"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,102.248439604677,1,1,1.49948735288394,0,0.25,0.186605496863371,"HIGH MED NA","R1"
1,9,9,132.322834884269,2,2,2.50006925516224,0,0.25,0.5,"HIGH MED NA","R1"
1,9,9,156.151873363015,3,3,3.49935157445291,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,10,10,62.3981253209564,0,0,0.49853787129396,0,0.25,0.05,"HIGH MED NA","R1"
1,10,10,97.7804490187711,1,1,1.49921573064702,0,0.25,0.186605496863371,"HIGH MED NA","R1"
1,10,10,124.98939053695,2,2,2.50193999533212,0,0.25,0.5,"HIGH MED NA","R1"
1,10,10,145.913016267766,3,3,3.50024148599971,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,11,11,61.8820733505922,0,0,0.502067707050969,0,0.25,0.05,"HIGH MED NA","R1"
1,12,12,63.5654310775193,0,0,0.50029301864878,0,0.25,0.05,"HIGH MED NA","R1"
2,13,1,61.3812242361876,1,0,0.499897351085073,0,0.25,0.05,"HIGH MED NA","R1"
2,13,1,95.4176719689097,2,1,1.50090323827041,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,13,1,121.165080731973,3,2,2.498702584988,0,0.25,0.5,"HIGH MED NA","R1"
2,13,1,140.642114975325,4,3,3.49953906414562,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,13,1,155.375825322943,5,4,4.50012679514064,0,0.25,0.95,"HIGH MED NA","R1"
2,13,1,166.521373351212,6,5,5.49879386297645,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,13,1,174.952599289526,7,6,6.49890884195014,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,13,1,181.330533388648,8,7,7.4990605152226,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,14,2,63.0401997078907,1,0,0.499641286685564,0,0.25,0.05,"HIGH MED NA","R1"
2,14,2,99.2854409266436,2,1,1.50142889554624,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,14,2,127.444771652585,3,2,2.50063859525603,0,0.25,0.5,"HIGH MED NA","R1"
2,14,2,149.322068651306,4,3,3.50213952789101,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,14,2,166.318783829956,5,4,4.50075463729239,0,0.25,0.95,"HIGH MED NA","R1"
2,14,2,179.523720750685,6,5,5.499944644301,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,14,2,189.782783001693,7,6,6.50042021836644,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,14,2,197.753162481874,8,7,7.50133965487521,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,14,2,203.945438881391,9,8,8.50004855965694,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,15,3,62.6644643318527,1,0,0.501956614942015,0,0.25,0.05,"HIGH MED NA","R1"
2,15,3,98.4035017218539,2,1,1.50094802941768,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,15,3,126.004064424674,3,2,2.50040927608703,0,0.25,0.5,"HIGH MED NA","R1"
2,15,3,147.319441590524,4,3,3.500636041354,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,15,3,163.780892344789,5,4,4.49931717029562,0,0.25,0.95,"HIGH MED NA","R1"
2,15,3,176.493750242007,6,5,5.50024738323087,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,15,3,186.311642864442,7,6,6.49924252300828,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,15,3,193.893810172923,8,7,7.500024849188,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,15,3,199.749370353164,9,8,8.49947046211151,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,15,3,204.271505466968,10,9,9.49967176410824,0,0.25,0.999966553716173,"HIGH MED NA","R1"
2,15,3,207.763862365032,11,10,10.4993865403715,0,0.25,0.999992326698485,"HIGH MED NA","R1"
2,16,4,59.6829388507809,1,0,0.501070674965506,0,0.25,0.05,"HIGH MED NA","R1"
2,16,4,91.5285217763171,2,1,1.5004858860419,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,16,4,114.952095553357,3,2,2.50109310285957,0,0.25,0.5,"HIGH MED NA","R1"
2,16,4,132.180978119941,4,3,3.49958920759606,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,16,4,144.853442079478,5,4,4.49948086521892,0,0.25,0.95,"HIGH MED NA","R1"
2,17,5,63.0672996753536,1,0,0.5003287946114,0,0.25,0.05,"HIGH MED NA","R1"
2,18,6,64.3848096651902,1,0,0.500461809580757,0,0.25,0.05,"HIGH MED NA","R1"
2,18,6,102.470064337862,2,1,1.49977356364747,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,18,6,132.69003469659,3,2,2.49980632575509,0,0.25,0.5,"HIGH MED NA","R1"
2,18,6,156.669042224082,4,3,3.49837251488168,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,19,7,63.4156408130101,1,0,0.498973759299714,0,0.25,0.05,"HIGH MED NA","R1"
2,19,7,100.170165070607,2,1,1.50059908525443,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,20,8,61.7256429811992,1,0,0.50112266205507,0,0.25,0.05,"HIGH MED NA","R1"
2,20,8,96.2150769790275,2,1,1.50073513171338,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,20,8,122.451549481189,3,2,2.49970374424418,0,0.25,0.5,"HIGH MED NA","R1"
2,21,9,62.2659814249895,1,0,0.499469801775305,0,0.25,0.05,"HIGH MED NA","R1"
2,21,9,97.47197084702,2,1,1.50012169161925,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,21,9,124.487976950189,3,2,2.49789080667806,0,0.25,0.5,"HIGH MED NA","R1"
2,22,10,63.1542213490976,1,0,0.499793434923151,0,0.25,0.05,"HIGH MED NA","R1"
2,22,10,99.5537647185522,2,1,1.49883539536495,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,22,10,127.884123480217,3,2,2.50063428409906,0,0.25,0.5,"HIGH MED NA","R1"
3,23,1,62.6283872485688,2,0,0.497938597060014,0,0.25,0.05,"HIGH MED NA","R1"
3,24,2,62.39654112622,2,0,0.499391656006024,0,0.25,0.05,"HIGH MED NA","R1"
3,25,3,61.486471446651,2,0,0.501015718177402,0,0.25,0.05,"HIGH MED NA","R1"
3,26,4,61.6095577308267,2,0,0.50086212186753,0,0.25,0.05,"HIGH MED NA","R1"
3,26,4,95.9459874751218,3,1,1.49853234754389,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,26,4,122.016944925508,4,2,2.50106372252218,0,0.25,0.5,"HIGH MED NA","R1"
3,27,5,62.5822412477832,2,0,0.500259534343053,0,0.25,0.05,"HIGH MED NA","R1"
3,28,6,60.9225135414446,2,0,0.500942964375424,0,0.25,0.05,"HIGH MED NA","R1"
3,28,6,94.360196236192,3,1,1.49954712185425,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,29,7,66.8792760254267,2,0,0.499710483852441,0,0.25,0.05,"HIGH MED NA","R1"
3,29,7,108.496070408125,3,1,1.49892484634672,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,30,8,63.793677100478,2,0,0.498612547443243,0,0.25,0.05,"HIGH MED NA","R1"
3,31,9,59.7228304793575,2,0,0.500362457317243,0,0.25,0.05,"HIGH MED NA","R1"
3,32,10,61.7131511109021,2,0,0.502614481078345,0,0.25,0.05,"HIGH MED NA","R1"
3,32,10,96.1861044564401,3,1,1.50161210482339,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,32,10,122.404732824524,4,2,2.50036724801777,0,0.25,0.5,"HIGH MED NA","R1"
3,32,10,142.345480767221,5,3,3.49943446337599,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,32,10,157.511546014104,6,4,4.49934466872975,0,0.25,0.95,"HIGH MED NA","R1"
3,32,10,169.04619535292,7,5,5.49966211098396,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,32,10,177.818947757951,8,6,6.50227304017484,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,32,10,184.49112152755,9,7,7.49981125232129,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,32,10,189.565686584943,10,8,8.50026418475637,0,0.25,0.999854227405248,"HIGH MED NA","R1"
3,32,10,193.4251799691,11,9,9.49878376053158,0,0.25,0.999966553716173,"HIGH MED NA","R1"
3,33,11,61.7946973427547,2,0,0.50260865799406,0,0.25,0.05,"HIGH MED NA","R1"
3,33,11,96.3753048645855,3,1,1.49891642169579,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,33,11,122.710563152587,4,2,2.50125849919615,0,0.25,0.5,"HIGH MED NA","R1"
3,33,11,142.766481159751,5,3,3.49939994354408,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,33,11,158.040295553792,6,4,4.4993295005605,0,0.25,0.95,"HIGH MED NA","R1"
3,33,11,169.672244091889,7,5,5.49880817395935,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,34,12,62.693562396983,2,0,0.50045487830832,0,0.25,0.05,"HIGH MED NA","R1"
3,34,12,98.4716774108566,3,1,1.50102379974705,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,34,12,126.115249257697,4,2,2.49763787640956,0,0.25,0.5,"HIGH MED NA","R1"
3,34,12,147.473754705934,5,3,3.50052672377481,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,34,12,163.976171886674,6,4,4.49990615072673,0,0.25,0.95,"HIGH MED NA","R1"
3,34,12,176.726585227496,7,5,5.49769156637793,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,35,1,63.6878389879955,3,0,0.500144942446116,0,0.25,0.05,"HIGH MED NA","R1"
4,35,1,100.813770587079,4,1,1.49937591856902,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,35,1,129.953641729671,5,2,2.50148867297203,0,0.25,0.5,"HIGH MED NA","R1"
4,35,1,152.825312651668,6,3,3.49886452953872,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,35,1,170.777119240117,7,4,4.50043930487208,0,0.25,0.95,"HIGH MED NA","R1"
4,35,1,184.867360433608,8,5,5.49970793318522,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,35,1,195.926687299267,9,6,6.49973063005784,0,0.25,0.997237569060774,"HIGH MED NA","R1"
4,36,2,62.5999680970003,3,0,0.500567452105641,0,0.25,0.05,"HIGH MED NA","R1"
4,36,2,98.2524638260364,4,1,1.50106691398533,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,36,2,125.757853511236,5,2,2.50016777319314,0,0.25,0.5,"HIGH MED NA","R1"
4,36,2,146.977867601823,6,3,3.49958761784674,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,36,2,163.348804467588,7,4,4.49924593938813,0,0.25,0.95,"HIGH MED NA","R1"
4,36,2,175.978747723929,8,5,5.49895827000719,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,36,2,185.722568005343,9,6,6.50031008410396,0,0.25,0.997237569060774,"HIGH MED NA","R1"
4,37,3,61.8538170878391,3,0,0.499080670875704,0,0.25,0.05,"HIGH MED NA","R1"
4,38,4,60.5491145407725,3,0,0.500436551053294,0,0.25,0.05,"HIGH MED NA","R1"
4,38,4,93.5032206007402,4,1,1.50059178986904,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,38,4,118.09393157748,5,2,2.5004573036496,0,0.25,0.5,"HIGH MED NA","R1"
4,38,4,136.443786531554,6,3,3.49865105100329,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,38,4,150.136647106185,7,4,4.49909605096552,0,0.25,0.95,"HIGH MED NA","R1"
4,38,4,160.354408019584,8,5,5.50181652891027,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,39,5,64.6437997576916,3,0,0.501441009860145,0,0.25,0.05,"HIGH MED NA","R1"
4,39,5,103.088584332469,4,1,1.50048311022523,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,40,6,62.7440886012464,3,0,0.498891592804213,0,0.25,0.05,"HIGH MED NA","R1"
4,40,6,98.5901080173624,4,1,1.49917481423786,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,40,6,126.308466345422,5,2,2.5002356432081,0,0.25,0.5,"HIGH MED NA","R1"
4,41,7,60.9505222710649,3,0,0.499639269354005,0,0.25,0.05,"HIGH MED NA","R1"
4,42,8,63.3805946565284,3,0,0.500934086285976,0,0.25,0.05,"HIGH MED NA","R1"
4,42,8,100.087432045835,4,1,1.49992393227432,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,42,8,128.759368885339,5,2,2.50185718297606,0,0.25,0.5,"HIGH MED NA","R1"
4,42,8,151.155195401518,6,3,3.50032400644801,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,42,8,168.648713476367,7,4,4.50082865644395,0,0.25,0.95,"HIGH MED NA","R1"
4,43,9,61.7882744745064,3,0,0.500207324024817,0,0.25,0.05,"HIGH MED NA","R1"
4,43,9,96.3603968280393,4,1,1.50125532026681,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,44,10,61.7636780200611,3,0,0.499185400963749,0,0.25,0.05,"HIGH MED NA","R1"
4,44,10,96.3033157180951,4,1,1.50125838348329,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,44,10,122.594169017746,5,2,2.49882349279806,0,0.25,0.5,"HIGH MED NA","R1"
4,44,10,142.606219325475,6,3,3.49918897357432,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,44,10,157.838975484225,7,4,4.50020324445015,0,0.25,0.95,"HIGH MED NA","R1"
4,44,10,169.433832414118,8,5,5.50148500192763,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,45,1,63.1580545919004,4,0,0.500246818940436,0,0.25,0.05,"HIGH MED NA","R1"
5,45,1,99.5627909442724,5,1,1.50015856174955,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,46,2,58.9137104471522,4,0,0.498912535315467,0,0.25,0.05,"HIGH MED NA","R1"
5,46,2,89.7903460792693,5,1,1.50037653549418,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,46,2,112.208513209735,6,2,2.50160573208068,0,0.25,0.5,"HIGH MED NA","R1"
5,46,2,128.485358377631,7,3,3.49864780527086,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,46,2,140.303259773307,8,4,4.50084614731433,0,0.25,0.95,"HIGH MED NA","R1"
5,47,3,67.8378990339526,4,0,0.499833390870829,0,0.25,0.05,"HIGH MED NA","R1"
5,47,3,110.852658774768,5,1,1.50026029676941,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,47,3,146.814642860265,6,2,2.50049185478191,0,0.25,0.5,"HIGH MED NA","R1"
5,47,3,176.880236790303,7,3,3.50126847630698,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,48,4,62.7221616929599,4,0,0.498505835945044,0,0.25,0.05,"HIGH MED NA","R1"
5,48,4,98.5387048381811,5,1,1.499118846119,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,48,4,126.224591640463,6,2,2.49963822386562,0,0.25,0.5,"HIGH MED NA","R1"
5,48,4,147.6255494303,7,3,3.50262618679519,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,48,4,164.168309920263,8,4,4.49897965949734,0,0.25,0.95,"HIGH MED NA","R1"
5,48,4,176.955724732055,9,5,5.5007757514538,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,49,5,62.1828413872402,4,0,0.499662931869865,0,0.25,0.05,"HIGH MED NA","R1"
5,50,6,65.0366147529297,4,0,0.500719860378448,0,0.25,0.05,"HIGH MED NA","R1"
5,50,6,104.02986032255,5,1,1.49985985552058,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,50,6,135.283533486231,6,2,2.5012522663053,0,0.25,0.5,"HIGH MED NA","R1"
5,51,7,62.414829213418,4,0,0.498280309745042,0,0.25,0.05,"HIGH MED NA","R1"
5,51,7,97.819473411783,5,1,1.49917649582354,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,51,7,125.052867744798,6,2,2.50041260017003,0,0.25,0.5,"HIGH MED NA","R1"
5,51,7,146.000903904747,7,3,3.49910955953908,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,51,7,162.114217346052,8,4,4.500152424011,0,0.25,0.95,"HIGH MED NA","R1"
5,52,8,62.9240506941149,4,0,0.499125129228555,0,0.25,0.05,"HIGH MED NA","R1"
5,52,8,99.0124403236644,5,1,1.50324635601999,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,52,8,126.998253402435,6,2,2.49841690372857,0,0.25,0.5,"HIGH MED NA","R1"
5,52,8,148.700682957191,7,3,3.50083265968736,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,53,9,63.0134784703263,4,0,0.499283238363867,0,0.25,0.05,"HIGH MED NA","R1"
5,53,9,99.2226049687773,5,1,1.49938022262768,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,53,9,127.341953591349,6,2,2.49946265975424,0,0.25,0.5,"HIGH MED NA","R1"
5,53,9,149.178927951709,7,3,3.50051982844784,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,53,9,166.137124800987,8,4,4.50138894944272,0,0.25,0.95,"HIGH MED NA","R1"
5,53,9,179.306551830259,9,5,5.49960296710508,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,54,10,60.1154675810261,4,0,0.49883718336761,0,0.25,0.05,"HIGH MED NA","R1"
5,54,10,92.5122849650174,5,1,1.49950570840266,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,11,64.1086414442303,4,0,0.501280148365929,0,0.25,0.05,"HIGH MED NA","R1"
5,55,11,101.812340964896,5,1,1.49824916018956,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,11,131.6012290713,6,2,2.50080509337906,0,0.25,0.5,"HIGH MED NA","R1"
5,55,11,155.136793641813,7,3,3.50033883689656,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,55,11,173.731740780298,8,4,4.50012764498538,0,0.25,0.95,"HIGH MED NA","R1"
5,55,11,188.423211556241,9,5,5.49945128622777,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,55,11,200.030628988136,10,6,6.49842866796118,0,0.25,0.997237569060774,"HIGH MED NA","R1"
5,56,12,62.0004652664192,4,0,0.499826462904314,0,0.25,0.05,"HIGH MED NA","R1"
5,56,12,96.8534482286817,5,1,1.49918558832955,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,57,1,63.0403693263884,5,0,0.499987488496802,0,0.25,0.05,"HIGH MED NA","R1"
6,57,1,99.2858398468962,6,1,1.49969643241385,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,57,1,127.445424487027,7,2,2.50121505850794,0,0.25,0.5,"HIGH MED NA","R1"
6,57,1,149.322977618969,8,3,3.4994159303029,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,57,1,166.319937522948,9,4,4.49898912063958,0,0.25,0.95,"HIGH MED NA","R1"
6,57,1,179.52510010375,10,5,5.50012720841575,0,0.25,0.98806954215117,"HIGH MED NA","R1"
6,57,1,189.784365276494,11,6,6.4987592106288,0,0.25,0.997237569060774,"HIGH MED NA","R1"
6,57,1,197.754923854675,12,7,7.5022262724075,0,0.25,0.999364902956742,"HIGH MED NA","R1"
6,57,1,203.947356058981,13,8,8.5003043910006,0,0.25,0.999854227405248,"HIGH MED NA","R1"
6,58,2,59.506841495235,5,0,0.499551723076551,0,0.25,0.05,"HIGH MED NA","R1"
6,58,2,91.1293187325309,6,1,1.499262540939,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,58,2,114.320162057189,7,2,2.49929099014986,0,0.25,0.5,"HIGH MED NA","R1"
6,58,2,131.327533430186,8,3,3.49944871231914,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,58,2,143.8001579471,9,4,4.4999743162099,0,0.25,0.95,"HIGH MED NA","R1"
6,58,2,152.947154207023,10,5,5.49915380681577,0,0.25,0.98806954215117,"HIGH MED NA","R1"
6,58,2,159.655248438962,11,6,6.50203363118603,0,0.25,0.997237569060774,"HIGH MED NA","R1"
6,58,2,164.574735333443,12,7,7.49947499055875,0,0.25,0.999364902956742,"HIGH MED NA","R1"
6,58,2,168.182518776579,13,8,8.50031299833664,0,0.25,0.999854227405248,"HIGH MED NA","R1"
6,58,2,170.828343768441,14,9,9.49890067379847,0,0.25,0.999966553716173,"HIGH MED NA","R1"
6,59,3,63.9479741739302,5,0,0.500376311849857,0,0.25,0.05,"HIGH MED NA","R1"
6,59,3,101.430560098029,6,1,1.49779819034106,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,59,3,130.970532821289,7,2,2.49886087946007,0,0.25,0.5,"HIGH MED NA","R1"
6,60,4,65.0511085436714,5,0,0.500988324786108,0,0.25,0.05,"HIGH MED NA","R1"
6,60,4,104.064663566907,6,1,1.50160736093001,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,60,4,135.341583755261,7,2,2.49955422509151,0,0.25,0.5,"HIGH MED NA","R1"
6,61,5,62.0605206230744,5,0,0.500164224232342,0,0.25,0.05,"HIGH MED NA","R1"
6,61,5,96.9931957319739,6,1,1.50094515979515,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,61,5,123.71101532993,7,2,2.49995384938603,0,0.25,0.5,"HIGH MED NA","R1"
6,61,5,144.145805446736,8,3,3.49944668208761,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,62,6,60.0321667648627,5,0,0.500165127838658,0,0.25,0.05,"HIGH MED NA","R1"
6,63,7,61.7106168774693,5,0,0.499408357906007,0,0.25,0.05,"HIGH MED NA","R1"
6,64,8,63.1114739242156,5,0,0.500049916411472,0,0.25,0.05,"HIGH MED NA","R1"
6,64,8,99.4531309055848,6,1,1.50102499911548,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,65,9,63.165692936228,5,0,0.501987688688808,0,0.25,0.05,"HIGH MED NA","R1"
6,65,9,99.5807782106753,6,1,1.50008360603562,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,65,9,127.928381728421,7,2,2.50071366485912,0,0.25,0.5,"HIGH MED NA","R1"
6,65,9,149.995791955335,8,3,3.50062298850233,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,65,9,167.17433735929,9,4,4.49920583527576,0,0.25,0.95,"HIGH MED NA","R1"
6,65,9,180.547108298938,10,5,5.50065165965156,0,0.25,0.98806954215117,"HIGH MED NA","R1"
6,65,9,190.957244803459,11,6,6.49717031151379,0,0.25,0.997237569060774,"HIGH MED NA","R1"
6,66,10,59.5651857442236,5,0,0.501216539098134,0,0.25,0.05,"HIGH MED NA","R1"
6,66,10,91.2614972750937,6,1,1.49897814160493,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,66,10,114.529278996159,7,2,2.49927680909193,0,0.25,0.5,"HIGH MED NA","R1"
6,67,11,59.7506572268624,5,0,0.498616077539176,0,0.25,0.05,"HIGH MED NA","R1"
6,67,11,91.6822390997909,6,1,1.50139360636063,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,67,11,115.195717189637,7,2,2.50188419061991,0,0.25,0.5,"HIGH MED NA","R1"
6,67,11,132.510351149265,8,3,3.50071047736943,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,67,11,145.260338539917,9,4,4.50036762586509,0,0.25,0.95,"HIGH MED NA","R1"
6,67,11,154.649054399624,10,5,5.50050061434971,0,0.25,0.98806954215117,"HIGH MED NA","R1"
6,67,11,161.562628726682,11,6,6.49967703130117,0,0.25,0.997237569060774,"HIGH MED NA","R1"
6,67,11,166.653581599255,12,7,7.50033611667993,0,0.25,0.999364902956742,"HIGH MED NA","R1"
6,67,11,170.402409618551,13,8,8.50065118122873,0,0.25,0.999854227405248,"HIGH MED NA","R1"
6,67,11,173.162936354905,14,9,9.49998762396662,0,0.25,0.999966553716173,"HIGH MED NA","R1"
6,67,11,175.195707082958,15,10,10.5004576383195,0,0.25,0.999992326698485,"HIGH MED NA","R1"
6,68,12,60.1010507008258,5,0,0.501290176153481,0,0.25,0.05,"HIGH MED NA","R1"
6,68,12,92.4794202634325,6,1,1.50079072440559,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,68,12,116.46171820436,7,2,2.50085684492667,0,0.25,0.5,"HIGH MED NA","R1"
6,68,12,134.225139349311,8,3,3.50075331621688,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,68,12,147.382307671967,9,4,4.50015178452239,0,0.25,0.95,"HIGH MED NA","R1"
6,69,13,64.2636203137504,5,0,0.500837232620784,0,0.25,0.05,"HIGH MED NA","R1"
6,69,13,102.181207811258,6,1,1.49871086183653,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,69,13,132.211505646172,7,2,2.49772344235872,0,0.25,0.5,"HIGH MED NA","R1"
6,69,13,155.995159817547,8,3,3.50024372017003,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,69,13,174.831543287775,9,4,4.49981861791703,0,0.25,0.95,"HIGH MED NA","R1"
7,70,1,62.9566305823919,6,0,0.499255719610188,0,0.25,0.05,"HIGH MED NA","R1"
7,70,1,99.0889836497557,7,1,1.50053103801705,0,0.25,0.186605496863371,"HIGH MED NA","R1"
7,70,1,127.123397215691,8,2,2.50045479267244,0,0.25,0.5,"HIGH MED NA","R1"
7,70,1,148.874771739257,9,3,3.49927966630301,0,0.25,0.813394503136629,"HIGH MED NA","R1"
7,71,2,62.3270769579276,6,0,0.499761021562857,0,0.25,0.05,"HIGH MED NA","R1"
7,71,2,97.6145394390892,7,1,1.50154054379027,0,0.25,0.186605496863371,"HIGH MED NA","R1"
