"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,3,61.486471446651,2,0,0.499931737871188,"M",0,0.25,1,"HIGH MED NA","R1"
3,4,122.016944925508,4,2,2.49945190088388,"M",0,0.25,1,"HIGH MED NA","R1"
3,5,62.5822412477832,2,0,0.501331135217323,"M",0,0.25,1,"HIGH MED NA","R1"
3,6,94.360196236192,3,1,1.49920663828687,"M",0,0.25,1,"HIGH MED NA","R1"
3,7,108.496070408125,3,1,1.49994525029106,"M",0,0.25,1,"HIGH MED NA","R1"
3,8,63.793677100478,2,0,0.500803988933977,"M",0,0.25,1,"HIGH MED NA","R1"
3,9,59.7228304793575,2,0,0.498975634386036,"M",0,0.25,1,"HIGH MED NA","R1"
3,10,193.4251799691,11,9,9.49938180580288,"M",0,0.25,1,"HIGH MED NA","R1"
3,11,169.672244091889,7,5,5.50092953155729,"M",0,0.25,1,"HIGH MED NA","R1"
3,12,176.726585227496,7,5,5.49846004239614,"M",0,0.25,1,"HIGH MED NA","R1"
4,1,195.926687299267,9,6,6.50043696359455,"M",0,0.25,1,"HIGH MED NA","R1"
4,2,185.722568005343,9,6,6.50004123673414,"M",0,0.25,1,"HIGH MED NA","R1"
4,3,61.8538170878391,3,0,0.501036702481408,"M",0,0.25,1,"HIGH MED NA","R1"
4,4,160.354408019584,8,5,5.49986399749665,"M",0,0.25,1,"HIGH MED NA","R1"
4,5,103.088584332469,4,1,1.49892629351954,"M",0,0.25,1,"HIGH MED NA","R1"
4,6,126.308466345422,5,2,2.5019604352075,"M",0,0.25,1,"HIGH MED NA","R1"
4,7,60.9505222710649,3,0,0.500086372615289,"M",0,0.25,1,"HIGH MED NA","R1"
4,8,168.648713476367,7,4,4.49934965399473,"M",0,0.25,1,"HIGH MED NA","R1"
4,9,96.3603968280393,4,1,1.49955937296216,"M",0,0.25,1,"HIGH MED NA","R1"
4,10,169.433832414118,8,5,5.50011234518107,"M",0,0.25,1,"HIGH MED NA","R1"
5,1,99.5627909442724,5,1,1.49863631396356,"M",0,0.25,1,"HIGH MED NA","R1"
5,2,140.303259773307,8,4,4.49988792561902,"M",0,0.25,1,"HIGH MED NA","R1"
5,3,176.880236790303,7,3,3.50003930063631,"M",0,0.25,1,"HIGH MED NA","R1"
5,4,176.955724732055,9,5,5.49893960587904,"M",0,0.25,1,"HIGH MED NA","R1"
5,5,62.1828413872402,4,0,0.499866232082917,"M",0,0.25,1,"HIGH MED NA","R1"
5,6,135.283533486231,6,2,2.49866556375015,"M",0,0.25,1,"HIGH MED NA","R1"
5,7,162.114217346052,8,4,4.49981967945257,"M",0,0.25,1,"HIGH MED NA","R1"
5,8,148.700682957191,7,3,3.50177601403567,"M",0,0.25,1,"HIGH MED NA","R1"
5,9,179.306551830259,9,5,5.50048412303509,"M",0,0.25,1,"HIGH MED NA","R1"
5,10,92.5122849650174,5,1,1.50097941134695,"M",0,0.25,1,"HIGH MED NA","R1"
5,11,200.030628988136,10,6,6.5009192909786,"M",0,0.25,1,"HIGH MED NA","R1"
5,12,96.8534482286817,5,1,1.49886589083275,"M",0,0.25,1,"HIGH MED NA","R1"
6,1,203.947356058981,13,8,8.49903475136778,"M",0,0.25,1,"HIGH MED NA","R1"
6,2,170.828343768441,14,9,9.49828396676212,"M",0,0.25,1,"HIGH MED NA","R1"
6,3,130.970532821289,7,2,2.50083892405057,"M",0,0.25,1,"HIGH MED NA","R1"
6,4,135.341583755261,7,2,2.49980460616017,"M",0,0.25,1,"HIGH MED NA","R1"
6,5,144.145805446736,8,3,3.50152864344746,"M",0,0.25,1,"HIGH MED NA","R1"
6,6,60.0321667648627,5,0,0.500746530410362,"M",0,0.25,1,"HIGH MED NA","R1"
6,7,61.7106168774693,5,0,0.5005180857237,"M",0,0.25,1,"HIGH MED NA","R1"
6,8,99.4531309055848,6,1,1.49894928827175,"M",0,0.25,1,"HIGH MED NA","R1"
6,9,190.957244803459,11,6,6.50127756782718,"M",0,0.25,1,"HIGH MED NA","R1"
6,10,114.529278996159,7,2,2.50110968767615,"M",0,0.25,1,"HIGH MED NA","R1"
6,11,175.195707082958,15,10,10.5014475840209,"M",0,0.25,1,"HIGH MED NA","R1"
6,12,147.382307671967,9,4,4.49930813999714,"M",0,0.25,1,"HIGH MED NA","R1"
6,13,174.831543287775,9,4,4.49987393532029,"M",0,0.25,1,"HIGH MED NA","R1"
7,1,148.874771739257,9,3,3.49898929087413,"M",0,0.25,1,"HIGH MED NA","R1"
7,2,145.539670059005,9,3,3.50169724423094,"M",0,0.25,1,"HIGH MED NA","R1"
7,3,100.870417840502,7,1,1.49947796538269,"M",0,0.25,1,"HIGH MED NA","R1"
7,4,127.814150692711,8,2,2.49974071673697,"M",0,0.25,1,"HIGH MED NA","R1"
7,5,158.236182842843,11,5,5.49878895650455,"M",0,0.25,1,"HIGH MED NA","R1"
7,6,127.245262696997,8,2,2.49849713689267,"M",0,0.25,1,"HIGH MED NA","R1"
7,7,163.253833704363,10,4,4.49943224429641,"M",0,0.25,1,"HIGH MED NA","R1"
7,8,64.071466998981,6,0,0.501296438060766,"M",0,0.25,1,"HIGH MED NA","R1"
7,9,130.275840185809,8,2,2.49853407264342,"M",0,0.25,1,"HIGH MED NA","R1"
7,10,164.438430968556,10,4,4.50106218512133,"M",0,0.25,1,"HIGH MED NA","R1"
7,11,209.838889625328,14,8,8.50092085363788,"M",0,0.25,1,"HIGH MED NA","R1"
8,1,162.277304512697,11,4,4.49859177751954,"M",0,0.25,1,"HIGH MED NA","R1"
8,2,230.768642470233,14,7,7.5003346322851,"M",0,0.25,1,"HIGH MED NA","R1"
8,3,151.208384168619,10,3,3.49975334071227,"M",0,0.25,1,"HIGH MED NA","R1"
8,4,140.464555035113,10,3,3.50066708143607,"M",0,0.25,1,"HIGH MED NA","R1"
8,5,130.47334629409,9,2,2.49913061776213,"M",0,0.25,1,"HIGH MED NA","R1"
8,6,62.3941277923516,7,0,0.498637093292139,"M",0,0.25,1,"HIGH MED NA","R1"
8,7,98.7066536075537,8,1,1.50014381203305,"M",0,0.25,1,"HIGH MED NA","R1"
8,8,142.752572099762,11,4,4.50012137148207,"M",0,0.25,1,"HIGH MED NA","R1"
8,9,187.714977589941,15,8,8.49897989156091,"M",0,0.25,1,"HIGH MED NA","R1"
8,10,61.5882172472974,7,0,0.498711144122341,"M",0,0.25,1,"HIGH MED NA","R1"
8,11,251.041559329886,21,14,14.5004261484906,"M",0,0.25,1,"HIGH MED NA","R1"
8,12,196.232761060695,16,9,9.49832772686433,"M",0,0.25,1,"HIGH MED NA","R1"
9,1,124.30963212267,10,2,2.50024647059603,"M",0,0.25,1,"HIGH MED NA","R1"
9,2,197.822473197202,17,9,9.49984794424246,"M",0,0.25,1,"HIGH MED NA","R1"
9,3,121.706979911947,10,2,2.5003458181486,"M",0,0.25,1,"HIGH MED NA","R1"
9,4,62.6677096694069,8,0,0.499202288978337,"M",0,0.25,1,"HIGH MED NA","R1"
9,5,96.5895015218476,9,1,1.49958239012161,"M",0,0.25,1,"HIGH MED NA","R1"
9,6,60.9977361611693,8,0,0.500548747887082,"M",0,0.25,1,"HIGH MED NA","R1"
9,7,95.1771776476344,9,1,1.500214238203,"M",0,0.25,1,"HIGH MED NA","R1"
9,8,153.188484791404,11,3,3.5009818385762,"M",0,0.25,1,"HIGH MED NA","R1"
9,9,64.9855778261723,8,0,0.499883522885991,"M",0,0.25,1,"HIGH MED NA","R1"
9,10,97.6829817386652,9,1,1.50018399346178,"M",0,0.25,1,"HIGH MED NA","R1"
9,11,121.00319735062,10,2,2.49847981331268,"M",0,0.25,1,"HIGH MED NA","R1"
10,1,98.2091576170393,10,1,1.50098031192077,"M",0,0.25,1,"HIGH MED NA","R1"
10,2,211.371234069227,21,12,12.4999878617858,"M",0,0.25,1,"HIGH MED NA","R1"
10,3,127.03302201124,11,2,2.50068734765797,"M",0,0.25,1,"HIGH MED NA","R1"
10,4,196.204098566187,16,7,7.49886646194341,"M",0,0.25,1,"HIGH MED NA","R1"
10,5,61.8334426642974,9,0,0.499338640614561,"M",0,0.25,1,"HIGH MED NA","R1"
10,6,62.0537734289853,9,0,0.500572898878548,"M",0,0.25,1,"HIGH MED NA","R1"
10,7,61.5510557213995,9,0,0.500053597321891,"M",0,0.25,1,"HIGH MED NA","R1"
10,8,98.9217058309332,10,1,1.49953167289693,"M",0,0.25,1,"HIGH MED NA","R1"
10,9,63.3115276489001,9,0,0.499474458065818,"M",0,0.25,1,"HIGH MED NA","R1"
10,10,125.037071994893,11,2,2.49988537100875,"M",0,0.25,1,"HIGH MED NA","R1"
11,1,63.2529559309358,10,0,0.50110543259216,"M",0,0.25,1,"HIGH MED NA","R1"
11,2,63.6886682007648,10,0,0.499761135083937,"M",0,0.25,1,"HIGH MED NA","R1"
11,3,148.12459236619,14,4,4.50048422771284,"M",0,0.25,1,"HIGH MED NA","R1"
11,4,95.633932320605,11,1,1.49790518583934,"M",0,0.25,1,"HIGH MED NA","R1"
11,5,203.8898736617,19,9,9.50000709093795,"M",0,0.25,1,"HIGH MED NA","R1"
11,6,194.953594836192,16,6,6.50135848232712,"M",0,0.25,1,"HIGH MED NA","R1"
11,7,102.760319014414,11,1,1.50029706377467,"M",0,0.25,1,"HIGH MED NA","R1"
11,8,62.762986687704,10,0,0.499127161596397,"M",0,0.25,1,"HIGH MED NA","R1"
11,9,115.296710457229,12,2,2.50175060888503,"M",0,0.25,1,"HIGH MED NA","R1"
11,10,175.315644864401,21,11,11.4989721500949,"M",0,0.25,1,"HIGH MED NA","R1"
11,11,125.603794308259,12,2,2.49866307031132,"M",0,0.25,1,"HIGH MED NA","R1"
11,12,122.155113702851,12,2,2.50037445718957,"M",0,0.25,1,"HIGH MED NA","R1"
11,13,62.2733999546678,10,0,0.501001106315302,"M",0,0.25,1,"HIGH MED NA","R1"
12,1,164.90848648516,18,7,7.49890663559858,"M",0,0.25,1,"HIGH MED NA","R1"
12,2,212.674816430424,18,7,7.49951234068386,"M",0,0.25,1,"HIGH MED NA","R1"
12,3,152.414165032933,16,5,5.50215548681036,"M",0,0.25,1,"HIGH MED NA","R1"
12,4,165.721487948312,16,5,5.50114703485699,"M",0,0.25,1,"HIGH MED NA","R1"
12,5,155.235775590367,14,3,3.50027194656233,"M",0,0.25,1,"HIGH MED NA","R1"
12,6,149.406163428043,15,4,4.5002467275652,"M",0,0.25,1,"HIGH MED NA","R1"
12,7,177.998822690379,16,5,5.50063090841996,"M",0,0.25,1,"HIGH MED NA","R1"
12,8,206.772108607704,17,6,6.49979013096717,"M",0,0.25,1,"HIGH MED NA","R1"
12,9,63.4839832904631,11,0,0.499075511806845,"M",0,0.25,1,"HIGH MED NA","R1"
12,10,116.744020318146,13,2,2.49830153484358,"M",0,0.25,1,"HIGH MED NA","R1"
12,11,99.5408572561719,12,1,1.50061993403074,"M",0,0.25,1,"HIGH MED NA","R1"
12,12,177.800706971681,17,6,6.50238705914935,"M",0,0.25,1,"HIGH MED NA","R1"
13,1,169.779580737116,17,5,5.50023293732767,"M",0,0.25,1,"HIGH MED NA","R1"
13,2,167.648236735626,16,4,4.50004493304399,"M",0,0.25,1,"HIGH MED NA","R1"
13,3,65.3065724881116,12,0,0.501376689704714,"M",0,0.25,1,"HIGH MED NA","R1"
13,4,241.4016539224,21,9,9.49824947347722,"M",0,0.25,1,"HIGH MED NA","R1"
13,5,149.844690829871,16,4,4.5000856677866,"M",0,0.25,1,"HIGH MED NA","R1"
13,6,158.045037112188,16,4,4.49875590233315,"M",0,0.25,1,"HIGH MED NA","R1"
13,7,141.053267771887,16,4,4.5008355282369,"M",0,0.25,1,"HIGH MED NA","R1"
13,8,62.6837265179597,12,0,0.499283462210472,"M",0,0.25,1,"HIGH MED NA","R1"
13,9,136.443333422726,14,2,2.49925270907513,"M",0,0.25,1,"HIGH MED NA","R1"
13,10,61.7755668090083,12,0,0.498469881551625,"M",0,0.25,1,"HIGH MED NA","R1"
13,11,203.208552756628,16,4,4.49842347956836,"M",0,0.25,1,"HIGH MED NA","R1"
13,12,198.627224789484,23,11,11.498373796843,"M",0,0.25,1,"HIGH MED NA","R1"
13,13,137.566441739715,14,2,2.49976210227261,"M",0,0.25,1,"HIGH MED NA","R1"
14,1,97.9871068474847,14,1,1.49817675509572,"M",0,0.25,1,"HIGH MED NA","R1"
14,2,184.412270934257,19,6,6.49914065625713,"M",0,0.25,1,"HIGH MED NA","R1"
14,3,144.401743929893,16,3,3.50079777885989,"M",0,0.25,1,"HIGH MED NA","R1"
14,4,61.6429651410601,13,0,0.501085676602619,"M",0,0.25,1,"HIGH MED NA","R1"
14,5,195.488452706455,18,5,5.49982709555916,"M",0,0.25,1,"HIGH MED NA","R1"
14,6,186.465890695756,22,9,9.50055178561276,"M",0,0.25,1,"HIGH MED NA","R1"
14,7,122.609358523753,15,2,2.50098944558434,"M",0,0.25,1,"HIGH MED NA","R1"
14,8,59.6587037854876,13,0,0.500266319379305,"M",0,0.25,1,"HIGH MED NA","R1"
14,9,205.763990692179,21,8,8.49982520525762,"M",0,0.25,1,"HIGH MED NA","R1"
14,10,166.542219062579,18,5,5.50090666968277,"M",0,0.25,1,"HIGH MED NA","R1"
14,11,102.015076726272,14,1,1.49997319085735,"M",0,0.25,1,"HIGH MED NA","R1"
14,12,60.4879755892716,13,0,0.499612966420306,"M",0,0.25,1,"HIGH MED NA","R1"
14,13,95.1390685634465,14,1,1.50106917605416,"M",0,0.25,1,"HIGH MED NA","R1"
14,14,166.167834492457,17,4,4.50015961546837,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,60.7962913895685,14,0,0.499704633193405,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,160.427663254327,18,4,4.50036719335106,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,161.380810961724,18,4,4.50003822461037,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,97.4140350365515,15,1,1.49881087380052,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,149.484495675627,17,3,3.49980039985959,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,134.977879602274,16,2,2.49744576762166,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,120.680830027054,16,2,2.50073537527857,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,60.6691757196921,14,0,0.499079940789965,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,62.7810609743495,14,0,0.49988241237354,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,126.655561075449,16,2,2.50037985365737,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,168.589106239053,19,5,5.50061812430592,"M",0,0.25,1,"HIGH MED NA","R1"
15,12,169.471896631711,19,5,5.50112820903755,"M",0,0.25,1,"HIGH MED NA","R1"
15,13,193.638686184219,21,7,7.49937381501811,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,97.4525489957196,16,1,1.49935227136103,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,173.10543030765,20,5,5.49835833283496,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,63.52550222183,15,0,0.50053727900348,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,182.835855403627,20,5,5.5011793994493,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,60.8050218512458,15,0,0.500690580906545,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,190.153417776761,21,6,6.50047075363831,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,64.5821896539723,15,0,0.498876359376098,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,99.5772075186161,16,1,1.50007931751121,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,128.801050489217,17,2,2.49975960530248,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,161.489898501301,18,3,3.49951555680834,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,159.630927684764,19,4,4.50119934443463,"M",0,0.25,1,"HIGH MED NA","R1"
16,12,95.9931002242369,16,1,1.50132700259529,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,59.9990998557498,16,0,0.500807888827704,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,62.4220433810272,16,0,0.500960234996532,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,60.1086645330954,16,0,0.501821089191754,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,200.92948937733,23,7,7.49950505369779,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,151.472853190521,19,3,3.50051626105031,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,210.111923862661,23,7,7.49817123609875,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,62.5112233990698,16,0,0.500659906788054,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,143.743964148675,19,3,3.50078682249198,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,160.200073853041,21,5,5.50067328150131,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,62.1841668664977,16,0,0.498240004220893,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,128.150526503541,18,2,2.50030171297534,"M",0,0.25,1,"HIGH MED NA","R1"
17,12,63.6174976217697,16,0,0.499628041398183,"M",0,0.25,1,"HIGH MED NA","R1"
17,13,181.649626393616,23,7,7.50098874911037,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,101.273183257434,18,1,1.4995300670116,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,148.259968366398,20,3,3.50212540971654,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,93.3406482124945,18,1,1.49902310019834,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,154.868790008226,20,3,3.50029910306991,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,62.6040928959112,17,0,0.49978660701897,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,95.1609219683109,18,1,1.49990005401309,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,62.6577227539848,17,0,0.498444580927827,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,62.0496921441583,17,0,0.500273699042085,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,214.538397255934,26,9,9.4981332470281,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,63.4690303336997,17,0,0.499364949340379,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,181.67322373813,22,5,5.50073268063821,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,146.794858882332,23,5,5.50150908526031,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,96.9922452695208,19,1,1.49932430852602,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,130.074380053665,20,2,2.50004051701854,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,183.95717396912,24,6,6.49861162418495,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,65.0003867958625,18,0,0.498002171497418,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,64.3202290254735,18,0,0.499298366946206,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,175.67282669648,23,5,5.50057182393689,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,124.832333607836,20,2,2.49922482748274,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,63.0095833031068,18,0,0.498326580208474,"M",0,0.25,1,"HIGH MED NA","R1"
19,10,196.360312059995,24,6,6.49827081507755,"M",0,0.25,1,"HIGH MED NA","R1"
19,11,177.586932332122,28,10,10.5001735725831,"M",0,0.25,1,"HIGH MED NA","R1"
19,12,102.219948781375,19,1,1.49927428204329,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,102.120008382179,20,1,1.4995627468383,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,97.4804683055886,20,1,1.4986088179342,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,60.0596378072711,19,0,0.500251240425239,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,101.066301995598,20,1,1.50152472375677,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,207.020439167192,31,12,12.4995117000617,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,155.255550378728,22,3,3.49980791109818,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,63.4159177249651,19,0,0.499947821056448,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,238.917349415177,29,10,10.4988976308489,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,213.518499662585,27,8,8.50074696289329,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,63.1471779668773,19,0,0.501848557657277,"M",0,0.25,1,"HIGH MED NA","R1"
20,11,60.7245818141276,19,0,0.499095962828282,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,178.719118080567,25,5,5.50182084029975,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,174.843729763816,25,5,5.50007620707249,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,123.179607475338,22,2,2.50196505988365,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,132.94010624664,22,2,2.50157230625613,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,63.4522338255698,20,0,0.499420216470301,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,64.1801771621538,20,0,0.497966243010426,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,62.7578690513741,20,0,0.500235689566308,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,62.9845604813257,20,0,0.500915609056784,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,205.08252985956,27,7,7.49941623288765,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,64.921617065093,20,0,0.499627554713383,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,100.53118059844,21,1,1.49954234719446,"M",0,0.25,1,"HIGH MED NA","R1"
21,12,170.374556562814,24,4,4.49947537486399,"M",0,0.25,1,"HIGH MED NA","R1"
21,13,103.553655675057,21,1,1.500958600689,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,98.6685691292198,22,1,1.49937809237616,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,167.89726503219,25,4,4.50021460530121,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,241.070622571756,33,12,12.4998191359021,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,119.10267745723,23,2,2.49897352639742,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,101.450055991504,22,1,1.49967836239271,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,63.8545960984988,21,0,0.500209427823974,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,101.91932408263,22,1,1.49860887641793,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,120.316478162081,23,2,2.50262608346531,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,155.324899117603,24,3,3.5007694617787,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,61.513884775511,21,0,0.499201076130505,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,63.6530892443604,21,0,0.498962567780255,"M",0,0.25,1,"HIGH MED NA","R1"
22,12,133.794690371536,24,3,3.49987655258628,"M",0,0.25,1,"HIGH MED NA","R1"
22,13,152.433353679484,24,3,3.50071499189846,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,174.059497969913,28,6,6.49992468324668,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,134.345910409946,24,2,2.49845437470737,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,61.3848150223591,22,0,0.499512377031103,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,244.230560562197,30,8,8.50028037882278,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,136.475487562413,24,2,2.49945076455158,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,93.8846234947801,23,1,1.49919417395594,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,176.529887704934,26,4,4.50049305509474,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,64.3047529071842,22,0,0.500725185426569,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,60.6036752978197,22,0,0.499816562128322,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,147.629225114157,25,3,3.50068346880926,"M",0,0.25,1,"HIGH MED NA","R1"
23,11,165.588358218233,28,6,6.50080246102246,"M",0,0.25,1,"HIGH MED NA","R1"
23,12,100.258215104631,23,1,1.50156249351334,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,105.137999012323,24,1,1.49988601987512,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,129.190331866333,25,2,2.49961276981782,"M",0,0.25,1,"HIGH MED NA","R1"
24,3,199.102084832209,30,7,7.50032262616002,"M",0,0.25,1,"HIGH MED NA","R1"
24,4,213.273159308275,30,7,7.49910266325342,"M",0,0.25,1,"HIGH MED NA","R1"
24,5,123.683422539426,25,2,2.50009106208304,"M",0,0.25,1,"HIGH MED NA","R1"
24,6,62.1516359756227,23,0,0.499045816972745,"M",0,0.25,1,"HIGH MED NA","R1"
24,7,118.876488225587,25,2,2.50046508192368,"M",0,0.25,1,"HIGH MED NA","R1"
24,8,147.650182825008,26,3,3.50015691304868,"M",0,0.25,1,"HIGH MED NA","R1"
24,9,138.883552199918,26,3,3.49959692705696,"M",0,0.25,1,"HIGH MED NA","R1"
24,10,62.0301754439894,23,0,0.500784861191242,"M",0,0.25,1,"HIGH MED NA","R1"
24,11,62.1972415299765,23,0,0.500183427852192,"M",0,0.25,1,"HIGH MED NA","R1"
24,12,99.2707501156661,24,1,1.49903125889135,"M",0,0.25,1,"HIGH MED NA","R1"
