"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,62.9963676923902,96.2393429390604,129.357271931585,-999,172.097178217272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.3522650856993,94.9339702299304,122.711091912766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.1047122192737,100.467182893149,-999,-999,-999,-999,201.395245025081,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.9202902262364,-999,130.190666500909,-999,-999,-999,-999,178.941233417154,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4262552964224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,66.0334050598488,93.7082252108738,127.703793248096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,94.0378164997341,126.238326777014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.5334559649218,97.9364901345443,122.019075342331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.6766663620008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.6191841137139,98.1220786067144,126.165690151526,-999,148.316189393327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.6377520037725,96.9588834372231,133.634450026819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.7698662364724,-999,-999,153.066064317163,-999,161.344144678029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.3704758950227,-999,127.749260694346,-999,-999,168.70437655206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.4558989389779,100.18523438558,120.780078645714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.1533919611166,98.1787065626612,121.296795588644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.1601473208897,91.8697059836785,-999,156.648212010924,-999,-999,147.094623702265,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.1185689382101,104.322016215478,132.525071835531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.9979942067641,-999,-999,-999,189.098865322573,170.308315010744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.7177333337828,97.5555886267355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,96.9953901898262,125.518804988776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.05251747088,-999,-999,150.410828677645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.2866467507648,-999,-999,146.707359476916,-999,171.300065424165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.9830102641845,97.5009489906755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.1641691043871,-999,125.971311657617,151.03442291311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,97.1041695632223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.6884108172491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,97.4122246150228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,98.8234466847262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,120.373451112834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,124.489599185225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.6495944846134,-999,120.323097488292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,65.5452468496694,103.072930269548,-999,145.657881747976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.2420338517499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.9592478526405,101.079662597617,121.743324206614,-999,159.906295693169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.6528765171973,-999,-999,-999,163.312563061945,-999,204.656353264534,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.3097801953345,98.9139710926239,123.635564339149,157.403750028418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.8083146426472,-999,123.453369431841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.2697143820639,95.5874125638633,116.842876793806,-999,-999,177.475353616607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.2142425658495,-999,-999,153.073379516179,-999,189.971925594908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.6703388195684,100.201303215472,-999,-999,167.201788884457,169.084969499863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
