"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,9,99.2169025639053,62,1,1.49787876322569,"FISHED",0.241931490157731,0.25,1,"MED HIGH MED",NA
62,10,63.0024425962286,61,0,0.499109884373437,"FISHED",0.273920835065655,0.25,1,"MED HIGH MED",NA
63,1,59.0089822374386,62,0,0.498850148442056,"FISHED",0.241931490157731,0.25,1,"MED HIGH MED",NA
63,3,65.0504122241478,62,0,0.500793623035,"FISHED",0.241931490157731,0.25,1,"MED HIGH MED",NA
63,8,63.4731788214144,62,0,0.502141098067952,"FISHED",0.241931490157731,0.25,1,"MED HIGH MED",NA
63,9,64.886275594094,62,0,0.498759871823118,"FISHED",0.241931490157731,0.25,1,"MED HIGH MED",NA
64,4,127.703793248096,65,2,2.49944720708315,"FISHED",0.213914387323894,0.25,1,"MED HIGH MED",NA
64,5,63.7966529700096,63,0,0.500129063547963,"FISHED",0.246193693159148,0.25,1,"MED HIGH MED",NA
64,11,64.0439274824632,63,0,0.499814807258488,"FISHED",0.246193693159148,0.25,1,"MED HIGH MED",NA
65,3,60.6855897302374,64,0,0.498706530411047,"FISHED",0.26689111457672,0.25,1,"MED HIGH MED",NA
65,4,126.238326777014,66,2,2.49912180806207,"FISHED",0.278877916792408,0.25,1,"MED HIGH MED",NA
65,8,64.1669208626074,64,0,0.499086145848073,"FISHED",0.26689111457672,0.25,1,"MED HIGH MED",NA
65,11,93.7082252108738,65,1,1.49942260913503,"FISHED",0.213914387323894,0.25,1,"MED HIGH MED",NA
66,1,65.2764304956002,65,0,0.49967194585364,"FISHED",0.213914387323894,0.25,1,"MED HIGH MED",NA
66,4,94.0378164997341,66,1,1.50121703282703,"FISHED",0.278877916792408,0.25,1,"MED HIGH MED",NA
66,5,148.316189393327,69,4,4.50070454118182,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
66,8,122.019075342331,67,2,2.49859913463231,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
66,9,66.7903796240974,65,0,0.500975230413045,"FISHED",0.213914387323894,0.25,1,"MED HIGH MED",NA
67,2,95.9402606753799,67,1,1.50129546437104,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
67,3,103.327531819108,67,1,1.49907075843735,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
67,7,94.4147926360769,67,1,1.49911628254448,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
67,8,161.344144678029,71,5,5.50200884816569,"FISHED",0.36050539270509,0.25,1,"MED HIGH MED",NA
67,10,96.9974662602337,67,1,1.49926800622405,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
67,11,99.0023992819228,67,1,1.49957495960016,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
68,3,168.70437655206,72,5,5.50103812339218,"FISHED",0.386626822059043,0.25,1,"MED HIGH MED",NA
68,4,63.8156709588854,67,0,0.500613421267308,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
68,5,124.762257264638,69,2,2.50038658201603,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
68,7,127.569123038414,69,2,2.50011295923304,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
68,9,61.2512409709582,67,0,0.500161249415427,"FISHED",0.387858783919364,0.25,1,"MED HIGH MED",NA
69,1,153.066064317163,71,3,3.49983007306536,"FISHED",0.36050539270509,0.25,1,"MED HIGH MED",NA
69,5,135.493631460015,70,2,2.50137329584788,"FISHED",0.302121304161847,0.25,1,"MED HIGH MED",NA
69,6,98.1220786067144,69,1,1.50031412759935,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
69,8,131.775268593623,70,2,2.50216112552448,"FISHED",0.302121304161847,0.25,1,"MED HIGH MED",NA
69,9,62.6766663620008,68,0,0.501357069525463,"FISHED",0.348935941979289,0.25,1,"MED HIGH MED",NA
70,1,63.3094973792156,69,0,0.499925469717476,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
70,3,147.094623702265,75,6,6.5014978071925,"FISHED",0.391493470943533,0.25,1,"MED HIGH MED",NA
70,4,64.563886316396,69,0,0.500942631910235,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
70,6,61.710975290217,69,0,0.499717700769026,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
70,7,96.9588834372231,70,1,1.50033215507869,"FISHED",0.302121304161847,0.25,1,"MED HIGH MED",NA
70,8,61.0611950514895,69,0,0.500290092274939,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
70,9,62.4503665312513,69,0,0.498509605913963,"FISHED",0.355904875649139,0.25,1,"MED HIGH MED",NA
71,1,126.339141765192,72,2,2.49951364708308,"FISHED",0.386626822059043,0.25,1,"MED HIGH MED",NA
71,2,129.1593796235,72,2,2.49866205507473,"FISHED",0.386626822059043,0.25,1,"MED HIGH MED",NA
71,6,63.7176445626291,70,0,0.498974252885061,"FISHED",0.302121304161847,0.25,1,"MED HIGH MED",NA
71,7,59.5578594449159,70,0,0.499754795965485,"FISHED",0.302121304161847,0.25,1,"MED HIGH MED",NA
72,1,63.8676940477233,71,0,0.500325218520224,"FISHED",0.36050539270509,0.25,1,"MED HIGH MED",NA
72,2,64.062882094043,71,0,0.501016307529863,"FISHED",0.36050539270509,0.25,1,"MED HIGH MED",NA
72,3,61.3824010666251,71,0,0.499184936366695,"FISHED",0.36050539270509,0.25,1,"MED HIGH MED",NA
72,4,113.834534977779,73,2,2.4992056917736,"FISHED",0.389311053813435,0.25,1,"MED HIGH MED",NA
72,7,61.7664877374981,71,0,0.499286909565878,"FISHED",0.36050539270509,0.25,1,"MED HIGH MED",NA
72,8,127.725622313648,73,2,2.50055808177937,"FISHED",0.389311053813435,0.25,1,"MED HIGH MED",NA
73,2,63.6243049301742,72,0,0.500261229058522,"FISHED",0.386626822059043,0.25,1,"MED HIGH MED",NA
73,3,100.18523438558,73,1,1.49957397309229,"FISHED",0.389311053813435,0.25,1,"MED HIGH MED",NA
73,4,121.296795588644,74,2,2.49722447009696,"FISHED",0.359761672723107,0.25,1,"MED HIGH MED",NA
73,6,156.648212010924,75,3,3.50047002355793,"FISHED",0.391493470943533,0.25,1,"MED HIGH MED",NA
73,7,61.1166468598712,72,0,0.500409413887232,"FISHED",0.386626822059043,0.25,1,"MED HIGH MED",NA
73,9,170.308315010744,77,5,5.49945965659527,"FISHED",0.375574954133481,0.25,1,"MED HIGH MED",NA
74,2,62.4994966228034,73,0,0.496816953517869,"FISHED",0.389311053813435,0.25,1,"MED HIGH MED",NA
74,5,97.7769415269577,74,1,1.49959974406705,"FISHED",0.359761672723107,0.25,1,"MED HIGH MED",NA
74,6,189.098865322573,77,4,4.49927229482806,"FISHED",0.375574954133481,0.25,1,"MED HIGH MED",NA
74,7,98.5804715983648,74,1,1.50054346978939,"FISHED",0.359761672723107,0.25,1,"MED HIGH MED",NA
74,9,60.4123012551523,73,0,0.500956626184622,"FISHED",0.389311053813435,0.25,1,"MED HIGH MED",NA
75,1,62.1533919611166,74,0,0.500171011584863,"FISHED",0.359761672723107,0.25,1,"MED HIGH MED",NA
75,2,132.525071835531,76,2,2.49858015312341,"FISHED",0.316438119998202,0.25,1,"MED HIGH MED",NA
75,3,91.8697059836785,75,1,1.49981962753999,"FISHED",0.391493470943533,0.25,1,"MED HIGH MED",NA
76,2,63.1601473208897,75,0,0.500183685371307,"FISHED",0.391493470943533,0.25,1,"MED HIGH MED",NA
76,5,104.322016215478,76,1,1.50109305395649,"FISHED",0.316438119998202,0.25,1,"MED HIGH MED",NA
77,3,61.261733015384,76,0,0.499682566938819,"FISHED",0.316438119998202,0.25,1,"MED HIGH MED",NA
77,4,171.300065424165,81,5,5.49894458787287,"FISHED",0.362260288163088,0.25,1,"MED HIGH MED",NA
77,5,59.4750452088476,76,0,0.498296045698132,"FISHED",0.316438119998202,0.25,1,"MED HIGH MED",NA
77,6,62.6950676481953,76,0,0.501547276821842,"FISHED",0.316438119998202,0.25,1,"MED HIGH MED",NA
77,7,61.0424298804134,76,0,0.500419222306825,"FISHED",0.316438119998202,0.25,1,"MED HIGH MED",NA
78,3,97.5555886267355,78,1,1.50020185766582,"FISHED",0.306582465698011,0.25,1,"MED HIGH MED",NA
78,4,63.014531320064,77,0,0.500184407693942,"FISHED",0.375574954133481,0.25,1,"MED HIGH MED",NA
78,5,64.5468178541796,77,0,0.499076014305263,"FISHED",0.375574954133481,0.25,1,"MED HIGH MED",NA
78,6,150.410828677645,80,3,3.49962173430567,"FISHED",0.307680900162086,0.25,1,"MED HIGH MED",NA
78,8,60.2936638087532,77,0,0.498412561847387,"FISHED",0.375574954133481,0.25,1,"MED HIGH MED",NA
78,9,125.518804988776,79,2,2.49993814476183,"FISHED",0.378595151589252,0.25,1,"MED HIGH MED",NA
78,10,60.1369638440596,77,0,0.500407483761484,"FISHED",0.375574954133481,0.25,1,"MED HIGH MED",NA
79,2,62.0826586471911,78,0,0.497682369010033,"FISHED",0.306582465698011,0.25,1,"MED HIGH MED",NA
79,4,96.9953901898262,79,1,1.49897211378521,"FISHED",0.378595151589252,0.25,1,"MED HIGH MED",NA
79,5,63.3528080203745,78,0,0.499761051952974,"FISHED",0.306582465698011,0.25,1,"MED HIGH MED",NA
79,9,146.707359476916,81,3,3.49970762802768,"FISHED",0.362260288163088,0.25,1,"MED HIGH MED",NA
81,2,151.03442291311,83,3,3.49872287693477,"FISHED",0.393023669556715,0.25,1,"MED HIGH MED",NA
81,6,64.05251747088,80,0,0.500500983221925,"FISHED",0.307680900162086,0.25,1,"MED HIGH MED",NA
82,1,61.613349716213,81,0,0.500887233780979,"FISHED",0.362260288163088,0.25,1,"MED HIGH MED",NA
82,4,99.0893517883139,82,1,1.50123372336374,"FISHED",0.373349918844178,0.25,1,"MED HIGH MED",NA
82,8,95.912546193037,82,1,1.49929585422718,"FISHED",0.373349918844178,0.25,1,"MED HIGH MED",NA
82,10,62.9599437853166,81,0,0.500436873454745,"FISHED",0.362260288163088,0.25,1,"MED HIGH MED",NA
82,11,125.971311657617,83,2,2.50057744628169,"FISHED",0.393023669556715,0.25,1,"MED HIGH MED",NA
83,2,63.8558756365342,82,0,0.499230745877376,"FISHED",0.373349918844178,0.25,1,"MED HIGH MED",NA
83,5,60.1101448918348,82,0,0.499957912299844,"FISHED",0.373349918844178,0.25,1,"MED HIGH MED",NA
84,2,63.1641691043871,83,0,0.500591966176501,"FISHED",0.393023669556715,0.25,1,"MED HIGH MED",NA
84,4,97.1041695632223,84,1,1.50078830342067,"FISHED",0.207367396820337,0.25,1,"MED HIGH MED",NA
86,3,64.4715229632051,85,0,0.500579688683698,"FISHED",0.284195472300053,0.25,1,"MED HIGH MED",NA
86,4,94.1394361413805,86,1,1.50073258150917,"FISHED",0.264891579514369,0.25,1,"MED HIGH MED",NA
86,7,60.9052986712931,85,0,0.497326205674508,"FISHED",0.284195472300053,0.25,1,"MED HIGH MED",NA
86,8,100.685013088665,86,1,1.49979374565032,"FISHED",0.264891579514369,0.25,1,"MED HIGH MED",NA
87,1,121.14371491376,88,2,2.49921438697864,"FISHED",0.247093478613533,0.25,1,"MED HIGH MED",NA
87,2,95.4036325687235,87,1,1.49858645648674,"FISHED",0.212142419535667,0.25,1,"MED HIGH MED",NA
87,7,102.243260800729,87,1,1.50036716224437,"FISHED",0.212142419535667,0.25,1,"MED HIGH MED",NA
87,8,124.767738639771,88,2,2.50104827794864,"FISHED",0.247093478613533,0.25,1,"MED HIGH MED",NA
87,10,115.208899784972,88,2,2.4999262413619,"FISHED",0.247093478613533,0.25,1,"MED HIGH MED",NA
88,4,124.489599185225,89,2,2.49842036713975,"FISHED",0.253284590342082,0.25,1,"MED HIGH MED",NA
89,4,120.323097488292,90,2,2.50004683085346,"FISHED",0.239186254492961,0.25,1,"MED HIGH MED",NA
89,5,145.657881747976,91,3,3.50211393308102,"FISHED",0.277398118050769,0.25,1,"MED HIGH MED",NA
89,7,204.656353264534,94,6,6.50042009825962,"FISHED",0.237313887220807,0.25,1,"MED HIGH MED",NA
90,6,159.906295693169,93,4,4.4995248077043,"FISHED",0.241618436085992,0.25,1,"MED HIGH MED",NA
91,5,61.6495944846134,90,0,0.501621432565265,"FISHED",0.239186254492961,0.25,1,"MED HIGH MED",NA
91,6,163.312563061945,94,4,4.49885038497326,"FISHED",0.237313887220807,0.25,1,"MED HIGH MED",NA
91,8,103.072930269548,91,1,1.49890036667083,"FISHED",0.277398118050769,0.25,1,"MED HIGH MED",NA
92,3,66.0439312994328,91,0,0.498429553020014,"FISHED",0.277398118050769,0.25,1,"MED HIGH MED",NA
92,5,121.743324206614,93,2,2.49921242905543,"FISHED",0.241618436085992,0.25,1,"MED HIGH MED",NA
92,6,65.046562399906,91,0,0.501405441824292,"FISHED",0.277398118050769,0.25,1,"MED HIGH MED",NA
93,2,177.475353616607,97,5,5.50007786330766,"FISHED",0.206677308189683,0.25,1,"MED HIGH MED",NA
93,5,103.103667760717,93,1,1.50057875185255,"FISHED",0.241618436085992,0.25,1,"MED HIGH MED",NA
93,6,157.403750028418,95,3,3.50103663887557,"FISHED",0.288150929566473,0.25,1,"MED HIGH MED",NA
93,7,61.2420338517499,92,0,0.50068497096719,"FISHED",0.217412105225958,0.25,1,"MED HIGH MED",NA
93,9,99.0556574345175,93,1,1.50017906853965,"FISHED",0.241618436085992,0.25,1,"MED HIGH MED",NA
94,1,123.635564339149,95,2,2.50103791483114,"FISHED",0.288150929566473,0.25,1,"MED HIGH MED",NA
94,6,64.9592478526405,93,0,0.500174663313205,"FISHED",0.241618436085992,0.25,1,"MED HIGH MED",NA
94,9,189.971925594908,98,5,5.49928653522027,"FISHED",0.249191727628931,0.25,1,"MED HIGH MED",NA
95,2,96.7100852572618,95,1,1.49985515802223,"FISHED",0.288150929566473,0.25,1,"MED HIGH MED",NA
95,3,123.453369431841,96,2,2.49966582421964,"FISHED",0.282763971714303,0.25,1,"MED HIGH MED",NA
95,6,169.084969499863,99,5,5.49871217288154,"FISHED",0.234930818504654,0.25,1,"MED HIGH MED",NA
95,8,101.117856927986,95,1,1.49921137392143,"FISHED",0.288150929566473,0.25,1,"MED HIGH MED",NA
95,9,60.6528765171973,94,0,0.501533762645419,"FISHED",0.237313887220807,0.25,1,"MED HIGH MED",NA
96,1,167.201788884457,99,4,4.50063591958884,"FISHED",0.234930818504654,0.25,1,"MED HIGH MED",NA
96,3,63.5211593042928,95,0,0.498184372157774,"FISHED",0.288150929566473,0.25,1,"MED HIGH MED",NA
96,4,58.8183291489982,95,0,0.4982355930845,"FISHED",0.288150929566473,0.25,1,"MED HIGH MED",NA
96,6,118.902370071162,97,2,2.50172198132705,"FISHED",0.206677308189683,0.25,1,"MED HIGH MED",NA
96,9,64.5898521327126,95,0,0.499473865599548,"FISHED",0.288150929566473,0.25,1,"MED HIGH MED",NA
96,10,157.63820066028,98,3,3.50061521821809,"FISHED",0.249191727628931,0.25,1,"MED HIGH MED",NA
96,11,114.783383516451,97,2,2.49964361655325,"FISHED",0.206677308189683,0.25,1,"MED HIGH MED",NA
96,12,148.508558372078,98,3,3.50047446069955,"FISHED",0.249191727628931,0.25,1,"MED HIGH MED",NA
97,1,61.5136022918629,96,0,0.500681574320507,"FISHED",0.282763971714303,0.25,1,"MED HIGH MED",NA
97,2,60.7665819378167,96,0,0.5002155507147,"FISHED",0.282763971714303,0.25,1,"MED HIGH MED",NA
97,3,96.2141828122556,97,1,1.49872223539704,"FISHED",0.206677308189683,0.25,1,"MED HIGH MED",NA
97,5,94.960642315471,97,1,1.49833863171938,"FISHED",0.206677308189683,0.25,1,"MED HIGH MED",NA
97,6,61.2996037171603,96,0,0.500779672402519,"FISHED",0.282763971714303,0.25,1,"MED HIGH MED",NA
97,7,59.7144948703631,96,0,0.500696489051048,"FISHED",0.282763971714303,0.25,1,"MED HIGH MED",NA
97,8,65.7472903960331,96,0,0.499601202900642,"FISHED",0.282763971714303,0.25,1,"MED HIGH MED",NA
98,1,147.688072939888,100,3,3.49963601638161,"FISHED",0.29233005407732,0.25,1,"MED HIGH MED",NA
98,2,62.0645355783337,97,0,0.499397161292333,"FISHED",0.206677308189683,0.25,1,"MED HIGH MED",NA
98,5,60.474893185794,97,0,0.499979559973918,"FISHED",0.206677308189683,0.25,1,"MED HIGH MED",NA
98,6,144.876709727414,100,3,3.50116860053241,"FISHED",0.29233005407732,0.25,1,"MED HIGH MED",NA
99,1,60.6919240611519,98,0,0.498943009223275,"FISHED",0.249191727628931,0.25,1,"MED HIGH MED",NA
99,2,62.0859557389268,98,0,0.500434322838345,"FISHED",0.249191727628931,0.25,1,"MED HIGH MED",NA
99,3,62.4529223489885,98,0,0.498240585623155,"FISHED",0.249191727628931,0.25,1,"MED HIGH MED",NA
99,4,63.6261681143307,98,0,0.500410992378129,"FISHED",0.249191727628931,0.25,1,"MED HIGH MED",NA
99,8,100.201303215472,99,1,1.50012387669249,"FISHED",0.234930818504654,0.25,1,"MED HIGH MED",NA
100,3,64.5613066520378,99,0,0.49821255045654,"FISHED",0.234930818504654,0.25,1,"MED HIGH MED",NA
100,8,64.779370987099,99,0,0.502363193762167,"FISHED",0.234930818504654,0.25,1,"MED HIGH MED",NA
