"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,9,186.240099452556,28,5,5.50062403639605,"M",0,0.25,1,"MED HIGH MED",NA
24,10,96.3171610671865,24,1,1.49799857554892,"M",0,0.25,1,"MED HIGH MED",NA
24,11,62.0386047375281,23,0,0.499614967049606,"M",0,0.25,1,"MED HIGH MED",NA
24,12,121.036094735445,25,2,2.49982913712377,"M",0,0.25,1,"MED HIGH MED",NA
24,13,117.869041147002,25,2,2.50007071112261,"M",0,0.25,1,"MED HIGH MED",NA
25,1,119.691062200446,26,2,2.49917199873745,"M",0,0.25,1,"MED HIGH MED",NA
25,2,64.1064110605074,24,0,0.500540827945262,"M",0,0.25,1,"MED HIGH MED",NA
25,3,140.299786586413,27,3,3.49963457522314,"M",0,0.25,1,"MED HIGH MED",NA
25,4,184.751509844336,31,7,7.5003594563537,"M",0,0.25,1,"MED HIGH MED",NA
25,5,170.57063677902,28,4,4.49952694712097,"M",0,0.25,1,"MED HIGH MED",NA
25,6,168.18761755,29,5,5.4999491938487,"M",0,0.25,1,"MED HIGH MED",NA
25,7,163.364618164122,28,4,4.49825067500154,"M",0,0.25,1,"MED HIGH MED",NA
25,8,93.6906658297512,25,1,1.49868169982807,"M",0,0.25,1,"MED HIGH MED",NA
25,9,128.160027608164,26,2,2.5000583351686,"M",0,0.25,1,"MED HIGH MED",NA
25,10,96.9493068904204,25,1,1.50029614333753,"M",0,0.25,1,"MED HIGH MED",NA
25,11,64.6319425368348,24,0,0.500469997944843,"M",0,0.25,1,"MED HIGH MED",NA
25,12,62.5332441395593,24,0,0.500527526991861,"M",0,0.25,1,"MED HIGH MED",NA
25,13,64.3914122332848,24,0,0.499898937206324,"M",0,0.25,1,"MED HIGH MED",NA
26,1,98.8107246688942,26,1,1.49909013440913,"M",0,0.25,1,"MED HIGH MED",NA
26,2,186.732358238302,36,11,11.4999797341286,"M",0,0.25,1,"MED HIGH MED",NA
26,3,62.6588530564451,25,0,0.500633864857685,"M",0,0.25,1,"MED HIGH MED",NA
26,4,63.2943332326102,25,0,0.500762976669009,"M",0,0.25,1,"MED HIGH MED",NA
26,5,155.167570252338,28,3,3.49990874053667,"M",0,0.25,1,"MED HIGH MED",NA
26,6,150.907923780227,28,3,3.50030841808619,"M",0,0.25,1,"MED HIGH MED",NA
26,7,100.352814057976,26,1,1.50041783212902,"M",0,0.25,1,"MED HIGH MED",NA
26,8,60.5637127185939,25,0,0.497568031465681,"M",0,0.25,1,"MED HIGH MED",NA
26,9,145.921350684205,28,3,3.49965590093439,"M",0,0.25,1,"MED HIGH MED",NA
26,10,63.4106384779126,25,0,0.499295878752976,"M",0,0.25,1,"MED HIGH MED",NA
26,11,61.8173197233884,25,0,0.498689263099761,"M",0,0.25,1,"MED HIGH MED",NA
26,12,102.769484827972,26,1,1.49849220378772,"M",0,0.25,1,"MED HIGH MED",NA
27,1,62.0237002802836,26,0,0.4984164033541,"M",0,0.25,1,"MED HIGH MED",NA
27,2,145.519953217963,29,3,3.50055291112163,"M",0,0.25,1,"MED HIGH MED",NA
27,3,205.722949155674,38,12,12.4993145484625,"M",0,0.25,1,"MED HIGH MED",NA
27,4,64.0640114937402,26,0,0.500936246464572,"M",0,0.25,1,"MED HIGH MED",NA
27,5,218.123770602866,34,8,8.50006101211367,"M",0,0.25,1,"MED HIGH MED",NA
27,6,138.811437895731,28,2,2.50024979361809,"M",0,0.25,1,"MED HIGH MED",NA
27,7,147.565836115771,29,3,3.49883714655173,"M",0,0.25,1,"MED HIGH MED",NA
27,8,155.80694892974,29,3,3.49964999022238,"M",0,0.25,1,"MED HIGH MED",NA
27,9,194.775730086754,32,6,6.5003672673362,"M",0,0.25,1,"MED HIGH MED",NA
27,10,125.523795465676,28,2,2.50134284528671,"M",0,0.25,1,"MED HIGH MED",NA
27,11,61.7632706325115,26,0,0.50096792741781,"M",0,0.25,1,"MED HIGH MED",NA
27,12,142.6875261515,29,3,3.49976423081587,"M",0,0.25,1,"MED HIGH MED",NA
28,1,165.673359578149,30,3,3.50337925656498,"M",0,0.25,1,"MED HIGH MED",NA
28,2,179.28107844308,35,8,8.50121027056234,"M",0,0.25,1,"MED HIGH MED",NA
28,3,60.5271787823865,27,0,0.501149374027009,"M",0,0.25,1,"MED HIGH MED",NA
28,4,201.44046977317,34,7,7.50064191246254,"M",0,0.25,1,"MED HIGH MED",NA
28,5,60.4771620769205,27,0,0.500539821705628,"M",0,0.25,1,"MED HIGH MED",NA
28,6,162.070851106232,31,4,4.49969576694569,"M",0,0.25,1,"MED HIGH MED",NA
28,7,63.6615585842492,27,0,0.498840679242314,"M",0,0.25,1,"MED HIGH MED",NA
28,8,60.52173113506,27,0,0.501556784510724,"M",0,0.25,1,"MED HIGH MED",NA
28,9,165.599270990554,31,4,4.50009751550723,"M",0,0.25,1,"MED HIGH MED",NA
28,10,201.116488097761,39,12,12.4978854164417,"M",0,0.25,1,"MED HIGH MED",NA
28,11,193.118048136134,33,6,6.50052498380107,"M",0,0.25,1,"MED HIGH MED",NA
28,12,234.404906804748,40,13,13.4996982706263,"M",0,0.25,1,"MED HIGH MED",NA
28,13,190.931583699484,31,4,4.50123458398395,"M",0,0.25,1,"MED HIGH MED",NA
28,14,211.258024143192,32,5,5.4998436764308,"M",0,0.25,1,"MED HIGH MED",NA
29,1,225.725645459385,38,10,10.5013057125218,"M",0,0.25,1,"MED HIGH MED",NA
29,2,98.2120372219358,29,1,1.49859500523738,"M",0,0.25,1,"MED HIGH MED",NA
29,3,97.107167776461,29,1,1.49971158623495,"M",0,0.25,1,"MED HIGH MED",NA
29,4,188.501440797649,34,6,6.5003334897536,"M",0,0.25,1,"MED HIGH MED",NA
29,5,144.192297562013,31,3,3.49863574847936,"M",0,0.25,1,"MED HIGH MED",NA
29,6,100.041278565978,29,1,1.50040473730345,"M",0,0.25,1,"MED HIGH MED",NA
29,7,94.5490016374551,29,1,1.4996528518498,"M",0,0.25,1,"MED HIGH MED",NA
29,8,129.27752303519,30,2,2.50002221708978,"M",0,0.25,1,"MED HIGH MED",NA
29,9,152.481769743871,31,3,3.50162847276005,"M",0,0.25,1,"MED HIGH MED",NA
29,10,61.6514086670937,28,0,0.500045473003312,"M",0,0.25,1,"MED HIGH MED",NA
29,11,130.305802295406,30,2,2.49868555247287,"M",0,0.25,1,"MED HIGH MED",NA
30,1,171.822755384983,34,5,5.50095133910285,"M",0,0.25,1,"MED HIGH MED",NA
30,2,60.9032993942197,29,0,0.501498258116774,"M",0,0.25,1,"MED HIGH MED",NA
30,3,186.827522849869,35,6,6.49937388903048,"M",0,0.25,1,"MED HIGH MED",NA
30,4,214.255819746799,36,7,7.50186208653253,"M",0,0.25,1,"MED HIGH MED",NA
30,5,95.3667934542956,30,1,1.50033546106835,"M",0,0.25,1,"MED HIGH MED",NA
30,6,183.537731362202,35,6,6.50056662236758,"M",0,0.25,1,"MED HIGH MED",NA
30,7,157.725948943442,32,3,3.49784573421604,"M",0,0.25,1,"MED HIGH MED",NA
30,8,60.9744324110342,29,0,0.499747172748153,"M",0,0.25,1,"MED HIGH MED",NA
30,9,166.149584677544,34,5,5.49779688719787,"M",0,0.25,1,"MED HIGH MED",NA
30,10,62.2778166244411,29,0,0.499843432693882,"M",0,0.25,1,"MED HIGH MED",NA
30,11,92.6586324564633,30,1,1.49807146211359,"M",0,0.25,1,"MED HIGH MED",NA
30,12,158.781509442146,33,4,4.50080902859697,"M",0,0.25,1,"MED HIGH MED",NA
30,13,129.762859342194,31,2,2.49991369695341,"M",0,0.25,1,"MED HIGH MED",NA
30,14,122.140019632193,31,2,2.49971356321117,"M",0,0.25,1,"MED HIGH MED",NA
31,1,62.464450682375,30,0,0.501430283348782,"M",0,0.25,1,"MED HIGH MED",NA
31,2,140.683928098859,33,3,3.50154142861015,"M",0,0.25,1,"MED HIGH MED",NA
31,3,93.6473244808374,31,1,1.49914450039078,"M",0,0.25,1,"MED HIGH MED",NA
31,4,64.8355487144731,30,0,0.499283628463041,"M",0,0.25,1,"MED HIGH MED",NA
31,5,132.871777162791,32,2,2.50018113003317,"M",0,0.25,1,"MED HIGH MED",NA
31,6,98.1416544627554,31,1,1.50173677441165,"M",0,0.25,1,"MED HIGH MED",NA
31,7,97.4398960735615,31,1,1.50052507501059,"M",0,0.25,1,"MED HIGH MED",NA
31,8,96.7606007555074,31,1,1.49991058516346,"M",0,0.25,1,"MED HIGH MED",NA
31,9,191.464390413899,38,8,8.49894971337074,"M",0,0.25,1,"MED HIGH MED",NA
31,10,206.491742472569,39,9,9.49847040740393,"M",0,0.25,1,"MED HIGH MED",NA
31,11,129.80139962574,32,2,2.49888023509301,"M",0,0.25,1,"MED HIGH MED",NA
31,12,184.729618807031,36,6,6.49876600861338,"M",0,0.25,1,"MED HIGH MED",NA
31,13,144.799132124755,33,3,3.50025437104489,"M",0,0.25,1,"MED HIGH MED",NA
31,14,173.073556360809,43,13,13.4996949217619,"M",0,0.25,1,"MED HIGH MED",NA
32,1,126.527299061536,33,2,2.49999210739909,"M",0,0.25,1,"MED HIGH MED",NA
32,2,100.677470387067,32,1,1.50073626813936,"M",0,0.25,1,"MED HIGH MED",NA
32,3,139.408186259882,34,3,3.50060705189122,"M",0,0.25,1,"MED HIGH MED",NA
32,4,62.2104957486834,31,0,0.500445707341205,"M",0,0.25,1,"MED HIGH MED",NA
32,5,62.1613539010184,31,0,0.498632872893016,"M",0,0.25,1,"MED HIGH MED",NA
32,6,152.681393960857,35,4,4.50143308664534,"M",0,0.25,1,"MED HIGH MED",NA
32,7,123.126819995526,33,2,2.49966598840871,"M",0,0.25,1,"MED HIGH MED",NA
32,8,62.5658410538847,31,0,0.499957563364314,"M",0,0.25,1,"MED HIGH MED",NA
32,9,63.1574484064403,31,0,0.501299477912585,"M",0,0.25,1,"MED HIGH MED",NA
32,10,102.744764574969,32,1,1.5022675461637,"M",0,0.25,1,"MED HIGH MED",NA
32,11,159.229921242356,34,3,3.50134125869678,"M",0,0.25,1,"MED HIGH MED",NA
33,1,96.9627485275225,33,1,1.5013894971201,"M",0,0.25,1,"MED HIGH MED",NA
33,2,123.946923373811,34,2,2.49852121603852,"M",0,0.25,1,"MED HIGH MED",NA
33,3,242.853472399585,44,12,12.5014087520706,"M",0,0.25,1,"MED HIGH MED",NA
33,4,120.186290938153,34,2,2.49979941081712,"M",0,0.25,1,"MED HIGH MED",NA
33,5,173.233790720415,39,7,7.50218956618574,"M",0,0.25,1,"MED HIGH MED",NA
33,6,159.155070121715,35,3,3.49995873265546,"M",0,0.25,1,"MED HIGH MED",NA
33,7,186.475718952695,39,7,7.50210186794475,"M",0,0.25,1,"MED HIGH MED",NA
33,8,61.6100854783429,32,0,0.498421888564424,"M",0,0.25,1,"MED HIGH MED",NA
33,9,63.5342441685097,32,0,0.49951726988914,"M",0,0.25,1,"MED HIGH MED",NA
33,10,127.978069941513,34,2,2.50096599949953,"M",0,0.25,1,"MED HIGH MED",NA
33,11,120.740759300064,34,2,2.50109530928435,"M",0,0.25,1,"MED HIGH MED",NA
34,1,188.678970085025,44,11,11.4991927471904,"M",0,0.25,1,"MED HIGH MED",NA
34,2,94.1822796755306,34,1,1.50004986884737,"M",0,0.25,1,"MED HIGH MED",NA
34,3,155.799632759272,36,3,3.49898476189977,"M",0,0.25,1,"MED HIGH MED",NA
34,4,91.5350250159679,34,1,1.50001843416514,"M",0,0.25,1,"MED HIGH MED",NA
34,5,179.110317287868,38,5,5.49806694485021,"M",0,0.25,1,"MED HIGH MED",NA
34,6,64.8572595531507,33,0,0.501085530230503,"M",0,0.25,1,"MED HIGH MED",NA
34,7,61.6116832883384,33,0,0.500945273831275,"M",0,0.25,1,"MED HIGH MED",NA
34,8,133.273603137296,35,2,2.50050722309949,"M",0,0.25,1,"MED HIGH MED",NA
34,9,118.567105498543,35,2,2.50124595969173,"M",0,0.25,1,"MED HIGH MED",NA
34,10,63.1961893087495,33,0,0.500290587678112,"M",0,0.25,1,"MED HIGH MED",NA
34,11,153.495623063731,36,3,3.50161252017418,"M",0,0.25,1,"MED HIGH MED",NA
34,12,195.671791050412,40,7,7.4994995622994,"M",0,0.25,1,"MED HIGH MED",NA
34,13,134.306224621139,35,2,2.50005804439768,"M",0,0.25,1,"MED HIGH MED",NA
35,1,106.652754748707,35,1,1.50021473677827,"M",0,0.25,1,"MED HIGH MED",NA
35,2,185.294874029656,39,5,5.50115319299031,"M",0,0.25,1,"MED HIGH MED",NA
35,3,156.714032691908,38,4,4.50122122815534,"M",0,0.25,1,"MED HIGH MED",NA
35,4,147.704633366993,37,3,3.4997045803354,"M",0,0.25,1,"MED HIGH MED",NA
35,5,153.751810337393,38,4,4.50022489819016,"M",0,0.25,1,"MED HIGH MED",NA
35,6,153.183961519343,38,4,4.49819792538764,"M",0,0.25,1,"MED HIGH MED",NA
35,7,64.4728537369036,34,0,0.499797668675015,"M",0,0.25,1,"MED HIGH MED",NA
35,8,118.085797104269,36,2,2.49918172469837,"M",0,0.25,1,"MED HIGH MED",NA
35,9,176.230871301853,38,4,4.49951967700425,"M",0,0.25,1,"MED HIGH MED",NA
35,10,187.032706572674,41,7,7.49892156936795,"M",0,0.25,1,"MED HIGH MED",NA
35,11,129.461250512925,37,3,3.50045567730726,"M",0,0.25,1,"MED HIGH MED",NA
36,1,174.279938172056,39,4,4.4987226444792,"M",0,0.25,1,"MED HIGH MED",NA
36,2,60.5459882929443,35,0,0.500774828684161,"M",0,0.25,1,"MED HIGH MED",NA
36,3,159.844373851134,40,5,5.49914825990022,"M",0,0.25,1,"MED HIGH MED",NA
36,4,155.212438900324,38,3,3.50193206638158,"M",0,0.25,1,"MED HIGH MED",NA
36,5,176.025735219721,42,7,7.49754497199484,"M",0,0.25,1,"MED HIGH MED",NA
36,6,176.618588407325,40,5,5.500693538092,"M",0,0.25,1,"MED HIGH MED",NA
36,7,116.450243606967,37,2,2.50005633152398,"M",0,0.25,1,"MED HIGH MED",NA
36,8,156.520703404645,38,3,3.49921766867393,"M",0,0.25,1,"MED HIGH MED",NA
36,9,92.1070809914296,36,1,1.49992583281495,"M",0,0.25,1,"MED HIGH MED",NA
36,10,167.368361597292,44,9,9.49966581136333,"M",0,0.25,1,"MED HIGH MED",NA
36,11,218.203269024803,43,8,8.50033745930949,"M",0,0.25,1,"MED HIGH MED",NA
37,1,123.554428214944,38,2,2.5012328015883,"M",0,0.25,1,"MED HIGH MED",NA
37,2,186.229974650316,45,9,9.49755431338714,"M",0,0.25,1,"MED HIGH MED",NA
37,3,165.70277984396,41,5,5.5005543519427,"M",0,0.25,1,"MED HIGH MED",NA
37,4,98.3826048562972,37,1,1.50072876218018,"M",0,0.25,1,"MED HIGH MED",NA
37,5,128.49008831381,38,2,2.50142425662032,"M",0,0.25,1,"MED HIGH MED",NA
37,6,63.6429072531363,36,0,0.500259218604176,"M",0,0.25,1,"MED HIGH MED",NA
37,7,61.1944188702153,36,0,0.500637299651219,"M",0,0.25,1,"MED HIGH MED",NA
37,8,166.997318777232,41,5,5.49989176217578,"M",0,0.25,1,"MED HIGH MED",NA
37,9,138.667074497646,38,2,2.50023761853066,"M",0,0.25,1,"MED HIGH MED",NA
37,10,112.505118920765,38,2,2.50037655034662,"M",0,0.25,1,"MED HIGH MED",NA
37,11,61.6856642827925,36,0,0.500847178830788,"M",0,0.25,1,"MED HIGH MED",NA
37,12,125.243974469548,38,2,2.50032660321024,"M",0,0.25,1,"MED HIGH MED",NA
37,13,63.2507260104828,36,0,0.498669487097026,"M",0,0.25,1,"MED HIGH MED",NA
37,14,156.328740585355,39,3,3.49910355988285,"M",0,0.25,1,"MED HIGH MED",NA
37,15,172.582836694595,40,4,4.4996895287221,"M",0,0.25,1,"MED HIGH MED",NA
38,1,96.0296599704864,38,1,1.50086720962313,"M",0,0.25,1,"MED HIGH MED",NA
38,2,170.688134180866,42,5,5.49976437361313,"M",0,0.25,1,"MED HIGH MED",NA
38,3,92.6836606030731,38,1,1.49935070676749,"M",0,0.25,1,"MED HIGH MED",NA
38,4,174.336456003704,49,12,12.4988655158807,"M",0,0.25,1,"MED HIGH MED",NA
38,5,144.581525290461,40,3,3.49904298335987,"M",0,0.25,1,"MED HIGH MED",NA
38,6,208.403931827247,48,11,11.4994859712735,"M",0,0.25,1,"MED HIGH MED",NA
38,7,120.478156096505,39,2,2.49997704927381,"M",0,0.25,1,"MED HIGH MED",NA
38,8,138.878416493934,39,2,2.49904107429752,"M",0,0.25,1,"MED HIGH MED",NA
38,9,217.044223775324,49,12,12.5020478011811,"M",0,0.25,1,"MED HIGH MED",NA
38,10,123.352488157602,39,2,2.50045431174296,"M",0,0.25,1,"MED HIGH MED",NA
38,11,152.268589749986,40,3,3.50042347808625,"M",0,0.25,1,"MED HIGH MED",NA
38,12,101.636979222959,38,1,1.50023679991918,"M",0,0.25,1,"MED HIGH MED",NA
39,1,197.427478387471,49,11,11.4994274324697,"M",0,0.25,1,"MED HIGH MED",NA
39,2,203.033542445822,44,6,6.50001898813583,"M",0,0.25,1,"MED HIGH MED",NA
39,3,138.424616384,41,3,3.49945479836545,"M",0,0.25,1,"MED HIGH MED",NA
39,4,63.8995967478794,38,0,0.499295021844509,"M",0,0.25,1,"MED HIGH MED",NA
39,5,62.5496560860122,38,0,0.498619736457075,"M",0,0.25,1,"MED HIGH MED",NA
39,6,119.578810827253,40,2,2.50019215393884,"M",0,0.25,1,"MED HIGH MED",NA
39,7,175.279272804138,43,5,5.50109782086562,"M",0,0.25,1,"MED HIGH MED",NA
39,8,201.308973068103,47,9,9.49898608736157,"M",0,0.25,1,"MED HIGH MED",NA
39,9,197.472325779401,52,14,14.49895421447,"FISHED",0.203532788460143,0.25,1,"MED HIGH MED",NA
39,10,163.01213140413,43,5,5.50107062178546,"M",0,0.25,1,"MED HIGH MED",NA
39,11,194.860693658544,48,10,10.4997389543546,"M",0,0.25,1,"MED HIGH MED",NA
40,1,141.896150632471,42,3,3.49996940454872,"M",0,0.25,1,"MED HIGH MED",NA
40,2,95.0598771777467,40,1,1.50085362631008,"M",0,0.25,1,"MED HIGH MED",NA
40,3,118.671152319622,41,2,2.50050263174512,"M",0,0.25,1,"MED HIGH MED",NA
40,4,62.2611909104169,39,0,0.499523312149586,"M",0,0.25,1,"MED HIGH MED",NA
40,5,65.7946846595108,39,0,0.499825948108832,"M",0,0.25,1,"MED HIGH MED",NA
40,6,96.6568447085021,40,1,1.50107237131517,"M",0,0.25,1,"MED HIGH MED",NA
40,7,95.4427284813318,40,1,1.50100957201888,"M",0,0.25,1,"MED HIGH MED",NA
40,8,212.279146690152,51,12,12.5005809468152,"FISHED",0.236481098178774,0.25,1,"MED HIGH MED",NA
40,9,158.619251022115,44,5,5.49813430085537,"M",0,0.25,1,"MED HIGH MED",NA
40,10,159.302703190177,43,4,4.49931494522039,"M",0,0.25,1,"MED HIGH MED",NA
40,11,223.773697776271,49,10,10.5005564290818,"M",0,0.25,1,"MED HIGH MED",NA
41,1,262.593248317395,50,10,10.5001504578349,"FISHED",0.220884831785224,0.25,1,"MED HIGH MED",NA
41,2,121.546421009922,42,2,2.50002794639876,"M",0,0.25,1,"MED HIGH MED",NA
41,3,97.492290354082,41,1,1.50053497579623,"M",0,0.25,1,"MED HIGH MED",NA
41,4,59.4778246795263,40,0,0.499731985957836,"M",0,0.25,1,"MED HIGH MED",NA
41,5,181.714859581044,44,4,4.49961565455966,"M",0,0.25,1,"MED HIGH MED",NA
41,6,104.270270093572,41,1,1.50010723268308,"M",0,0.25,1,"MED HIGH MED",NA
41,7,63.5222765303825,40,0,0.500991638570454,"M",0,0.25,1,"MED HIGH MED",NA
41,8,168.150059128247,44,4,4.50088411953478,"M",0,0.25,1,"MED HIGH MED",NA
41,9,65.2195107544657,40,0,0.500347262112925,"M",0,0.25,1,"MED HIGH MED",NA
41,10,61.7313105604554,40,0,0.499669007395452,"M",0,0.25,1,"MED HIGH MED",NA
41,11,61.1992602238432,40,0,0.500615481456677,"M",0,0.25,1,"MED HIGH MED",NA
42,1,64.6320238639393,41,0,0.499882500550249,"M",0,0.25,1,"MED HIGH MED",NA
42,2,60.6753325950828,41,0,0.499901679994237,"M",0,0.25,1,"MED HIGH MED",NA
42,3,64.3953558092636,41,0,0.49971487426295,"M",0,0.25,1,"MED HIGH MED",NA
42,4,98.4755020420973,42,1,1.49798493014989,"M",0,0.25,1,"MED HIGH MED",NA
42,5,123.049319714834,43,2,2.4976702539939,"M",0,0.25,1,"MED HIGH MED",NA
42,6,96.4730940179972,42,1,1.49929593714634,"M",0,0.25,1,"MED HIGH MED",NA
42,7,125.371335648327,43,2,2.49938885337612,"M",0,0.25,1,"MED HIGH MED",NA
42,8,91.7419849964988,42,1,1.50073744554871,"M",0,0.25,1,"MED HIGH MED",NA
42,9,172.573545055443,47,6,6.50168136663282,"M",0,0.25,1,"MED HIGH MED",NA
42,10,125.158995646695,43,2,2.49983331318613,"M",0,0.25,1,"MED HIGH MED",NA
42,11,59.4483601977516,41,0,0.500015840925084,"M",0,0.25,1,"MED HIGH MED",NA
42,12,116.063358625994,43,2,2.50139472268373,"M",0,0.25,1,"MED HIGH MED",NA
43,1,65.061694657763,42,0,0.499220843378784,"M",0,0.25,1,"MED HIGH MED",NA
43,2,97.6521937858456,43,1,1.49964077531142,"M",0,0.25,1,"MED HIGH MED",NA
43,3,62.4647188744766,42,0,0.500205424395355,"M",0,0.25,1,"MED HIGH MED",NA
43,4,127.6246964253,44,2,2.49957004625281,"M",0,0.25,1,"MED HIGH MED",NA
43,5,176.834661650072,46,4,4.4997899762169,"M",0,0.25,1,"MED HIGH MED",NA
43,6,104.187322984653,43,1,1.49857127936659,"M",0,0.25,1,"MED HIGH MED",NA
43,7,64.2199432013248,42,0,0.498397032110189,"M",0,0.25,1,"MED HIGH MED",NA
43,8,204.657312006183,50,8,8.50081614882476,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
43,9,61.9358531643555,42,0,0.500886904987451,"M",0,0.25,1,"MED HIGH MED",NA
43,10,151.567287598167,46,4,4.499177712671,"M",0,0.25,1,"MED HIGH MED",NA
43,11,211.834824052183,52,10,10.4992358699899,"FISHED",0.203532788460143,0.25,1,"MED HIGH MED",NA
43,12,129.072854046117,44,2,2.49783316633943,"M",0,0.25,1,"MED HIGH MED",NA
43,13,181.876464377754,47,5,5.4993973532419,"M",0,0.25,1,"MED HIGH MED",NA
44,1,205.284284228421,50,7,7.50152389308762,"FISHED",0.220884831785224,0.25,1,"MED HIGH MED",NA
44,2,143.299669115593,46,3,3.50064438940837,"M",0,0.25,1,"MED HIGH MED",NA
44,3,168.006169137107,52,9,9.50016075956458,"M",0.203532788460143,0.25,1,"MED HIGH MED",NA
44,4,213.549066066686,52,9,9.50234828824687,"FISHED",0.203532788460143,0.25,1,"MED HIGH MED",NA
44,5,190.181648984917,49,6,6.49916008148977,"M",0,0.25,1,"MED HIGH MED",NA
44,6,215.508949504841,54,11,11.4999092470726,"FISHED",0.24426543849986,0.25,1,"MED HIGH MED",NA
44,7,164.498968089625,47,4,4.49710940745062,"M",0,0.25,1,"MED HIGH MED",NA
44,8,99.1099829170974,44,1,1.49976629999949,"M",0,0.25,1,"MED HIGH MED",NA
44,9,184.438884116679,51,8,8.50136330118318,"FISHED",0.236481098178774,0.25,1,"MED HIGH MED",NA
44,10,168.051734895249,48,5,5.50127219913686,"M",0,0.25,1,"MED HIGH MED",NA
44,11,189.928006360838,49,6,6.49970023051303,"M",0,0.25,1,"MED HIGH MED",NA
45,1,62.9461999180838,44,0,0.500878799342024,"M",0,0.25,1,"MED HIGH MED",NA
45,2,106.011028461166,45,1,1.50071868755302,"M",0,0.25,1,"MED HIGH MED",NA
45,3,187.226081855507,54,10,10.4999919687995,"FISHED",0.24426543849986,0.25,1,"MED HIGH MED",NA
45,4,63.1520600313139,44,0,0.500680966849415,"M",0,0.25,1,"MED HIGH MED",NA
45,5,158.754123492303,48,4,4.50050183412388,"M",0,0.25,1,"MED HIGH MED",NA
45,6,179.070476474227,50,6,6.49913547032967,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
45,7,183.094732691152,50,6,6.50021434069965,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
45,8,217.547602606208,50,6,6.50074151008879,"FISHED",0.220884831785224,0.25,1,"MED HIGH MED",NA
45,9,103.546974493182,45,1,1.50139695519434,"M",0,0.25,1,"MED HIGH MED",NA
45,10,147.007876296828,47,3,3.50014705956859,"M",0,0.25,1,"MED HIGH MED",NA
45,11,63.9395533323657,44,0,0.499288208281286,"M",0,0.25,1,"MED HIGH MED",NA
45,12,234.828600647689,51,7,7.50124172822969,"M",0.236481098178774,0.25,1,"MED HIGH MED",NA
45,13,61.7348793582716,44,0,0.499324431300155,"M",0,0.25,1,"MED HIGH MED",NA
45,14,97.3561182370761,45,1,1.50041559819499,"M",0,0.25,1,"MED HIGH MED",NA
46,1,143.470431952315,48,3,3.50034955215136,"M",0,0.25,1,"MED HIGH MED",NA
46,2,94.5311636142569,46,1,1.49878310179731,"M",0,0.25,1,"MED HIGH MED",NA
46,3,180.635554692586,50,5,5.49902328143631,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
46,4,100.082214307807,46,1,1.50047967642477,"M",0,0.25,1,"MED HIGH MED",NA
46,5,121.714378276155,47,2,2.49839261516571,"M",0,0.25,1,"MED HIGH MED",NA
46,6,64.1916928129125,45,0,0.502030928380606,"M",0,0.25,1,"MED HIGH MED",NA
46,7,213.229893737873,56,11,11.4992912277087,"FISHED",0.252052834653296,0.25,1,"MED HIGH MED",NA
46,8,62.6548263503293,45,0,0.499922802566522,"M",0,0.25,1,"MED HIGH MED",NA
46,9,166.342869139633,50,5,5.50087259454481,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
46,10,61.3152914606343,45,0,0.500091226982653,"M",0,0.25,1,"MED HIGH MED",NA
46,11,136.929990747934,47,2,2.50090355325267,"M",0,0.25,1,"MED HIGH MED",NA
46,12,200.171922205647,55,10,10.5000614080921,"FISHED",0.298652527621016,0.25,1,"MED HIGH MED",NA
46,13,204.174171211341,51,6,6.49881072069803,"M",0.236481098178774,0.25,1,"MED HIGH MED",NA
46,14,153.441234971574,50,5,5.49989607834354,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
47,1,131.727831849946,48,2,2.49923819821811,"M",0,0.25,1,"MED HIGH MED",NA
47,2,64.2342864385664,46,0,0.499481167960595,"M",0,0.25,1,"MED HIGH MED",NA
47,3,146.289205083317,49,3,3.50237499227789,"M",0,0.25,1,"MED HIGH MED",NA
47,4,130.091677483037,48,2,2.50059057513866,"M",0,0.25,1,"MED HIGH MED",NA
47,5,152.434333941232,50,4,4.50008940611993,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
47,6,184.321655653721,53,7,7.50051940074926,"FISHED",0.202380182710476,0.25,1,"MED HIGH MED",NA
47,7,63.1781653711512,46,0,0.499081750393739,"M",0,0.25,1,"MED HIGH MED",NA
47,8,139.246783269684,48,2,2.4991567841871,"M",0,0.25,1,"MED HIGH MED",NA
47,9,65.0468847950094,46,0,0.500584889232714,"M",0,0.25,1,"MED HIGH MED",NA
47,10,146.777274403004,49,3,3.49971340658348,"M",0,0.25,1,"MED HIGH MED",NA
47,11,99.0447214380066,47,1,1.50136391224779,"M",0,0.25,1,"MED HIGH MED",NA
48,1,137.710796158241,50,3,3.49904905340609,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
48,2,143.129933871806,50,3,3.50093142756901,"M",0.220884831785224,0.25,1,"MED HIGH MED",NA
48,3,60.8206541741615,47,0,0.500405946335868,"M",0,0.25,1,"MED HIGH MED",NA
