"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,25,14,60.6329144767291,1,0,0.501422761878043,0,0.25,0.05,"MED HIGH MED",NA
1,1,1,121.790376943413,2,2,2.50147745445646,0,0.25,0.5,"MED HIGH MED",NA
1,2,2,135.511573978106,2,2,2.50089321182564,0,0.25,0.5,"MED HIGH MED",NA
1,3,3,118.720541499819,2,2,2.49930353793795,0,0.25,0.5,"MED HIGH MED",NA
1,4,4,130.09470045874,2,2,2.50130662984538,0,0.25,0.5,"MED HIGH MED",NA
1,11,11,123.721721658703,2,2,2.4981852936363,0,0.25,0.5,"MED HIGH MED",NA
2,14,3,98.8364606620504,2,1,1.49988000860828,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,15,4,112.292444492239,2,1,1.50078639507349,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,16,5,102.40834768212,2,1,1.49931757080057,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,17,6,96.4329401762733,2,1,1.49904708225688,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,18,7,99.0224319351532,2,1,1.50036422190032,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,19,8,102.444702503618,2,1,1.50016716717734,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,20,9,100.458965451224,2,1,1.49878946313805,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,21,10,94.0147961330532,2,1,1.49813935894888,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,22,11,103.793844431355,2,1,1.49997881476291,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,23,12,103.808155908238,2,1,1.5018199805315,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,24,13,99.9035037487897,2,1,1.50014759265085,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,25,14,93.6952479634474,2,1,1.50055178951794,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,26,1,62.6282918748365,2,0,0.500980110542476,0,0.25,0.05,"MED HIGH MED",NA
3,27,2,64.7154389227278,2,0,0.501193277066424,0,0.25,0.05,"MED HIGH MED",NA
3,28,3,63.8437983628862,2,0,0.498597321464576,0,0.25,0.05,"MED HIGH MED",NA
3,29,4,62.0190606855599,2,0,0.498766608924131,0,0.25,0.05,"MED HIGH MED",NA
3,30,5,65.391137622976,2,0,0.500647842158676,0,0.25,0.05,"MED HIGH MED",NA
3,31,6,63.9978942371844,2,0,0.501084516790084,0,0.25,0.05,"MED HIGH MED",NA
3,32,7,61.4386262870899,2,0,0.500516009182014,0,0.25,0.05,"MED HIGH MED",NA
3,33,8,63.8209937735227,2,0,0.500947680574462,0,0.25,0.05,"MED HIGH MED",NA
3,34,9,61.4703306181448,2,0,0.50018902632967,0,0.25,0.05,"MED HIGH MED",NA
3,35,10,66.7534373658049,2,0,0.50111387444367,0,0.25,0.05,"MED HIGH MED",NA
3,36,11,62.9576301208657,2,0,0.499725494912377,0,0.25,0.05,"MED HIGH MED",NA
3,37,12,65.6264168019558,2,0,0.498902844208241,0,0.25,0.05,"MED HIGH MED",NA
3,38,13,64.910095459128,2,0,0.501152074370212,0,0.25,0.05,"MED HIGH MED",NA
1,1,1,141.500688772216,3,3,3.49914505559608,0,0.25,0.813394503136629,"MED HIGH MED",NA
1,3,3,137.297863004084,3,3,3.50025163770839,0,0.25,0.813394503136629,"MED HIGH MED",NA
1,11,11,144.16058381144,3,3,3.49871911245029,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,14,3,126.710684941686,3,2,2.50060469522549,0,0.25,0.5,"MED HIGH MED",NA
2,15,4,149.286493887921,3,2,2.49963768522001,0,0.25,0.5,"MED HIGH MED",NA
2,17,6,122.803774639007,3,2,2.49944925756394,0,0.25,0.5,"MED HIGH MED",NA
2,18,7,127.014586884112,3,2,2.49834326608333,0,0.25,0.5,"MED HIGH MED",NA
2,19,8,132.64799743587,3,2,2.50084543705968,0,0.25,0.5,"MED HIGH MED",NA
2,20,9,129.36982108105,3,2,2.49946888249255,0,0.25,0.5,"MED HIGH MED",NA
2,21,10,118.912177073164,3,2,2.49866501762094,0,0.25,0.5,"MED HIGH MED",NA
2,22,11,134.89007918065,3,2,2.50049772935245,0,0.25,0.5,"MED HIGH MED",NA
2,23,12,134.913926957455,3,2,2.49846135859607,0,0.25,0.5,"MED HIGH MED",NA
2,25,14,118.400864719377,3,2,2.50221871459782,0,0.25,0.5,"MED HIGH MED",NA
3,26,1,98.3187800916936,3,1,1.49901317533469,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,27,2,103.259964854193,3,1,1.50002278814124,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,28,3,101.183355420425,3,1,1.50091537602302,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,29,4,96.8967098614705,3,1,1.50076999224492,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,30,5,104.882644723548,3,1,1.50063813545273,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,32,7,95.5503672759422,3,1,1.49930059101384,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,34,9,95.6236924341507,3,1,1.49939297217968,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,35,10,108.188402348864,3,1,1.49911178442834,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,36,11,99.0913323832799,3,1,1.50085572494285,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,37,12,105.450305461451,3,1,1.49930549722939,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,38,13,103.726275484203,3,1,1.49944340737661,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,39,1,63.1856233893491,3,0,0.500962589379924,0,0.25,0.05,"MED HIGH MED",NA
4,40,2,63.3386335871216,3,0,0.499860876266505,0,0.25,0.05,"MED HIGH MED",NA
4,41,3,64.1763557750197,3,0,0.499815145017677,0,0.25,0.05,"MED HIGH MED",NA
4,42,4,60.6544800133431,3,0,0.499635842005837,0,0.25,0.05,"MED HIGH MED",NA
4,43,5,59.9214975669502,3,0,0.498724067625631,0,0.25,0.05,"MED HIGH MED",NA
4,44,6,63.3300481395216,3,0,0.501010437533098,0,0.25,0.05,"MED HIGH MED",NA
4,45,7,62.4265254095287,3,0,0.500743789403278,0,0.25,0.05,"MED HIGH MED",NA
4,46,8,63.6559272887204,3,0,0.498326695194375,0,0.25,0.05,"MED HIGH MED",NA
4,47,9,62.6156244813962,3,0,0.500612367530628,0,0.25,0.05,"MED HIGH MED",NA
4,48,10,63.5848314710097,3,0,0.499172684251092,0,0.25,0.05,"MED HIGH MED",NA
4,49,11,63.7300834956519,3,0,0.501444724244645,0,0.25,0.05,"MED HIGH MED",NA
4,50,12,60.6769676385532,3,0,0.499892846373053,0,0.25,0.05,"MED HIGH MED",NA
1,3,3,151.199594945692,4,4,4.49892403859846,0,0.25,0.95,"MED HIGH MED",NA
1,11,11,159.793706477134,4,4,4.49908602610821,0,0.25,0.95,"MED HIGH MED",NA
2,14,3,148.300833854189,4,3,3.49840749700792,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,18,7,148.723401776005,4,3,3.50037564354675,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,19,8,156.609814881122,4,3,3.49977108403236,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,20,9,152.008308391819,4,3,3.50105579399049,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,21,10,137.559322334379,4,3,3.4990137499392,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,22,11,159.77649014714,4,3,3.49977844029139,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,23,12,159.810257027123,4,3,3.49879418744582,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,25,14,136.861978467928,4,3,3.49848182821487,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,27,2,134.001415927514,4,2,2.50082934426577,0,0.25,0.5,"MED HIGH MED",NA
3,28,3,130.562668204901,4,2,2.49990821219434,0,0.25,0.5,"MED HIGH MED",NA
3,29,4,123.55462266416,4,2,2.49930950631982,0,0.25,0.5,"MED HIGH MED",NA
3,30,5,136.708226740536,4,2,2.49951568009199,0,0.25,0.5,"MED HIGH MED",NA
3,34,9,121.49704829493,4,2,2.50039603601391,0,0.25,0.5,"MED HIGH MED",NA
3,35,10,142.275840575863,4,2,2.4990779544769,0,0.25,0.5,"MED HIGH MED",NA
3,36,11,127.127237872634,4,2,2.49977670416902,0,0.25,0.5,"MED HIGH MED",NA
3,37,12,137.659221652483,4,2,2.50017604549992,0,0.25,0.5,"MED HIGH MED",NA
4,39,1,99.6277185000825,4,1,1.50002183032601,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,40,2,99.9884148951111,4,1,1.49980666000439,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,41,3,101.973435736138,4,1,1.50086880483917,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,42,4,93.7446933450663,4,1,1.4989020282967,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,46,8,100.738221702545,4,1,1.50115086153172,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,47,9,98.2891186721707,4,1,1.50084277306579,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,49,11,100.913820334793,4,1,1.49984629153179,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,51,1,62.3040599040403,4,0,0.498750445901974,0,0.25,0.05,"MED HIGH MED",NA
5,52,2,60.4392722237368,4,0,0.502081984266559,0,0.25,0.05,"MED HIGH MED",NA
5,53,3,60.8236157539672,4,0,0.502567412841177,0,0.25,0.05,"MED HIGH MED",NA
5,54,4,64.1071106940347,4,0,0.49896375566803,0,0.25,0.05,"MED HIGH MED",NA
5,55,5,62.2458745188158,4,0,0.499045671551546,0,0.25,0.05,"MED HIGH MED",NA
5,56,6,64.9990221345737,4,0,0.500841616008982,0,0.25,0.05,"MED HIGH MED",NA
5,57,7,61.6930549135269,4,0,0.500512557478909,0,0.25,0.05,"MED HIGH MED",NA
5,58,8,61.9896888169464,4,0,0.498978377060179,0,0.25,0.05,"MED HIGH MED",NA
5,59,9,59.9893575951179,4,0,0.499456620222372,0,0.25,0.05,"MED HIGH MED",NA
5,60,10,59.9083680154514,4,0,0.501635824304882,0,0.25,0.05,"MED HIGH MED",NA
5,61,11,63.5549241431589,4,0,0.499050385974916,0,0.25,0.05,"MED HIGH MED",NA
5,62,12,63.4905750999591,4,0,0.499114221084214,0,0.25,0.05,"MED HIGH MED",NA
5,63,13,60.7565887241125,4,0,0.50041112880551,0,0.25,0.05,"MED HIGH MED",NA
1,3,3,161.602502110321,5,5,5.49883849434589,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,14,3,165.023614204516,5,4,4.49840341562429,0,0.25,0.95,"MED HIGH MED",NA
2,21,10,151.525290370505,5,4,4.50158750990634,0,0.25,0.95,"MED HIGH MED",NA
2,22,11,179.6931603095,5,4,4.50046307974262,0,0.25,0.95,"MED HIGH MED",NA
2,23,12,179.736696077843,5,4,4.50174216716202,0,0.25,0.95,"MED HIGH MED",NA
2,25,14,150.656927373835,5,4,4.49894809069383,0,0.25,0.95,"MED HIGH MED",NA
3,27,2,158.51947111838,5,3,3.49957883022147,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,29,4,143.929972832159,5,3,3.50145652559732,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,30,5,162.355960774605,5,3,3.50192008977393,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,35,10,170.318664923719,5,3,3.50014676505616,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,36,11,148.880115308212,5,3,3.49988904407264,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,37,12,163.7092714372,5,3,3.50001256085839,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,39,1,128.005299088635,5,2,2.50232265995693,0,0.25,0.5,"MED HIGH MED",NA
4,40,2,128.59683215174,5,2,2.50047116844181,0,0.25,0.5,"MED HIGH MED",NA
4,41,3,131.867643979603,5,2,2.49974487066176,0,0.25,0.5,"MED HIGH MED",NA
4,42,4,118.4799376858,5,2,2.50168402827022,0,0.25,0.5,"MED HIGH MED",NA
4,46,8,129.829258552827,5,2,2.49970477197267,0,0.25,0.5,"MED HIGH MED",NA
4,47,9,125.817591577552,5,2,2.5006600765435,0,0.25,0.5,"MED HIGH MED",NA
4,49,11,130.118421123796,5,2,2.50046677991622,0,0.25,0.5,"MED HIGH MED",NA
5,51,1,97.5608175263675,5,1,1.49935950193687,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,52,2,93.2517793151308,5,1,1.49971490803303,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,53,3,94.1328846431529,5,1,1.50119620541358,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,54,4,101.808700562729,5,1,1.4998557133296,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,56,6,103.939615102927,5,1,1.49947077717045,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,57,7,96.139503211238,5,1,1.50141061556233,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,58,8,96.8283810732659,5,1,1.49863303422962,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,59,9,92.2249783950956,5,1,1.50043718492478,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,60,10,92.0406728467696,5,1,1.50079137418983,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,61,11,100.499268734812,5,1,1.50023355176213,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,63,13,93.9789634457763,5,1,1.49973447154126,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,64,1,63.5044080996347,5,0,0.500715855049618,0,0.25,0.05,"MED HIGH MED",NA
6,65,2,64.7909906022607,5,0,0.500952076605773,0,0.25,0.05,"MED HIGH MED",NA
6,66,3,61.0975522519634,5,0,0.498705507088591,0,0.25,0.05,"MED HIGH MED",NA
6,67,4,60.5842249077973,5,0,0.501153460240209,0,0.25,0.05,"MED HIGH MED",NA
6,68,5,64.2407015490597,5,0,0.499222441183048,0,0.25,0.05,"MED HIGH MED",NA
6,69,6,63.843399560356,5,0,0.498738029023337,0,0.25,0.05,"MED HIGH MED",NA
6,70,7,64.4365492935559,5,0,0.500164978397109,0,0.25,0.05,"MED HIGH MED",NA
6,71,8,63.0190644978772,5,0,0.49989243178856,0,0.25,0.05,"MED HIGH MED",NA
6,72,9,64.8156704025427,5,0,0.501243880518156,0,0.25,0.05,"MED HIGH MED",NA
6,73,10,59.6139551452727,5,0,0.500077163712868,0,0.25,0.05,"MED HIGH MED",NA
1,3,3,169.38717800038,6,6,6.49916889595774,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,14,3,177.976344812284,6,5,5.4993502228716,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,21,10,161.985243379601,6,5,5.50064907615493,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,22,11,195.632531836008,6,5,5.50076365272287,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,23,12,195.685350844668,6,5,5.49948054484126,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,25,14,160.965114512951,6,5,5.50106490327627,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,27,2,178.074014230499,6,4,4.49910311830035,0,0.25,0.95,"MED HIGH MED",NA
3,29,4,159.503393660014,6,4,4.50030371276031,0,0.25,0.95,"MED HIGH MED",NA
3,30,5,183.02506466503,6,4,4.49927774634096,0,0.25,0.95,"MED HIGH MED",NA
3,35,10,193.388746992303,6,4,4.5001062048736,0,0.25,0.95,"MED HIGH MED",NA
3,36,11,165.758031982135,6,4,4.50192196747679,0,0.25,0.95,"MED HIGH MED",NA
3,37,12,184.778129816707,6,4,4.49937505916434,0,0.25,0.95,"MED HIGH MED",NA
4,39,1,150.103015414024,6,3,3.49718973922027,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,40,2,150.928248840193,6,3,3.49906309719116,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,42,4,136.969764465166,6,3,3.50154125903099,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,46,8,152.651158826314,6,3,3.5009643732308,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,47,9,147.060725666118,6,3,3.50045178626132,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,49,11,153.056102479888,6,3,3.50146188630644,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,51,1,124.632326944009,6,2,2.50021923472194,0,0.25,0.5,"MED HIGH MED",NA
5,54,4,131.595210635577,6,2,2.50178420241653,0,0.25,0.5,"MED HIGH MED",NA
5,56,6,135.133045485588,6,2,2.49846606399255,0,0.25,0.5,"MED HIGH MED",NA
5,57,7,122.329441754556,6,2,2.4983678860475,0,0.25,0.5,"MED HIGH MED",NA
5,58,8,123.443907136778,6,2,2.5007936136117,0,0.25,0.5,"MED HIGH MED",NA
5,59,9,116.05717118542,6,2,2.49940600989198,0,0.25,0.5,"MED HIGH MED",NA
5,63,13,118.854806491256,6,2,2.499315330669,0,0.25,0.5,"MED HIGH MED",NA
6,64,1,100.379852346292,6,1,1.50018214078054,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,65,2,103.440842233042,6,1,1.49897284371399,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,66,3,94.7631048456653,6,1,1.50091968114762,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,67,4,93.583654858862,6,1,1.49986439761155,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,68,5,102.126621316368,6,1,1.50081024004366,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,69,6,101.182409593302,6,1,1.50223891498832,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,70,7,102.593496737852,6,1,1.49947389744967,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,71,8,99.2357392598648,6,1,1.49931422190235,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,72,9,103.49995833578,6,1,1.50039511875583,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,73,10,91.372048436928,6,1,1.49996033712836,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,74,1,62.9240943368344,6,0,0.499547614793482,0,0.25,0.05,"MED HIGH MED",NA
7,75,2,65.6700135866972,6,0,0.500054111499317,0,0.25,0.05,"MED HIGH MED",NA
7,76,3,65.0472933656513,6,0,0.499873220867309,0,0.25,0.05,"MED HIGH MED",NA
7,77,4,63.4352435195612,6,0,0.500061592180397,0,0.25,0.05,"MED HIGH MED",NA
7,78,5,63.1747357487192,6,0,0.499873092336021,0,0.25,0.05,"MED HIGH MED",NA
7,79,6,62.1184916152925,6,0,0.499954431651713,0,0.25,0.05,"MED HIGH MED",NA
7,80,7,62.9540131992628,6,0,0.499149697769608,0,0.25,0.05,"MED HIGH MED",NA
7,81,8,63.2605364880042,6,0,0.498571983646053,0,0.25,0.05,"MED HIGH MED",NA
7,82,9,64.9047393200501,6,0,0.500065210917886,0,0.25,0.05,"MED HIGH MED",NA
7,83,10,62.8003206652539,6,0,0.499789806506087,0,0.25,0.05,"MED HIGH MED",NA
7,84,11,62.1794963211465,6,0,0.498979438098778,0,0.25,0.05,"MED HIGH MED",NA
7,85,12,62.7526088695129,6,0,0.499207745503487,0,0.25,0.05,"MED HIGH MED",NA
1,3,3,175.212586009336,7,7,7.49965810133278,0,0.25,0.999364902956742,"MED HIGH MED",NA
2,14,3,188.008960602405,7,6,6.50029412867165,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,21,10,169.819330975211,7,6,6.50077073843293,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,23,12,208.450280304664,7,6,6.50080957415707,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,25,14,168.66784127329,7,6,6.5002703186922,0,0.25,0.997237569060774,"MED HIGH MED",NA
3,27,2,193.66987423436,7,5,5.5004479695856,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,29,4,171.406572465864,7,5,5.49888607424603,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,30,5,199.681969133303,7,5,5.50023840985188,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,35,10,212.367886898085,7,5,5.49928324885285,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,36,11,178.853498184044,7,5,5.50048644788336,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,37,12,201.818281259186,7,5,5.50042205943114,0,0.25,0.98806954215117,"MED HIGH MED",NA
4,39,1,167.310580564744,7,4,4.49992826460694,0,0.25,0.95,"MED HIGH MED",NA
4,40,2,168.359907741133,7,4,4.49834606031304,0,0.25,0.95,"MED HIGH MED",NA
4,42,4,150.791083131824,7,4,4.50067985108448,0,0.25,0.95,"MED HIGH MED",NA
4,47,9,163.453598146036,7,4,4.50041839998723,0,0.25,0.95,"MED HIGH MED",NA
5,51,1,145.418884516884,7,3,3.50004970344456,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,57,7,142.241883088845,7,3,3.50061070525367,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,58,8,143.777225690347,7,3,3.50119759377482,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,59,9,133.676605807741,7,3,3.4992328297275,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,63,13,137.481035724046,7,3,3.50113083492397,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,66,3,120.11224967933,7,2,2.50056813840513,0,0.25,0.5,"MED HIGH MED",NA
6,68,5,132.121137707978,7,2,2.50013693630702,0,0.25,0.5,"MED HIGH MED",NA
6,69,6,130.56110845456,7,2,2.5002228413792,0,0.25,0.5,"MED HIGH MED",NA
6,70,7,132.894684512595,7,2,2.50033351166834,0,0.25,0.5,"MED HIGH MED",NA
6,71,8,127.363442974064,7,2,2.49878060711708,0,0.25,0.5,"MED HIGH MED",NA
6,72,9,134.400662652838,7,2,2.5010605319116,0,0.25,0.5,"MED HIGH MED",NA
6,73,10,114.704270999558,7,2,2.5008718855989,0,0.25,0.5,"MED HIGH MED",NA
7,75,2,105.555641754484,7,1,1.49818145331667,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,76,3,104.055501860871,7,1,1.49948703936575,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,77,4,100.216454137964,7,1,1.49976406823751,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,78,5,99.6020746684086,7,1,1.49961288402693,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,79,6,97.1281772872422,7,1,1.49884838802363,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,80,7,99.0828333923662,7,1,1.5003360595087,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,83,10,98.7219868253225,7,1,1.50134729750553,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,84,11,97.2703120895843,7,1,1.49928172684648,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,85,12,98.6100852513991,7,1,1.49948342228382,0,0.25,0.186605496863371,"MED HIGH MED",NA
8,86,1,58.9262273468906,7,0,0.50004456676781,0,0.25,0.05,"MED HIGH MED",NA
8,87,2,62.7239636556686,7,0,0.500448774380029,0,0.25,0.05,"MED HIGH MED",NA
8,88,3,61.3536920602331,7,0,0.500754009877487,0,0.25,0.05,"MED HIGH MED",NA
8,89,4,61.6592581526656,7,0,0.498961576853487,0,0.25,0.05,"MED HIGH MED",NA
8,90,5,60.4909900410393,7,0,0.502001656852769,0,0.25,0.05,"MED HIGH MED",NA
8,91,6,61.7300824872743,7,0,0.500075905194764,0,0.25,0.05,"MED HIGH MED",NA
8,92,7,60.9259864532859,7,0,0.499414049943747,0,0.25,0.05,"MED HIGH MED",NA
8,93,8,63.2866740541212,7,0,0.499481827985967,0,0.25,0.05,"MED HIGH MED",NA
8,94,9,64.1719438859112,7,0,0.500254171159196,0,0.25,0.05,"MED HIGH MED",NA
8,95,10,62.4108230980461,7,0,0.499719853017052,0,0.25,0.05,"MED HIGH MED",NA
8,96,11,62.7000611675239,7,0,0.500886456608948,0,0.25,0.05,"MED HIGH MED",NA
8,97,12,67.9249112486879,7,0,0.501018925565036,0,0.25,0.05,"MED HIGH MED",NA
1,3,3,179.57183987553,8,8,8.49952069510323,0,0.25,0.999854227405248,"MED HIGH MED",NA
2,14,3,195.779783808736,8,7,7.4996290432986,0,0.25,0.999364902956742,"MED HIGH MED",NA
2,21,10,175.686750112019,8,7,7.50054409484901,0,0.25,0.999364902956742,"MED HIGH MED",NA
2,23,12,218.667030651385,8,7,7.50180697097948,0,0.25,0.999364902956742,"MED HIGH MED",NA
2,25,14,174.423654467571,8,7,7.49976236075536,0,0.25,0.999364902956742,"MED HIGH MED",NA
3,27,2,206.108459368539,8,6,6.50027606007879,0,0.25,0.997237569060774,"MED HIGH MED",NA
3,29,4,180.504487898201,8,6,6.5008816006904,0,0.25,0.997237569060774,"MED HIGH MED",NA
