"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,4,64.7762765083416,71,0,0.501593263812582,"FISHED",0.320407522004098,0.25,1,"HIGH HIGH HIGH",NA
72,5,63.7217475374228,71,0,0.499299161106704,"FISHED",0.320407522004098,0.25,1,"HIGH HIGH HIGH",NA
72,7,62.2189360468325,71,0,0.499325404405635,"FISHED",0.320407522004098,0.25,1,"HIGH HIGH HIGH",NA
72,8,62.4437133840855,71,0,0.499910202348935,"FISHED",0.320407522004098,0.25,1,"HIGH HIGH HIGH",NA
73,2,96.2293647230912,73,1,1.49891546636849,"FISHED",0.395886182948016,0.25,1,"HIGH HIGH HIGH",NA
73,4,159.332573345026,76,4,4.50152148427283,"FISHED",0.310790663771331,0.25,1,"HIGH HIGH HIGH",NA
73,7,61.600551663458,72,0,0.500274159358568,"FISHED",0.309789020405151,0.25,1,"HIGH HIGH HIGH",NA
74,3,99.6011604925018,74,1,1.50110933809196,"FISHED",0.357804611837491,0.25,1,"HIGH HIGH HIGH",NA
74,4,63.8257506228112,73,0,0.501867434222377,"FISHED",0.395886182948016,0.25,1,"HIGH HIGH HIGH",NA
74,5,62.7381637954496,73,0,0.500541976704414,"FISHED",0.395886182948016,0.25,1,"HIGH HIGH HIGH",NA
74,7,61.5049930048605,73,0,0.499841478955065,"FISHED",0.395886182948016,0.25,1,"HIGH HIGH HIGH",NA
74,8,61.5266047586674,73,0,0.499593445971219,"FISHED",0.395886182948016,0.25,1,"HIGH HIGH HIGH",NA
74,9,63.5778229334232,73,0,0.5004159520557,"FISHED",0.395886182948016,0.25,1,"HIGH HIGH HIGH",NA
74,10,60.9891088197112,73,0,0.500270306437634,"FISHED",0.395886182948016,0.25,1,"HIGH HIGH HIGH",NA
75,2,191.19035095459,79,5,5.50083540505009,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
75,4,97.6523407643902,75,1,1.50049888277112,"FISHED",0.356324035325088,0.25,1,"HIGH HIGH HIGH",NA
75,5,125.864313980223,76,2,2.49867745598648,"FISHED",0.310790663771331,0.25,1,"HIGH HIGH HIGH",NA
75,8,61.0019841973293,74,0,0.498660247793934,"FISHED",0.357804611837491,0.25,1,"HIGH HIGH HIGH",NA
76,1,131.094275611361,77,2,2.49997149455848,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
76,4,100.167441010939,76,1,1.50050948920597,"FISHED",0.310790663771331,0.25,1,"HIGH HIGH HIGH",NA
76,6,61.8848013984602,75,0,0.499747602221664,"FISHED",0.356324035325088,0.25,1,"HIGH HIGH HIGH",NA
76,7,97.8359400613656,76,1,1.50095963028307,"FISHED",0.310790663771331,0.25,1,"HIGH HIGH HIGH",NA
76,8,126.765350838054,77,2,2.5013917990241,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
76,9,119.72052625915,77,2,2.49966792078599,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
77,4,61.9983638083288,76,0,0.50150068598459,"FISHED",0.310790663771331,0.25,1,"HIGH HIGH HIGH",NA
77,6,94.5499807289214,77,1,1.4992915108094,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
77,10,153.611726329993,80,4,4.50131288556053,"FISHED",0.302441211836413,0.25,1,"HIGH HIGH HIGH",NA
77,12,103.27912512983,77,1,1.5003073776231,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
78,2,61.3155862957231,77,0,0.499717575797401,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
78,3,62.3330730500292,77,0,0.499690039280689,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
78,4,122.04341919396,79,2,2.50064713079759,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
78,5,61.8277870962959,77,0,0.499797839236209,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
78,6,123.678907205879,79,2,2.50008516126197,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
78,7,92.3754685510113,78,1,1.5010753357682,"FISHED",0.320247165672481,0.25,1,"HIGH HIGH HIGH",NA
78,8,61.6208496230461,77,0,0.500423654945004,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
78,9,63.5476543864043,77,0,0.500967776209721,"FISHED",0.385782038792968,0.25,1,"HIGH HIGH HIGH",NA
79,1,99.4257316592653,79,1,1.49966912739092,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
79,2,62.8963619909598,78,0,0.499331683571976,"FISHED",0.320247165672481,0.25,1,"HIGH HIGH HIGH",NA
79,3,97.9718612735444,79,1,1.49797233049366,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
79,4,147.950273497821,81,3,3.49910817419219,"FISHED",0.323488280619495,0.25,1,"HIGH HIGH HIGH",NA
79,6,96.8998180681139,79,1,1.50161238565369,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
79,7,99.7596678868111,79,1,1.49959434502193,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
79,10,102.012501939078,79,1,1.49949000787234,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
79,11,92.7907885259769,79,1,1.50036739819073,"FISHED",0.342225658101961,0.25,1,"HIGH HIGH HIGH",NA
80,1,91.2567545771215,80,1,1.499325364229,"FISHED",0.302441211836413,0.25,1,"HIGH HIGH HIGH",NA
80,2,97.7589842983357,80,1,1.49956085060028,"FISHED",0.302441211836413,0.25,1,"HIGH HIGH HIGH",NA
80,3,166.546040939632,83,4,4.50019518909112,"FISHED",0.323383253021166,0.25,1,"HIGH HIGH HIGH",NA
80,7,94.4813125732698,80,1,1.49957808296377,"FISHED",0.302441211836413,0.25,1,"HIGH HIGH HIGH",NA
80,8,159.134866651964,83,4,4.50058595188547,"FISHED",0.323383253021166,0.25,1,"HIGH HIGH HIGH",NA
81,1,62.586798707371,80,0,0.500975880181836,"FISHED",0.302441211836413,0.25,1,"HIGH HIGH HIGH",NA
81,6,61.8338734943933,80,0,0.500007572278275,"FISHED",0.302441211836413,0.25,1,"HIGH HIGH HIGH",NA
81,7,63.3757282169478,80,0,0.499799337233472,"FISHED",0.302441211836413,0.25,1,"HIGH HIGH HIGH",NA
81,12,114.186285557998,82,2,2.50114771524413,"FISHED",0.349108062195592,0.25,1,"HIGH HIGH HIGH",NA
82,1,164.906702970475,85,4,4.50117501531707,"FISHED",0.37650581789203,0.25,1,"HIGH HIGH HIGH",NA
82,2,167.270089622696,86,5,5.50054091285057,"FISHED",0.331441417732276,0.25,1,"HIGH HIGH HIGH",NA
82,3,99.3637409799415,82,1,1.5009466866702,"FISHED",0.349108062195592,0.25,1,"HIGH HIGH HIGH",NA
82,5,97.1774123111022,82,1,1.4997245895015,"FISHED",0.349108062195592,0.25,1,"HIGH HIGH HIGH",NA
82,6,64.6986594208805,81,0,0.499126769913624,"FISHED",0.323488280619495,0.25,1,"HIGH HIGH HIGH",NA
82,7,62.0446425348799,81,0,0.50117993111025,"FISHED",0.323488280619495,0.25,1,"HIGH HIGH HIGH",NA
82,9,105.843313532244,82,1,1.49972292838506,"FISHED",0.349108062195592,0.25,1,"HIGH HIGH HIGH",NA
83,1,63.6656282796726,82,0,0.500268098425553,"FISHED",0.349108062195592,0.25,1,"HIGH HIGH HIGH",NA
83,2,191.172008101851,88,6,6.49976512497402,"FISHED",0.397386928834021,0.25,1,"HIGH HIGH HIGH",NA
83,3,127.030772849734,84,2,2.50026457383703,"FISHED",0.32057208402548,0.25,1,"HIGH HIGH HIGH",NA
83,4,104.204883020674,83,1,1.50058999806521,"FISHED",0.323383253021166,0.25,1,"HIGH HIGH HIGH",NA
83,6,118.861476643552,84,2,2.50190616686266,"FISHED",0.32057208402548,0.25,1,"HIGH HIGH HIGH",NA
83,7,61.675914133029,82,0,0.499387612702159,"FISHED",0.349108062195592,0.25,1,"HIGH HIGH HIGH",NA
83,8,62.0268761197294,82,0,0.500530288507357,"FISHED",0.349108062195592,0.25,1,"HIGH HIGH HIGH",NA
84,1,62.7309553968948,83,0,0.500666381673245,"FISHED",0.323383253021166,0.25,1,"HIGH HIGH HIGH",NA
84,6,118.796509244316,85,2,2.49957851174136,"FISHED",0.37650581789203,0.25,1,"HIGH HIGH HIGH",NA
84,7,63.0611401318636,83,0,0.501250489952751,"FISHED",0.323383253021166,0.25,1,"HIGH HIGH HIGH",NA
85,1,95.1732530645191,85,1,1.49920046182952,"FISHED",0.37650581789203,0.25,1,"HIGH HIGH HIGH",NA
85,2,62.805103293343,84,0,0.499869293728348,"FISHED",0.32057208402548,0.25,1,"HIGH HIGH HIGH",NA
85,4,93.4335500340795,85,1,1.50078431063751,"FISHED",0.37650581789203,0.25,1,"HIGH HIGH HIGH",NA
85,8,128.308148347937,86,2,2.50058219415221,"FISHED",0.331441417732276,0.25,1,"HIGH HIGH HIGH",NA
85,9,133.104065058586,86,2,2.4994418069383,"FISHED",0.331441417732276,0.25,1,"HIGH HIGH HIGH",NA
86,1,62.5217746540433,85,0,0.499767823233581,"FISHED",0.37650581789203,0.25,1,"HIGH HIGH HIGH",NA
86,8,64.1286518654358,85,0,0.502658949981763,"FISHED",0.37650581789203,0.25,1,"HIGH HIGH HIGH",NA
87,4,132.000090985727,88,2,2.49905987656421,"FISHED",0.397386928834021,0.25,1,"HIGH HIGH HIGH",NA
87,5,101.13491840426,87,1,1.50079731261687,"FISHED",0.363961509708315,0.25,1,"HIGH HIGH HIGH",NA
87,9,137.333556998102,89,3,3.50165341641943,"FISHED",0.38489211469423,0.25,1,"HIGH HIGH HIGH",NA
88,1,64.6561604996084,87,0,0.499222472681028,"FISHED",0.363961509708315,0.25,1,"HIGH HIGH HIGH",NA
88,2,196.371788778578,95,8,8.50001307066942,"FISHED",0.362447667075321,0.25,1,"HIGH HIGH HIGH",NA
88,3,62.8936432860799,87,0,0.498547071597824,"FISHED",0.363961509708315,0.25,1,"HIGH HIGH HIGH",NA
88,5,60.8753450194538,87,0,0.500010229626261,"FISHED",0.363961509708315,0.25,1,"HIGH HIGH HIGH",NA
88,6,60.542954854846,87,0,0.499590272670184,"FISHED",0.363961509708315,0.25,1,"HIGH HIGH HIGH",NA
89,2,62.3003979996047,88,0,0.499435806799652,"FISHED",0.397386928834021,0.25,1,"HIGH HIGH HIGH",NA
89,5,64.214872403008,88,0,0.500606607455164,"FISHED",0.397386928834021,0.25,1,"HIGH HIGH HIGH",NA
89,8,58.7567791920146,88,0,0.501250475960624,"FISHED",0.397386928834021,0.25,1,"HIGH HIGH HIGH",NA
89,9,92.608059590568,89,1,1.49694778728614,"FISHED",0.38489211469423,0.25,1,"HIGH HIGH HIGH",NA
90,1,96.3905421386259,90,1,1.49827184591698,"FISHED",0.347797085973434,0.25,1,"HIGH HIGH HIGH",NA
90,5,61.6823785867735,89,0,0.500229637113815,"FISHED",0.38489211469423,0.25,1,"HIGH HIGH HIGH",NA
90,6,104.458631534208,90,1,1.49947082010655,"FISHED",0.347797085973434,0.25,1,"HIGH HIGH HIGH",NA
90,7,124.631535060517,91,2,2.5007259061735,"FISHED",0.310741993389092,0.25,1,"HIGH HIGH HIGH",NA
90,8,120.595265909019,91,2,2.49987668300975,"FISHED",0.310741993389092,0.25,1,"HIGH HIGH HIGH",NA
90,10,61.7687948927625,89,0,0.500633734941414,"FISHED",0.38489211469423,0.25,1,"HIGH HIGH HIGH",NA
91,1,94.4307602603833,91,1,1.50031606806884,"FISHED",0.310741993389092,0.25,1,"HIGH HIGH HIGH",NA
91,3,61.1607019319057,90,0,0.500950965434796,"FISHED",0.347797085973434,0.25,1,"HIGH HIGH HIGH",NA
91,6,153.23666876363,93,3,3.49875499748079,"FISHED",0.339666381687857,0.25,1,"HIGH HIGH HIGH",NA
91,7,63.4449173269423,90,0,0.499078441487469,"FISHED",0.347797085973434,0.25,1,"HIGH HIGH HIGH",NA
92,2,62.400646332849,91,0,0.498274012616393,"FISHED",0.310741993389092,0.25,1,"HIGH HIGH HIGH",NA
92,3,206.414682558291,98,7,7.49901805184152,"FISHED",0.336568577494472,0.25,1,"HIGH HIGH HIGH",NA
92,7,142.558687955708,94,3,3.49839569278751,"FISHED",0.381474451161921,0.25,1,"HIGH HIGH HIGH",NA
92,8,119.907684038715,93,2,2.5000883914332,"FISHED",0.339666381687857,0.25,1,"HIGH HIGH HIGH",NA
92,9,98.7090937570147,92,1,1.50243995143288,"FISHED",0.318453566683456,0.25,1,"HIGH HIGH HIGH",NA
93,1,64.8256231806281,92,0,0.499245581204371,"FISHED",0.318453566683456,0.25,1,"HIGH HIGH HIGH",NA
93,2,64.5247707072225,92,0,0.500836176722703,"FISHED",0.318453566683456,0.25,1,"HIGH HIGH HIGH",NA
93,3,64.1629845532759,92,0,0.49869343487164,"FISHED",0.318453566683456,0.25,1,"HIGH HIGH HIGH",NA
93,6,155.479686340982,96,4,4.49930162133047,"FISHED",0.360622136853635,0.25,1,"HIGH HIGH HIGH",NA
93,8,101.528408320494,93,1,1.49960503829628,"FISHED",0.339666381687857,0.25,1,"HIGH HIGH HIGH",NA
93,9,98.0663157531176,93,1,1.49930522510631,"FISHED",0.339666381687857,0.25,1,"HIGH HIGH HIGH",NA
94,1,187.115941788523,98,5,5.50029051625398,"FISHED",0.336568577494472,0.25,1,"HIGH HIGH HIGH",NA
94,6,133.125253043992,95,2,2.49858821694317,"FISHED",0.362447667075321,0.25,1,"HIGH HIGH HIGH",NA
94,7,65.7782435991339,93,0,0.499151033286235,"FISHED",0.339666381687857,0.25,1,"HIGH HIGH HIGH",NA
94,9,61.1869882139092,93,0,0.498538731406408,"FISHED",0.339666381687857,0.25,1,"HIGH HIGH HIGH",NA
94,10,64.2745818304801,93,0,0.49827066560144,"FISHED",0.339666381687857,0.25,1,"HIGH HIGH HIGH",NA
95,1,98.2888274819176,95,1,1.50103543989191,"FISHED",0.362447667075321,0.25,1,"HIGH HIGH HIGH",NA
