"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,6,97.6567576340476,6,1,1.49865917310376,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,7,61.5331176048208,5,0,0.49825004145668,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,8,98.6845940037999,6,1,1.50004331143218,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,9,63.8282542552002,5,0,0.502206498874914,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,10,62.5100222282471,5,0,0.499639992770236,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,11,187.670893523816,11,6,6.50089534265346,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,1,101.400177931396,7,1,1.49964805090636,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,2,63.2700088655527,6,0,0.499074185012468,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,3,62.514362675906,6,0,0.498708907660242,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,4,164.071409356976,10,4,4.49920805348069,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,5,62.5921757380368,6,0,0.500320146427819,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,6,126.710650095813,8,2,2.50047659908091,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,7,61.0032640684462,6,0,0.49929764300042,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,8,65.8271395597071,6,0,0.499348697843362,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,9,125.756438608965,8,2,2.49980798794544,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,10,61.4527328496631,6,0,0.500132244705185,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,11,139.606376969291,9,3,3.49936298330611,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,12,131.993855694317,8,2,2.49982383462782,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,13,147.799306788123,9,3,3.49995781089296,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,14,61.7273623559557,6,0,0.499864716371357,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,1,196.390603638501,12,5,5.49877124408526,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,2,194.484324837972,13,6,6.49928039621296,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,3,137.046393157015,9,2,2.49797069340497,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,4,61.6885975379808,7,0,0.500207759579576,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,5,149.529840261762,10,3,3.50132701019951,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,6,148.100138835313,10,3,3.49895898745968,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,7,159.526891045383,11,4,4.50036744604502,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,8,191.01404495465,11,4,4.49896671795164,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,9,150.132626109176,10,3,3.49842591510883,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,10,120.687949526905,9,2,2.49975436507533,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,11,62.095534811708,7,0,0.499117648607855,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,12,105.734552787149,8,1,1.50008524991936,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,13,106.49195980685,8,1,1.49895893516809,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,14,143.792642869848,10,3,3.49837452754458,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,1,117.195403501716,10,2,2.49864671375952,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,2,122.482996021016,10,2,2.49862704621575,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,3,180.17198212699,16,8,8.49896884238654,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,4,97.4041226487164,9,1,1.50142475728728,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,5,62.6931388886587,8,0,0.498053868391121,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,6,61.2464209406088,8,0,0.501279570594061,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,7,63.3708513982763,8,0,0.498395721861734,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,8,224.806741166011,22,14,14.5010624677989,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,9,63.018693094952,8,0,0.499180098107429,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,10,63.0831221197703,8,0,0.498963593634098,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,11,123.132303664715,10,2,2.49733765068613,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,12,62.6881223880767,8,0,0.500453335789509,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,13,128.561393398464,10,2,2.50062596272718,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,14,154.839609548113,12,4,4.49796229142481,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,1,125.439695496401,11,2,2.50054339274622,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,2,216.664409970748,18,9,9.50009568376465,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,3,202.725330943461,20,11,11.4988011481894,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,4,184.131567418981,17,8,8.49961065718972,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,5,159.265810808194,13,4,4.49914168788245,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,6,198.201937461253,16,7,7.50077311394943,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,7,132.160096490863,11,2,2.4997845062437,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,8,64.0552360073257,9,0,0.500112384816109,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,9,134.262011034618,12,3,3.50025192103491,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,10,205.054174538012,21,12,12.5002723408949,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,11,223.813689778287,15,6,6.49950844790215,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,12,61.8626308834281,9,0,0.501418794809583,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,13,223.776151829496,21,12,12.4995363525297,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,1,63.7770539132031,10,0,0.500392013399793,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,2,100.679026978596,11,1,1.5015606350915,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,3,199.482420343718,23,13,13.502452275275,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,4,184.895996615031,17,7,7.5010865068411,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,5,155.55267778543,13,3,3.49930145254655,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,6,60.5990272192355,10,0,0.498872032166188,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,7,124.520900331726,12,2,2.49994561680542,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,8,183.916565743382,18,8,8.50109351858484,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,9,148.404927842917,13,3,3.50098255528563,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,10,61.0097477267094,10,0,0.49973568256446,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,11,60.4748971556543,10,0,0.49910663487624,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,1,164.960434535323,15,4,4.50030705927844,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,2,124.768058017937,13,2,2.49927421696655,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,3,148.784315906046,14,3,3.50072693318392,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,4,127.309987035555,13,2,2.49962483932054,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,5,60.6659418432049,11,0,0.499995068100147,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,6,96.9445051994293,12,1,1.49925989573,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,7,111.635398802439,13,2,2.49903365401961,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,8,144.986444157509,14,3,3.49918632727607,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,9,61.7477561815909,11,0,0.499492628697947,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,10,62.2727855577146,11,0,0.500122130156897,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,1,154.571760795097,16,4,4.49784977067717,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,2,63.241482642489,12,0,0.499651623532914,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,3,93.5492862346981,13,1,1.50016334515328,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,4,122.558564141209,14,2,2.49739805713602,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,5,149.595922634542,15,3,3.50276781665104,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,6,131.465170619941,14,2,2.50041317165953,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,7,64.1313667052894,12,0,0.49964398599526,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,8,207.516660084843,19,7,7.50055973912532,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,9,63.3247899867719,12,0,0.49822757509373,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,10,204.807493046186,19,7,7.50023717990188,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,1,129.858364096441,15,2,2.50148525665638,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,2,65.0310558751142,13,0,0.498624885292575,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,3,61.5616308261214,13,0,0.50090746737689,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,4,153.35117387574,17,4,4.50089571512281,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,5,221.332640534679,23,10,10.498654632351,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,6,141.445340833113,16,3,3.49954390069536,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,7,95.6073561647356,14,1,1.50081748835347,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,8,126.467319106026,15,2,2.49873493467019,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,9,118.382969533528,15,2,2.49903813906691,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,10,116.41221319161,15,2,2.50019109946739,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,11,120.407333378699,15,2,2.50029352520067,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,12,187.39582745413,18,5,5.5007757324041,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,1,173.535849368089,19,5,5.49907674996896,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,2,126.255971885229,16,2,2.50248896440412,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,3,131.312125590775,16,2,2.50040383071655,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,4,214.656674032178,20,6,6.50086173365633,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,5,99.3680265695329,15,1,1.49869288709577,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,6,133.595241807272,16,2,2.50087077838254,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,7,101.493218026663,15,1,1.49972851526296,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,8,61.334268778792,14,0,0.49982843179867,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,9,161.676629000864,17,3,3.50030788581717,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,10,142.773100441408,17,3,3.50152212163036,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,11,61.8956342757126,14,0,0.503242025814396,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,1,106.815721563912,16,1,1.49776466941119,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,2,60.7384056975122,15,0,0.499992036465441,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,3,63.2198218767464,15,0,0.498493267447101,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,4,104.216900187379,16,1,1.50169199197603,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,5,105.208227863937,16,1,1.49890405404375,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,6,190.630165235595,24,9,9.50123638612358,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,7,180.438882290459,21,6,6.50038616605677,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,8,219.879129713868,24,9,9.50294805438514,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,9,217.876375835152,21,6,6.49908966229211,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,10,200.285364824675,27,12,12.5004814902702,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,11,65.5934424833642,15,0,0.500751884381373,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,12,151.433208794176,18,3,3.500688200481,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,13,61.2239862731431,15,0,0.499534018912828,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,1,61.3124907296389,16,0,0.50056523121002,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,2,130.69574696073,18,2,2.50108745672033,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,3,203.240171623432,22,6,6.50140246490445,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,4,172.683930089018,20,4,4.50054235897878,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,5,233.109549428179,29,13,13.5004947801209,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,6,96.3357470081245,17,1,1.50014303159693,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,7,64.2347646276764,16,0,0.500124212808606,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,8,105.567068502024,17,1,1.49995238369423,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,9,124.5831788146,18,2,2.50001098411459,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,10,90.2797463321223,17,1,1.49832479724761,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,11,118.725154726608,18,2,2.50030014856686,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,12,137.272981672592,18,2,2.5013921259153,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,13,179.281124014603,23,7,7.49919601193877,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,1,101.195251854984,18,1,1.49922003277227,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,2,179.243875091869,22,5,5.50117392785211,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,3,98.9471977894512,18,1,1.50146242733028,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,4,149.152265040156,21,4,4.50172486611843,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,5,233.499741453434,30,13,13.5002496092464,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,6,120.028077081835,19,2,2.50085760110774,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,7,104.239167439135,18,1,1.49953031178095,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,8,218.195052704818,25,8,8.49834219114995,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,9,150.538455552734,20,3,3.49841586478293,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,10,61.0308920488009,17,0,0.499598447467965,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,1,143.352552665997,21,3,3.49898668743776,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,2,127.667223138352,20,2,2.50032606100744,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,3,62.4287724611019,18,0,0.501268560834919,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,4,157.610389026795,22,4,4.49871175718392,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,5,194.518698189166,24,6,6.49950922935011,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,6,98.0348400182406,19,1,1.50012627480917,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,7,189.085078296928,24,6,6.50138235796061,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,8,168.982754619415,22,4,4.50061112974636,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,9,65.4521321113349,18,0,0.500509518657986,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,10,207.236840047994,26,8,8.50034160828717,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,11,100.469081100948,19,1,1.49848477132833,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,12,96.0988228156761,19,1,1.49978857470311,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,13,118.057206018612,20,2,2.50109061055659,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,1,107.773899777989,20,1,1.49999953084642,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,2,62.8987000262409,19,0,0.499832449252128,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,3,119.335791952625,21,2,2.50039699240469,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,4,126.074809056647,21,2,2.49989267557795,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,5,149.321926832483,23,4,4.50227893149644,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,6,183.116535743997,24,5,5.50051040409935,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,7,198.627934047748,28,9,9.49929203625166,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,8,61.2300672863756,19,0,0.498890282823754,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,9,125.229352032719,21,2,2.49952829868742,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,10,62.2456542438114,19,0,0.499515418026307,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,11,101.723601405931,20,1,1.49929543299587,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,12,154.175719837442,22,3,3.4981107085789,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,1,177.276858549941,32,12,12.4994689526872,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,2,98.6488701757062,21,1,1.50005565695364,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,3,154.538995895842,25,5,5.50084955239681,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,4,64.9484403249355,20,0,0.499734976058796,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,5,64.0095319603658,20,0,0.500993153191617,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,6,198.512864902397,30,10,10.4978870967227,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,7,232.854568227685,32,12,12.5002952751401,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,8,92.5654508997746,21,1,1.49974691157085,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,9,64.4480567831155,20,0,0.500502304806491,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,10,101.291686369781,21,1,1.50123649535179,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,11,128.493983453487,22,2,2.50081782150313,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,12,190.88817584597,25,5,5.49999370721302,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,13,62.922854350926,20,0,0.502055323285083,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,1,99.4861138290208,22,1,1.50040801813759,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,2,62.214070378,21,0,0.501485328737621,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,3,194.503598421839,33,12,12.5018817063255,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,4,104.091224806064,22,1,1.49777208390799,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,5,60.3476288309761,21,0,0.500697546915213,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,6,125.210032349785,23,2,2.4993616215052,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,7,124.873603167989,23,2,2.4996137562055,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,8,63.5398213922252,21,0,0.499119463897528,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,9,153.837363311988,24,3,3.50078702183162,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,10,125.480296634018,23,2,2.50027460368262,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,11,129.684751098491,23,2,2.49968365781113,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,12,61.960109069377,21,0,0.498492234264852,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,1,126.530945050404,24,2,2.49940980221315,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,2,60.4349151338979,22,0,0.500897722510784,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,3,140.507075816397,25,3,3.50140618115288,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,4,148.527199284539,25,3,3.50094461564715,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,5,104.679927945597,23,1,1.49864060585397,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,6,171.145189964213,28,6,6.49825419336803,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,7,63.4494845949965,22,0,0.498909220228847,"M",0,0.25,1,"HIGH HIGH HIGH",NA
