"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,34,10,57.606376449533,2,0,0.499712252365486,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,35,11,62.9169092661984,2,0,0.502180741743287,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,36,12,65.0589799489029,2,0,0.499849171903848,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,145.190030201967,3,3,3.49875782309792,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,3,3,149.736598409269,3,3,3.49986858941045,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,4,4,148.273404184861,3,3,3.49989611375455,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,5,5,144.448288445656,3,3,3.50035677654786,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,6,6,146.630332761102,3,3,3.49930188828428,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,8,8,150.338248203096,3,3,3.49977345610924,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,9,9,137.101377320415,3,3,3.50135771204173,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,10,10,145.568548280964,3,3,3.49890655298174,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,14,2,139.160336745419,3,2,2.49950298132428,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,16,4,122.148806870701,3,2,2.50100817749587,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,18,6,123.006125992193,3,2,2.49935453794081,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,19,7,119.596403536215,3,2,2.49991713439528,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,21,9,121.169144691405,3,2,2.50041121110447,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,22,10,114.277088806378,3,2,2.50184588204853,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,24,12,125.506566268855,3,2,2.49827103550698,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,26,2,101.432111875567,3,1,1.50114344550103,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,27,3,94.4348475816898,3,1,1.50087715708479,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,29,5,95.8658003180144,3,1,1.50111943075572,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,30,6,94.7059529060297,3,1,1.49981165738058,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,31,7,95.90553396232,3,1,1.49962935981958,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,32,8,94.4795750971867,3,1,1.49973033183213,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,33,9,99.2228887172671,3,1,1.5011429000119,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,34,10,86.869704826186,3,1,1.49898735721846,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,35,11,98.9956657189086,3,1,1.50033535404627,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,36,12,104.083566964248,3,1,1.50077881907686,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,37,1,65.7923175328382,3,0,0.499511855080271,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,38,2,63.0877490776245,3,0,0.500830755591186,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,39,3,65.178034527629,3,0,0.501114476282489,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,40,4,64.784279352003,3,0,0.500970466695104,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,41,5,62.3499164549656,3,0,0.49897879318846,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,42,6,60.3188862683876,3,0,0.50094956815455,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,43,7,59.9969441511025,3,0,0.499140631922608,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,44,8,62.5349220067289,3,0,0.500593396839486,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,45,9,62.8418969910599,3,0,0.500258900239908,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,46,10,63.9285909538367,3,0,0.499759565243041,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,161.090941880569,4,4,4.50015206860897,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,3,3,166.845086003445,4,4,4.50038834772025,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,4,4,164.988854876869,4,4,4.49727408589146,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,5,5,160.156040954827,4,4,4.50088721316845,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,8,8,167.609556682811,4,4,4.49872123962049,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,9,9,150.954926750438,4,4,4.50018398835967,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,10,10,161.56844870934,4,4,4.49843490291466,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,14,2,165.851135885909,4,3,3.49914060477262,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,18,6,143.173636105193,4,3,3.5000090192172,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,19,7,138.493835448761,4,3,3.50168994424077,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,21,9,140.647690949374,4,3,3.50091581729629,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,24,12,146.629452179992,4,3,3.500291573686,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,26,2,130.973094385207,4,2,2.50161865453925,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,27,3,119.585354270476,4,2,2.50120913628628,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,29,5,121.887529209463,4,2,2.49989843403927,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,30,6,120.020461212226,4,2,2.50136131053936,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,31,7,121.951650766145,4,2,2.50031556876148,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,32,8,119.657104986665,4,2,2.49868193798391,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,33,9,127.342417828101,4,2,2.49934242195965,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,34,10,107.645039694551,4,2,2.49949209108396,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,35,11,126.970833123725,4,2,2.50116032555796,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,37,1,105.851396272976,4,1,1.50024067981185,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,38,2,99.3972985142821,4,1,1.50001933384089,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,41,5,97.6678598407706,4,1,1.50008770159566,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,42,6,92.9765440449491,4,1,1.50065220537944,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,43,7,92.2422511737803,4,1,1.50126527130371,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,44,8,98.1002421188229,4,1,1.49938703260306,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,46,10,101.384544302874,4,1,1.50010686157838,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,47,1,60.229600892386,4,0,0.50101905615466,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,48,2,61.2707842548447,4,0,0.499543390473923,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,49,3,64.1487596382001,4,0,0.50193424616288,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,50,4,63.5270589408341,4,0,0.500559309407252,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,51,5,63.3794939585373,4,0,0.500076559108485,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,52,6,64.8931823214216,4,0,0.498780144261578,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,53,7,64.2940589291729,4,0,0.499362965758812,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,54,8,60.7044149552301,4,0,0.498827418210251,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,55,9,62.0637190713811,4,0,0.501329521692644,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,56,10,61.1688037686236,4,0,0.499573136104285,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,57,11,65.4827301902181,4,0,0.500849771454948,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,58,12,62.9451630548528,4,0,0.501143847222459,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,173.291725753374,5,5,5.50107977372789,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,3,3,180.153151702059,5,5,5.50062584059957,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,4,4,177.93484790413,5,5,5.50117956941061,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,5,5,172.181150868844,5,5,5.49901472489208,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,8,8,181.068080345238,5,5,5.499989621426,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,9,9,161.315077372947,5,5,5.49962468797314,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,10,10,173.859417650153,5,5,5.4998757950348,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,14,2,187.559661503896,5,4,4.50055147315509,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,18,6,158.551990515807,5,4,4.49971959450655,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,19,7,152.690522075373,5,4,4.49981339872804,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,21,9,155.382807180709,5,4,4.50118412282048,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,24,12,162.908297758127,5,4,4.50158479170901,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,27,3,138.478732214612,5,3,3.49946932363411,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,29,5,141.634199713721,5,3,3.49990020521052,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,30,6,139.07378194113,5,3,3.50242997155257,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,31,7,141.722335225942,5,3,3.50203788257917,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,32,8,138.576815361089,5,3,3.4999938276835,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,33,9,149.179574174306,5,3,3.49905932139024,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,34,10,122.39437146356,5,3,3.50167872974073,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,35,11,148.662545041603,5,3,3.50031647010328,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,38,2,127.627868449612,5,2,2.4991890841526,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,42,6,117.253381002801,5,2,2.50042542933248,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,43,7,116.084619952879,5,2,2.49924673833323,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,44,8,125.509866771934,5,2,2.4985347162879,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,46,10,130.894580455677,5,2,2.50068722873108,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,48,2,95.1625982595748,5,1,1.50038141459479,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,49,3,101.907769913346,5,1,1.50117866780109,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,50,4,100.433389569741,5,1,1.50099267415928,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,51,5,100.084834132142,5,1,1.50166192736246,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,52,6,103.685722067446,5,1,1.50096989492813,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,53,7,102.253724636893,5,1,1.50160281100378,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,56,10,94.9273296901559,5,1,1.5004199260188,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,57,11,105.103468954813,5,1,1.50139510665448,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,59,1,60.855476788103,5,0,0.499048723999922,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,60,2,64.2122391990225,5,0,0.499734482076806,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,61,3,62.5183456480803,5,0,0.499249234802355,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,62,4,61.7696673724774,5,0,0.500025553286545,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,63,5,64.0662252512561,5,0,0.499204736981662,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,64,6,62.3451613405146,5,0,0.498963427828513,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,65,7,61.5331176048208,5,0,0.501404377400767,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,66,8,62.7843800416803,5,0,0.497315962846358,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,67,9,63.8282542552002,5,0,0.499456280940727,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,68,10,62.5100222282471,5,0,0.50019174660989,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,69,11,62.8124687978881,5,0,0.499456659323624,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,182.653398223466,6,6,6.49901121347962,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,3,3,190.50500844356,6,6,6.50135832654483,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,4,4,187.961423827805,6,6,6.4995950182544,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,5,5,181.387004370785,6,6,6.49948019916015,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,8,8,191.555523111072,6,6,6.50108756228526,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,9,9,169.062746767222,6,6,6.50177802094113,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,19,7,163.355776068981,6,5,5.5013707684713,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,21,9,166.529616982396,6,5,5.49970712687686,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,29,5,156.619022498955,6,4,4.50022689068221,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,30,6,153.414531775468,6,4,4.49908244006842,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,31,7,156.729561330044,6,4,4.49871150763826,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,32,8,152.794073456835,6,4,4.49994227726706,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,33,9,166.137944828703,6,4,4.50063207080739,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,34,10,132.865576332732,6,4,4.49903521575798,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,35,11,165.482117883453,6,4,4.50020649567927,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,42,6,135.300137959789,6,3,3.50037909847941,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,43,7,133.713807003223,6,3,3.49940910277658,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,44,8,146.634027084748,6,3,3.49982170541772,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,46,10,154.144348673421,6,3,3.49915618925509,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,48,2,120.754467462873,6,2,2.50046431898803,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,49,3,131.759026637172,6,2,2.49879722106618,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,50,4,129.32776900486,6,2,2.49959834413768,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,51,5,128.755103576856,6,2,2.5008550506842,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,52,6,134.709954096325,6,2,2.49939220884688,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,53,7,132.331587641613,6,2,2.50106985389901,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,56,10,120.376124260191,6,2,2.49928250581004,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,57,11,137.077920308761,6,2,2.50067768354786,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,60,2,102.05884947613,6,1,1.49915252826794,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,62,4,96.3172138635602,6,1,1.49852540670334,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,63,5,101.71148892164,6,1,1.49924451078165,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,64,6,97.6567576340476,6,1,1.50105545212168,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,66,8,98.6845940037999,6,1,1.49874283164355,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,69,11,98.7504875918227,6,1,1.49837027335251,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,70,1,63.9351767401859,6,0,0.499934827989643,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,71,2,63.2700088655527,6,0,0.501150374211003,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,72,3,62.514362675906,6,0,0.499228443445611,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,73,4,62.7077420683138,6,0,0.501396727716867,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,74,5,62.5921757380368,6,0,0.500603368322932,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,75,6,62.8490953798716,6,0,0.499857051460429,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,76,7,61.0032640684462,6,0,0.501782087505143,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,77,8,65.8271395597071,6,0,0.499948112259272,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,78,9,62.5995972141566,6,0,0.498336008260909,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,79,10,61.4527328496631,6,0,0.500989821961339,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,80,11,61.1778130573096,6,0,0.499329223367232,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,81,12,64.2084030928809,6,0,0.499435103557173,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,82,13,62.7548698922991,6,0,0.501304682987735,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,83,14,61.7273623559557,6,0,0.500018149393917,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,2,2,189.836617953521,7,7,7.49985380402795,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,3,3,198.55733854347,7,7,7.49974534215005,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,4,4,195.726932780385,7,7,7.50029360438911,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,5,5,188.434568950666,7,7,7.50134738747468,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,9,9,174.856714753805,7,7,7.50097225027509,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
2,19,7,171.368042997164,7,6,6.49792592540308,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,21,9,174.961947396646,7,6,6.49959902334866,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
3,30,6,164.208298843017,7,5,5.50187923779862,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,31,7,168.121014964217,7,5,5.50044386538426,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,32,8,163.477663414655,7,5,5.4997965768497,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,33,9,179.307532053913,7,5,5.50098512678563,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,34,10,140.299549147863,7,5,5.49816058882244,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,35,11,178.523874645357,7,5,5.49929533065038,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
4,43,7,146.748931110877,7,4,4.50104058472882,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,46,10,172.4619040766,7,4,4.50056830303823,0,0.25,0.95,"HIGH HIGH HIGH",NA
5,48,2,140.079009053575,7,3,3.49981280888173,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,49,3,155.358626348562,7,3,3.49918390756519,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,50,4,151.949502152363,7,3,3.50007526619017,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,51,5,151.149238766579,7,3,3.5013171267522,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,52,6,159.521502380692,7,3,3.49932778709643,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,53,7,156.164195913153,7,3,3.49918177505121,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,56,10,139.560645129769,7,3,3.49746473665298,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,57,11,162.881718301028,7,3,3.49995852796562,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,60,2,132.008968783199,7,2,2.49874546439206,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,62,4,122.616637234405,7,2,2.49908342897055,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,63,5,131.43452943837,7,2,2.50001317224892,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,69,11,126.570271269367,7,2,2.50011152174417,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,70,1,101.400177931396,7,1,1.49943759647324,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,73,4,98.5049074184967,7,1,1.50169269077359,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
