"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
63,1,1,0,0,1,2,62.716688075056,98.8890788894398,122.893984205225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,143.911516858264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.4524736772614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.5981944082585,100.523562699817,128.3381778102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.9870602094489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.2433909966871,102.131321314593,119.191357921516,-999,173.761057445241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.5773582517915,95.0250550584053,126.405503770323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.8345080888541,-999,125.483249350078,129.755739350411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.0057915661324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.600551663458,-999,-999,-999,156.293850780663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.3604073224872,96.2293647230912,128.542227913241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.0019841973293,99.6011604925018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.8848013984602,97.6523407643902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.9983638083288,99.0016905361523,125.864313980223,-999,159.332573345026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.1289900902997,98.9145529293757,125.860050902855,-999,-999,-999,-999,-999,-999,198.38765905608,-999,-999,-999,-999,-999,-999,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0
78,1,1,0,0,1,2,62.8963619909598,92.3754685510113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,98.1433948921316,122.86116319992,-999,-999,191.19035095459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.5988001395707,94.4990171495757,-999,-999,153.611726329993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.3716509778802,-999,-999,147.950273497821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.4561395108103,100.794822274429,114.186285557998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.8960477643792,104.204883020674,-999,-999,162.840453795798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.805103293343,-999,122.946124746643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.3252132597395,94.3034015492993,118.796509244316,-999,164.906702970475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,130.706106703261,-999,-999,167.270089622696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.242025914997,101.13491840426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.7573498648758,-999,132.000090985727,-999,-999,-999,191.172008101851,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.725586739768,92.608059590568,-999,137.333556998102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.302809629424,100.424586836417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.400646332849,94.4307602603833,122.613400484768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.5044594803755,98.7090937570147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.7466045478411,99.7973620368058,119.907684038715,153.23666876363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.4600130905683,-999,-999,142.558687955708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.6427893395447,96.9114746761758,133.125253043992,-999,-999,-999,-999,-999,196.371788778578,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.6872206785213,-999,-999,-999,155.479686340982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.1838832048005,-999,118.015881334994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.2172131839355,103.954000781394,131.072988232891,-999,-999,187.115941788523,-999,206.414682558291,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.8262630562985,99.5347041450458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
