"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,66.1001978668332,0,0,0.499685738606066,0,0.25,0.05,"MED MED MED","R1"
1,2,2,63.4673494165206,0,0,0.499233400958945,0,0.25,0.05,"MED MED MED","R1"
1,3,3,63.4583361264266,0,0,0.498770325170158,0,0.25,0.05,"MED MED MED","R1"
1,4,4,63.9341169280952,0,0,0.500509812854892,0,0.25,0.05,"MED MED MED","R1"
1,5,5,62.2219031074725,0,0,0.497317900165926,0,0.25,0.05,"MED MED MED","R1"
1,6,6,62.6790914841165,0,0,0.500200151386232,0,0.25,0.05,"MED MED MED","R1"
1,7,7,63.3382249042779,0,0,0.500249740600834,0,0.25,0.05,"MED MED MED","R1"
1,8,8,61.0758113490334,0,0,0.498996269247211,0,0.25,0.05,"MED MED MED","R1"
1,9,9,64.057274441597,0,0,0.500093989794429,0,0.25,0.05,"MED MED MED","R1"
1,10,10,64.0315517101298,0,0,0.498371703035197,0,0.25,0.05,"MED MED MED","R1"
1,11,11,61.9681823190383,0,0,0.499792937909387,0,0.25,0.05,"MED MED MED","R1"
1,12,12,62.871336182101,0,0,0.50061724614454,0,0.25,0.05,"MED MED MED","R1"
1,13,13,59.0865892538703,0,0,0.501291862775029,0,0.25,0.05,"MED MED MED","R1"
1,14,14,64.1843322953941,0,0,0.500960531717666,0,0.25,0.05,"MED MED MED","R1"
1,1,1,106.597542534537,1,1,1.49856564096172,0,0.25,0.186605496863371,"MED MED MED","R1"
1,2,2,100.292288211716,1,1,1.501579322053,0,0.25,0.186605496863371,"MED MED MED","R1"
1,3,3,100.270996270783,1,1,1.49983570654432,0,0.25,0.186605496863371,"MED MED MED","R1"
1,4,4,101.397662030791,1,1,1.50001172616609,0,0.25,0.186605496863371,"MED MED MED","R1"
1,6,6,98.4377699893044,1,1,1.50123699950663,0,0.25,0.186605496863371,"MED MED MED","R1"
1,7,7,99.987450723874,1,1,1.49920676926911,0,0.25,0.186605496863371,"MED MED MED","R1"
1,9,9,101.690212445928,1,1,1.50204277795199,0,0.25,0.186605496863371,"MED MED MED","R1"
1,10,10,101.629079352207,1,1,1.50001018820448,0,0.25,0.186605496863371,"MED MED MED","R1"
1,14,14,101.992419598909,1,1,1.50033825486054,0,0.25,0.186605496863371,"MED MED MED","R1"
2,15,1,62.3901811268969,1,0,0.49902711836661,0,0.25,0.05,"MED MED MED","R1"
2,16,2,64.2128183784984,1,0,0.500407518915434,0,0.25,0.05,"MED MED MED","R1"
2,17,3,60.4411069475506,1,0,0.500758605011672,0,0.25,0.05,"MED MED MED","R1"
2,18,4,62.6640360388721,1,0,0.501491775150842,0,0.25,0.05,"MED MED MED","R1"
2,19,5,61.1811533824147,1,0,0.50150598106744,0,0.25,0.05,"MED MED MED","R1"
2,20,6,60.6400659561399,1,0,0.500571421050996,0,0.25,0.05,"MED MED MED","R1"
2,21,7,64.5122897388006,1,0,0.500450446305949,0,0.25,0.05,"MED MED MED","R1"
2,22,8,62.7812559796367,1,0,0.499221270235107,0,0.25,0.05,"MED MED MED","R1"
2,23,9,61.5072488703515,1,0,0.498605522629712,0,0.25,0.05,"MED MED MED","R1"
2,24,10,61.6099786174309,1,0,0.500930576811835,0,0.25,0.05,"MED MED MED","R1"
2,25,11,63.6341010058662,1,0,0.498817565775523,0,0.25,0.05,"MED MED MED","R1"
2,26,12,63.7473224341078,1,0,0.498304242386802,0,0.25,0.05,"MED MED MED","R1"
2,27,13,62.2904158963846,1,0,0.499005844019712,0,0.25,0.05,"MED MED MED","R1"
2,28,14,62.1922368174427,1,0,0.499450021639531,0,0.25,0.05,"MED MED MED","R1"
1,1,1,139.587599210623,2,2,2.49958540951911,0,0.25,0.5,"MED MED MED","R1"
1,2,2,129.0958469342,2,2,2.49951275636732,0,0.25,0.5,"MED MED MED","R1"
1,3,3,129.060861773584,2,2,2.49943497758186,0,0.25,0.5,"MED MED MED","R1"
1,4,4,130.916230778825,2,2,2.50059079123061,0,0.25,0.5,"MED MED MED","R1"
1,6,6,126.059947212646,2,2,2.49892735107742,0,0.25,0.5,"MED MED MED","R1"
1,9,9,131.399369859371,2,2,2.49916353828492,0,0.25,0.5,"MED MED MED","R1"
1,14,14,131.899050346769,2,2,2.49965959165041,0,0.25,0.5,"MED MED MED","R1"
2,16,2,102.060228364174,2,1,1.49853409496229,0,0.25,0.186605496863371,"MED MED MED","R1"
2,17,3,93.2559767599002,2,1,1.50051533229407,0,0.25,0.186605496863371,"MED MED MED","R1"
2,19,5,94.9558065576617,2,1,1.49939306893252,0,0.25,0.186605496863371,"MED MED MED","R1"
2,21,7,102.774305566934,2,1,1.49983075459836,0,0.25,0.186605496863371,"MED MED MED","R1"
2,22,8,98.6772664489353,2,1,1.5004845108529,0,0.25,0.186605496863371,"MED MED MED","R1"
2,23,9,95.7091074695469,2,1,1.49855781995065,0,0.25,0.186605496863371,"MED MED MED","R1"
2,24,10,95.9469625044324,2,1,1.50051122777278,0,0.25,0.186605496863371,"MED MED MED","R1"
2,25,11,100.68656384413,2,1,1.50023297829212,0,0.25,0.186605496863371,"MED MED MED","R1"
2,26,12,100.954660799106,2,1,1.49899347977354,0,0.25,0.186605496863371,"MED MED MED","R1"
2,27,13,97.5289785124575,2,1,1.49963403457973,0,0.25,0.186605496863371,"MED MED MED","R1"
3,29,1,61.5874708141423,2,0,0.501944832155088,0,0.25,0.05,"MED MED MED","R1"
3,30,2,61.6640198710067,2,0,0.499005417662941,0,0.25,0.05,"MED MED MED","R1"
3,31,3,63.0256125321033,2,0,0.501819228258282,0,0.25,0.05,"MED MED MED","R1"
3,32,4,62.4947667551065,2,0,0.501904138641811,0,0.25,0.05,"MED MED MED","R1"
3,33,5,59.1898120357815,2,0,0.499475577655575,0,0.25,0.05,"MED MED MED","R1"
3,34,6,59.6490647524021,2,0,0.499188334673269,0,0.25,0.05,"MED MED MED","R1"
3,35,7,63.918324804368,2,0,0.500841751673447,0,0.25,0.05,"MED MED MED","R1"
3,36,8,61.0771852329882,2,0,0.499599564006729,0,0.25,0.05,"MED MED MED","R1"
3,37,9,64.0618185676566,2,0,0.499609727269341,0,0.25,0.05,"MED MED MED","R1"
3,38,10,65.9382762231228,2,0,0.500678466453191,0,0.25,0.05,"MED MED MED","R1"
3,39,11,65.2083882943083,2,0,0.500112535578065,0,0.25,0.05,"MED MED MED","R1"
1,2,2,151.625280036415,3,3,3.50156502409118,0,0.25,0.813394503136629,"MED MED MED","R1"
1,3,3,151.576386389819,3,3,3.50059274990377,0,0.25,0.813394503136629,"MED MED MED","R1"
1,4,4,154.174731770759,3,3,3.50184930012361,0,0.25,0.813394503136629,"MED MED MED","R1"
1,9,9,154.853133530843,3,3,3.50281622090402,0,0.25,0.813394503136629,"MED MED MED","R1"
1,14,14,155.555538322706,3,3,3.5020004261939,0,0.25,0.813394503136629,"MED MED MED","R1"
2,16,2,132.011250673759,3,2,2.49933813872061,0,0.25,0.5,"MED MED MED","R1"
2,17,3,117.699108532553,3,2,2.50182671560109,0,0.25,0.5,"MED MED MED","R1"
2,22,8,126.450723223353,3,2,2.50119968390191,0,0.25,0.5,"MED MED MED","R1"
2,23,9,121.634763999277,3,2,2.49996034631035,0,0.25,0.5,"MED MED MED","R1"
2,24,10,122.018518811186,3,2,2.49965515809559,0,0.25,0.5,"MED MED MED","R1"
2,27,13,124.580591748375,3,2,2.49946800102926,0,0.25,0.5,"MED MED MED","R1"
3,29,1,95.8948268719709,3,1,1.50204311030521,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,2,96.0721911816402,3,1,1.49798820522134,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,3,99.2511364731127,3,1,1.50288796763472,0,0.25,0.186605496863371,"MED MED MED","R1"
3,32,4,98.0063223378258,3,1,1.49995381081088,0,0.25,0.186605496863371,"MED MED MED","R1"
3,36,8,94.7161846938639,3,1,1.49849368838183,0,0.25,0.186605496863371,"MED MED MED","R1"
3,37,9,101.701013790444,3,1,1.49923585222749,0,0.25,0.186605496863371,"MED MED MED","R1"
3,38,10,106.204835074525,3,1,1.50051077202233,0,0.25,0.186605496863371,"MED MED MED","R1"
3,39,11,104.442664839421,3,1,1.50185146062389,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,1,65.8200252829294,3,0,0.497316878702691,0,0.25,0.05,"MED MED MED","R1"
4,41,2,62.8330791721897,3,0,0.499851523766257,0,0.25,0.05,"MED MED MED","R1"
4,42,3,63.1520584297936,3,0,0.500820372331129,0,0.25,0.05,"MED MED MED","R1"
4,43,4,60.8083339541945,3,0,0.498818234620711,0,0.25,0.05,"MED MED MED","R1"
4,44,5,62.5235050650764,3,0,0.499797510121864,0,0.25,0.05,"MED MED MED","R1"
4,45,6,62.594513336512,3,0,0.500942538862912,0,0.25,0.05,"MED MED MED","R1"
4,46,7,58.9215410413127,3,0,0.499918013213744,0,0.25,0.05,"MED MED MED","R1"
4,47,8,59.697925020964,3,0,0.497994751932348,0,0.25,0.05,"MED MED MED","R1"
4,48,9,64.4640485358605,3,0,0.501210359580658,0,0.25,0.05,"MED MED MED","R1"
4,49,10,63.4573586552236,3,0,0.502939994351283,0,0.25,0.05,"MED MED MED","R1"
4,50,11,60.6378736898682,3,0,0.501110316626397,0,0.25,0.05,"MED MED MED","R1"
4,51,12,61.6353857630725,3,0,0.500075940032117,0,0.25,0.05,"MED MED MED","R1"
1,2,2,169.24724684953,4,4,4.50138052002722,0,0.25,0.95,"MED MED MED","R1"
1,3,3,169.184973296728,4,4,4.49928872913783,0,0.25,0.95,"MED MED MED","R1"
1,4,4,172.500751335235,4,4,4.50158461644294,0,0.25,0.95,"MED MED MED","R1"
1,9,9,173.368604121347,4,4,4.50130333036865,0,0.25,0.95,"MED MED MED","R1"
1,14,14,174.268091671623,4,4,4.4989452882304,0,0.25,0.95,"MED MED MED","R1"
2,16,2,155.713367614621,4,3,3.4989101378506,0,0.25,0.813394503136629,"MED MED MED","R1"
2,17,3,135.906302230772,4,3,3.50032244537129,0,0.25,0.813394503136629,"MED MED MED","R1"
2,22,8,147.939598758984,4,3,3.50074964697567,0,0.25,0.813394503136629,"MED MED MED","R1"
2,23,9,141.286902626426,4,3,3.5004311170701,0,0.25,0.813394503136629,"MED MED MED","R1"
2,24,10,141.814260058965,4,3,3.49841583679706,0,0.25,0.813394503136629,"MED MED MED","R1"
2,27,13,145.347323542706,4,3,3.50006475067564,0,0.25,0.813394503136629,"MED MED MED","R1"
3,29,1,121.934370781633,4,2,2.50127282223416,0,0.25,0.5,"MED MED MED","R1"
3,30,2,122.220715133022,4,2,2.49878310237874,0,0.25,0.5,"MED MED MED","R1"
3,31,3,127.388636248159,4,2,2.49994188865687,0,0.25,0.5,"MED MED MED","R1"
3,32,4,125.356937721159,4,2,2.49994998428432,0,0.25,0.5,"MED MED MED","R1"
3,36,8,120.036892285391,4,2,2.49881081062886,0,0.25,0.5,"MED MED MED","R1"
3,37,9,131.417218810543,4,2,2.49903725081553,0,0.25,0.5,"MED MED MED","R1"
3,38,10,138.92653518388,4,2,2.49992413388886,0,0.25,0.5,"MED MED MED","R1"
3,39,11,135.972584848736,4,2,2.49872896231788,0,0.25,0.5,"MED MED MED","R1"
4,40,1,105.918450178747,4,1,1.49935354867905,0,0.25,0.186605496863371,"MED MED MED","R1"
4,41,2,98.7988499669313,4,1,1.50077069756367,0,0.25,0.186605496863371,"MED MED MED","R1"
4,42,3,99.5486718021426,4,1,1.50083171597315,0,0.25,0.186605496863371,"MED MED MED","R1"
4,43,4,94.0977816984489,4,1,1.50024731421494,0,0.25,0.186605496863371,"MED MED MED","R1"
4,44,5,98.0735348019261,4,1,1.50082348694918,0,0.25,0.186605496863371,"MED MED MED","R1"
4,46,7,89.8079668882184,4,1,1.49976175156715,0,0.25,0.186605496863371,"MED MED MED","R1"
4,47,8,91.5625298932357,4,1,1.50183738899339,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,9,102.659127029582,4,1,1.49956663529742,0,0.25,0.186605496863371,"MED MED MED","R1"
4,49,10,100.268687327642,4,1,1.49907298742982,0,0.25,0.186605496863371,"MED MED MED","R1"
4,50,11,93.706617413829,4,1,1.49926745023911,0,0.25,0.186605496863371,"MED MED MED","R1"
4,51,12,96.0058289907188,4,1,1.50173185244743,0,0.25,0.186605496863371,"MED MED MED","R1"
5,52,1,62.4425649451082,4,0,0.50028824459782,0,0.25,0.05,"MED MED MED","R1"
5,53,2,61.516283487786,4,0,0.499673222519881,0,0.25,0.05,"MED MED MED","R1"
5,54,3,64.5585819341494,4,0,0.499294388470158,0,0.25,0.05,"MED MED MED","R1"
5,55,4,64.3529553540414,4,0,0.499481454721627,0,0.25,0.05,"MED MED MED","R1"
5,56,5,61.4776119365809,4,0,0.499629823070362,0,0.25,0.05,"MED MED MED","R1"
5,57,6,62.0383859077933,4,0,0.50018532184585,0,0.25,0.05,"MED MED MED","R1"
5,58,7,62.639141906331,4,0,0.500485447003666,0,0.25,0.05,"MED MED MED","R1"
5,59,8,62.8149570278688,4,0,0.5015152195751,0,0.25,0.05,"MED MED MED","R1"
5,60,9,64.0373204573758,4,0,0.501009320085325,0,0.25,0.05,"MED MED MED","R1"
5,61,10,62.4949397400095,4,0,0.500149918060885,0,0.25,0.05,"MED MED MED","R1"
5,62,11,63.4150832148002,4,0,0.501078943205535,0,0.25,0.05,"MED MED MED","R1"
1,3,3,182.956019636665,5,5,5.50033995308628,0,0.25,0.98806954215117,"MED MED MED","R1"
1,9,9,187.985560955649,5,5,5.49854133040017,0,0.25,0.98806954215117,"MED MED MED","R1"
1,14,14,189.069936019449,5,5,5.4987524676019,0,0.25,0.98806954215117,"MED MED MED","R1"
2,16,2,174.470334961894,5,4,4.49956056882323,0,0.25,0.95,"MED MED MED","R1"
2,17,3,149.468471982495,5,4,4.501223393295,0,0.25,0.95,"MED MED MED","R1"
2,22,8,164.565968876915,5,4,4.49938550477551,0,0.25,0.95,"MED MED MED","R1"
2,23,9,156.183595876134,5,4,4.4987672206076,0,0.25,0.95,"MED MED MED","R1"
2,24,10,156.844869161786,5,4,4.49977496685063,0,0.25,0.95,"MED MED MED","R1"
3,29,1,141.69858245333,5,3,3.50027978061222,0,0.25,0.813394503136629,"MED MED MED","R1"
3,30,2,142.092311872737,5,3,3.50079215374697,0,0.25,0.813394503136629,"MED MED MED","R1"
3,31,3,149.243914169881,5,3,3.50151635806051,0,0.25,0.813394503136629,"MED MED MED","R1"
3,37,9,154.878210353261,5,3,3.50050624981571,0,0.25,0.813394503136629,"MED MED MED","R1"
3,38,10,165.517078021122,5,3,3.49986503334892,0,0.25,0.813394503136629,"MED MED MED","R1"
3,39,11,161.311037429881,5,3,3.50036225785268,0,0.25,0.813394503136629,"MED MED MED","R1"
4,41,2,126.649252024655,5,2,2.49975662442373,0,0.25,0.5,"MED MED MED","R1"
4,43,4,119.045075915913,5,2,2.49834654389342,0,0.25,0.5,"MED MED MED","R1"
4,44,5,125.466373408958,5,2,2.50129600777063,0,0.25,0.5,"MED MED MED","R1"
4,46,7,112.236222948348,5,2,2.49997883042831,0,0.25,0.5,"MED MED MED","R1"
4,47,8,115.005980085411,5,2,2.49871333051055,0,0.25,0.5,"MED MED MED","R1"
4,48,9,133.003539824886,5,2,2.50124585418956,0,0.25,0.5,"MED MED MED","R1"
4,50,11,118.419045261795,5,2,2.49995282387876,0,0.25,0.5,"MED MED MED","R1"
4,51,12,122.11355251645,5,2,2.49927349737302,0,0.25,0.5,"MED MED MED","R1"
5,53,2,95.7300153136467,5,1,1.4995694053438,0,0.25,0.186605496863371,"MED MED MED","R1"
5,54,3,102.884884673013,5,1,1.50105734967978,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,5,95.6405360237401,5,1,1.50025454353698,0,0.25,0.186605496863371,"MED MED MED","R1"
5,57,6,96.9416783885961,5,1,1.50056115910674,0,0.25,0.186605496863371,"MED MED MED","R1"
5,58,7,98.3441891999076,5,1,1.50112560569439,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,8,98.7563256836684,5,1,1.49858065668231,0,0.25,0.186605496863371,"MED MED MED","R1"
5,62,11,100.168848518462,5,1,1.49759258111203,0,0.25,0.186605496863371,"MED MED MED","R1"
6,63,1,61.6777046977152,5,0,0.499751490243416,0,0.25,0.05,"MED MED MED","R1"
6,64,2,63.1520230922013,5,0,0.499433525338939,0,0.25,0.05,"MED MED MED","R1"
6,65,3,63.8834848930176,5,0,0.49862002694277,0,0.25,0.05,"MED MED MED","R1"
6,66,4,61.6602173228302,5,0,0.499110676389397,0,0.25,0.05,"MED MED MED","R1"
6,67,5,62.3231619771878,5,0,0.498986910355637,0,0.25,0.05,"MED MED MED","R1"
6,68,6,60.2737240752137,5,0,0.49942265755789,0,0.25,0.05,"MED MED MED","R1"
6,69,7,61.4255167635877,5,0,0.501565776429537,0,0.25,0.05,"MED MED MED","R1"
6,70,8,64.2554176579493,5,0,0.500282196302793,0,0.25,0.05,"MED MED MED","R1"
6,71,9,60.7745829512483,5,0,0.50110399805348,0,0.25,0.05,"MED MED MED","R1"
6,72,10,64.0562839615417,5,0,0.500122986808549,0,0.25,0.05,"MED MED MED","R1"
6,73,11,62.0539554717507,5,0,0.500843714860242,0,0.25,0.05,"MED MED MED","R1"
1,3,3,193.725862685358,6,6,6.50010134166441,0,0.25,0.997237569060774,"MED MED MED","R1"
1,14,14,200.77836468827,6,6,6.50101176485276,0,0.25,0.997237569060774,"MED MED MED","R1"
2,16,2,189.313896190812,6,5,5.49923781957242,0,0.25,0.98806954215117,"MED MED MED","R1"
2,17,3,159.57065749352,6,5,5.50067870514042,0,0.25,0.98806954215117,"MED MED MED","R1"
2,22,8,177.430121905307,6,5,5.50046322045361,0,0.25,0.98806954215117,"MED MED MED","R1"
2,24,10,168.25738497385,6,5,5.50097595910556,0,0.25,0.98806954215117,"MED MED MED","R1"
3,29,1,156.699769277448,6,4,4.49909424521787,0,0.25,0.95,"MED MED MED","R1"
3,30,2,157.193751545588,6,4,4.50091347259241,0,0.25,0.95,"MED MED MED","R1"
3,31,3,166.219593489452,6,4,4.49779126418673,0,0.25,0.95,"MED MED MED","R1"
3,37,9,173.40070081916,6,4,4.50001328078749,0,0.25,0.95,"MED MED MED","R1"
3,38,10,187.125275823078,6,4,4.50285074673056,0,0.25,0.95,"MED MED MED","R1"
3,39,11,181.673828677597,6,4,4.49962719775658,0,0.25,0.95,"MED MED MED","R1"
4,41,2,148.215448929026,6,3,3.5001395466282,0,0.25,0.813394503136629,"MED MED MED","R1"
4,43,4,137.740714652671,6,3,3.50114649805506,0,0.25,0.813394503136629,"MED MED MED","R1"
4,44,5,146.573742727783,6,3,3.50025721757704,0,0.25,0.813394503136629,"MED MED MED","R1"
4,46,7,128.522557676494,6,3,3.50187639186039,0,0.25,0.813394503136629,"MED MED MED","R1"
4,47,8,132.253812252672,6,3,3.49891437566871,0,0.25,0.813394503136629,"MED MED MED","R1"
4,48,9,157.11092287538,6,3,3.50025841081514,0,0.25,0.813394503136629,"MED MED MED","R1"
4,50,11,136.886758920311,6,3,3.49853506490397,0,0.25,0.813394503136629,"MED MED MED","R1"
4,51,12,141.944929818788,6,3,3.49910451235835,0,0.25,0.813394503136629,"MED MED MED","R1"
5,53,2,121.668481438871,6,2,2.49939587027476,0,0.25,0.5,"MED MED MED","R1"
5,54,3,133.378201202253,6,2,2.50043673785466,0,0.25,0.5,"MED MED MED","R1"
5,56,5,121.524201539959,6,2,2.50034146698178,0,0.25,0.5,"MED MED MED","R1"
5,57,6,123.627503798318,6,2,2.50108350387576,0,0.25,0.5,"MED MED MED","R1"
5,58,7,125.907359358466,6,2,2.50016642812725,0,0.25,0.5,"MED MED MED","R1"
5,62,11,128.893062825101,6,2,2.50049716997332,0,0.25,0.5,"MED MED MED","R1"
6,63,1,96.1039141692102,6,1,1.50014690336731,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,2,99.5485885954632,6,1,1.5004643350958,0,0.25,0.186605496863371,"MED MED MED","R1"
6,65,3,101.277498292086,6,1,1.50049444922556,0,0.25,0.186605496863371,"MED MED MED","R1"
6,66,4,96.0633772612097,6,1,1.498124924589,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,5,97.6054009338659,6,1,1.5005597769751,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,6,92.8733830415151,6,1,1.5006963624625,0,0.25,0.186605496863371,"MED MED MED","R1"
6,70,8,102.161669745828,6,1,1.50057436648573,0,0.25,0.186605496863371,"MED MED MED","R1"
6,71,9,94.0202746028867,6,1,1.49899759459208,0,0.25,0.186605496863371,"MED MED MED","R1"
6,72,10,101.687858151796,6,1,1.49951822762876,0,0.25,0.186605496863371,"MED MED MED","R1"
7,74,1,62.8352366608975,6,0,0.49895865391882,0,0.25,0.05,"MED MED MED","R1"
7,75,2,62.1283094720249,6,0,0.500891254411043,0,0.25,0.05,"MED MED MED","R1"
7,76,3,60.4087605584923,6,0,0.49935324007095,0,0.25,0.05,"MED MED MED","R1"
7,77,4,63.6104890623183,6,0,0.499469905189659,0,0.25,0.05,"MED MED MED","R1"
7,78,5,62.5060743390456,6,0,0.497739838816695,0,0.25,0.05,"MED MED MED","R1"
7,79,6,63.8967718565143,6,0,0.502060447362963,0,0.25,0.05,"MED MED MED","R1"
7,80,7,64.3371769461269,6,0,0.500556047398309,0,0.25,0.05,"MED MED MED","R1"
7,81,8,61.1889192259965,6,0,0.498802982044518,0,0.25,0.05,"MED MED MED","R1"
7,82,9,60.2088868157141,6,0,0.499857430138786,0,0.25,0.05,"MED MED MED","R1"
7,83,10,60.6517673162109,6,0,0.499717870838334,0,0.25,0.05,"MED MED MED","R1"
7,84,11,63.37911143324,6,0,0.499566096769414,0,0.25,0.05,"MED MED MED","R1"
7,85,12,62.3643170124062,6,0,0.49853551627626,0,0.25,0.05,"MED MED MED","R1"
1,3,3,202.148571928382,7,7,7.49983549422024,0,0.25,0.999364902956742,"MED MED MED","R1"
2,16,2,201.060534433409,7,6,6.49934233114113,0,0.25,0.997237569060774,"MED MED MED","R1"
2,17,3,167.09557083463,7,6,6.49981280199776,0,0.25,0.997237569060774,"MED MED MED","R1"
2,22,8,187.38337279315,7,6,6.49995867455366,0,0.25,0.997237569060774,"MED MED MED","R1"
2,24,10,176.922736874737,7,6,6.49749339853652,0,0.25,0.997237569060774,"MED MED MED","R1"
3,30,2,168.670105619187,7,5,5.49983022470794,0,0.25,0.98806954215117,"MED MED MED","R1"
3,31,3,179.40513564513,7,5,5.50189005343865,0,0.25,0.98806954215117,"MED MED MED","R1"
3,37,9,188.024236761137,7,5,5.49852254477524,0,0.25,0.98806954215117,"MED MED MED","R1"
3,39,11,198.038019271724,7,5,5.49924239685964,0,0.25,0.98806954215117,"MED MED MED","R1"
4,41,2,164.915417854219,7,4,4.49848526788369,0,0.25,0.95,"MED MED MED","R1"
4,44,5,162.837885555496,7,4,4.49979454693092,0,0.25,0.95,"MED MED MED","R1"
4,47,8,144.943399836042,7,4,4.49938212045187,0,0.25,0.95,"MED MED MED","R1"
4,48,9,176.263243319463,7,4,4.50006393926021,0,0.25,0.95,"MED MED MED","R1"
4,50,11,150.687768269581,7,4,4.49938002289303,0,0.25,0.95,"MED MED MED","R1"
4,51,12,157.008806426798,7,4,4.50097981542653,0,0.25,0.95,"MED MED MED","R1"
5,53,2,141.333218052632,7,3,3.49885475755873,0,0.25,0.813394503136629,"MED MED MED","R1"
5,57,6,144.030543946746,7,3,3.50054004406604,0,0.25,0.813394503136629,"MED MED MED","R1"
5,58,7,147.185257212598,7,3,3.50119364788408,0,0.25,0.813394503136629,"MED MED MED","R1"
5,62,11,151.341932504625,7,3,3.50021649030038,0,0.25,0.813394503136629,"MED MED MED","R1"
6,63,1,122.271952308789,7,2,2.49907875527493,0,0.25,0.5,"MED MED MED","R1"
6,64,2,127.875643599645,7,2,2.50082023517635,0,0.25,0.5,"MED MED MED","R1"
6,66,4,122.206480585957,7,2,2.4998747550961,0,0.25,0.5,"MED MED MED","R1"
6,67,5,124.704781881528,7,2,2.50139867510823,0,0.25,0.5,"MED MED MED","R1"
6,68,6,117.088960853962,7,2,2.49892359175201,0,0.25,0.5,"MED MED MED","R1"
6,71,9,118.920949241809,7,2,2.49883117465437,0,0.25,0.5,"MED MED MED","R1"
6,72,10,131.39547954959,7,2,2.50038418680499,0,0.25,0.5,"MED MED MED","R1"
7,75,2,97.1510457082969,7,1,1.4994820863224,0,0.25,0.186605496863371,"MED MED MED","R1"
7,76,3,93.1819874953839,7,1,1.49735581843133,0,0.25,0.186605496863371,"MED MED MED","R1"
7,77,4,100.630692954373,7,1,1.50109570706066,0,0.25,0.186605496863371,"MED MED MED","R1"
7,78,5,98.032765812517,7,1,1.50216656460961,0,0.25,0.186605496863371,"MED MED MED","R1"
7,79,6,101.309025794009,7,1,1.49810706305387,0,0.25,0.186605496863371,"MED MED MED","R1"
7,80,7,102.35648790104,7,1,1.50004569861678,0,0.25,0.186605496863371,"MED MED MED","R1"
7,81,8,94.9737156743168,7,1,1.49944105361759,0,0.25,0.186605496863371,"MED MED MED","R1"
7,82,9,92.7253674845713,7,1,1.49936720277959,0,0.25,0.186605496863371,"MED MED MED","R1"
7,84,11,100.083931286839,7,1,1.49949661234162,0,0.25,0.186605496863371,"MED MED MED","R1"
7,85,12,97.7014855574303,7,1,1.50072419898553,0,0.25,0.186605496863371,"MED MED MED","R1"
8,86,1,62.7800105978083,7,0,0.49878975569867,0,0.25,0.05,"MED MED MED","R1"
8,87,2,61.5264112824356,7,0,0.499243599536698,0,0.25,0.05,"MED MED MED","R1"
8,88,3,61.0890971585621,7,0,0.499757326195675,0,0.25,0.05,"MED MED MED","R1"
8,89,4,63.0512982592773,7,0,0.499157480478671,0,0.25,0.05,"MED MED MED","R1"
8,90,5,65.138558895263,7,0,0.500225305716386,0,0.25,0.05,"MED MED MED","R1"
8,91,6,60.3336273953335,7,0,0.500915835134182,0,0.25,0.05,"MED MED MED","R1"
8,92,7,62.208521047176,7,0,0.498211861030555,0,0.25,0.05,"MED MED MED","R1"
8,93,8,65.1101281124022,7,0,0.5004923953139,0,0.25,0.05,"MED MED MED","R1"
8,94,9,62.1842693762021,7,0,0.500586779012706,0,0.25,0.05,"MED MED MED","R1"
8,95,10,62.1175373954534,7,0,0.500902874176119,0,0.25,0.05,"MED MED MED","R1"
8,96,11,62.0791623213116,7,0,0.499050731755952,0,0.25,0.05,"MED MED MED","R1"
1,3,3,208.735671728423,8,8,8.50118796210692,0,0.25,0.999854227405248,"MED MED MED","R1"
2,16,2,210.356383850841,8,7,7.50011569634018,0,0.25,0.999364902956742,"MED MED MED","R1"
2,17,3,172.700726345725,8,7,7.50069153301808,0,0.25,0.999364902956742,"MED MED MED","R1"
2,22,8,195.084400837335,8,7,7.50243345976062,0,0.25,0.999364902956742,"MED MED MED","R1"
2,24,10,183.50220846564,8,7,7.50050667639399,0,0.25,0.999364902956742,"MED MED MED","R1"
3,30,2,177.391572292288,8,6,6.49874142620386,0,0.25,0.997237569060774,"MED MED MED","R1"
3,37,9,199.569541850642,8,6,6.49875489583759,0,0.25,0.997237569060774,"MED MED MED","R1"
3,39,11,211.188806437553,8,6,6.49707163996804,0,0.25,0.997237569060774,"MED MED MED","R1"
4,41,2,177.847181546215,8,5,5.49849411145015,0,0.25,0.98806954215117,"MED MED MED","R1"
4,44,5,175.370112472299,8,5,5.49991683877378,0,0.25,0.98806954215117,"MED MED MED","R1"
4,47,8,154.279392410325,8,5,5.49994448119355,0,0.25,0.98806954215117,"MED MED MED","R1"
4,48,9,191.478971116403,8,5,5.49932939677143,0,0.25,0.98806954215117,"MED MED MED","R1"
