"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,1,130.695418825217,54,2,2.49991016874284,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
53,2,62.647316128001,52,0,0.499981499105282,"FISHED",0.275224473280832,0.25,1,"MED MED MED","R1"
53,3,175.180931562762,58,6,6.50174138705113,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
53,4,60.6830040889629,52,0,0.499512828054075,"FISHED",0.275224473280832,0.25,1,"MED MED MED","R1"
53,11,194.005576520021,60,8,8.50148509657667,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
53,12,121.494066916358,54,2,2.50075553642005,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
54,4,105.149768409648,54,1,1.49992208226413,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
54,7,62.94575942844,53,0,0.498808306046095,"FISHED",0.238860832201317,0.25,1,"MED MED MED","R1"
54,9,99.6609182183551,54,1,1.49997411179817,"FISHED",0.239028345956467,0.25,1,"MED MED MED","R1"
55,2,148.782762106873,57,3,3.50069498858593,"FISHED",0.204970279568806,0.25,1,"MED MED MED","R1"
55,6,121.393181904054,56,2,2.50089521199061,"FISHED",0.224358112434857,0.25,1,"MED MED MED","R1"
55,11,140.683863497364,57,3,3.50086924340186,"FISHED",0.204970279568806,0.25,1,"MED MED MED","R1"
56,1,61.8766597860911,55,0,0.499726288125712,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,7,61.10646127996,55,0,0.500153907288407,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,8,63.4376142175137,55,0,0.500851923760375,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,9,60.675956236095,55,0,0.501055000976438,"FISHED",0.244851122214459,0.25,1,"MED MED MED","R1"
56,10,151.056036051821,58,3,3.50000327810943,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
57,9,133.955927665229,58,2,2.49902368548139,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
58,3,61.6962395366515,57,0,0.501058443295024,"FISHED",0.204970279568806,0.25,1,"MED MED MED","R1"
58,6,94.7741831119097,58,1,1.50186776853964,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
58,8,157.267642398233,60,3,3.50000356585953,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
58,9,175.207443490189,62,5,5.50035247534269,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
59,1,104.88959275639,59,1,1.50041913067292,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
59,4,100.57525952978,59,1,1.49841221300512,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
59,6,102.834817736067,59,1,1.50013897424356,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
59,8,64.8054514252346,58,0,0.499603033851175,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
59,9,62.7893044429221,58,0,0.500277047780358,"FISHED",0.220702954265289,0.25,1,"MED MED MED","R1"
60,2,98.0543091530685,60,1,1.50089118842582,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
60,7,125.156660297205,61,2,2.49888917849002,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
60,10,62.6929201015216,59,0,0.500005919541405,"FISHED",0.2832942744717,0.25,1,"MED MED MED","R1"
61,1,61.9390954478912,60,0,0.500220699449352,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,2,100.143674146674,61,1,1.49982903098412,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
61,4,64.0953068070094,60,0,0.499703360910477,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,5,63.2635307796284,60,0,0.500496085491583,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,8,64.606303235213,60,0,0.500253628003407,"FISHED",0.239296206110157,0.25,1,"MED MED MED","R1"
61,9,97.4470184673815,61,1,1.50060532022062,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
62,2,121.436159495604,63,2,2.50129624992918,"FISHED",0.219209681008942,0.25,1,"MED MED MED","R1"
62,4,154.302310808127,65,4,4.49941213520875,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
62,6,142.614575177942,64,3,3.49969152641924,"FISHED",0.289707219880074,0.25,1,"MED MED MED","R1"
62,7,101.809368391829,62,1,1.49894390436371,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
62,9,199.362322710318,68,7,7.49934997151052,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
62,10,63.5936019607786,61,0,0.500872786867147,"FISHED",0.299380440101959,0.25,1,"MED MED MED","R1"
63,6,64.2033654361208,62,0,0.500387232409149,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
63,7,96.3506035388565,63,1,1.50136848001242,"FISHED",0.219209681008942,0.25,1,"MED MED MED","R1"
63,8,60.3230472106748,62,0,0.500060602795342,"FISHED",0.273406057595275,0.25,1,"MED MED MED","R1"
64,5,162.178449067287,70,7,7.49835666388112,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
64,8,176.060471751028,70,7,7.50089048953202,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
65,2,97.7534899588544,65,1,1.49908345946652,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
65,3,63.210320887103,64,0,0.499240340743321,"FISHED",0.289707219880074,0.25,1,"MED MED MED","R1"
65,4,103.694479290337,65,1,1.49945184395967,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
65,5,103.714118901878,65,1,1.49878092511071,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
65,6,61.9747498292271,64,0,0.498556800533531,"FISHED",0.289707219880074,0.25,1,"MED MED MED","R1"
66,4,88.1702841763151,66,1,1.49833247031562,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
66,9,61.5302469820384,65,0,0.500454154434684,"FISHED",0.299796287110075,0.25,1,"MED MED MED","R1"
67,2,61.495826790766,66,0,0.500088428795155,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,3,65.7978535883118,66,0,0.499700733431785,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,6,62.6931947603028,66,0,0.499900463390567,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,7,65.2818896876272,66,0,0.49980449670621,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
67,9,115.06523733128,68,2,2.49947260646616,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
67,11,62.064065432116,66,0,0.500551106543575,"FISHED",0.230330486502498,0.25,1,"MED MED MED","R1"
68,1,96.7896935897534,68,1,1.50143929052811,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
68,3,158.554879692722,72,5,5.49962358585261,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
68,11,147.965584091948,70,3,3.49978959507822,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
69,4,64.3619424541653,68,0,0.501091003762193,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
69,9,128.876459070882,70,2,2.50080333114982,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
69,10,62.2979818274071,68,0,0.499171942447017,"FISHED",0.29214163038414,0.25,1,"MED MED MED","R1"
70,1,62.0799844528242,69,0,0.499980563503552,"FISHED",0.247678072168492,0.25,1,"MED MED MED","R1"
70,5,162.830104527602,72,3,3.49864220542439,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
70,6,133.808662208497,71,2,2.5015455537264,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
70,8,96.6087594542152,70,1,1.50056173746931,"FISHED",0.28829392476473,0.25,1,"MED MED MED","R1"
70,10,63.116121912206,69,0,0.499586762707498,"FISHED",0.247678072168492,0.25,1,"MED MED MED","R1"
70,11,62.6919942239727,69,0,0.499176566888202,"FISHED",0.247678072168492,0.25,1,"MED MED MED","R1"
71,3,185.110777748541,78,8,8.50010530915859,"FISHED",0.289717862987891,0.25,1,"MED MED MED","R1"
71,6,96.8085867317861,71,1,1.49897676717389,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
71,9,112.678917488483,72,2,2.50138499414616,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
71,11,99.6416656061534,71,1,1.49850130603558,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
72,4,132.973636816479,73,2,2.49976833848621,"FISHED",0.234192538890056,0.25,1,"MED MED MED","R1"
72,5,64.1244862296315,71,0,0.499250938878577,"FISHED",0.296100306627341,0.25,1,"MED MED MED","R1"
72,8,96.9771193713416,72,1,1.49922178923516,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
73,2,166.569635383662,75,3,3.50051052811619,"FISHED",0.237552725989372,0.25,1,"MED MED MED","R1"
73,3,63.7425715090856,72,0,0.501289964753549,"FISHED",0.24121609563008,0.25,1,"MED MED MED","R1"
73,4,146.660678318301,75,3,3.49875269934545,"FISHED",0.237552725989372,0.25,1,"MED MED MED","R1"
73,5,116.188043907363,74,2,2.50142489469611,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
73,6,187.368250606637,77,5,5.49944775385339,"FISHED",0.242211379832588,0.25,1,"MED MED MED","R1"
73,7,202.488643852263,81,9,9.49980392204629,"FISHED",0.212754856981337,0.25,1,"MED MED MED","R1"
74,4,137.529283483474,75,2,2.49987641571179,"FISHED",0.237552725989372,0.25,1,"MED MED MED","R1"
74,7,64.8191719114884,73,0,0.499623221299287,"FISHED",0.234192538890056,0.25,1,"MED MED MED","R1"
74,8,105.171644943998,74,1,1.49956799665692,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
75,1,65.1538387615352,74,0,0.499262204351763,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
75,2,63.7910858167308,74,0,0.499151260842086,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
75,7,60.3203514253394,74,0,0.498140797979357,"FISHED",0.2386621971149,0.25,1,"MED MED MED","R1"
76,6,104.232217823956,76,1,1.49888756979015,"FISHED",0.29741437479388,0.25,1,"MED MED MED","R1"
76,8,63.1618809228902,75,0,0.500105193219923,"FISHED",0.237552725989372,0.25,1,"MED MED MED","R1"
76,9,102.225739413153,76,1,1.50087846710567,"FISHED",0.29741437479388,0.25,1,"MED MED MED","R1"
77,5,63.5104871549538,76,0,0.499627999529335,"FISHED",0.29741437479388,0.25,1,"MED MED MED","R1"
77,10,60.44695811395,76,0,0.499213332860231,"FISHED",0.29741437479388,0.25,1,"MED MED MED","R1"
78,1,118.402141936999,79,2,2.49924695153398,"FISHED",0.249161261552945,0.25,1,"MED MED MED","R1"
78,8,63.6809198003497,77,0,0.500071919599841,"FISHED",0.242211379832588,0.25,1,"MED MED MED","R1"
78,11,169.973512000536,81,4,4.49984503961154,"FISHED",0.212754856981337,0.25,1,"MED MED MED","R1"
79,1,60.6078403913205,78,0,0.500723651549952,"FISHED",0.289717862987891,0.25,1,"MED MED MED","R1"
79,2,63.0139924738715,78,0,0.501113065272883,"FISHED",0.289717862987891,0.25,1,"MED MED MED","R1"
79,4,181.237336057089,84,6,6.50008960604572,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
79,7,94.2116439423106,79,1,1.50009398142501,"FISHED",0.249161261552945,0.25,1,"MED MED MED","R1"
79,8,63.6715355827905,78,0,0.50055988211844,"FISHED",0.289717862987891,0.25,1,"MED MED MED","R1"
79,9,58.882310812827,78,0,0.499840697504277,"FISHED",0.289717862987891,0.25,1,"MED MED MED","R1"
79,10,63.180526036849,78,0,0.499795575504851,"FISHED",0.289717862987891,0.25,1,"MED MED MED","R1"
80,1,120.91983679514,81,2,2.49993698664258,"FISHED",0.212754856981337,0.25,1,"MED MED MED","R1"
80,2,61.6842357079937,79,0,0.499126976148251,"FISHED",0.249161261552945,0.25,1,"MED MED MED","R1"
80,3,185.663365481282,85,6,6.49957476467758,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
80,6,98.5622728472832,80,1,1.49946251148387,"FISHED",0.251154174329713,0.25,1,"MED MED MED","R1"
80,8,185.569243128701,86,7,7.49813558198694,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
80,10,96.147399505908,80,1,1.49892065258502,"FISHED",0.251154174329713,0.25,1,"MED MED MED","R1"
81,1,188.650156373002,86,6,6.50292406433501,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
81,3,134.387817795519,82,2,2.49996238967291,"FISHED",0.208337236661464,0.25,1,"MED MED MED","R1"
81,4,129.657180574622,82,2,2.49897753436254,"FISHED",0.208337236661464,0.25,1,"MED MED MED","R1"
81,5,147.669334513129,83,3,3.50149966611388,"FISHED",0.205355355679058,0.25,1,"MED MED MED","R1"
81,6,134.339145650255,83,3,3.50100536541505,"FISHED",0.205355355679058,0.25,1,"MED MED MED","R1"
81,7,62.7460858471608,80,0,0.501737950274047,"FISHED",0.251154174329713,0.25,1,"MED MED MED","R1"
81,11,177.065905883182,86,6,6.50166036587412,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
82,2,141.419156895538,84,3,3.49892794553582,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
82,4,147.717117889951,84,3,3.5016615116484,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
82,5,157.389910154772,84,3,3.50028243089372,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
82,10,160.1610513218,84,3,3.49990071312922,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
83,2,159.340002828798,86,4,4.50013605104949,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
83,6,64.4584595062457,82,0,0.500614689467289,"FISHED",0.208337236661464,0.25,1,"MED MED MED","R1"
83,8,60.3881882021716,82,0,0.499339664312652,"FISHED",0.208337236661464,0.25,1,"MED MED MED","R1"
83,9,63.8367475837878,82,0,0.499681510584326,"FISHED",0.208337236661464,0.25,1,"MED MED MED","R1"
83,10,64.0603746537764,82,0,0.499788252043964,"FISHED",0.208337236661464,0.25,1,"MED MED MED","R1"
84,3,94.5481025744652,84,1,1.50078702845061,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
84,8,98.9955874312343,84,1,1.49909599614971,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
84,10,61.196884326816,83,0,0.498992991953497,"FISHED",0.205355355679058,0.25,1,"MED MED MED","R1"
85,1,92.0120681882362,85,1,1.50251595136992,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
85,4,116.67784607427,86,2,2.50053126080942,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
85,6,99.0184533381538,85,1,1.49845266507408,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
85,7,62.9186389240625,84,0,0.498444942768835,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
85,9,63.8724173740367,84,0,0.499330884004113,"FISHED",0.239301888155751,0.25,1,"MED MED MED","R1"
85,10,98.0459590891896,85,1,1.49955234925741,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
85,12,103.354278894219,85,1,1.49922157266017,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
86,1,100.460124265904,86,1,1.50143696786197,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
86,2,91.0584133712602,86,1,1.49983681058807,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
86,5,63.1788848347274,85,0,0.501077702038073,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
86,6,60.0466987402929,85,0,0.500068442715472,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
86,7,61.8675955098341,85,0,0.499134493052268,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
86,9,62.9031704902895,85,0,0.502037523356824,"FISHED",0.274601684254594,0.25,1,"MED MED MED","R1"
86,10,151.675416387425,88,3,3.49768953351155,"FISHED",0.297276462009177,0.25,1,"MED MED MED","R1"
87,2,187.905560716309,92,6,6.49902881507692,"FISHED",0.272915559611283,0.25,1,"MED MED MED","R1"
87,3,65.721476846907,86,0,0.50034529491206,"FISHED",0.272890310944058,0.25,1,"MED MED MED","R1"
87,4,188.113510344548,99,13,13.5016688916688,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
87,8,97.8665732410543,87,1,1.50116320951753,"FISHED",0.222120976657607,0.25,1,"MED MED MED","R1"
87,11,104.463782648104,87,1,1.50026719927338,"FISHED",0.222120976657607,0.25,1,"MED MED MED","R1"
87,12,143.282667622312,90,4,4.49966038316634,"FISHED",0.295170671748929,0.25,1,"MED MED MED","R1"
88,4,62.1549228093113,87,0,0.502382860765543,"FISHED",0.222120976657607,0.25,1,"MED MED MED","R1"
89,1,196.658426689907,95,7,7.50124252586876,"FISHED",0.248842382500879,0.25,1,"MED MED MED","R1"
89,3,217.841449897271,99,11,11.5003398360681,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
89,4,241.721654330743,96,8,8.49876698775066,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
89,5,60.0772922503567,88,0,0.501606312765217,"FISHED",0.297276462009177,0.25,1,"MED MED MED","R1"
89,8,142.842351922735,91,3,3.49780464210223,"FISHED",0.221049543726258,0.25,1,"MED MED MED","R1"
89,9,95.6774513623019,89,1,1.5004227328901,"FISHED",0.276694819587283,0.25,1,"MED MED MED","R1"
90,1,173.475722704641,93,4,4.50058126927222,"FISHED",0.224739047605544,0.25,1,"MED MED MED","R1"
90,8,196.586128915271,95,6,6.50003362042327,"FISHED",0.248842382500879,0.25,1,"MED MED MED","R1"
90,10,183.174429262833,95,6,6.50120470197714,"FISHED",0.248842382500879,0.25,1,"MED MED MED","R1"
91,1,99.5799511743536,91,1,1.4985608908182,"FISHED",0.221049543726258,0.25,1,"MED MED MED","R1"
91,4,61.5414905969471,90,0,0.500854400807263,"FISHED",0.295170671748929,0.25,1,"MED MED MED","R1"
91,5,221.162245784177,97,7,7.50146809708975,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
91,6,59.5827962390249,90,0,0.499928357841196,"FISHED",0.295170671748929,0.25,1,"MED MED MED","R1"
91,8,62.2952437072073,90,0,0.498222451410493,"FISHED",0.295170671748929,0.25,1,"MED MED MED","R1"
91,9,64.4341341535801,90,0,0.499152471222304,"FISHED",0.295170671748929,0.25,1,"MED MED MED","R1"
91,11,62.0188212706004,90,0,0.499592697492097,"FISHED",0.295170671748929,0.25,1,"MED MED MED","R1"
92,4,62.4908494715092,91,0,0.500423320991487,"FISHED",0.221049543726258,0.25,1,"MED MED MED","R1"
92,5,122.819450412535,93,2,2.50087145911207,"FISHED",0.224739047605544,0.25,1,"MED MED MED","R1"
93,1,104.244752966622,93,1,1.49773443081304,"FISHED",0.224739047605544,0.25,1,"MED MED MED","R1"
93,3,127.052580687447,94,2,2.50132647162987,"FISHED",0.236150327371433,0.25,1,"MED MED MED","R1"
93,4,102.983162488806,93,1,1.50021594281765,"FISHED",0.224739047605544,0.25,1,"MED MED MED","R1"
93,5,161.692116348912,95,3,3.50032718383789,"FISHED",0.248842382500879,0.25,1,"MED MED MED","R1"
93,10,61.6607920639104,92,0,0.502614074351779,"FISHED",0.272915559611283,0.25,1,"MED MED MED","R1"
93,11,127.605172401348,94,2,2.50061315086936,"FISHED",0.236150327371433,0.25,1,"MED MED MED","R1"
94,3,59.9719875487722,93,0,0.499297990747837,"FISHED",0.224739047605544,0.25,1,"MED MED MED","R1"
94,5,157.412990100409,96,3,3.49864244123284,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
94,6,157.900072180678,97,4,4.49985211611023,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
94,8,60.6331861973652,93,0,0.49877687866263,"FISHED",0.224739047605544,0.25,1,"MED MED MED","R1"
94,9,153.286902811886,96,3,3.49989873597776,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
94,10,97.2401499933131,94,1,1.50046997155765,"FISHED",0.236150327371433,0.25,1,"MED MED MED","R1"
95,3,62.6894670260331,94,0,0.50182174031977,"FISHED",0.236150327371433,0.25,1,"MED MED MED","R1"
95,4,99.4536585413182,95,1,1.49996789244072,"FISHED",0.248842382500879,0.25,1,"MED MED MED","R1"
95,5,120.367151577264,96,2,2.50172206738857,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
95,6,64.3115452112825,94,0,0.498955498524021,"FISHED",0.236150327371433,0.25,1,"MED MED MED","R1"
95,7,115.976612629541,96,2,2.50049393141978,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
95,10,157.669178214416,99,5,5.49943689714926,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
95,11,189.925331960355,100,6,6.50163906949307,"FISHED",0.228624666132964,0.25,1,"MED MED MED","R1"
96,3,102.253595198486,96,1,1.50082403151713,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
96,4,175.817361378323,100,5,5.49880300128751,"FISHED",0.228624666132964,0.25,1,"MED MED MED","R1"
96,6,137.444853359123,98,3,3.4989060575698,"FISHED",0.270366457593627,0.25,1,"MED MED MED","R1"
96,7,95.2945681576646,96,1,1.50088638559252,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
96,8,92.8380844906912,96,1,1.50216344754564,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
97,4,161.13422213407,99,3,3.5002862876481,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
97,6,97.9572750348136,97,1,1.5006520397553,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
97,7,108.533431508901,97,1,1.49764346183944,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
97,8,61.0259972751403,96,0,0.499232030046843,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
97,9,63.4861078712763,96,0,0.501947915760999,"FISHED",0.249007515702397,0.25,1,"MED MED MED","R1"
97,11,159.675702860928,100,4,4.50087571497681,"FISHED",0.228624666132964,0.25,1,"MED MED MED","R1"
98,2,62.7720594143849,97,0,0.500230044238265,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
98,6,131.738913812674,99,2,2.49919211661453,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
98,7,62.4304019989657,97,0,0.499375452165265,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
98,8,62.4559770195613,97,0,0.500221569294279,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
98,10,61.2460277296211,97,0,0.499703180095854,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
98,11,61.2229600490286,97,0,0.498768147036157,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
98,12,62.7992066895905,97,0,0.501284854857648,"FISHED",0.257846071757376,0.25,1,"MED MED MED","R1"
99,7,97.4037147270181,99,1,1.50047736716925,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
99,11,99.3384012366867,99,1,1.50124544995835,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
100,1,63.3528254828667,99,0,0.499747236453017,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
100,2,64.7414596249083,99,0,0.499829928133622,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
100,5,63.3107935051535,99,0,0.498323407231283,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
100,6,63.3766173629066,99,0,0.5010118547868,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
100,7,61.1382623477945,99,0,0.499777746806857,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
100,8,65.0919664857329,99,0,0.501085610116368,"FISHED",0.277717121317983,0.25,1,"MED MED MED","R1"
