"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,65.0390359588475,94.5780654173577,120.007957361998,137.788200144766,161.605355105984,178.500006632483,185.17947901811,-999,190.154917603665,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,64.34470737052,98.1078220627755,-999,-999,-999,-999,193.46430616757,-999,203.142470798826,-999,-999,-999,-999,-999,240.222394774056,-999,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0
52,1,1,0,0,1,2,61.665160108482,108.24438059678,125.66882226832,-999,178.635720324826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.94575942844,-999,124.259985333335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,102.405343314002,126.094742870787,146.424109456669,173.584375327724,-999,220.869396123531,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.7741728799149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,121.393181904054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.6962395366515,-999,-999,144.733312802119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.7973779340783,94.7741831119097,133.955927665229,151.056036051821,-999,-999,175.180931562762,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.6929201015216,102.766556674079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
