"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,4,125.356937721159,4,2,2.50006545484856,"M",0,0.25,1,"MED MED MED","R1"
3,5,59.1898120357815,2,0,0.500673334480978,"M",0,0.25,1,"MED MED MED","R1"
3,6,59.6490647524021,2,0,0.500717915101596,"M",0,0.25,1,"MED MED MED","R1"
3,7,63.918324804368,2,0,0.500572404456376,"M",0,0.25,1,"MED MED MED","R1"
3,8,120.036892285391,4,2,2.49763102646355,"M",0,0.25,1,"MED MED MED","R1"
3,9,208.684578743132,9,7,7.49885139838049,"M",0,0.25,1,"MED MED MED","R1"
3,10,187.125275823078,6,4,4.49972720122442,"M",0,0.25,1,"MED MED MED","R1"
3,11,246.96863755834,13,11,11.4999859686784,"M",0,0.25,1,"MED MED MED","R1"
4,1,105.918450178747,4,1,1.50275782439741,"M",0,0.25,1,"MED MED MED","R1"
4,2,177.847181546215,8,5,5.49989221143495,"M",0,0.25,1,"MED MED MED","R1"
4,3,99.5486718021426,4,1,1.49953557661097,"M",0,0.25,1,"MED MED MED","R1"
4,4,137.740714652671,6,3,3.50076418873727,"M",0,0.25,1,"MED MED MED","R1"
4,5,185.026736443075,9,6,6.49833220675917,"M",0,0.25,1,"MED MED MED","R1"
4,6,62.594513336512,3,0,0.5002295451337,"M",0,0.25,1,"MED MED MED","R1"
4,7,128.522557676494,6,3,3.49981411696399,"M",0,0.25,1,"MED MED MED","R1"
4,8,161.148075633828,9,6,6.4980223191208,"M",0,0.25,1,"MED MED MED","R1"
4,9,220.800555005417,11,8,8.499150345722,"M",0,0.25,1,"MED MED MED","R1"
4,10,100.268687327642,4,1,1.50011580859683,"M",0,0.25,1,"MED MED MED","R1"
4,11,178.772745766774,11,8,8.49923002961877,"M",0,0.25,1,"MED MED MED","R1"
4,12,168.451298544308,8,5,5.49927717374509,"M",0,0.25,1,"MED MED MED","R1"
5,1,62.4425649451082,4,0,0.500487393775038,"M",0,0.25,1,"MED MED MED","R1"
5,2,167.544184315255,9,5,5.50050950233853,"M",0,0.25,1,"MED MED MED","R1"
5,3,133.378201202253,6,2,2.50083880017731,"M",0,0.25,1,"MED MED MED","R1"
5,4,64.3529553540414,4,0,0.50027136735627,"M",0,0.25,1,"MED MED MED","R1"
5,5,121.524201539959,6,2,2.50096941095111,"M",0,0.25,1,"MED MED MED","R1"
5,6,180.67557116716,10,6,6.49966165951203,"M",0,0.25,1,"MED MED MED","R1"
5,7,193.636735361862,11,7,7.50114885965993,"M",0,0.25,1,"MED MED MED","R1"
5,8,98.7563256836684,5,1,1.50093983513022,"M",0,0.25,1,"MED MED MED","R1"
5,9,64.0373204573758,4,0,0.500910647055323,"M",0,0.25,1,"MED MED MED","R1"
5,10,62.4949397400095,4,0,0.50060589083154,"M",0,0.25,1,"MED MED MED","R1"
5,11,151.341932504625,7,3,3.50062052378958,"M",0,0.25,1,"MED MED MED","R1"
6,1,189.198043686106,13,8,8.49930085877415,"M",0,0.25,1,"MED MED MED","R1"
6,2,127.875643599645,7,2,2.49881465505936,"M",0,0.25,1,"MED MED MED","R1"
6,3,101.277498292086,6,1,1.49819744196217,"M",0,0.25,1,"MED MED MED","R1"
6,4,189.016973258829,13,8,8.4992301865694,"M",0,0.25,1,"MED MED MED","R1"
6,5,183.216565730132,11,6,6.49953570779307,"M",0,0.25,1,"MED MED MED","R1"
6,6,171.21264986041,12,7,7.50089813401338,"M",0,0.25,1,"MED MED MED","R1"
6,7,61.4255167635877,5,0,0.500245884192454,"M",0,0.25,1,"MED MED MED","R1"
6,8,102.161669745828,6,1,1.50010925188227,"M",0,0.25,1,"MED MED MED","R1"
6,9,162.002775105115,10,5,5.50054571520386,"M",0,0.25,1,"MED MED MED","R1"
6,10,154.847667987224,8,3,3.50079248210754,"M",0,0.25,1,"MED MED MED","R1"
6,11,62.0539554717507,5,0,0.499753662200346,"M",0,0.25,1,"MED MED MED","R1"
7,1,62.8352366608975,6,0,0.498507572211161,"M",0,0.25,1,"MED MED MED","R1"
7,2,160.220253747994,10,4,4.50190291146385,"M",0,0.25,1,"MED MED MED","R1"
7,3,93.1819874953839,7,1,1.49843238304354,"M",0,0.25,1,"MED MED MED","R1"
7,4,229.279176808268,20,14,14.4998655680319,"M",0,0.25,1,"MED MED MED","R1"
7,5,175.231657480642,11,5,5.50067013967148,"M",0,0.25,1,"MED MED MED","R1"
7,6,130.769962084619,8,2,2.49999401002253,"M",0,0.25,1,"MED MED MED","R1"
7,7,211.744372005722,13,7,7.49878395121619,"M",0,0.25,1,"MED MED MED","R1"
7,8,94.9737156743168,7,1,1.49938445170811,"M",0,0.25,1,"MED MED MED","R1"
7,9,177.655533187957,15,9,9.50070269161622,"M",0,0.25,1,"MED MED MED","R1"
7,10,60.6517673162109,6,0,0.500753795874607,"M",0,0.25,1,"MED MED MED","R1"
7,11,100.083931286839,7,1,1.50015215793482,"M",0,0.25,1,"MED MED MED","R1"
7,12,124.860979418308,8,2,2.49849647153685,"M",0,0.25,1,"MED MED MED","R1"
8,1,195.07166250253,14,7,7.50239573810964,"M",0,0.25,1,"MED MED MED","R1"
8,2,95.7534553720491,8,1,1.49961594362976,"M",0,0.25,1,"MED MED MED","R1"
8,3,172.470244559797,13,6,6.50040304140709,"M",0,0.25,1,"MED MED MED","R1"
8,4,149.381554007109,10,3,3.50013937993495,"M",0,0.25,1,"MED MED MED","R1"
8,5,135.692190349573,9,2,2.50040048299754,"M",0,0.25,1,"MED MED MED","R1"
8,6,148.806238325905,11,4,4.50080181676682,"M",0,0.25,1,"MED MED MED","R1"
8,7,62.208521047176,7,0,0.499358501605169,"M",0,0.25,1,"MED MED MED","R1"
8,8,210.165734252281,13,6,6.50022048093611,"M",0,0.25,1,"MED MED MED","R1"
8,9,124.178592331597,9,2,2.49967755315825,"M",0,0.25,1,"MED MED MED","R1"
8,10,62.1175373954534,7,0,0.499669588437879,"M",0,0.25,1,"MED MED MED","R1"
8,11,62.0791623213116,7,0,0.499849697466683,"M",0,0.25,1,"MED MED MED","R1"
9,1,62.4063396660961,8,0,0.499577025015145,"M",0,0.25,1,"MED MED MED","R1"
9,2,128.399504964834,10,2,2.50035408751681,"M",0,0.25,1,"MED MED MED","R1"
9,3,156.260381602257,11,3,3.49926284241883,"M",0,0.25,1,"MED MED MED","R1"
9,4,163.335588072645,12,4,4.50133964087547,"M",0,0.25,1,"MED MED MED","R1"
9,5,64.9654019858625,8,0,0.499766012618778,"M",0,0.25,1,"MED MED MED","R1"
9,6,163.482839307263,12,4,4.50097301229488,"M",0,0.25,1,"MED MED MED","R1"
9,7,99.7339563686698,9,1,1.49956286002768,"M",0,0.25,1,"MED MED MED","R1"
9,8,63.5551378962832,8,0,0.499444693215258,"M",0,0.25,1,"MED MED MED","R1"
9,9,118.59990362924,10,2,2.49926630343942,"M",0,0.25,1,"MED MED MED","R1"
9,10,205.783486325042,15,7,7.49888584784375,"M",0,0.25,1,"MED MED MED","R1"
9,11,62.180500754904,8,0,0.500355291827148,"M",0,0.25,1,"MED MED MED","R1"
9,12,152.300065073173,11,3,3.4995707801794,"M",0,0.25,1,"MED MED MED","R1"
10,1,126.014463761529,11,2,2.50136277497759,"M",0,0.25,1,"MED MED MED","R1"
10,2,160.326709343206,13,4,4.50053510401288,"M",0,0.25,1,"MED MED MED","R1"
10,3,208.426424058697,19,10,10.4995490399981,"M",0,0.25,1,"MED MED MED","R1"
10,4,94.3606659166567,10,1,1.49902343146105,"M",0,0.25,1,"MED MED MED","R1"
10,5,158.692590751186,14,5,5.4990459763741,"M",0,0.25,1,"MED MED MED","R1"
10,6,123.119880251279,11,2,2.49937163775924,"M",0,0.25,1,"MED MED MED","R1"
10,7,63.279582852002,9,0,0.499751608626623,"M",0,0.25,1,"MED MED MED","R1"
10,8,192.429426318771,15,6,6.49945747539326,"M",0,0.25,1,"MED MED MED","R1"
10,9,218.240243851012,18,9,9.49942718604257,"M",0,0.25,1,"MED MED MED","R1"
10,10,158.130757423345,12,3,3.50173802899313,"M",0,0.25,1,"MED MED MED","R1"
10,11,102.862283831207,10,1,1.50164639302509,"M",0,0.25,1,"MED MED MED","R1"
11,1,147.564633627713,13,3,3.49955378419144,"M",0,0.25,1,"MED MED MED","R1"
11,2,147.568372441714,13,3,3.50017755636403,"M",0,0.25,1,"MED MED MED","R1"
11,3,97.1688796787976,11,1,1.50035154456037,"M",0,0.25,1,"MED MED MED","R1"
11,4,126.910962651191,12,2,2.50051954569614,"M",0,0.25,1,"MED MED MED","R1"
11,5,63.2372698410182,10,0,0.498256229353848,"M",0,0.25,1,"MED MED MED","R1"
11,6,120.14330659201,12,2,2.4987449408359,"M",0,0.25,1,"MED MED MED","R1"
11,7,146.595619025874,13,3,3.50072729472992,"M",0,0.25,1,"MED MED MED","R1"
11,8,126.380328461728,12,2,2.49916127287574,"M",0,0.25,1,"MED MED MED","R1"
11,9,99.6750796639604,11,1,1.50028358177473,"M",0,0.25,1,"MED MED MED","R1"
11,10,117.451275711307,12,2,2.5004955124867,"M",0,0.25,1,"MED MED MED","R1"
11,11,209.246181452863,20,10,10.4995826430006,"M",0,0.25,1,"MED MED MED","R1"
12,1,183.552238133416,15,4,4.50027398078404,"M",0,0.25,1,"MED MED MED","R1"
12,2,63.6717537006431,11,0,0.500985689391584,"M",0,0.25,1,"MED MED MED","R1"
12,3,124.241311129174,13,2,2.49925100922543,"M",0,0.25,1,"MED MED MED","R1"
12,4,183.591661359589,17,6,6.49959383049048,"M",0,0.25,1,"MED MED MED","R1"
12,5,63.6151712872765,11,0,0.501393533332687,"M",0,0.25,1,"MED MED MED","R1"
12,6,97.191436925578,12,1,1.50025135108021,"M",0,0.25,1,"MED MED MED","R1"
12,7,62.9685116047715,11,0,0.499609453582012,"M",0,0.25,1,"MED MED MED","R1"
12,8,166.38055505166,14,3,3.50013666592844,"M",0,0.25,1,"MED MED MED","R1"
12,9,125.436937791399,13,2,2.49836839573681,"M",0,0.25,1,"MED MED MED","R1"
12,10,63.5846794540177,11,0,0.49978598919558,"M",0,0.25,1,"MED MED MED","R1"
12,11,96.49317846359,12,1,1.50027092606243,"M",0,0.25,1,"MED MED MED","R1"
12,12,162.865399788824,15,4,4.49908309918492,"M",0,0.25,1,"MED MED MED","R1"
12,13,134.347065639017,14,3,3.50107007228796,"M",0,0.25,1,"MED MED MED","R1"
13,1,61.3625261598619,12,0,0.499411037089008,"M",0,0.25,1,"MED MED MED","R1"
13,2,125.196944038771,14,2,2.4999730428462,"M",0,0.25,1,"MED MED MED","R1"
13,3,158.084720770354,16,4,4.4987566900547,"M",0,0.25,1,"MED MED MED","R1"
13,4,134.864430948408,14,2,2.5006942068748,"M",0,0.25,1,"MED MED MED","R1"
13,5,186.435201349123,16,4,4.50176289670512,"M",0,0.25,1,"MED MED MED","R1"
13,6,124.566811520005,14,2,2.4998070911964,"M",0,0.25,1,"MED MED MED","R1"
13,7,62.1371092055277,12,0,0.500869760628472,"M",0,0.25,1,"MED MED MED","R1"
13,8,190.254702320766,20,8,8.50127211924939,"M",0,0.25,1,"MED MED MED","R1"
13,9,63.2312629615244,12,0,0.500521889507746,"M",0,0.25,1,"MED MED MED","R1"
13,10,124.961409885389,14,2,2.49948266522101,"M",0,0.25,1,"MED MED MED","R1"
13,11,123.475682381764,14,2,2.50027707619263,"M",0,0.25,1,"MED MED MED","R1"
13,12,208.236959102831,23,11,11.5003671189905,"M",0,0.25,1,"MED MED MED","R1"
14,1,62.0653691426932,13,0,0.500509947526673,"M",0,0.25,1,"MED MED MED","R1"
14,2,168.791560243138,17,4,4.50055708347156,"M",0,0.25,1,"MED MED MED","R1"
14,3,102.864284669222,14,1,1.50046187134689,"M",0,0.25,1,"MED MED MED","R1"
14,4,62.5493978589909,13,0,0.500981615637617,"M",0,0.25,1,"MED MED MED","R1"
14,5,96.1526380629603,14,1,1.50048069279486,"M",0,0.25,1,"MED MED MED","R1"
14,6,208.791758187203,20,7,7.49878717330671,"M",0,0.25,1,"MED MED MED","R1"
14,7,98.3749026112573,14,1,1.49982521889049,"M",0,0.25,1,"MED MED MED","R1"
14,8,63.5703639746457,13,0,0.501245622677137,"M",0,0.25,1,"MED MED MED","R1"
14,9,171.848094609035,20,7,7.49822791335512,"M",0,0.25,1,"MED MED MED","R1"
14,10,61.0447347312381,13,0,0.500466329310979,"M",0,0.25,1,"MED MED MED","R1"
14,11,184.986409470856,18,5,5.50036019338966,"M",0,0.25,1,"MED MED MED","R1"
15,1,145.877124564984,17,3,3.50018010478067,"M",0,0.25,1,"MED MED MED","R1"
15,2,147.891554220554,17,3,3.50032921108229,"M",0,0.25,1,"MED MED MED","R1"
15,3,171.847674845202,18,4,4.50094018568433,"M",0,0.25,1,"MED MED MED","R1"
15,4,203.153419067215,20,6,6.499803270898,"M",0,0.25,1,"MED MED MED","R1"
15,5,118.096081755954,16,2,2.50039506109454,"M",0,0.25,1,"MED MED MED","R1"
15,6,188.410589084992,19,5,5.50052637033345,"M",0,0.25,1,"MED MED MED","R1"
15,7,103.933865170065,15,1,1.50033269136934,"M",0,0.25,1,"MED MED MED","R1"
15,8,191.02409834525,20,6,6.50079164563344,"M",0,0.25,1,"MED MED MED","R1"
15,9,99.0977223985495,15,1,1.50107023231465,"M",0,0.25,1,"MED MED MED","R1"
15,10,172.415139518593,19,5,5.49973026836831,"M",0,0.25,1,"MED MED MED","R1"
15,11,62.9961625910641,14,0,0.497771327551032,"M",0,0.25,1,"MED MED MED","R1"
16,1,89.0157694565323,16,1,1.49987569760577,"M",0,0.25,1,"MED MED MED","R1"
16,2,101.158254494531,16,1,1.4996589619951,"M",0,0.25,1,"MED MED MED","R1"
16,3,149.358828063947,18,3,3.49884981246039,"M",0,0.25,1,"MED MED MED","R1"
16,4,62.0397344857212,15,0,0.501364617111645,"M",0,0.25,1,"MED MED MED","R1"
16,5,96.4408133774824,16,1,1.50289743301883,"M",0,0.25,1,"MED MED MED","R1"
16,6,156.301439918259,18,3,3.49943297553566,"M",0,0.25,1,"MED MED MED","R1"
16,7,105.23353852119,16,1,1.49993116285734,"M",0,0.25,1,"MED MED MED","R1"
16,8,142.455588340049,17,2,2.49918657249075,"M",0,0.25,1,"MED MED MED","R1"
16,9,140.859476248894,18,3,3.49963383430767,"M",0,0.25,1,"MED MED MED","R1"
16,10,98.6839207284602,16,1,1.50156979997063,"M",0,0.25,1,"MED MED MED","R1"
16,11,179.218761492697,20,5,5.49792528962318,"M",0,0.25,1,"MED MED MED","R1"
16,12,63.1549939668564,15,0,0.498493870759291,"M",0,0.25,1,"MED MED MED","R1"
16,13,202.630954428193,23,8,8.50034650818456,"M",0,0.25,1,"MED MED MED","R1"
16,14,63.0500867023355,15,0,0.502074302241947,"M",0,0.25,1,"MED MED MED","R1"
17,1,112.246663456593,18,2,2.50145805807629,"M",0,0.25,1,"MED MED MED","R1"
17,2,168.174277591154,20,4,4.49899216506126,"M",0,0.25,1,"MED MED MED","R1"
17,3,130.127783868988,18,2,2.50102888157254,"M",0,0.25,1,"MED MED MED","R1"
17,4,181.450660512382,21,5,5.50174394117061,"M",0,0.25,1,"MED MED MED","R1"
17,5,96.0373993454655,17,1,1.49991614369111,"M",0,0.25,1,"MED MED MED","R1"
17,6,95.4478699053373,17,1,1.49886691484548,"M",0,0.25,1,"MED MED MED","R1"
17,7,153.754373245657,19,3,3.49881670315656,"M",0,0.25,1,"MED MED MED","R1"
17,8,145.370280099078,19,3,3.50069649075592,"M",0,0.25,1,"MED MED MED","R1"
17,9,126.237092930962,18,2,2.50006792172328,"M",0,0.25,1,"MED MED MED","R1"
17,10,162.261567031561,20,4,4.50101618956081,"M",0,0.25,1,"MED MED MED","R1"
17,11,64.1415616633202,16,0,0.50007251670263,"M",0,0.25,1,"MED MED MED","R1"
18,1,163.746323917099,22,5,5.4989213625219,"M",0,0.25,1,"MED MED MED","R1"
18,2,96.8064169347838,18,1,1.50158472884508,"M",0,0.25,1,"MED MED MED","R1"
18,3,250.652721782124,26,9,9.50047569811824,"M",0,0.25,1,"MED MED MED","R1"
18,4,140.903764585849,19,2,2.49892393424082,"M",0,0.25,1,"MED MED MED","R1"
18,5,185.055581088745,25,8,8.50054553490407,"M",0,0.25,1,"MED MED MED","R1"
18,6,62.3999288881869,17,0,0.49954030380269,"M",0,0.25,1,"MED MED MED","R1"
18,7,63.2823336886618,17,0,0.499429921242754,"M",0,0.25,1,"MED MED MED","R1"
18,8,166.430915068204,21,4,4.50056562820889,"M",0,0.25,1,"MED MED MED","R1"
18,9,136.253360764007,19,2,2.49893773073549,"M",0,0.25,1,"MED MED MED","R1"
18,10,101.152068965325,18,1,1.50087949059283,"M",0,0.25,1,"MED MED MED","R1"
18,11,61.9595346264058,17,0,0.499739693348472,"M",0,0.25,1,"MED MED MED","R1"
19,1,189.202625976888,23,5,5.49907070714039,"M",0,0.25,1,"MED MED MED","R1"
19,2,167.060395515709,22,4,4.49938137137445,"M",0,0.25,1,"MED MED MED","R1"
19,3,95.5634070400494,19,1,1.50063147835276,"M",0,0.25,1,"MED MED MED","R1"
19,4,125.866582826562,20,2,2.50021619841353,"M",0,0.25,1,"MED MED MED","R1"
19,5,209.230600944586,24,6,6.4992926020438,"M",0,0.25,1,"MED MED MED","R1"
19,6,102.230976295893,19,1,1.50015219136058,"M",0,0.25,1,"MED MED MED","R1"
19,7,101.143224058445,19,1,1.50138234272169,"M",0,0.25,1,"MED MED MED","R1"
19,8,98.5331095697023,19,1,1.49950481141958,"M",0,0.25,1,"MED MED MED","R1"
19,9,168.930537976365,25,7,7.49761349555671,"M",0,0.25,1,"MED MED MED","R1"
19,10,173.716082758772,24,6,6.49735992309546,"M",0,0.25,1,"MED MED MED","R1"
19,11,61.8300050354873,18,0,0.498558768179454,"M",0,0.25,1,"MED MED MED","R1"
19,12,219.380361467316,27,9,9.50040821994512,"M",0,0.25,1,"MED MED MED","R1"
19,13,62.360327877347,18,0,0.499835908337451,"M",0,0.25,1,"MED MED MED","R1"
19,14,98.168363414197,19,1,1.50211025088695,"M",0,0.25,1,"MED MED MED","R1"
20,1,93.6639341944662,20,1,1.50085733855318,"M",0,0.25,1,"MED MED MED","R1"
20,2,218.744226422835,26,7,7.49797630647825,"M",0,0.25,1,"MED MED MED","R1"
20,3,156.575628641672,22,3,3.49689169177787,"M",0,0.25,1,"MED MED MED","R1"
20,4,99.5922469790639,20,1,1.49843881303141,"M",0,0.25,1,"MED MED MED","R1"
20,5,115.965510700334,21,2,2.49971970778479,"M",0,0.25,1,"MED MED MED","R1"
20,6,62.5597091212594,19,0,0.500036601412664,"M",0,0.25,1,"MED MED MED","R1"
20,7,94.8234430564605,20,1,1.50028374654484,"M",0,0.25,1,"MED MED MED","R1"
20,8,220.65152090061,32,13,13.5006241377435,"M",0,0.25,1,"MED MED MED","R1"
20,9,216.834094574196,32,13,13.4985464796691,"M",0,0.25,1,"MED MED MED","R1"
20,10,218.337101565419,33,14,14.5016854200182,"M",0,0.25,1,"MED MED MED","R1"
20,11,61.7123439243754,19,0,0.498455887325102,"M",0,0.25,1,"MED MED MED","R1"
20,12,167.03748918175,23,4,4.50152525648532,"M",0,0.25,1,"MED MED MED","R1"
20,13,156.929511612003,24,5,5.50039992582644,"M",0,0.25,1,"MED MED MED","R1"
20,14,59.5249698112547,19,0,0.500488140322303,"M",0,0.25,1,"MED MED MED","R1"
21,1,160.551011195657,23,3,3.49968435607179,"M",0,0.25,1,"MED MED MED","R1"
21,2,126.289580509585,22,2,2.50090652016039,"M",0,0.25,1,"MED MED MED","R1"
21,3,179.396825137646,26,6,6.50049454651887,"M",0,0.25,1,"MED MED MED","R1"
21,4,207.639994146815,28,8,8.49976465627483,"M",0,0.25,1,"MED MED MED","R1"
21,5,114.730908119917,22,2,2.49964583350297,"M",0,0.25,1,"MED MED MED","R1"
21,6,126.748989073478,22,2,2.49895996993666,"M",0,0.25,1,"MED MED MED","R1"
21,7,121.691126529027,22,2,2.50027982806921,"M",0,0.25,1,"MED MED MED","R1"
21,8,217.053525441568,27,7,7.50009720698602,"M",0,0.25,1,"MED MED MED","R1"
21,9,120.07979306396,22,2,2.49894035323712,"M",0,0.25,1,"MED MED MED","R1"
21,10,64.4301612148703,20,0,0.502069032100073,"M",0,0.25,1,"MED MED MED","R1"
21,11,133.716372533641,22,2,2.4995345820565,"M",0,0.25,1,"MED MED MED","R1"
21,12,193.409953253232,32,12,12.5017198730795,"M",0,0.25,1,"MED MED MED","R1"
21,13,128.619683338821,22,2,2.49877765499074,"M",0,0.25,1,"MED MED MED","R1"
22,1,64.0455140109859,21,0,0.499454431619849,"M",0,0.25,1,"MED MED MED","R1"
22,2,206.212315408575,30,9,9.49867164498978,"M",0,0.25,1,"MED MED MED","R1"
22,3,186.636590297461,29,8,8.49906494254516,"M",0,0.25,1,"MED MED MED","R1"
22,4,179.49181185363,27,6,6.49894093339641,"M",0,0.25,1,"MED MED MED","R1"
22,5,174.81548925673,25,4,4.50173048900005,"M",0,0.25,1,"MED MED MED","R1"
22,6,161.242896735278,25,4,4.49974295773055,"M",0,0.25,1,"MED MED MED","R1"
22,7,185.815009055359,26,5,5.49973903465051,"M",0,0.25,1,"MED MED MED","R1"
22,8,95.7835472669597,22,1,1.49809829950856,"M",0,0.25,1,"MED MED MED","R1"
22,9,181.815223454698,28,7,7.5013472834909,"M",0,0.25,1,"MED MED MED","R1"
22,10,199.002645831523,34,13,13.4979761577096,"M",0,0.25,1,"MED MED MED","R1"
22,11,147.583379434122,24,3,3.49985501539046,"M",0,0.25,1,"MED MED MED","R1"
22,12,152.560373956104,24,3,3.50016694215311,"M",0,0.25,1,"MED MED MED","R1"
23,1,63.8089361617298,22,0,0.500560900986697,"M",0,0.25,1,"MED MED MED","R1"
23,2,64.1731437680987,22,0,0.500394436698918,"M",0,0.25,1,"MED MED MED","R1"
23,3,146.554646591566,25,3,3.49991926565967,"M",0,0.25,1,"MED MED MED","R1"
23,4,227.750121432919,33,11,11.4989102574179,"M",0,0.25,1,"MED MED MED","R1"
23,5,96.5014658543887,23,1,1.50098923566312,"M",0,0.25,1,"MED MED MED","R1"
23,6,194.192983435055,27,5,5.50096594857702,"M",0,0.25,1,"MED MED MED","R1"
23,7,213.354079974502,28,6,6.49944046201775,"M",0,0.25,1,"MED MED MED","R1"
23,8,98.2797257152206,23,1,1.50160748844225,"M",0,0.25,1,"MED MED MED","R1"
23,9,139.196525233432,25,3,3.49911220039985,"M",0,0.25,1,"MED MED MED","R1"
23,10,61.4187367040069,22,0,0.498328248307924,"M",0,0.25,1,"MED MED MED","R1"
23,11,232.635150001913,30,8,8.49998260767653,"M",0,0.25,1,"MED MED MED","R1"
23,12,127.329174861843,24,2,2.50106772723604,"M",0,0.25,1,"MED MED MED","R1"
23,13,195.55058258653,28,6,6.49875379816022,"M",0,0.25,1,"MED MED MED","R1"
24,1,174.988680879556,28,5,5.50050938691946,"M",0,0.25,1,"MED MED MED","R1"
24,2,61.6995682312413,23,0,0.499830677120005,"M",0,0.25,1,"MED MED MED","R1"
24,3,179.348019819722,29,6,6.49927842911772,"M",0,0.25,1,"MED MED MED","R1"
24,4,61.145882672701,23,0,0.499345870884657,"M",0,0.25,1,"MED MED MED","R1"
24,5,233.674298232703,31,8,8.49887601416473,"M",0,0.25,1,"MED MED MED","R1"
24,6,126.829005087593,25,2,2.50090263754934,"M",0,0.25,1,"MED MED MED","R1"
24,7,227.248232850536,36,13,13.4999431850659,"M",0,0.25,1,"MED MED MED","R1"
24,8,62.2831707699702,23,0,0.498992908307367,"M",0,0.25,1,"MED MED MED","R1"
24,9,128.604323682565,25,2,2.4985038919533,"M",0,0.25,1,"MED MED MED","R1"
24,10,62.7068895843753,23,0,0.499381153185675,"M",0,0.25,1,"MED MED MED","R1"
24,11,175.574810663628,28,5,5.50032618897972,"M",0,0.25,1,"MED MED MED","R1"
24,12,103.598479630528,24,1,1.50024342226038,"M",0,0.25,1,"MED MED MED","R1"
24,13,120.132143839991,25,2,2.49830306699905,"M",0,0.25,1,"MED MED MED","R1"
25,1,96.5312270346088,25,1,1.50016115677454,"M",0,0.25,1,"MED MED MED","R1"
25,2,63.9347995120179,24,0,0.499938080140089,"M",0,0.25,1,"MED MED MED","R1"
25,3,150.459231493283,27,3,3.50044142486737,"M",0,0.25,1,"MED MED MED","R1"
25,4,103.370528986214,25,1,1.49885883749289,"M",0,0.25,1,"MED MED MED","R1"
25,5,134.674403724675,27,3,3.50198285602877,"M",0,0.25,1,"MED MED MED","R1"
25,6,214.924945780938,36,12,12.4989413897233,"M",0,0.25,1,"MED MED MED","R1"
25,7,206.076848058024,30,6,6.4994630531693,"M",0,0.25,1,"MED MED MED","R1"
25,8,96.1044478815716,25,1,1.5011694937512,"M",0,0.25,1,"MED MED MED","R1"
