"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,2,96.4985864511413,51,1,1.49958030461659,"FISHED",0.333837058208883,0.25,1,"HIGH LOW LOW",NA
51,5,200.305060198079,57,7,7.50095553452052,"FISHED",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
51,6,62.5151380596376,50,0,0.500160903001927,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,8,190.551149570519,60,10,10.5006622170561,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
51,10,63.4090951367643,50,0,0.501592422400798,"FISHED",0.313006738037802,0.25,1,"HIGH LOW LOW",NA
51,11,119.069678064462,52,2,2.49954063163045,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
52,4,121.201700272633,53,2,2.49933560962065,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
52,7,145.563352420291,54,3,3.49954419742334,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
52,8,103.918431400302,52,1,1.50072994890199,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
52,10,128.139138097773,53,2,2.49832058798149,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
53,2,62.7819485396656,52,0,0.499578770783248,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,3,64.8540943591261,52,0,0.499002199132944,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,7,62.3082135629859,52,0,0.498769008613199,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,8,60.85570374097,52,0,0.500607106990598,"FISHED",0.334748218790628,0.25,1,"HIGH LOW LOW",NA
53,10,122.549279883934,54,2,2.49909741506519,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
54,2,101.338400363097,54,1,1.50149498666499,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
54,3,59.6945950210315,53,0,0.49997565923626,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
54,4,63.7614809010385,53,0,0.499915442313789,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
54,5,154.621701500305,56,3,3.4974443350976,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
54,11,64.0634418167208,53,0,0.499076188424984,"FISHED",0.360701321577653,0.25,1,"HIGH LOW LOW",NA
54,12,154.422047549595,56,3,3.49921645398362,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
55,2,146.815411386629,58,4,4.50077615989175,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
55,5,62.0039604538368,54,0,0.504153020765826,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
55,6,183.098991484941,59,5,5.49921356943277,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
55,9,64.8010087598904,54,0,0.498670931871983,"FISHED",0.318337355414405,0.25,1,"HIGH LOW LOW",NA
56,1,152.947019942976,58,3,3.50020486301964,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
56,2,59.7726880201829,55,0,0.499811321432025,"FISHED",0.302727621863596,0.25,1,"HIGH LOW LOW",NA
56,4,161.17359719948,58,3,3.49930406878062,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
56,5,91.6650095635816,56,1,1.50020058113423,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
56,7,97.4870379931837,56,1,1.49814183412041,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
56,8,97.8950283008123,56,1,1.49904711631342,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,4,64.1040466407125,56,0,0.498460884333473,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,5,64.7980681779053,56,0,0.498951817096227,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,8,65.9025249030385,56,0,0.499948562395582,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
57,9,65.963970650089,56,0,0.500440343349298,"FISHED",0.394506122800522,0.25,1,"HIGH LOW LOW",NA
58,2,64.3803487269479,57,0,0.499395888341027,"FISHED",0.354933489020914,0.25,1,"HIGH LOW LOW",NA
58,3,97.9983077715599,58,1,1.50044763070135,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
58,5,99.5966025633039,58,1,1.50080057150075,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
58,7,127.08749454125,59,2,2.50173281157046,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
59,1,98.9280923795005,59,1,1.49806923569785,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
59,3,63.9676143475083,58,0,0.501148129702909,"FISHED",0.389218911645003,0.25,1,"HIGH LOW LOW",NA
59,4,103.422534259865,59,1,1.49916335906875,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
59,7,121.645695672297,60,2,2.50064880480211,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
60,3,61.1226180529491,59,0,0.501291977951086,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
60,5,96.5611073994588,60,1,1.49971621240366,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
60,6,160.531573137643,63,4,4.49990681408308,"FISHED",0.346448505111039,0.25,1,"HIGH LOW LOW",NA
60,7,62.6600605078596,59,0,0.500548707582147,"FISHED",0.372580438246951,0.25,1,"HIGH LOW LOW",NA
61,3,60.1104371009659,60,0,0.501860938617858,"FISHED",0.383607919095084,0.25,1,"HIGH LOW LOW",NA
61,4,93.7082437744904,61,1,1.50070444380384,"FISHED",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
62,3,64.5607875201302,61,0,0.499124514608317,"FISHED",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
62,6,120.113384196657,63,2,2.49945062417655,"FISHED",0.346448505111039,0.25,1,"HIGH LOW LOW",NA
62,7,62.9677898562337,61,0,0.502061334998248,"FISHED",0.328194948215969,0.25,1,"HIGH LOW LOW",NA
62,8,148.32954232317,64,3,3.49849748551175,"FISHED",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
63,1,178.210459239566,66,4,4.49974224099538,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
63,3,63.0287915568322,62,0,0.499548782803959,"FISHED",0.316225465084426,0.25,1,"HIGH LOW LOW",NA
63,4,62.2360075630066,62,0,0.50094613051413,"FISHED",0.316225465084426,0.25,1,"HIGH LOW LOW",NA
64,1,106.419688099263,64,1,1.4998941550012,"FISHED",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
64,2,64.4443204204278,63,0,0.500216875830613,"FISHED",0.346448505111039,0.25,1,"HIGH LOW LOW",NA
65,1,65.5238910832957,64,0,0.501500867854395,"FISHED",0.359782546921633,0.25,1,"HIGH LOW LOW",NA
65,3,127.84350296895,66,2,2.50106126808574,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
66,2,62.6482793665642,65,0,0.499552980730387,"FISHED",0.393914273218252,0.25,1,"HIGH LOW LOW",NA
66,3,92.9097037808832,66,1,1.49839774027079,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
66,5,98.1666104960815,66,1,1.50192257200684,"FISHED",0.376466610352509,0.25,1,"HIGH LOW LOW",NA
66,6,64.1648448047978,65,0,0.499969778233399,"FISHED",0.393914273218252,0.25,1,"HIGH LOW LOW",NA
67,2,247.390135085548,77,11,11.5025747277283,"FISHED",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
67,3,89.2514667371171,67,1,1.50044261368701,"FISHED",0.115127717331052,0.25,1,"HIGH LOW LOW",NA
71,5,151.050010238204,73,3,3.500424274473,"FISHED",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
73,1,161.907589090843,77,5,5.49973682122848,"FISHED",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
73,2,162.115630536293,75,3,3.4984998438994,"FISHED",0.13659204156138,0.25,1,"HIGH LOW LOW",NA
73,8,164.498477894594,78,6,6.49840417683338,"FISHED",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
74,6,63.2561385111972,73,0,0.49897171534008,"FISHED",0.150120943551883,0.25,1,"HIGH LOW LOW",NA
75,3,216.234869553659,88,14,14.501708377,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
75,5,63.0934948689317,74,0,0.498800369190889,"FISHED",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
75,7,62.7661204930387,74,0,0.498964623164712,"FISHED",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
75,8,63.5736963037687,74,0,0.501064979963421,"FISHED",0.127285448648036,0.25,1,"HIGH LOW LOW",NA
76,4,96.1482867806333,76,1,1.50056437926089,"FISHED",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
76,5,62.2581697366035,75,0,0.499937196069011,"FISHED",0.13659204156138,0.25,1,"HIGH LOW LOW",NA
76,8,63.7901932230848,75,0,0.500708398409679,"FISHED",0.13659204156138,0.25,1,"HIGH LOW LOW",NA
77,1,63.1278090456083,76,0,0.501689562906516,"FISHED",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
77,7,168.913417764577,80,4,4.50013373486042,"FISHED",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
77,8,62.7181754371296,76,0,0.49821807382784,"FISHED",0.150737153925002,0.25,1,"HIGH LOW LOW",NA
78,1,165.485777318072,81,4,4.50171469697943,"FISHED",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
78,5,146.627573177761,80,3,3.50141007988627,"FISHED",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
78,7,130.83598048122,79,2,2.49974015903867,"FISHED",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
78,9,196.255860997542,85,8,8.49944473542015,"FISHED",0.116946917260066,0.25,1,"HIGH LOW LOW",NA
78,10,61.9194925020828,77,0,0.499936171259568,"FISHED",0.125895258621313,0.25,1,"HIGH LOW LOW",NA
78,11,132.865901178201,79,2,2.50048584469184,"FISHED",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
79,9,62.9003861597995,78,0,0.500488662830428,"FISHED",0.118453998025507,0.25,1,"HIGH LOW LOW",NA
80,1,100.408984749183,80,1,1.50054441867427,"FISHED",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
80,2,63.9019888252083,79,0,0.501556408103284,"FISHED",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
80,3,102.233008423497,80,1,1.49912996385635,"FISHED",0.105914937146008,0.25,1,"HIGH LOW LOW",NA
80,5,59.5474221205583,79,0,0.500980102161934,"FISHED",0.195491281687282,0.25,1,"HIGH LOW LOW",NA
81,8,132.232623896753,82,2,2.49863602192988,"FISHED",0.161411802261136,0.25,1,"HIGH LOW LOW",NA
81,11,187.106072707533,93,13,13.4998535121987,"FISHED",0.181688353186473,0.25,1,"HIGH LOW LOW",NA
81,12,104.292347894163,81,1,1.49876897042769,"FISHED",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
82,2,66.8220357741896,81,0,0.500968611695057,"FISHED",0.133507047314197,0.25,1,"HIGH LOW LOW",NA
82,3,99.4561018560387,82,1,1.49935071223384,"FISHED",0.161411802261136,0.25,1,"HIGH LOW LOW",NA
82,8,153.154986088407,84,3,3.49980445591174,"FISHED",0.19508488655556,0.25,1,"HIGH LOW LOW",NA
82,12,97.9312774565661,82,1,1.4991397657981,"FISHED",0.161411802261136,0.25,1,"HIGH LOW LOW",NA
83,6,168.227601581978,86,4,4.50063792957169,"FISHED",0.194503321545199,0.25,1,"HIGH LOW LOW",NA
84,2,162.536958005398,87,4,4.50009552092118,"FISHED",0.129206516384147,0.25,1,"HIGH LOW LOW",NA
84,7,162.128849875448,88,5,5.50001526096643,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
84,8,95.837348802301,84,1,1.50061528813531,"FISHED",0.19508488655556,0.25,1,"HIGH LOW LOW",NA
84,10,165.548277333298,89,6,6.49827058917911,"FISHED",0.112807940668426,0.25,1,"HIGH LOW LOW",NA
85,4,102.052833834646,85,1,1.49961823335483,"FISHED",0.116946917260066,0.25,1,"HIGH LOW LOW",NA
85,5,99.1590394188663,85,1,1.49964182204524,"FISHED",0.116946917260066,0.25,1,"HIGH LOW LOW",NA
85,11,95.1456546167444,85,1,1.50093668509834,"FISHED",0.116946917260066,0.25,1,"HIGH LOW LOW",NA
86,2,100.340792271635,86,1,1.5006550445394,"FISHED",0.194503321545199,0.25,1,"HIGH LOW LOW",NA
86,4,210.528006993127,94,9,9.50144724616008,"FISHED",0.109895636979491,0.25,1,"HIGH LOW LOW",NA
86,8,152.999250324654,88,3,3.49981964347975,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
86,9,152.014657454305,88,3,3.50014316456664,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
86,11,61.7064360086066,85,0,0.499341903275899,"FISHED",0.116946917260066,0.25,1,"HIGH LOW LOW",NA
87,3,208.833572449771,92,6,6.5003492297508,"FISHED",0.156832568370737,0.25,1,"HIGH LOW LOW",NA
87,4,66.0701897869379,86,0,0.499912956377654,"FISHED",0.194503321545199,0.25,1,"HIGH LOW LOW",NA
87,7,91.3633522919932,87,1,1.50012063575141,"FISHED",0.129206516384147,0.25,1,"HIGH LOW LOW",NA
87,10,174.494132133301,91,5,5.50043870012871,"FISHED",0.107354352949187,0.25,1,"HIGH LOW LOW",NA
87,11,59.9133844611661,86,0,0.500118755594302,"FISHED",0.194503321545199,0.25,1,"HIGH LOW LOW",NA
88,6,96.834713747476,88,1,1.50040538695843,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
88,10,63.3833736929526,87,0,0.500154108295494,"FISHED",0.129206516384147,0.25,1,"HIGH LOW LOW",NA
89,1,200.804596213499,96,8,8.50281582315743,"FISHED",0.10835967224557,0.25,1,"HIGH LOW LOW",NA
89,3,195.032511439688,93,5,5.50177404002714,"FISHED",0.181688353186473,0.25,1,"HIGH LOW LOW",NA
89,5,62.3466983821797,88,0,0.499557493512239,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
89,7,127.380501723738,90,2,2.50044159263155,"FISHED",0.112892262684181,0.25,1,"HIGH LOW LOW",NA
89,8,61.5920003274305,88,0,0.499775168174671,"FISHED",0.176219452288933,0.25,1,"HIGH LOW LOW",NA
90,3,205.305848833702,97,8,8.49878428628136,"FISHED",0.14727201545611,0.25,1,"HIGH LOW LOW",NA
90,5,136.874243401563,92,3,3.50149377922064,"FISHED",0.156832568370737,0.25,1,"HIGH LOW LOW",NA
90,7,142.043129925165,92,3,3.50078216595033,"FISHED",0.156832568370737,0.25,1,"HIGH LOW LOW",NA
91,2,162.88438189876,94,4,4.50023859256408,"FISHED",0.109895636979491,0.25,1,"HIGH LOW LOW",NA
92,3,160.111342638688,95,4,4.50095003604969,"FISHED",0.162203987594694,0.25,1,"HIGH LOW LOW",NA
92,6,126.799846934147,93,2,2.49891656611656,"FISHED",0.181688353186473,0.25,1,"HIGH LOW LOW",NA
92,9,62.3657391574554,91,0,0.499355471815064,"FISHED",0.107354352949187,0.25,1,"HIGH LOW LOW",NA
93,7,154.729866929804,96,4,4.49884335108668,"FISHED",0.10835967224557,0.25,1,"HIGH LOW LOW",NA
94,3,122.322546478158,95,2,2.49892704327092,"FISHED",0.162203987594694,0.25,1,"HIGH LOW LOW",NA
94,5,62.7920757159176,93,0,0.501087281641958,"FISHED",0.181688353186473,0.25,1,"HIGH LOW LOW",NA
94,6,126.967738510976,95,2,2.49964272371943,"FISHED",0.162203987594694,0.25,1,"HIGH LOW LOW",NA
94,9,130.584826556815,95,2,2.49876966308069,"FISHED",0.162203987594694,0.25,1,"HIGH LOW LOW",NA
94,10,123.856238428909,95,2,2.50075910558898,"FISHED",0.162203987594694,0.25,1,"HIGH LOW LOW",NA
95,2,63.707893833312,94,0,0.499887330673173,"FISHED",0.109895636979491,0.25,1,"HIGH LOW LOW",NA
95,5,124.99872889422,96,2,2.50096186071568,"FISHED",0.10835967224557,0.25,1,"HIGH LOW LOW",NA
95,8,172.826930969243,99,5,5.50031368799735,"FISHED",0.15055635785684,0.25,1,"HIGH LOW LOW",NA
95,10,145.206441144573,97,3,3.50206570482166,"FISHED",0.14727201545611,0.25,1,"HIGH LOW LOW",NA
95,11,66.6258011625167,94,0,0.500506285803977,"FISHED",0.109895636979491,0.25,1,"HIGH LOW LOW",NA
96,2,66.0481018450001,95,0,0.502703624475568,"FISHED",0.162203987594694,0.25,1,"HIGH LOW LOW",NA
96,5,63.2603414957316,95,0,0.499939124836528,"FISHED",0.162203987594694,0.25,1,"HIGH LOW LOW",NA
96,9,172.773421403301,99,4,4.50113809277269,"FISHED",0.15055635785684,0.25,1,"HIGH LOW LOW",NA
97,8,62.0048135075534,96,0,0.49828682995173,"FISHED",0.10835967224557,0.25,1,"HIGH LOW LOW",NA
97,9,121.778629813408,98,2,2.50031943635535,"FISHED",0.194427727139555,0.25,1,"HIGH LOW LOW",NA
97,10,109.642115255222,97,1,1.50033583732055,"FISHED",0.14727201545611,0.25,1,"HIGH LOW LOW",NA
98,7,128.940494042042,99,2,2.50029247289623,"FISHED",0.15055635785684,0.25,1,"HIGH LOW LOW",NA
99,1,90.8101859644332,99,1,1.50155725254431,"FISHED",0.15055635785684,0.25,1,"HIGH LOW LOW",NA
99,2,62.7583068232293,98,0,0.501382493938283,"FISHED",0.194427727139555,0.25,1,"HIGH LOW LOW",NA
99,3,64.2742306479704,98,0,0.499336884051044,"FISHED",0.194427727139555,0.25,1,"HIGH LOW LOW",NA
99,5,64.8474241375749,98,0,0.498542580788119,"FISHED",0.194427727139555,0.25,1,"HIGH LOW LOW",NA
99,8,62.6876404166747,98,0,0.501914880540482,"FISHED",0.194427727139555,0.25,1,"HIGH LOW LOW",NA
100,8,63.5590082950667,99,0,0.500276423206551,"FISHED",0.15055635785684,0.25,1,"HIGH LOW LOW",NA
