"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,1,193.365289001598,7,6,6.50039990990231,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,13,2,62.9552966611938,1,0,0.500649532798794,0,0.25,0.05,"HIGH LOW LOW",NA
2,14,3,61.91101975832,1,0,0.499290904164379,0,0.25,0.05,"HIGH LOW LOW",NA
2,14,3,96.645475284417,2,1,1.50100288476416,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,15,4,63.0701231017566,1,0,0.500064079660565,0,0.25,0.05,"HIGH LOW LOW",NA
2,16,5,66.1374224546875,1,0,0.500888725492099,0,0.25,0.05,"HIGH LOW LOW",NA
2,16,5,106.687914433935,2,1,1.49910297420398,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,16,5,139.739868979647,3,2,2.50014736765593,0,0.25,0.5,"HIGH LOW LOW",NA
2,17,6,62.0100510960016,1,0,0.498912961181183,0,0.25,0.05,"HIGH LOW LOW",NA
2,18,7,61.6638333637127,1,0,0.49993748537827,0,0.25,0.05,"HIGH LOW LOW",NA
2,19,8,60.9910499561926,1,0,0.501506742829556,0,0.25,0.05,"HIGH LOW LOW",NA
2,19,8,94.5178651630049,2,1,1.50061749837901,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,20,9,61.9740540806826,1,0,0.500607739484297,0,0.25,0.05,"HIGH LOW LOW",NA
2,20,9,96.7920181205628,2,1,1.49988368664834,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,20,9,123.38499971752,3,2,2.5006854781725,0,0.25,0.5,"HIGH LOW LOW",NA
2,20,9,143.695971071448,4,3,3.49872379758341,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,20,9,159.208919697987,5,4,4.49939120398769,0,0.25,0.95,"HIGH LOW LOW",NA
2,21,10,61.8966067416456,1,0,0.500893650474974,0,0.25,0.05,"HIGH LOW LOW",NA
2,21,10,96.6119815128377,2,1,1.50155276320559,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,21,10,123.093473682909,3,2,2.50167149887507,0,0.25,0.5,"HIGH LOW LOW",NA
2,21,10,143.294016876684,4,3,3.49911223748037,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,21,10,158.703342858123,5,4,4.49903166444169,0,0.25,0.95,"HIGH LOW LOW",NA
2,21,10,170.457844948712,6,5,5.50167812541347,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,22,11,60.2967646727821,1,0,0.500907679712885,0,0.25,0.05,"HIGH LOW LOW",NA
2,22,11,92.926006869349,2,1,1.49978828599975,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,22,11,117.172824798576,3,2,2.50066195484682,0,0.25,0.5,"HIGH LOW LOW",NA
2,22,11,135.190656047963,4,3,3.50015974892838,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,23,12,60.6015324821787,1,0,0.500349725280078,0,0.25,0.05,"HIGH LOW LOW",NA
2,23,12,93.6233159214647,2,1,1.50035271197609,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
2,23,12,118.28586062278,3,2,2.4984617654589,0,0.25,0.5,"HIGH LOW LOW",NA
2,23,12,136.705250728184,4,3,3.50070036027867,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,23,12,150.461898144902,5,4,4.49827748862871,0,0.25,0.95,"HIGH LOW LOW",NA
3,24,1,61.5980000879135,2,0,0.500075440433515,0,0.25,0.05,"HIGH LOW LOW",NA
3,24,1,95.9192146522808,3,1,1.50115734412444,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,25,2,62.3517589995108,2,0,0.501700686994821,0,0.25,0.05,"HIGH LOW LOW",NA
3,26,3,61.3876027395842,2,0,0.498766914686188,0,0.25,0.05,"HIGH LOW LOW",NA
3,26,3,95.4324130316193,3,1,1.50205742310449,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,26,3,121.188824015005,4,2,2.49992838912939,0,0.25,0.5,"HIGH LOW LOW",NA
3,26,3,140.674692817167,5,3,3.49909217118303,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,27,4,61.3816047702573,2,0,0.500102264305177,0,0.25,0.05,"HIGH LOW LOW",NA
3,27,4,95.418551375381,3,1,1.50106247701711,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,27,4,121.166497142248,4,2,2.50031981854292,0,0.25,0.5,"HIGH LOW LOW",NA
3,27,4,140.644058361376,5,3,3.49940113694667,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,27,4,155.378258692538,6,4,4.50006322973246,0,0.25,0.95,"HIGH LOW LOW",NA
3,27,4,166.524246475936,7,5,5.49989967554052,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,27,4,174.955857345575,8,6,6.49918486711988,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,27,4,181.334122174011,9,7,7.49826312511718,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
3,27,4,186.159091311065,10,8,8.49887178963726,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
3,27,4,189.809038091219,11,9,9.49857361989652,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
3,28,5,62.2004844777678,2,0,0.499567270799556,0,0.25,0.05,"HIGH LOW LOW",NA
3,29,6,64.1466652216385,2,0,0.498261535532145,0,0.25,0.05,"HIGH LOW LOW",NA
3,29,6,101.90278695363,3,1,1.49930458353699,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,29,6,131.750785522867,4,2,2.50154808232758,0,0.25,0.5,"HIGH LOW LOW",NA
3,29,6,155.347038997024,5,3,3.50082029833584,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,29,6,174.000992518399,6,4,4.50171517800157,0,0.25,0.95,"HIGH LOW LOW",NA
3,29,6,188.747824355867,7,5,5.49966799998757,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,29,6,200.405891853106,8,6,6.49917532107574,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,29,6,209.622145165554,9,7,7.50117542480977,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
3,29,6,216.908028965706,10,8,8.49881552496443,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
3,29,6,222.667864437851,11,9,9.49867143357199,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
3,29,6,227.221286586238,12,10,10.499101063759,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
3,30,7,64.6596327221624,2,0,0.499590373422299,0,0.25,0.05,"HIGH LOW LOW",NA
3,30,7,103.126450234625,3,1,1.50034527693742,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,30,7,133.779468529781,4,2,2.50122244365418,0,0.25,0.5,"HIGH LOW LOW",NA
3,31,8,65.4476552395321,2,0,0.499045684587097,0,0.25,0.05,"HIGH LOW LOW",NA
3,32,9,64.6618502747786,2,0,0.501102293542131,0,0.25,0.05,"HIGH LOW LOW",NA
3,32,9,103.131754196562,3,1,1.49813266528248,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,32,9,133.788283309497,4,2,2.49986275117892,0,0.25,0.5,"HIGH LOW LOW",NA
3,32,9,158.218361927916,5,3,3.49792102903395,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,32,9,177.686604373221,6,4,4.50098305326689,0,0.25,0.95,"HIGH LOW LOW",NA
3,33,10,61.3413247377824,2,0,0.499845507368477,0,0.25,0.05,"HIGH LOW LOW",NA
3,33,10,95.3254848487758,3,1,1.50002804095816,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,33,10,121.016628995248,4,2,2.50095306276999,0,0.25,0.5,"HIGH LOW LOW",NA
3,33,10,140.438468034352,5,3,3.50055895446477,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,33,10,155.120874917839,6,4,4.50030025745999,0,0.25,0.95,"HIGH LOW LOW",NA
3,33,10,166.220393941669,7,5,5.50038378730549,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,33,10,174.611342615003,8,6,6.50009740046328,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,34,11,62.4464144836371,2,0,0.49981590550326,0,0.25,0.05,"HIGH LOW LOW",NA
3,34,11,97.8932831530721,3,1,1.49885103491729,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
3,34,11,125.172954721342,4,2,2.49787072612604,0,0.25,0.5,"HIGH LOW LOW",NA
3,34,11,146.167206366323,5,3,3.49977650972067,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,34,11,162.324241139624,6,4,4.50014371155845,0,0.25,0.95,"HIGH LOW LOW",NA
4,35,1,63.0144395042839,3,0,0.501297009806733,0,0.25,0.05,"HIGH LOW LOW",NA
4,35,1,99.2248645698334,4,1,1.49899201091243,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,35,1,127.345650506416,5,2,2.49903511925984,0,0.25,0.5,"HIGH LOW LOW",NA
4,35,1,149.184074116734,6,3,3.49872730393212,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,35,1,166.14365507792,7,4,4.49913615611009,0,0.25,0.95,"HIGH LOW LOW",NA
4,35,1,179.314357849852,8,5,5.49980774465613,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
4,36,2,62.2302540653959,3,0,0.500755917691955,0,0.25,0.05,"HIGH LOW LOW",NA
4,37,3,66.0969612325753,3,0,0.500379126300949,0,0.25,0.05,"HIGH LOW LOW",NA
4,38,4,61.3272851240701,3,0,0.501102243234039,0,0.25,0.05,"HIGH LOW LOW",NA
4,39,5,62.6275894763536,3,0,0.498348949657071,0,0.25,0.05,"HIGH LOW LOW",NA
4,39,5,98.3171352822714,4,1,1.49979098189894,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,40,6,65.2038614436587,3,0,0.501205026084919,0,0.25,0.05,"HIGH LOW LOW",NA
4,40,6,104.431776625073,4,1,1.49927042619898,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,40,6,135.954395946047,5,2,2.5005824354912,0,0.25,0.5,"HIGH LOW LOW",NA
4,41,7,65.371804715824,3,0,0.499041645657462,0,0.25,0.05,"HIGH LOW LOW",NA
4,41,7,104.836060663507,4,1,1.50074951840134,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,41,7,136.630278657773,5,2,2.50230512088754,0,0.25,0.5,"HIGH LOW LOW",NA
4,41,7,162.245161634587,6,3,3.50002287060462,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,42,8,61.0928657341359,3,0,0.498537245990855,0,0.25,0.05,"HIGH LOW LOW",NA
4,42,8,94.752307459278,4,1,1.50022199970085,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,42,8,120.094906927697,5,2,2.50028068729118,0,0.25,0.5,"HIGH LOW LOW",NA
4,42,8,139.175655594333,6,3,3.50134829121477,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,42,8,153.541781300301,7,4,4.50103219055353,0,0.25,0.95,"HIGH LOW LOW",NA
4,42,8,164.358210540343,8,5,5.5006012979737,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
4,42,8,172.502030516541,9,6,6.50007684880299,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
4,43,9,64.602234574294,3,0,0.500404484691462,0,0.25,0.05,"HIGH LOW LOW",NA
4,43,9,102.989207008347,4,1,1.49841560748046,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,43,9,133.551445122614,5,2,2.49988145246561,0,0.25,0.5,"HIGH LOW LOW",NA
4,43,9,157.883929278739,6,3,3.49832363522767,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,43,9,177.256521789614,7,4,4.49965284892585,0,0.25,0.95,"HIGH LOW LOW",NA
4,44,10,61.6284881460496,3,0,0.501742932284957,0,0.25,0.05,"HIGH LOW LOW",NA
5,45,1,65.3523294284099,4,0,0.50108693395812,0,0.25,0.05,"HIGH LOW LOW",NA
5,45,1,104.789142842297,5,1,1.50009838205942,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,45,1,136.551786460018,6,2,2.49965659628178,0,0.25,0.5,"HIGH LOW LOW",NA
5,46,2,61.6448983513119,4,0,0.499268327198062,0,0.25,0.05,"HIGH LOW LOW",NA
5,46,2,96.0278730512378,5,1,1.49940891137007,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,47,3,59.8314680794818,4,0,0.497376712540432,0,0.25,0.05,"HIGH LOW LOW",NA
5,47,3,91.8658236124331,5,1,1.49963885698363,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,47,3,115.486884785015,6,2,2.49936300382568,0,0.25,0.5,"HIGH LOW LOW",NA
5,47,3,132.904264396254,7,3,3.49922796883714,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,48,4,61.0434373591653,4,0,0.50119415732536,0,0.25,0.05,"HIGH LOW LOW",NA
5,48,4,94.6384611465519,5,1,1.49706303132978,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,49,5,64.0057574748638,4,0,0.500004751188004,0,0.25,0.05,"HIGH LOW LOW",NA
5,50,6,64.1532677107622,4,0,0.499761974364982,0,0.25,0.05,"HIGH LOW LOW",NA
5,50,6,101.918495722462,5,1,1.4997523280021,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,50,6,131.77676617248,6,2,2.50035433501549,0,0.25,0.5,"HIGH LOW LOW",NA
5,50,6,155.383569605263,7,3,3.50015583043105,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,50,6,174.047784240431,8,4,4.50052062458882,0,0.25,0.95,"HIGH LOW LOW",NA
5,50,6,188.804246670405,9,5,5.50206140636892,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
5,51,7,62.334813309991,4,0,0.499327817152636,0,0.25,0.05,"HIGH LOW LOW",NA
5,51,7,97.6325990535542,5,1,1.50210477532061,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,51,7,124.748989557994,6,2,2.49897558702752,0,0.25,0.5,"HIGH LOW LOW",NA
5,51,7,145.580285870211,7,3,3.4992485590422,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,52,8,64.1327428850389,4,0,0.501492190399837,0,0.25,0.05,"HIGH LOW LOW",NA
5,52,8,101.869666184851,5,1,1.49981233993198,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,52,8,131.696012596472,6,2,2.4999073858832,0,0.25,0.5,"HIGH LOW LOW",NA
5,52,8,155.270031421436,7,3,3.50129048187616,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,52,8,173.902362578941,8,4,4.50085463120733,0,0.25,0.95,"HIGH LOW LOW",NA
5,52,8,188.628903986267,9,5,5.49945297114569,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
5,53,9,62.8199478050974,4,0,0.498948082902244,0,0.25,0.05,"HIGH LOW LOW",NA
5,54,10,61.2935762527837,4,0,0.49941166488608,0,0.25,0.05,"HIGH LOW LOW",NA
5,54,10,95.2152143540078,5,1,1.49918766933128,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,54,10,120.839132119893,6,2,2.4992241007451,0,0.25,0.5,"HIGH LOW LOW",NA
5,54,10,140.195071232078,7,3,3.49954672967154,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,54,10,154.816269377405,8,4,4.49969742260314,0,0.25,0.95,"HIGH LOW LOW",NA
5,55,11,61.9646596571169,4,0,0.50104029279416,0,0.25,0.05,"HIGH LOW LOW",NA
5,55,11,96.7701716584602,5,1,1.5002445007658,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,55,11,123.349613046025,6,2,2.49819781432903,0,0.25,0.5,"HIGH LOW LOW",NA
5,55,11,143.647165469552,7,3,3.49863686411797,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,56,1,64.0685939502307,5,0,0.501694141648134,0,0.25,0.05,"HIGH LOW LOW",NA
6,56,1,101.717119755701,6,1,1.49862316919838,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,56,1,131.443834945674,7,2,2.49933979061435,0,0.25,0.5,"HIGH LOW LOW",NA
6,57,2,64.3652139312306,5,0,0.499383371186301,0,0.25,0.05,"HIGH LOW LOW",NA
6,57,2,102.423333095129,6,1,1.49846416044038,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,58,3,63.3614428885364,5,0,0.499091028655019,0,0.25,0.05,"HIGH LOW LOW",NA
6,59,4,60.2934154892881,5,0,0.501087032633074,0,0.25,0.05,"HIGH LOW LOW",NA
6,60,5,61.053822930829,5,0,0.498544076579732,0,0.25,0.05,"HIGH LOW LOW",NA
6,60,5,94.6623768030465,6,1,1.49798958148701,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,60,5,119.950490906962,7,2,2.49901060826548,0,0.25,0.5,"HIGH LOW LOW",NA
6,60,5,138.97804911027,8,3,3.49967003117941,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,61,6,60.7310020458633,5,0,0.499034716984045,0,0.25,0.05,"HIGH LOW LOW",NA
6,61,6,93.9202352774316,6,1,1.50083996946908,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,61,6,118.760797425616,7,2,2.50063187953252,0,0.25,0.5,"HIGH LOW LOW",NA
6,61,6,137.352776442802,8,3,3.50029533843199,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,61,6,151.267988252965,9,4,4.50194603438185,0,0.25,0.95,"HIGH LOW LOW",NA
6,61,6,161.682862298524,10,5,5.50035893358824,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
6,61,6,169.477900050351,11,6,6.50163364533271,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
6,61,6,175.312114970914,12,7,7.4991376196774,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
6,61,6,179.678747285344,13,8,8.50047631420454,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
6,62,7,64.1831475262567,5,0,0.49971306493077,0,0.25,0.05,"HIGH LOW LOW",NA
6,62,7,101.989599787178,6,1,1.50160782422228,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,63,8,63.0933973038202,5,0,0.500058840987809,0,0.25,0.05,"HIGH LOW LOW",NA
6,63,8,99.4105893956801,6,1,1.49882608423178,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,64,9,61.2193743611296,5,0,0.500758705358934,0,0.25,0.05,"HIGH LOW LOW",NA
6,64,9,95.043963802175,6,1,1.50037457653512,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,64,9,120.56364088514,7,2,2.50143613116098,0,0.25,0.5,"HIGH LOW LOW",NA
6,64,9,139.817501144224,8,3,3.50009847529912,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,65,10,63.7512703645101,5,0,0.499549890901546,0,0.25,0.05,"HIGH LOW LOW",NA
7,66,1,61.856380653333,6,0,0.49835936503202,0,0.25,0.05,"HIGH LOW LOW",NA
7,67,2,61.2758500873928,6,0,0.499524861485796,0,0.25,0.05,"HIGH LOW LOW",NA
7,67,2,95.1742917978576,7,1,1.49930924065517,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,68,3,62.9118001201291,6,0,0.498027483857209,0,0.25,0.05,"HIGH LOW LOW",NA
7,69,4,62.382475945014,6,0,0.498835123965735,0,0.25,0.05,"HIGH LOW LOW",NA
7,69,4,97.7438944749701,7,1,1.50189529654462,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,69,4,124.929940019247,8,2,2.4999467403617,0,0.25,0.5,"HIGH LOW LOW",NA
7,69,4,145.830715583704,9,3,3.50058164560025,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,69,4,161.899342353434,10,4,4.50119148203578,0,0.25,0.95,"HIGH LOW LOW",NA
7,69,4,174.252987579113,11,5,5.49919470909411,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
7,70,5,62.2993558057954,6,0,0.50047394427505,0,0.25,0.05,"HIGH LOW LOW",NA
7,70,5,97.5498397458921,7,1,1.500717463265,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,70,5,124.61448838954,8,2,2.49944630483522,0,0.25,0.5,"HIGH LOW LOW",NA
7,70,5,145.394208958735,9,3,3.50112547488147,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,70,5,161.34848173054,10,4,4.50104168335169,0,0.25,0.95,"HIGH LOW LOW",NA
7,70,5,173.597867800462,11,5,5.49988583245773,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
7,70,5,183.002712586316,12,6,6.50090700257442,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
7,70,5,190.223572876056,13,7,7.49971099086558,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
7,70,5,195.767611561562,14,8,8.50133034994436,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
7,71,6,61.5425480553315,6,0,0.498662621426986,0,0.25,0.05,"HIGH LOW LOW",NA
7,71,6,95.7908080052908,7,1,1.50077650257476,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,71,6,121.766536631572,8,2,2.50196428914203,0,0.25,0.5,"HIGH LOW LOW",NA
7,71,6,141.467931057218,9,3,3.50095713339885,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,72,7,65.8017732205166,6,0,0.499012712675563,0,0.25,0.05,"HIGH LOW LOW",NA
7,72,7,105.874277302843,7,1,1.49863333696315,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,72,7,138.37087042121,8,2,2.50173268256461,0,0.25,0.5,"HIGH LOW LOW",NA
7,72,7,164.723817123296,9,3,3.4999833032239,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,72,7,186.094605050307,10,4,4.49946556586416,0,0.25,0.95,"HIGH LOW LOW",NA
7,72,7,203.425136690063,11,5,5.49911009362988,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
7,72,7,217.479243068468,12,6,6.49953222510951,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
7,72,7,228.876349066212,13,7,7.50154625378615,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
7,72,7,238.118774135898,14,8,8.50051564686445,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
7,72,7,245.613871679578,15,9,9.49744372624801,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
7,73,8,63.5184003350139,6,0,0.499367068630576,0,0.25,0.05,"HIGH LOW LOW",NA
7,73,8,100.412922712442,7,1,1.50030050575248,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,73,8,129.294120351592,8,2,2.49829719112475,0,0.25,0.5,"HIGH LOW LOW",NA
7,73,8,151.90245143496,9,3,3.5016420353086,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
7,73,8,169.600354436127,10,4,4.4996647145889,0,0.25,0.95,"HIGH LOW LOW",NA
7,73,8,183.454352304599,11,5,5.50169942290491,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
