"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,3,140.674692817167,5,3,3.50068021152966,"M",0,0.25,1,"HIGH LOW LOW",NA
3,4,189.809038091219,11,9,9.50158811011021,"M",0,0.25,1,"HIGH LOW LOW",NA
3,5,62.2004844777678,2,0,0.498244398578334,"M",0,0.25,1,"HIGH LOW LOW",NA
3,6,227.221286586238,12,10,10.5019869688398,"M",0,0.25,1,"HIGH LOW LOW",NA
3,7,133.779468529781,4,2,2.50129666671876,"M",0,0.25,1,"HIGH LOW LOW",NA
3,8,65.4476552395321,2,0,0.497647704221444,"M",0,0.25,1,"HIGH LOW LOW",NA
3,9,177.686604373221,6,4,4.50000920796422,"M",0,0.25,1,"HIGH LOW LOW",NA
3,10,174.611342615003,8,6,6.4973764804727,"M",0,0.25,1,"HIGH LOW LOW",NA
3,11,162.324241139624,6,4,4.49929256672306,"M",0,0.25,1,"HIGH LOW LOW",NA
4,1,179.314357849852,8,5,5.50084673693202,"M",0,0.25,1,"HIGH LOW LOW",NA
4,2,62.2302540653959,3,0,0.500735200962762,"M",0,0.25,1,"HIGH LOW LOW",NA
4,3,66.0969612325753,3,0,0.499804511100507,"M",0,0.25,1,"HIGH LOW LOW",NA
4,4,61.3272851240701,3,0,0.500726797494878,"M",0,0.25,1,"HIGH LOW LOW",NA
4,5,98.3171352822714,4,1,1.49926793699458,"M",0,0.25,1,"HIGH LOW LOW",NA
4,6,135.954395946047,5,2,2.50243189635931,"M",0,0.25,1,"HIGH LOW LOW",NA
4,7,162.245161634587,6,3,3.49998739022875,"M",0,0.25,1,"HIGH LOW LOW",NA
4,8,172.502030516541,9,6,6.4993516977436,"M",0,0.25,1,"HIGH LOW LOW",NA
4,9,177.256521789614,7,4,4.50083884961208,"M",0,0.25,1,"HIGH LOW LOW",NA
4,10,61.6284881460496,3,0,0.498673640341946,"M",0,0.25,1,"HIGH LOW LOW",NA
5,1,136.551786460018,6,2,2.50112782924079,"M",0,0.25,1,"HIGH LOW LOW",NA
5,2,96.0278730512378,5,1,1.49919446357243,"M",0,0.25,1,"HIGH LOW LOW",NA
5,3,132.904264396254,7,3,3.50017241572428,"M",0,0.25,1,"HIGH LOW LOW",NA
5,4,94.6384611465519,5,1,1.50006288535064,"M",0,0.25,1,"HIGH LOW LOW",NA
5,5,64.0057574748638,4,0,0.498893460399807,"M",0,0.25,1,"HIGH LOW LOW",NA
5,6,188.804246670405,9,5,5.50009335042151,"M",0,0.25,1,"HIGH LOW LOW",NA
5,7,145.580285870211,7,3,3.4995555274534,"M",0,0.25,1,"HIGH LOW LOW",NA
5,8,188.628903986267,9,5,5.49869309668546,"M",0,0.25,1,"HIGH LOW LOW",NA
5,9,62.8199478050974,4,0,0.499401457600973,"M",0,0.25,1,"HIGH LOW LOW",NA
5,10,154.816269377405,8,4,4.49992501509494,"M",0,0.25,1,"HIGH LOW LOW",NA
5,11,143.647165469552,7,3,3.49997836056029,"M",0,0.25,1,"HIGH LOW LOW",NA
6,1,131.443834945674,7,2,2.49745988489073,"M",0,0.25,1,"HIGH LOW LOW",NA
6,2,102.423333095129,6,1,1.50006967707128,"M",0,0.25,1,"HIGH LOW LOW",NA
6,3,63.3614428885364,5,0,0.501402644953852,"M",0,0.25,1,"HIGH LOW LOW",NA
6,4,60.2934154892881,5,0,0.5019684312029,"M",0,0.25,1,"HIGH LOW LOW",NA
6,5,138.97804911027,8,3,3.49981220387507,"M",0,0.25,1,"HIGH LOW LOW",NA
6,6,179.678747285344,13,8,8.49961459804894,"M",0,0.25,1,"HIGH LOW LOW",NA
6,7,101.989599787178,6,1,1.49852249337425,"M",0,0.25,1,"HIGH LOW LOW",NA
6,8,99.4105893956801,6,1,1.50045839609764,"M",0,0.25,1,"HIGH LOW LOW",NA
6,9,139.817501144224,8,3,3.50089139903255,"M",0,0.25,1,"HIGH LOW LOW",NA
6,10,63.7512703645101,5,0,0.501558386614793,"M",0,0.25,1,"HIGH LOW LOW",NA
7,1,61.856380653333,6,0,0.500491737088336,"M",0,0.25,1,"HIGH LOW LOW",NA
7,2,95.1742917978576,7,1,1.50054693807057,"M",0,0.25,1,"HIGH LOW LOW",NA
7,3,62.9118001201291,6,0,0.499560340087008,"M",0,0.25,1,"HIGH LOW LOW",NA
7,4,174.252987579113,11,5,5.50101690561039,"M",0,0.25,1,"HIGH LOW LOW",NA
7,5,195.767611561562,14,8,8.50008745064703,"M",0,0.25,1,"HIGH LOW LOW",NA
7,6,141.467931057218,9,3,3.49957809910556,"M",0,0.25,1,"HIGH LOW LOW",NA
7,7,245.613871679578,15,9,9.49913709270005,"M",0,0.25,1,"HIGH LOW LOW",NA
7,8,183.454352304599,11,5,5.50069047405569,"M",0,0.25,1,"HIGH LOW LOW",NA
7,9,64.5661663388177,6,0,0.50132027718196,"M",0,0.25,1,"HIGH LOW LOW",NA
7,10,62.2738379538921,6,0,0.500546862447231,"M",0,0.25,1,"HIGH LOW LOW",NA
7,11,126.920125651027,8,2,2.49898342971825,"M",0,0.25,1,"HIGH LOW LOW",NA
7,12,64.6526017975766,6,0,0.500432119083663,"M",0,0.25,1,"HIGH LOW LOW",NA
8,1,103.762255090609,8,1,1.50018655403775,"M",0,0.25,1,"HIGH LOW LOW",NA
8,2,190.670167040194,13,6,6.49919254646531,"M",0,0.25,1,"HIGH LOW LOW",NA
8,3,95.6393119830742,8,1,1.50167885474321,"M",0,0.25,1,"HIGH LOW LOW",NA
8,4,95.0131378465551,8,1,1.50016178872132,"M",0,0.25,1,"HIGH LOW LOW",NA
8,5,153.990295922344,10,3,3.49898344000613,"M",0,0.25,1,"HIGH LOW LOW",NA
8,6,58.3748783580692,7,0,0.500276982150718,"M",0,0.25,1,"HIGH LOW LOW",NA
8,7,127.756637507918,9,2,2.50037021222813,"M",0,0.25,1,"HIGH LOW LOW",NA
8,8,194.645170101389,11,4,4.5003837978187,"M",0,0.25,1,"HIGH LOW LOW",NA
8,9,99.8510071676096,8,1,1.49944758645601,"M",0,0.25,1,"HIGH LOW LOW",NA
8,10,219.248306408784,14,7,7.50136737907755,"M",0,0.25,1,"HIGH LOW LOW",NA
9,1,97.3773116546244,9,1,1.4993126297703,"M",0,0.25,1,"HIGH LOW LOW",NA
9,2,206.399593272486,16,8,8.50138485282298,"M",0,0.25,1,"HIGH LOW LOW",NA
9,3,146.429847227215,11,3,3.49951270256254,"M",0,0.25,1,"HIGH LOW LOW",NA
9,4,207.512817669286,14,6,6.50093453973853,"M",0,0.25,1,"HIGH LOW LOW",NA
9,5,179.69343940341,15,7,7.50032252197678,"M",0,0.25,1,"HIGH LOW LOW",NA
9,6,131.003559677571,10,2,2.49919633705771,"M",0,0.25,1,"HIGH LOW LOW",NA
9,7,188.825993421727,12,4,4.50173156068269,"M",0,0.25,1,"HIGH LOW LOW",NA
9,8,95.3866745011503,9,1,1.50112019541678,"M",0,0.25,1,"HIGH LOW LOW",NA
9,9,142.336437296647,11,3,3.50144547520162,"M",0,0.25,1,"HIGH LOW LOW",NA
9,10,134.556531168925,10,2,2.49992155747112,"M",0,0.25,1,"HIGH LOW LOW",NA
9,11,150.385932493486,12,4,4.5004273123726,"M",0,0.25,1,"HIGH LOW LOW",NA
9,12,127.646040560222,10,2,2.50020645201654,"M",0,0.25,1,"HIGH LOW LOW",NA
9,13,61.6628679783682,8,0,0.500440755592254,"M",0,0.25,1,"HIGH LOW LOW",NA
10,1,61.0521623390303,9,0,0.501028400521224,"M",0,0.25,1,"HIGH LOW LOW",NA
10,2,64.3644158107067,9,0,0.501700825412304,"M",0,0.25,1,"HIGH LOW LOW",NA
10,3,61.4653495747555,9,0,0.499465586136389,"M",0,0.25,1,"HIGH LOW LOW",NA
10,4,134.487987808627,11,2,2.50000047032731,"M",0,0.25,1,"HIGH LOW LOW",NA
10,5,61.7249784300833,9,0,0.499385342645721,"M",0,0.25,1,"HIGH LOW LOW",NA
10,6,226.076248938871,18,9,9.49834041496102,"M",0,0.25,1,"HIGH LOW LOW",NA
10,7,102.840446741261,10,1,1.49938211541131,"M",0,0.25,1,"HIGH LOW LOW",NA
10,8,63.4828600625394,9,0,0.500332815730524,"M",0,0.25,1,"HIGH LOW LOW",NA
10,9,60.806987534057,9,0,0.497492116359446,"M",0,0.25,1,"HIGH LOW LOW",NA
10,10,128.666039622568,11,2,2.49999980229356,"M",0,0.25,1,"HIGH LOW LOW",NA
10,11,134.195926721296,12,3,3.49968822823715,"M",0,0.25,1,"HIGH LOW LOW",NA
10,12,118.105932706716,11,2,2.49961185014956,"M",0,0.25,1,"HIGH LOW LOW",NA
11,1,177.464839348079,15,5,5.50022526305959,"M",0,0.25,1,"HIGH LOW LOW",NA
11,2,159.381974873059,14,4,4.49896618363202,"M",0,0.25,1,"HIGH LOW LOW",NA
11,3,158.439803176319,14,4,4.49943675454108,"M",0,0.25,1,"HIGH LOW LOW",NA
11,4,179.084827538719,14,4,4.49943828898587,"M",0,0.25,1,"HIGH LOW LOW",NA
11,5,61.5697345688016,10,0,0.499853553377582,"M",0,0.25,1,"HIGH LOW LOW",NA
11,6,169.796462777779,15,5,5.4995969345492,"M",0,0.25,1,"HIGH LOW LOW",NA
11,7,63.1794171589508,10,0,0.499182310973797,"M",0,0.25,1,"HIGH LOW LOW",NA
11,8,181.454242948247,17,7,7.49939695691798,"M",0,0.25,1,"HIGH LOW LOW",NA
11,9,140.465027289914,13,3,3.49945090024517,"M",0,0.25,1,"HIGH LOW LOW",NA
11,10,95.9760942409935,11,1,1.49822290207254,"M",0,0.25,1,"HIGH LOW LOW",NA
11,11,132.099115584961,12,2,2.50115805844967,"M",0,0.25,1,"HIGH LOW LOW",NA
11,12,149.466943067521,13,3,3.50006641724472,"M",0,0.25,1,"HIGH LOW LOW",NA
11,13,175.925922661146,17,7,7.49906986212768,"M",0,0.25,1,"HIGH LOW LOW",NA
11,14,61.6781441865976,10,0,0.500307359592429,"M",0,0.25,1,"HIGH LOW LOW",NA
12,1,62.4017312630481,11,0,0.49889340968631,"M",0,0.25,1,"HIGH LOW LOW",NA
12,2,197.347483951574,16,5,5.50106034726612,"M",0,0.25,1,"HIGH LOW LOW",NA
12,3,151.766883110342,14,3,3.49933395821974,"M",0,0.25,1,"HIGH LOW LOW",NA
12,4,176.246497906402,16,5,5.49985258241237,"M",0,0.25,1,"HIGH LOW LOW",NA
12,5,195.670445007859,20,9,9.50026435823719,"M",0,0.25,1,"HIGH LOW LOW",NA
12,6,124.609299063753,13,2,2.50145028076517,"M",0,0.25,1,"HIGH LOW LOW",NA
12,7,140.861559334245,14,3,3.49938984058937,"M",0,0.25,1,"HIGH LOW LOW",NA
12,8,203.911943260282,18,7,7.49953402811511,"M",0,0.25,1,"HIGH LOW LOW",NA
12,9,164.273772755839,14,3,3.4986804787853,"M",0,0.25,1,"HIGH LOW LOW",NA
12,10,63.8026163153515,11,0,0.49957975869859,"M",0,0.25,1,"HIGH LOW LOW",NA
12,11,61.686774118481,11,0,0.500375507156891,"M",0,0.25,1,"HIGH LOW LOW",NA
13,1,103.004347096306,13,1,1.5008582190275,"M",0,0.25,1,"HIGH LOW LOW",NA
13,2,62.5546073854514,12,0,0.49984016794177,"M",0,0.25,1,"HIGH LOW LOW",NA
13,3,61.3652219552595,12,0,0.499114293800934,"M",0,0.25,1,"HIGH LOW LOW",NA
13,4,241.92827885682,24,12,12.5009145346296,"M",0,0.25,1,"HIGH LOW LOW",NA
13,5,128.396891185515,14,2,2.50122060250411,"M",0,0.25,1,"HIGH LOW LOW",NA
13,6,94.755648805377,13,1,1.49914692224021,"M",0,0.25,1,"HIGH LOW LOW",NA
13,7,98.8057973023868,13,1,1.49969592452036,"M",0,0.25,1,"HIGH LOW LOW",NA
13,8,146.299471985982,15,3,3.50017412012537,"M",0,0.25,1,"HIGH LOW LOW",NA
13,9,61.5716698595207,12,0,0.50031983314721,"M",0,0.25,1,"HIGH LOW LOW",NA
13,10,58.3788148020344,12,0,0.498648247236882,"M",0,0.25,1,"HIGH LOW LOW",NA
13,11,152.008037716141,15,3,3.49981393829977,"M",0,0.25,1,"HIGH LOW LOW",NA
13,12,131.339926413664,14,2,2.50069258546974,"M",0,0.25,1,"HIGH LOW LOW",NA
14,1,100.015620831567,14,1,1.50073138413697,"M",0,0.25,1,"HIGH LOW LOW",NA
14,2,170.894373538666,18,5,5.50139151668393,"M",0,0.25,1,"HIGH LOW LOW",NA
14,3,180.683080989379,18,5,5.50058888599946,"M",0,0.25,1,"HIGH LOW LOW",NA
14,4,98.7665180931935,14,1,1.49808835205478,"M",0,0.25,1,"HIGH LOW LOW",NA
14,5,153.510502543092,17,4,4.49931738421584,"M",0,0.25,1,"HIGH LOW LOW",NA
14,6,97.367952423167,14,1,1.500019756156,"M",0,0.25,1,"HIGH LOW LOW",NA
14,7,95.7876274346472,14,1,1.49906059845389,"M",0,0.25,1,"HIGH LOW LOW",NA
14,8,122.573474353247,15,2,2.50046178143066,"M",0,0.25,1,"HIGH LOW LOW",NA
14,9,121.611316121678,15,2,2.50151229901026,"M",0,0.25,1,"HIGH LOW LOW",NA
14,10,184.753134973814,17,4,4.50159168639791,"M",0,0.25,1,"HIGH LOW LOW",NA
14,11,174.853102004808,17,4,4.49933481335722,"M",0,0.25,1,"HIGH LOW LOW",NA
15,1,172.787944209668,19,5,5.5005123790955,"M",0,0.25,1,"HIGH LOW LOW",NA
15,2,63.0573016581655,14,0,0.499833916755907,"M",0,0.25,1,"HIGH LOW LOW",NA
15,3,128.480730185394,17,3,3.50034826717332,"M",0,0.25,1,"HIGH LOW LOW",NA
15,4,99.0903881328662,15,1,1.50068205757979,"M",0,0.25,1,"HIGH LOW LOW",NA
15,5,60.3886502351655,14,0,0.500769806061743,"M",0,0.25,1,"HIGH LOW LOW",NA
15,6,180.397362760175,19,5,5.49940768581881,"M",0,0.25,1,"HIGH LOW LOW",NA
15,7,139.380153564683,18,4,4.50156343871776,"M",0,0.25,1,"HIGH LOW LOW",NA
15,8,95.0150266946392,15,1,1.49969120466923,"M",0,0.25,1,"HIGH LOW LOW",NA
15,9,138.518135609045,16,2,2.49998677698021,"M",0,0.25,1,"HIGH LOW LOW",NA
16,1,59.7841049072384,15,0,0.500111014724495,"M",0,0.25,1,"HIGH LOW LOW",NA
16,2,64.9632506616037,15,0,0.498946997721189,"M",0,0.25,1,"HIGH LOW LOW",NA
16,3,184.469136777747,22,7,7.50110286135116,"M",0,0.25,1,"HIGH LOW LOW",NA
16,4,171.350659154844,21,6,6.50048071406339,"M",0,0.25,1,"HIGH LOW LOW",NA
16,5,143.163669925399,18,3,3.50027611127298,"M",0,0.25,1,"HIGH LOW LOW",NA
16,6,113.297581994404,17,2,2.50096832531577,"M",0,0.25,1,"HIGH LOW LOW",NA
16,7,228.474857184126,26,11,11.4987269301024,"M",0,0.25,1,"HIGH LOW LOW",NA
16,8,102.206415937845,16,1,1.50097718682062,"M",0,0.25,1,"HIGH LOW LOW",NA
16,9,96.3611166084452,16,1,1.49931921263883,"M",0,0.25,1,"HIGH LOW LOW",NA
16,10,132.409333572193,17,2,2.4982825830996,"M",0,0.25,1,"HIGH LOW LOW",NA
16,11,101.828256635563,16,1,1.49961705747403,"M",0,0.25,1,"HIGH LOW LOW",NA
17,1,121.022865380698,18,2,2.50203327293368,"M",0,0.25,1,"HIGH LOW LOW",NA
17,2,65.7072786845393,16,0,0.501546806566146,"M",0,0.25,1,"HIGH LOW LOW",NA
17,3,212.694946732292,28,12,12.49877227274,"M",0,0.25,1,"HIGH LOW LOW",NA
17,4,154.103689499812,19,3,3.49828768240087,"M",0,0.25,1,"HIGH LOW LOW",NA
17,5,64.516805465944,16,0,0.501268040811014,"M",0,0.25,1,"HIGH LOW LOW",NA
17,6,65.1233492381192,16,0,0.499751306961926,"M",0,0.25,1,"HIGH LOW LOW",NA
17,7,154.024848731978,20,4,4.49930792732114,"M",0,0.25,1,"HIGH LOW LOW",NA
17,8,219.556991490641,28,12,12.4989991898313,"M",0,0.25,1,"HIGH LOW LOW",NA
17,9,149.459886787388,19,3,3.50035647988056,"M",0,0.25,1,"HIGH LOW LOW",NA
17,10,63.2872452986306,16,0,0.498792948636952,"M",0,0.25,1,"HIGH LOW LOW",NA
17,11,145.590354366509,19,3,3.50115621573724,"M",0,0.25,1,"HIGH LOW LOW",NA
17,12,62.9423362019732,16,0,0.500897345706174,"M",0,0.25,1,"HIGH LOW LOW",NA
17,13,127.662868821408,18,2,2.50074107263424,"M",0,0.25,1,"HIGH LOW LOW",NA
18,1,189.243954628421,22,5,5.49874871612912,"M",0,0.25,1,"HIGH LOW LOW",NA
18,2,64.6557609387875,17,0,0.499594461665739,"M",0,0.25,1,"HIGH LOW LOW",NA
18,3,177.071459526723,24,7,7.50043124044959,"M",0,0.25,1,"HIGH LOW LOW",NA
18,4,165.148412866768,20,3,3.50050980150394,"M",0,0.25,1,"HIGH LOW LOW",NA
18,5,94.7078074466215,18,1,1.4991876527029,"M",0,0.25,1,"HIGH LOW LOW",NA
18,6,161.106040021916,21,4,4.50059416420632,"M",0,0.25,1,"HIGH LOW LOW",NA
18,7,251.573530561645,26,9,9.49903207111139,"M",0,0.25,1,"HIGH LOW LOW",NA
18,8,94.0976592911173,18,1,1.50091059478274,"M",0,0.25,1,"HIGH LOW LOW",NA
18,9,193.399230293726,24,7,7.49984454042429,"M",0,0.25,1,"HIGH LOW LOW",NA
18,10,120.891521310082,19,2,2.50019642112635,"M",0,0.25,1,"HIGH LOW LOW",NA
18,11,60.9111319870459,17,0,0.49776534021795,"M",0,0.25,1,"HIGH LOW LOW",NA
18,12,100.263652921446,18,1,1.50051862618419,"M",0,0.25,1,"HIGH LOW LOW",NA
18,13,61.272006736457,17,0,0.499095056243914,"M",0,0.25,1,"HIGH LOW LOW",NA
19,1,198.851804160835,29,11,11.4996413594866,"M",0,0.25,1,"HIGH LOW LOW",NA
19,2,153.801207450908,21,3,3.50033097148253,"M",0,0.25,1,"HIGH LOW LOW",NA
19,3,197.416989683363,25,7,7.49898151079059,"M",0,0.25,1,"HIGH LOW LOW",NA
19,4,198.376278290025,26,8,8.50059832248371,"M",0,0.25,1,"HIGH LOW LOW",NA
19,5,97.0566353357643,19,1,1.50074066668595,"M",0,0.25,1,"HIGH LOW LOW",NA
19,6,200.471016227548,28,10,10.4986516420159,"M",0,0.25,1,"HIGH LOW LOW",NA
19,7,62.2213282154385,18,0,0.500444853401439,"M",0,0.25,1,"HIGH LOW LOW",NA
19,8,252.470979777071,30,12,12.4996673634124,"M",0,0.25,1,"HIGH LOW LOW",NA
19,9,180.766321813763,29,11,11.4997084597822,"M",0,0.25,1,"HIGH LOW LOW",NA
19,10,150.395576636923,21,3,3.50092968657547,"M",0,0.25,1,"HIGH LOW LOW",NA
19,11,61.1764352293202,18,0,0.499989712624045,"M",0,0.25,1,"HIGH LOW LOW",NA
19,12,103.133971793217,19,1,1.50121685387036,"M",0,0.25,1,"HIGH LOW LOW",NA
20,1,97.8457262533976,20,1,1.50008200017716,"M",0,0.25,1,"HIGH LOW LOW",NA
20,2,178.421333402993,24,5,5.49858783121027,"M",0,0.25,1,"HIGH LOW LOW",NA
20,3,154.371021414855,23,4,4.49969488252783,"M",0,0.25,1,"HIGH LOW LOW",NA
20,4,61.3734710003661,19,0,0.499509420059939,"M",0,0.25,1,"HIGH LOW LOW",NA
20,5,120.453956258355,21,2,2.50128158710799,"M",0,0.25,1,"HIGH LOW LOW",NA
20,6,96.9419871366386,20,1,1.50068997123087,"M",0,0.25,1,"HIGH LOW LOW",NA
20,7,60.329372214092,19,0,0.499898325704173,"M",0,0.25,1,"HIGH LOW LOW",NA
20,8,95.8859100496567,20,1,1.499442374432,"M",0,0.25,1,"HIGH LOW LOW",NA
20,9,209.073025486602,29,10,10.5021141525583,"M",0,0.25,1,"HIGH LOW LOW",NA
20,10,65.4239659443242,19,0,0.498019115315683,"M",0,0.25,1,"HIGH LOW LOW",NA
20,11,134.732260034163,21,2,2.50006686684233,"M",0,0.25,1,"HIGH LOW LOW",NA
20,12,65.0051720282747,19,0,0.500095761389862,"M",0,0.25,1,"HIGH LOW LOW",NA
20,13,209.531599612557,30,11,11.4992796643169,"M",0,0.25,1,"HIGH LOW LOW",NA
20,14,61.3105688490488,19,0,0.500065176063549,"M",0,0.25,1,"HIGH LOW LOW",NA
20,15,62.1558377186803,19,0,0.499894682315818,"M",0,0.25,1,"HIGH LOW LOW",NA
20,16,183.191924893908,27,8,8.49930811545678,"M",0,0.25,1,"HIGH LOW LOW",NA
21,1,144.296936194118,23,3,3.49833148591415,"M",0,0.25,1,"HIGH LOW LOW",NA
21,2,62.3883628897634,20,0,0.499755281397278,"M",0,0.25,1,"HIGH LOW LOW",NA
21,3,175.768197869882,25,5,5.50038846425271,"M",0,0.25,1,"HIGH LOW LOW",NA
21,4,99.5812532477167,21,1,1.5015191098995,"M",0,0.25,1,"HIGH LOW LOW",NA
21,5,188.031959355629,32,12,12.5005863778663,"M",0,0.25,1,"HIGH LOW LOW",NA
21,6,117.904431248231,22,2,2.49945383299752,"M",0,0.25,1,"HIGH LOW LOW",NA
21,7,164.937938531217,25,5,5.5002316700058,"M",0,0.25,1,"HIGH LOW LOW",NA
21,8,188.633300176498,28,8,8.50125021040034,"M",0,0.25,1,"HIGH LOW LOW",NA
21,9,122.311255265654,22,2,2.50057453227149,"M",0,0.25,1,"HIGH LOW LOW",NA
21,10,162.943203416825,23,3,3.50078316271796,"M",0,0.25,1,"HIGH LOW LOW",NA
21,11,142.66975790487,23,3,3.50089905041174,"M",0,0.25,1,"HIGH LOW LOW",NA
21,12,117.638101155506,22,2,2.49972205305743,"M",0,0.25,1,"HIGH LOW LOW",NA
21,13,63.7704059643555,20,0,0.502668686374691,"M",0,0.25,1,"HIGH LOW LOW",NA
22,1,127.499961683162,23,2,2.49804762717602,"M",0,0.25,1,"HIGH LOW LOW",NA
22,2,159.676554156683,25,4,4.49960421981167,"M",0,0.25,1,"HIGH LOW LOW",NA
22,3,222.072596906135,31,10,10.4975981325528,"M",0,0.25,1,"HIGH LOW LOW",NA
22,4,91.5924063294798,22,1,1.50230029192067,"M",0,0.25,1,"HIGH LOW LOW",NA
22,5,97.744285193744,22,1,1.49950760515823,"M",0,0.25,1,"HIGH LOW LOW",NA
22,6,151.785275555497,25,4,4.49994523826736,"M",0,0.25,1,"HIGH LOW LOW",NA
22,7,102.952592635185,22,1,1.50041133154944,"M",0,0.25,1,"HIGH LOW LOW",NA
22,8,142.913398368007,24,3,3.50002289518363,"M",0,0.25,1,"HIGH LOW LOW",NA
22,9,61.1197183477468,21,0,0.502160682420035,"M",0,0.25,1,"HIGH LOW LOW",NA
22,10,64.0557900003953,21,0,0.500618283769366,"M",0,0.25,1,"HIGH LOW LOW",NA
22,11,123.40321775735,23,2,2.50101298879585,"M",0,0.25,1,"HIGH LOW LOW",NA
23,1,64.9248796667849,22,0,0.499413036071492,"M",0,0.25,1,"HIGH LOW LOW",NA
23,2,64.758403111744,22,0,0.500980994548654,"M",0,0.25,1,"HIGH LOW LOW",NA
23,3,149.53519983993,25,3,3.49938156112927,"M",0,0.25,1,"HIGH LOW LOW",NA
23,4,206.41277312956,35,13,13.4996325603143,"M",0,0.25,1,"HIGH LOW LOW",NA
23,5,65.6071965316808,22,0,0.49896424841589,"M",0,0.25,1,"HIGH LOW LOW",NA
23,6,160.895293263431,26,4,4.50075209592932,"M",0,0.25,1,"HIGH LOW LOW",NA
23,7,223.481349701097,35,13,13.4994669193753,"M",0,0.25,1,"HIGH LOW LOW",NA
23,8,152.063539429135,25,3,3.5005931774146,"M",0,0.25,1,"HIGH LOW LOW",NA
23,9,95.2666280975426,23,1,1.50063153736224,"M",0,0.25,1,"HIGH LOW LOW",NA
23,10,63.2883462676198,22,0,0.500530783053064,"M",0,0.25,1,"HIGH LOW LOW",NA
23,11,179.74317691436,28,6,6.49961854396286,"M",0,0.25,1,"HIGH LOW LOW",NA
23,12,96.5348333359737,23,1,1.499809405988,"M",0,0.25,1,"HIGH LOW LOW",NA
24,1,62.4384374067764,23,0,0.499519734878397,"M",0,0.25,1,"HIGH LOW LOW",NA
24,2,165.320403311785,27,4,4.50007415262319,"M",0,0.25,1,"HIGH LOW LOW",NA
24,3,173.599792766703,28,5,5.50022079489725,"M",0,0.25,1,"HIGH LOW LOW",NA
24,4,102.696152293892,24,1,1.49905802326112,"M",0,0.25,1,"HIGH LOW LOW",NA
24,5,153.745835637943,26,3,3.50070938686166,"M",0,0.25,1,"HIGH LOW LOW",NA
24,6,175.207704322313,27,4,4.5001285133651,"M",0,0.25,1,"HIGH LOW LOW",NA
24,7,64.0960111786543,23,0,0.498513266781661,"M",0,0.25,1,"HIGH LOW LOW",NA
24,8,61.8037153283694,23,0,0.501149133736861,"M",0,0.25,1,"HIGH LOW LOW",NA
24,9,93.9629076023392,24,1,1.50093244713214,"M",0,0.25,1,"HIGH LOW LOW",NA
24,10,228.920552140128,32,9,9.50036218701631,"M",0,0.25,1,"HIGH LOW LOW",NA
25,1,96.1903608583934,25,1,1.49929904544877,"M",0,0.25,1,"HIGH LOW LOW",NA
