"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.2702241811838,101.652380278362,127.816046154803,-999,170.238833619008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,96.4985864511413,134.990955185001,148.394114891744,162.125397367684,-999,-999,-999,-999,-999,-999,185.218389351126,-999,-999,-999,-999,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
52,1,1,0,0,1,2,62.6999900506869,103.918431400302,119.069678064462,137.660375918287,-999,-999,-999,197.290100247303,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.5065059129303,-999,124.670419185203,-999,-999,-999,-999,215.886711197087,205.048502560606,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.4024846068636,101.338400363097,122.549279883934,145.563352420291,-999,179.973870247973,-999,202.74760743463,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,59.7726880201829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,65.1921525929363,95.6823586191925,-999,154.52187452495,-999,-999,-999,-999,-999,-999,-999,-999,200.501274776946,-999,-999,-999,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,64.3803487269479,-999,-999,-999,-999,-999,-999,200.305060198079,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.9676143475083,98.7974551674319,-999,157.060308571228,146.815411386629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.8913392804044,101.175313319683,127.08749454125,-999,-999,183.098991484941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,60.1104371009659,96.5611073994588,121.645695672297,-999,-999,-999,-999,-999,-999,-999,190.551149570519,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
61,1,1,0,0,1,2,63.7642886881819,93.7082437744904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.6323995599194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.4443204204278,-999,120.113384196657,-999,160.531573137643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,65.5238910832957,106.419688099263,-999,148.32954232317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.406562085681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,95.5381571384823,127.84350296895,-999,178.210459239566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,89.2514667371171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.2561385111972,-999,-999,151.050010238204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.144437221913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.0241814798441,-999,-999,162.115630536293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.922992241369,96.1482867806333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.9194925020828,-999,-999,-999,-999,161.907589090843,-999,-999,-999,-999,-999,247.390135085548,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
78,1,1,0,0,1,2,62.9003861597995,-999,-999,-999,-999,-999,164.498477894594,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.7247054728833,-999,131.850940829711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,101.32099658634,-999,146.627573177761,168.913417764577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,66.8220357741896,104.292347894163,-999,-999,165.485777318072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,98.6936896563024,132.232623896753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,95.837348802301,-999,153.154986088407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.7064360086066,98.7858426234189,-999,-999,-999,-999,-999,-999,196.255860997542,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.991787124052,100.340792271635,-999,-999,168.227601581978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.3833736929526,91.3633522919932,-999,-999,162.536958005398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
