"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,6,164.854832205103,5,4,4.50070306883001,0,0.25,0.95,"LOW MED MED",NA
2,18,7,61.4252722196972,1,0,0.499922909628414,0,0.25,0.05,"LOW MED MED",NA
2,18,7,95.5194896650027,2,1,1.49881173955927,0,0.25,0.186605496863371,"LOW MED MED",NA
2,18,7,121.329107283597,3,2,2.50069897929109,0,0.25,0.5,"LOW MED MED",NA
2,19,8,62.4531333991137,1,0,0.498705224196008,0,0.25,0.05,"LOW MED MED",NA
2,19,8,97.9089873591865,2,1,1.50037049537932,0,0.25,0.186605496863371,"LOW MED MED",NA
2,19,8,125.198509844108,3,2,2.49976630893937,0,0.25,0.5,"LOW MED MED",NA
2,19,8,146.202602378269,4,3,3.50176685316183,0,0.25,0.813394503136629,"LOW MED MED",NA
2,19,8,162.368949862998,5,4,4.49868788614204,0,0.25,0.95,"LOW MED MED",NA
2,19,8,174.811800729892,6,5,5.50014565396731,0,0.25,0.98806954215117,"LOW MED MED",NA
2,19,8,184.388765337514,7,6,6.50123491919302,0,0.25,0.997237569060774,"LOW MED MED",NA
2,19,8,191.759925859873,8,7,7.5002751997794,0,0.25,0.999364902956742,"LOW MED MED",NA
2,19,8,197.433331753337,9,8,8.49881294800933,0,0.25,0.999854227405248,"LOW MED MED",NA
2,19,8,201.800016529005,10,9,9.5019503272108,0,0.25,0.999966553716173,"LOW MED MED",NA
2,19,8,205.160949324599,11,10,10.4996530474625,0,0.25,0.999992326698485,"LOW MED MED",NA
2,20,9,62.5191570460954,1,0,0.500661779792313,0,0.25,0.05,"LOW MED MED",NA
2,20,9,98.0633644533641,2,1,1.498479835492,0,0.25,0.186605496863371,"LOW MED MED",NA
2,20,9,125.449812058215,3,2,2.49883272524138,0,0.25,0.5,"LOW MED MED",NA
2,21,10,60.388652740068,1,0,0.498935448068469,0,0.25,0.05,"LOW MED MED",NA
2,21,10,93.1360057867792,2,1,1.5011275924538,0,0.25,0.186605496863371,"LOW MED MED",NA
2,21,10,117.507676203794,3,2,2.49924545403046,0,0.25,0.5,"LOW MED MED",NA
2,21,10,135.645884750552,4,3,3.49778023721763,0,0.25,0.813394503136629,"LOW MED MED",NA
2,21,10,149.144943438628,5,4,4.50031725125747,0,0.25,0.95,"LOW MED MED",NA
2,22,11,62.9800423850818,1,0,0.500746503199472,0,0.25,0.05,"LOW MED MED",NA
2,23,12,62.6304634617861,1,0,0.498515929590372,0,0.25,0.05,"LOW MED MED",NA
2,23,12,98.3238653827185,2,1,1.49975113659322,0,0.25,0.186605496863371,"LOW MED MED",NA
2,23,12,125.874228141027,3,2,2.50021896163639,0,0.25,0.5,"LOW MED MED",NA
3,24,1,59.6867283484869,2,0,0.498610018169232,0,0.25,0.05,"LOW MED MED",NA
3,24,1,91.5371207607876,3,1,1.49855975737665,0,0.25,0.186605496863371,"LOW MED MED",NA
3,25,2,63.6944232391862,2,0,0.498986900490863,0,0.25,0.05,"LOW MED MED",NA
3,26,3,62.602992866884,2,0,0.502399391751942,0,0.25,0.05,"LOW MED MED",NA
3,26,3,98.2595449694016,3,1,1.49993037763526,0,0.25,0.186605496863371,"LOW MED MED",NA
3,26,3,125.769393273655,4,2,2.49963142497656,0,0.25,0.5,"LOW MED MED",NA
3,26,3,146.993872621718,5,3,3.50123275162085,0,0.25,0.813394503136629,"LOW MED MED",NA
3,26,3,163.369045563938,6,4,4.50098968802152,0,0.25,0.95,"LOW MED MED",NA
3,27,4,65.2612976613602,2,0,0.500594434121945,0,0.25,0.05,"LOW MED MED",NA
3,27,4,104.569962626016,3,1,1.50082461413002,0,0.25,0.186605496863371,"LOW MED MED",NA
3,27,4,136.185295084393,4,2,2.50177487560906,0,0.25,0.5,"LOW MED MED",NA
3,27,4,161.613002877381,5,3,3.50016222169747,0,0.25,0.813394503136629,"LOW MED MED",NA
3,27,4,182.064102813047,6,4,4.50043923274143,0,0.25,0.95,"LOW MED MED",NA
3,27,4,198.51259640058,7,5,5.50139615741024,0,0.25,0.98806954215117,"LOW MED MED",NA
3,27,4,211.741857523462,8,6,6.49926110918138,0,0.25,0.997237569060774,"LOW MED MED",NA
3,27,4,222.381941305363,9,7,7.50014536353795,0,0.25,0.999364902956742,"LOW MED MED",NA
3,28,5,62.3655010774223,2,0,0.499472263584777,0,0.25,0.05,"LOW MED MED",NA
3,28,5,97.704250610787,3,1,1.49977307467697,0,0.25,0.186605496863371,"LOW MED MED",NA
3,28,5,124.865475270278,4,2,2.4999197257393,0,0.25,0.5,"LOW MED MED",NA
3,28,5,145.741486299101,5,3,3.50026733697192,0,0.25,0.813394503136629,"LOW MED MED",NA
3,28,5,161.786706716777,6,4,4.49983609239734,0,0.25,0.95,"LOW MED MED",NA
3,28,5,174.119000366955,7,5,5.49992049760812,0,0.25,0.98806954215117,"LOW MED MED",NA
3,28,5,183.597553027202,8,6,6.49722152804057,0,0.25,0.997237569060774,"LOW MED MED",NA
3,28,5,190.882731525347,9,7,7.49983563719912,0,0.25,0.999364902956742,"LOW MED MED",NA
3,28,5,196.482091222152,10,8,8.50053959172813,0,0.25,0.999854227405248,"LOW MED MED",NA
3,28,5,200.785737182535,11,9,9.50006507271032,0,0.25,0.999966553716173,"LOW MED MED",NA
3,28,5,204.093502633445,12,10,10.4998214268246,0,0.25,0.999992326698485,"LOW MED MED",NA
3,28,5,206.635838220285,13,11,11.5006932949727,0,0.25,0.999998239613493,"LOW MED MED",NA
3,29,6,63.0453521653508,2,0,0.498301453874065,0,0.25,0.05,"LOW MED MED",NA
3,29,6,99.2975591409157,3,1,1.49995838201868,0,0.25,0.186605496863371,"LOW MED MED",NA
3,29,6,127.46460362643,4,2,2.50092837450782,0,0.25,0.5,"LOW MED MED",NA
3,29,6,149.349682115133,5,3,3.50240357553831,0,0.25,0.813394503136629,"LOW MED MED",NA
3,29,6,166.353832504536,6,4,4.4999755741874,0,0.25,0.95,"LOW MED MED",NA
3,29,6,179.565625672867,7,5,5.5008484126618,0,0.25,0.98806954215117,"LOW MED MED",NA
3,29,6,189.830853556968,8,6,6.49988534190575,0,0.25,0.997237569060774,"LOW MED MED",NA
3,29,6,197.806675019654,9,7,7.50118914423351,0,0.25,0.999364902956742,"LOW MED MED",NA
3,29,6,204.003685814043,10,8,8.50013171441904,0,0.25,0.999854227405248,"LOW MED MED",NA
3,30,7,60.0565892308612,2,0,0.499787808114344,0,0.25,0.05,"LOW MED MED",NA
3,31,8,60.4192350268544,2,0,0.500040228070939,0,0.25,0.05,"LOW MED MED",NA
3,31,8,93.2059440143655,3,1,1.4985348802425,0,0.25,0.186605496863371,"LOW MED MED",NA
3,32,9,62.3654045249077,2,0,0.499651956058466,0,0.25,0.05,"LOW MED MED",NA
3,32,9,97.7040251380442,3,1,1.4989184205744,0,0.25,0.186605496863371,"LOW MED MED",NA
3,32,9,124.865108659861,4,2,2.49942085117078,0,0.25,0.5,"LOW MED MED",NA
3,32,9,145.740978891335,5,3,3.50027613855459,0,0.25,0.813394503136629,"LOW MED MED",NA
3,32,9,161.786066252128,6,4,4.49820986433484,0,0.25,0.95,"LOW MED MED",NA
3,33,10,65.4203269580772,2,0,0.499459796918288,0,0.25,0.05,"LOW MED MED",NA
3,33,10,104.952996025777,3,1,1.5009444084677,0,0.25,0.186605496863371,"LOW MED MED",NA
3,34,11,64.0628851266869,2,0,0.499247896538193,0,0.25,0.05,"LOW MED MED",NA
3,34,11,101.703549064886,3,1,1.50093940393093,0,0.25,0.186605496863371,"LOW MED MED",NA
3,34,11,131.421408399691,4,2,2.49941669527611,0,0.25,0.5,"LOW MED MED",NA
3,34,11,154.884096648051,5,3,3.49845107326626,0,0.25,0.813394503136629,"LOW MED MED",NA
3,34,11,173.408235067234,6,4,4.50173972442458,0,0.25,0.95,"LOW MED MED",NA
3,34,11,188.033315558471,7,5,5.49883874246301,0,0.25,0.98806954215117,"LOW MED MED",NA
3,34,11,199.580032309067,8,6,6.49912007054763,0,0.25,0.997237569060774,"LOW MED MED",NA
3,34,11,208.696335484177,9,7,7.49913296427361,0,0.25,0.999364902956742,"LOW MED MED",NA
3,34,11,215.893791295695,10,8,8.49955618296956,0,0.25,0.999854227405248,"LOW MED MED",NA
3,34,11,221.57628881291,11,9,9.50037755471823,0,0.25,0.999966553716173,"LOW MED MED",NA
3,34,11,226.062704412918,12,10,10.4994246215432,0,0.25,0.999992326698485,"LOW MED MED",NA
3,35,12,61.8827412181782,2,0,0.500797427939656,0,0.25,0.05,"LOW MED MED",NA
3,36,13,64.1985635014858,2,0,0.498222829457934,0,0.25,0.05,"LOW MED MED",NA
4,37,1,63.9927363506798,3,0,0.501009085990275,0,0.25,0.05,"LOW MED MED",NA
4,37,1,101.536860962338,4,1,1.50106218923711,0,0.25,0.186605496863371,"LOW MED MED",NA
4,37,1,131.146043517574,5,2,2.50035320226908,0,0.25,0.5,"LOW MED MED",NA
4,37,1,154.497332185443,6,3,3.49996900295778,0,0.25,0.813394503136629,"LOW MED MED",NA
4,37,1,172.913331392207,7,4,4.49893501347408,0,0.25,0.95,"LOW MED MED",NA
4,37,1,187.437113424424,8,5,5.5008954743683,0,0.25,0.98806954215117,"LOW MED MED",NA
4,37,1,198.89129748205,9,6,6.50006814451087,0,0.25,0.997237569060774,"LOW MED MED",NA
4,38,2,62.0999924617974,3,0,0.502820739214409,0,0.25,0.05,"LOW MED MED",NA
4,38,2,97.0850942539222,4,1,1.49999400325625,0,0.25,0.186605496863371,"LOW MED MED",NA
4,38,2,123.860030361315,5,2,2.4996403854284,0,0.25,0.5,"LOW MED MED",NA
4,39,3,61.5824350161455,3,0,0.498525120194894,0,0.25,0.05,"LOW MED MED",NA
4,39,3,95.883163981755,4,1,1.49907634150773,0,0.25,0.186605496863371,"LOW MED MED",NA
4,39,3,121.915549124427,5,2,2.49956286976959,0,0.25,0.5,"LOW MED MED",NA
4,40,4,63.0015181777169,3,0,0.500023561544778,0,0.25,0.05,"LOW MED MED",NA
4,40,4,99.1944856091856,4,1,1.50145969648333,0,0.25,0.186605496863371,"LOW MED MED",NA
4,40,4,127.295950574684,5,2,2.49882492659783,0,0.25,0.5,"LOW MED MED",NA
4,40,4,149.114894674871,6,3,3.49886915978338,0,0.25,0.813394503136629,"LOW MED MED",NA
4,40,4,166.055873454148,7,4,4.50102063691413,0,0.25,0.95,"LOW MED MED",NA
4,41,5,63.9359733609447,3,0,0.49919907058226,0,0.25,0.05,"LOW MED MED",NA
4,42,6,63.9071851021196,3,0,0.500364255154174,0,0.25,0.05,"LOW MED MED",NA
4,42,6,101.333737537487,4,1,1.49932096247373,0,0.25,0.186605496863371,"LOW MED MED",NA
4,43,7,63.0471673856771,3,0,0.500008995645468,0,0.25,0.05,"LOW MED MED",NA
4,43,7,99.3018285661686,4,1,1.50079967422672,0,0.25,0.186605496863371,"LOW MED MED",NA
4,44,8,64.1682908779246,3,0,0.501732014079547,0,0.25,0.05,"LOW MED MED",NA
4,44,8,101.954243133997,4,1,1.5012750773106,0,0.25,0.186605496863371,"LOW MED MED",NA
4,44,8,131.835894697665,5,2,2.50048534744699,0,0.25,0.5,"LOW MED MED",NA
4,44,8,155.466716388257,6,3,3.49957947730533,0,0.25,0.813394503136629,"LOW MED MED",NA
4,44,8,174.154295707048,7,4,4.50044659535301,0,0.25,0.95,"LOW MED MED",NA
4,44,8,188.932690862691,8,5,5.49953838613523,0,0.25,0.98806954215117,"LOW MED MED",NA
4,44,8,200.619649331236,9,6,6.4979137943266,0,0.25,0.997237569060774,"LOW MED MED",NA
4,44,8,209.861857081604,10,7,7.50045452307014,0,0.25,0.999364902956742,"LOW MED MED",NA
4,45,9,60.4550464258513,3,0,0.49972811829753,0,0.25,0.05,"LOW MED MED",NA
4,45,9,93.2878699318843,4,1,1.50166189421478,0,0.25,0.186605496863371,"LOW MED MED",NA
4,46,10,61.5418351419816,3,0,0.50041717070191,0,0.25,0.05,"LOW MED MED",NA
4,46,10,95.7891576519133,4,1,1.49886568796128,0,0.25,0.186605496863371,"LOW MED MED",NA
4,46,10,121.763874376594,5,2,2.50100575866701,0,0.25,0.5,"LOW MED MED",NA
4,46,10,141.464273107963,6,3,3.49989717362198,0,0.25,0.813394503136629,"LOW MED MED",NA
4,46,10,156.40594559235,7,4,4.49971479603674,0,0.25,0.95,"LOW MED MED",NA
4,46,10,167.738385086338,8,5,5.50013467072602,0,0.25,0.98806954215117,"LOW MED MED",NA
4,46,10,176.333419211139,9,6,6.50016575205588,0,0.25,0.997237569060774,"LOW MED MED",NA
4,46,10,182.852281424848,10,7,7.50094437110496,0,0.25,0.999364902956742,"LOW MED MED",NA
4,46,10,187.796481057365,11,8,8.49864898231153,0,0.25,0.999854227405248,"LOW MED MED",NA
4,47,11,63.9131742655515,3,0,0.497589428312397,0,0.25,0.05,"LOW MED MED",NA
4,47,11,101.347951672354,4,1,1.50049405751775,0,0.25,0.186605496863371,"LOW MED MED",NA
4,47,11,130.834191689357,5,2,2.49952772988017,0,0.25,0.5,"LOW MED MED",NA
4,47,11,154.059609618043,6,3,3.49910428904844,0,0.25,0.813394503136629,"LOW MED MED",NA
4,47,11,172.35356766936,7,4,4.49844989887344,0,0.25,0.95,"LOW MED MED",NA
5,48,1,64.5398576951409,4,0,0.49914893849853,0,0.25,0.05,"LOW MED MED",NA
5,49,2,62.5501882672249,4,0,0.499389049457808,0,0.25,0.05,"LOW MED MED",NA
5,49,2,98.1359590546783,5,1,1.50143380065242,0,0.25,0.186605496863371,"LOW MED MED",NA
5,50,3,62.0734844817735,4,0,0.499034573014706,0,0.25,0.05,"LOW MED MED",NA
5,50,3,97.0233740141153,5,1,1.50177543288518,0,0.25,0.186605496863371,"LOW MED MED",NA
5,50,3,123.759943699885,6,2,2.50027191058087,0,0.25,0.5,"LOW MED MED",NA
5,50,3,144.213346217811,7,3,3.49900617731493,0,0.25,0.813394503136629,"LOW MED MED",NA
5,50,3,159.860143076084,8,4,4.49970420687961,0,0.25,0.95,"LOW MED MED",NA
5,50,3,171.829899780842,9,5,5.5004761728508,0,0.25,0.98806954215117,"LOW MED MED",NA
5,50,3,180.986730847856,10,6,6.50006521574355,0,0.25,0.997237569060774,"LOW MED MED",NA
5,50,3,187.991681512936,11,7,7.49948323675811,0,0.25,0.999364902956742,"LOW MED MED",NA
5,51,4,61.4566759927524,4,0,0.500263117635136,0,0.25,0.05,"LOW MED MED",NA
5,52,5,60.9670099156208,4,0,0.499567242903611,0,0.25,0.05,"LOW MED MED",NA
5,52,5,94.46254754936,5,1,1.50101713358461,0,0.25,0.186605496863371,"LOW MED MED",NA
5,53,6,62.6215745352086,4,0,0.501468443917757,0,0.25,0.05,"LOW MED MED",NA
5,53,6,98.3030505677503,5,1,1.50214177275328,0,0.25,0.186605496863371,"LOW MED MED",NA
5,53,6,125.84029937004,6,2,2.4990389999947,0,0.25,0.5,"LOW MED MED",NA
5,53,6,147.092224904388,7,3,3.49970669625997,0,0.25,0.813394503136629,"LOW MED MED",NA
5,53,6,163.493439933534,8,4,4.50096453781834,0,0.25,0.95,"LOW MED MED",NA
5,53,6,176.151109658452,9,5,5.50020627034114,0,0.25,0.98806954215117,"LOW MED MED",NA
5,53,6,185.919690984918,10,6,6.49806782147478,0,0.25,0.997237569060774,"LOW MED MED",NA
5,53,6,193.458612698442,11,7,7.50019594824654,0,0.25,0.999364902956742,"LOW MED MED",NA
5,54,7,63.2190961798954,4,0,0.498842546288344,0,0.25,0.05,"LOW MED MED",NA
5,54,7,99.7065757911157,5,1,1.49857254646391,0,0.25,0.186605496863371,"LOW MED MED",NA
5,54,7,128.134549279173,6,2,2.49964554626301,0,0.25,0.5,"LOW MED MED",NA
5,54,7,150.283233848473,7,3,3.50146877402703,0,0.25,0.813394503136629,"LOW MED MED",NA
5,54,7,167.539624929478,8,4,4.49899258125563,0,0.25,0.95,"LOW MED MED",NA
5,54,7,180.984352638199,9,5,5.4997101893176,0,0.25,0.98806954215117,"LOW MED MED",NA
5,54,7,191.459353019977,10,6,6.4987589599874,0,0.25,0.997237569060774,"LOW MED MED",NA
5,54,7,199.620591787727,11,7,7.49881810022795,0,0.25,0.999364902956742,"LOW MED MED",NA
5,54,7,205.979142221777,12,8,8.50060562216096,0,0.25,0.999854227405248,"LOW MED MED",NA
5,54,7,210.93318961249,13,9,9.50063192597394,0,0.25,0.999966553716173,"LOW MED MED",NA
5,54,7,214.792966428602,14,10,10.5000706734565,0,0.25,0.999992326698485,"LOW MED MED",NA
5,55,8,64.1837357195142,4,0,0.497615838366491,0,0.25,0.05,"LOW MED MED",NA
5,55,8,101.990999713182,5,1,1.50020912211949,0,0.25,0.186605496863371,"LOW MED MED",NA
5,56,9,60.2515607113253,4,0,0.498731796831973,0,0.25,0.05,"LOW MED MED",NA
5,56,9,92.8227751283814,5,1,1.50042829176427,0,0.25,0.186605496863371,"LOW MED MED",NA
5,56,9,117.008327262741,6,2,2.50074355801549,0,0.25,0.5,"LOW MED MED",NA
5,57,10,63.0322915943396,4,0,0.4996524086501,0,0.25,0.05,"LOW MED MED",NA
5,57,10,99.2668428777008,5,1,1.5008379047107,0,0.25,0.186605496863371,"LOW MED MED",NA
5,57,10,127.414337052683,6,2,2.49901928554323,0,0.25,0.5,"LOW MED MED",NA
5,57,10,149.279694847094,7,3,3.50114565983735,0,0.25,0.813394503136629,"LOW MED MED",NA
5,57,10,166.265003326261,8,4,4.50067287651864,0,0.25,0.95,"LOW MED MED",NA
5,57,10,179.459422866297,9,5,5.49873038287319,0,0.25,0.98806954215117,"LOW MED MED",NA
5,57,10,189.709028118508,10,6,6.49860799182086,0,0.25,0.997237569060774,"LOW MED MED",NA
5,58,11,60.8082264469128,4,0,0.499144240220573,0,0.25,0.05,"LOW MED MED",NA
5,58,11,94.0975347700355,5,1,1.49967035967893,0,0.25,0.186605496863371,"LOW MED MED",NA
5,59,12,59.9563351776541,4,0,0.49922922077137,0,0.25,0.05,"LOW MED MED",NA
5,59,12,92.1498107525786,5,1,1.50148614428845,0,0.25,0.186605496863371,"LOW MED MED",NA
5,59,12,115.937743271813,6,2,2.49769994367702,0,0.25,0.5,"LOW MED MED",NA
6,60,1,63.7234779662084,5,0,0.500538875368751,0,0.25,0.05,"LOW MED MED",NA
6,60,1,100.898173232878,6,1,1.50138449622462,0,0.25,0.186605496863371,"LOW MED MED",NA
6,60,1,130.09264637289,7,2,2.49998200632951,0,0.25,0.5,"LOW MED MED",NA
6,61,2,62.6184892514947,5,0,0.499070383369394,0,0.25,0.05,"LOW MED MED",NA
6,61,2,98.2958263475975,6,1,1.4979020883619,0,0.25,0.186605496863371,"LOW MED MED",NA
6,61,2,125.82852435047,7,2,2.49968360106849,0,0.25,0.5,"LOW MED MED",NA
6,62,3,61.9795642862131,5,0,0.499361780692067,0,0.25,0.05,"LOW MED MED",NA
6,62,3,96.8048329573622,6,1,1.49944466786973,0,0.25,0.186605496863371,"LOW MED MED",NA
6,63,4,63.9042238502078,5,0,0.499257064840036,0,0.25,0.05,"LOW MED MED",NA
6,63,4,101.326709898617,6,1,1.50167489881365,0,0.25,0.186605496863371,"LOW MED MED",NA
6,64,5,63.2296917565238,5,0,0.49946073537974,0,0.25,0.05,"LOW MED MED",NA
6,64,5,99.7315432669183,6,1,1.49999425266889,0,0.25,0.186605496863371,"LOW MED MED",NA
6,64,5,128.175480559614,7,2,2.50005309485096,0,0.25,0.5,"LOW MED MED",NA
6,64,5,150.340317005798,8,3,3.4996777548308,0,0.25,0.813394503136629,"LOW MED MED",NA
6,64,5,167.612186565581,9,4,4.50105505081296,0,0.25,0.95,"LOW MED MED",NA
6,65,6,62.8872304904878,5,0,0.498195600304613,0,0.25,0.05,"LOW MED MED",NA
6,65,6,98.9259662748957,6,1,1.50026901039842,0,0.25,0.186605496863371,"LOW MED MED",NA
6,65,6,126.856920351628,7,2,2.50169905630881,0,0.25,0.5,"LOW MED MED",NA
6,65,6,148.504133514251,8,3,3.5002108680034,0,0.25,0.813394503136629,"LOW MED MED",NA
6,65,6,165.281284642733,9,4,4.49873297576833,0,0.25,0.95,"LOW MED MED",NA
6,65,6,178.284011500615,10,5,5.49995103237984,0,0.25,0.98806954215117,"LOW MED MED",NA
6,65,6,188.361461745052,11,6,6.50073350541467,0,0.25,0.997237569060774,"LOW MED MED",NA
6,65,6,196.171746813645,12,7,7.49988556324549,0,0.25,0.999364902956742,"LOW MED MED",NA
