"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,1,202.660783336218,71,7,7.50034122367775,"FISHED",0.232277474389412,0.25,1,"LOW MED MED",NA
66,3,150.603908222588,68,3,3.50070676128547,"FISHED",0.270817385031842,0.25,1,"LOW MED MED",NA
66,4,104.058317405091,66,1,1.50017308569917,"FISHED",0.108193604834378,0.25,1,"LOW MED MED",NA
66,5,148.067918312344,68,3,3.4980869495086,"FISHED",0.270817385031842,0.25,1,"LOW MED MED",NA
66,7,61.9333168419144,65,0,0.499794635864954,"FISHED",0.155904368916526,0.25,1,"LOW MED MED",NA
66,8,98.9169638787642,66,1,1.50152077883376,"FISHED",0.108193604834378,0.25,1,"LOW MED MED",NA
67,2,113.526299317726,68,2,2.4993977193148,"FISHED",0.270817385031842,0.25,1,"LOW MED MED",NA
67,3,105.827964540496,67,1,1.49984703493259,"FISHED",0.224840659904294,0.25,1,"LOW MED MED",NA
67,5,163.705159618491,71,5,5.50218934625099,"FISHED",0.232277474389412,0.25,1,"LOW MED MED",NA
67,9,60.6441329250806,66,0,0.50019559823891,"FISHED",0.108193604834378,0.25,1,"LOW MED MED",NA
67,10,97.8789071503028,67,1,1.49912484756828,"FISHED",0.224840659904294,0.25,1,"LOW MED MED",NA
67,12,196.209095532931,71,5,5.50184514809813,"FISHED",0.232277474389412,0.25,1,"LOW MED MED",NA
68,2,98.7561447422097,68,1,1.50072969471256,"FISHED",0.270817385031842,0.25,1,"LOW MED MED",NA
68,3,124.776114667453,69,2,2.50061735513354,"FISHED",0.220421962672845,0.25,1,"LOW MED MED",NA
68,7,64.3572414491874,67,0,0.50004521721637,"FISHED",0.224840659904294,0.25,1,"LOW MED MED",NA
68,8,95.9693747241512,68,1,1.49876306911158,"FISHED",0.270817385031842,0.25,1,"LOW MED MED",NA
69,6,99.037275601974,69,1,1.49792400718676,"FISHED",0.220421962672845,0.25,1,"LOW MED MED",NA
69,10,62.1911818254042,68,0,0.501269110676066,"FISHED",0.270817385031842,0.25,1,"LOW MED MED",NA
69,11,188.659007432058,74,6,6.49958717339225,"FISHED",0.281759842671454,0.25,1,"LOW MED MED",NA
70,3,114.224356809067,71,2,2.50014245529466,"FISHED",0.232277474389412,0.25,1,"LOW MED MED",NA
70,5,167.404410258904,73,4,4.49892871349896,"FISHED",0.276490599615499,0.25,1,"LOW MED MED",NA
71,6,61.4663517288923,70,0,0.499628826057067,"FISHED",0.206648529763334,0.25,1,"LOW MED MED",NA
71,10,61.3143398166089,70,0,0.499819923539283,"FISHED",0.206648529763334,0.25,1,"LOW MED MED",NA
72,1,141.715739013687,74,3,3.5010110100739,"FISHED",0.281759842671454,0.25,1,"LOW MED MED",NA
72,2,168.167588174019,78,7,7.50091279890791,"FISHED",0.215026267548092,0.25,1,"LOW MED MED",NA
72,5,98.9136219947552,72,1,1.49904365017577,"FISHED",0.295434312825091,0.25,1,"LOW MED MED",NA
72,6,99.8837896342269,72,1,1.50060266408905,"FISHED",0.295434312825091,0.25,1,"LOW MED MED",NA
72,8,132.336589249288,73,2,2.50029930706683,"FISHED",0.276490599615499,0.25,1,"LOW MED MED",NA
72,9,95.3350620881127,72,1,1.50050494846365,"FISHED",0.295434312825091,0.25,1,"LOW MED MED",NA
73,3,122.393337617952,75,3,3.50023292910376,"FISHED",0.254302136297338,0.25,1,"LOW MED MED",NA
73,4,128.673307519441,74,2,2.50009394365757,"FISHED",0.281759842671454,0.25,1,"LOW MED MED",NA
73,6,59.221509025207,72,0,0.500908885864459,"FISHED",0.295434312825091,0.25,1,"LOW MED MED",NA
73,7,62.3371876836589,72,0,0.499392065978529,"FISHED",0.295434312825091,0.25,1,"LOW MED MED",NA
73,8,94.0553966542286,73,1,1.49969093198043,"FISHED",0.276490599615499,0.25,1,"LOW MED MED",NA
73,9,92.9407645258598,73,1,1.49850040736538,"FISHED",0.276490599615499,0.25,1,"LOW MED MED",NA
74,3,168.895778923615,76,3,3.5006594799567,"FISHED",0.269009629357606,0.25,1,"LOW MED MED",NA
74,9,61.8165548276022,73,0,0.501572729624373,"FISHED",0.276490599615499,0.25,1,"LOW MED MED",NA
74,10,122.945553165967,75,2,2.50080408804528,"FISHED",0.254302136297338,0.25,1,"LOW MED MED",NA
75,4,124.999850149648,76,2,2.50044074236023,"FISHED",0.269009629357606,0.25,1,"LOW MED MED",NA
75,7,64.6241933570928,74,0,0.501224161048892,"FISHED",0.281759842671454,0.25,1,"LOW MED MED",NA
76,2,94.8217917913676,76,1,1.50009927441214,"FISHED",0.269009629357606,0.25,1,"LOW MED MED",NA
76,3,63.6537080856803,75,0,0.499744150694665,"FISHED",0.254302136297338,0.25,1,"LOW MED MED",NA
76,4,124.168428111853,77,2,2.50153105105617,"FISHED",0.241196718579158,0.25,1,"LOW MED MED",NA
76,6,58.7896633350657,75,0,0.500437133473667,"FISHED",0.254302136297338,0.25,1,"LOW MED MED",NA
76,7,62.9013908720633,75,0,0.500077017524033,"FISHED",0.254302136297338,0.25,1,"LOW MED MED",NA
76,9,63.8973447501602,75,0,0.50078875661236,"FISHED",0.254302136297338,0.25,1,"LOW MED MED",NA
76,10,64.2148329809038,75,0,0.499905288705385,"FISHED",0.254302136297338,0.25,1,"LOW MED MED",NA
77,2,94.6984557125582,77,1,1.50049059181438,"FISHED",0.241196718579158,0.25,1,"LOW MED MED",NA
77,3,157.256596451535,80,4,4.49923939765046,"FISHED",0.249002362973988,0.25,1,"LOW MED MED",NA
77,5,167.459448480531,80,4,4.49997577710211,"FISHED",0.249002362973988,0.25,1,"LOW MED MED",NA
77,7,61.4241541418383,76,0,0.501346013901313,"FISHED",0.269009629357606,0.25,1,"LOW MED MED",NA
77,8,61.9141172061126,76,0,0.498242472273898,"FISHED",0.269009629357606,0.25,1,"LOW MED MED",NA
78,2,60.4943653598422,77,0,0.499773196578611,"FISHED",0.241196718579158,0.25,1,"LOW MED MED",NA
78,3,97.076184201281,78,1,1.50106643233838,"FISHED",0.215026267548092,0.25,1,"LOW MED MED",NA
78,7,63.6970471371818,77,0,0.499635872784838,"FISHED",0.241196718579158,0.25,1,"LOW MED MED",NA
79,2,100.466005433127,79,1,1.50006000969571,"FISHED",0.2464864828391,0.25,1,"LOW MED MED",NA
79,5,99.035913226104,79,1,1.49951460260801,"FISHED",0.2464864828391,0.25,1,"LOW MED MED",NA
80,1,60.8930384819129,79,0,0.499599450023926,"FISHED",0.2464864828391,0.25,1,"LOW MED MED",NA
80,2,103.698706384384,80,1,1.49979946962844,"FISHED",0.249002362973988,0.25,1,"LOW MED MED",NA
80,3,63.1535006019964,79,0,0.500955527983447,"FISHED",0.2464864828391,0.25,1,"LOW MED MED",NA
80,4,61.3365396993449,79,0,0.501596604675632,"FISHED",0.2464864828391,0.25,1,"LOW MED MED",NA
80,6,124.490088947481,81,2,2.49841949278153,"FISHED",0.213814213150181,0.25,1,"LOW MED MED",NA
80,8,139.503122070657,82,3,3.50133635958822,"FISHED",0.266623385436833,0.25,1,"LOW MED MED",NA
81,1,94.6853627849353,81,1,1.50259017975637,"FISHED",0.213814213150181,0.25,1,"LOW MED MED",NA
81,3,100.168829879317,81,1,1.50053517181345,"FISHED",0.213814213150181,0.25,1,"LOW MED MED",NA
81,4,156.89480505455,84,4,4.50165348652127,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
81,5,63.2454226757646,80,0,0.498995898725117,"FISHED",0.249002362973988,0.25,1,"LOW MED MED",NA
81,6,60.7057784601758,80,0,0.501320494607185,"FISHED",0.249002362973988,0.25,1,"LOW MED MED",NA
81,8,61.6667381412735,80,0,0.501259907300266,"FISHED",0.249002362973988,0.25,1,"LOW MED MED",NA
82,1,120.183345574576,83,2,2.49983959917208,"FISHED",0.222412792849354,0.25,1,"LOW MED MED",NA
82,3,62.4565021819652,81,0,0.498965029290378,"FISHED",0.213814213150181,0.25,1,"LOW MED MED",NA
82,4,106.446903365855,82,1,1.50012168077129,"FISHED",0.266623385436833,0.25,1,"LOW MED MED",NA
82,5,96.1323176736666,82,1,1.50173621013853,"FISHED",0.266623385436833,0.25,1,"LOW MED MED",NA
82,6,97.9794052909671,82,1,1.49818248229193,"FISHED",0.266623385436833,0.25,1,"LOW MED MED",NA
82,8,126.044614505,83,2,2.49850831455756,"FISHED",0.222412792849354,0.25,1,"LOW MED MED",NA
83,1,142.00418973656,85,3,3.49932946158092,"FISHED",0.21030996455811,0.25,1,"LOW MED MED",NA
83,2,66.0595179680717,82,0,0.500430695578834,"FISHED",0.266623385436833,0.25,1,"LOW MED MED",NA
83,4,148.138059051125,86,4,4.49891735101592,"FISHED",0.276449299301021,0.25,1,"LOW MED MED",NA
83,5,187.999392917409,86,4,4.49887246633135,"FISHED",0.276449299301021,0.25,1,"LOW MED MED",NA
83,7,99.859079795229,83,1,1.50120763779563,"FISHED",0.222412792849354,0.25,1,"LOW MED MED",NA
84,1,101.224401842745,84,1,1.49873154902386,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
84,6,126.430641137938,85,2,2.50017079570909,"FISHED",0.21030996455811,0.25,1,"LOW MED MED",NA
84,8,144.15910552352,86,3,3.49994229828862,"FISHED",0.276449299301021,0.25,1,"LOW MED MED",NA
84,9,154.277265542276,86,3,3.49982566806188,"FISHED",0.276449299301021,0.25,1,"LOW MED MED",NA
85,2,62.6148778617217,84,0,0.501500779214508,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
85,4,61.8004030726721,84,0,0.501771038202888,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
85,5,130.466922561442,86,2,2.50104265087896,"FISHED",0.276449299301021,0.25,1,"LOW MED MED",NA
85,6,64.6319172497589,84,0,0.49862752659742,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
85,7,62.1088072221559,84,0,0.501315708755565,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
85,8,61.379515347281,84,0,0.502068407044669,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
85,9,62.8569189046835,84,0,0.500457145585947,"FISHED",0.264909228333272,0.25,1,"LOW MED MED",NA
86,2,181.523198878921,92,7,7.49982622460694,"FISHED",0.270758554222994,0.25,1,"LOW MED MED",NA
86,7,61.5000594788703,85,0,0.499175400542901,"FISHED",0.21030996455811,0.25,1,"LOW MED MED",NA
86,8,168.443086942484,89,4,4.50029011465219,"FISHED",0.216390551254153,0.25,1,"LOW MED MED",NA
87,6,97.3178496560312,87,1,1.50194714550856,"FISHED",0.215201649675146,0.25,1,"LOW MED MED",NA
88,3,130.089678141026,89,2,2.49934682674636,"FISHED",0.216390551254153,0.25,1,"LOW MED MED",NA
88,5,129.171538590541,89,2,2.50099790829189,"FISHED",0.216390551254153,0.25,1,"LOW MED MED",NA
88,6,98.1953757858465,88,1,1.49873804503342,"FISHED",0.281632872112095,0.25,1,"LOW MED MED",NA
88,7,63.1283301341121,87,0,0.500108362164655,"FISHED",0.215201649675146,0.25,1,"LOW MED MED",NA
88,9,62.7629941434468,87,0,0.500604011244273,"FISHED",0.215201649675146,0.25,1,"LOW MED MED",NA
89,1,62.2801253594995,88,0,0.498947956459966,"FISHED",0.281632872112095,0.25,1,"LOW MED MED",NA
89,5,183.204586490099,92,4,4.49905345632788,"FISHED",0.270758554222994,0.25,1,"LOW MED MED",NA
89,7,137.88793034157,91,3,3.50020311263738,"FISHED",0.222077403636649,0.25,1,"LOW MED MED",NA
90,1,60.9738247630324,89,0,0.500664105724782,"FISHED",0.216390551254153,0.25,1,"LOW MED MED",NA
90,3,101.572940277992,90,1,1.5011736883116,"FISHED",0.295231467834674,0.25,1,"LOW MED MED",NA
91,1,60.9789729032055,90,0,0.499546275775333,"FISHED",0.295231467834674,0.25,1,"LOW MED MED",NA
91,2,97.6024806633484,91,1,1.49827830019548,"FISHED",0.222077403636649,0.25,1,"LOW MED MED",NA
91,7,97.9390847501519,91,1,1.49873840065186,"FISHED",0.222077403636649,0.25,1,"LOW MED MED",NA
92,1,99.4988145250731,92,1,1.50110063979458,"FISHED",0.270758554222994,0.25,1,"LOW MED MED",NA
92,4,61.997581869197,91,0,0.498924185941043,"FISHED",0.222077403636649,0.25,1,"LOW MED MED",NA
92,7,63.050142226892,91,0,0.49885347819292,"FISHED",0.222077403636649,0.25,1,"LOW MED MED",NA
93,1,93.7486089297937,93,1,1.50076234231807,"FISHED",0.249601465999149,0.25,1,"LOW MED MED",NA
93,2,60.3537338547647,92,0,0.498917112053797,"FISHED",0.270758554222994,0.25,1,"LOW MED MED",NA
93,5,60.9228789719387,92,0,0.499330089252927,"FISHED",0.270758554222994,0.25,1,"LOW MED MED",NA
93,6,120.375470348439,94,2,2.49882621828511,"FISHED",0.297598619339988,0.25,1,"LOW MED MED",NA
93,7,125.928726239965,94,2,2.4994576542614,"FISHED",0.297598619339988,0.25,1,"LOW MED MED",NA
93,9,62.787038564684,92,0,0.498948936428687,"FISHED",0.270758554222994,0.25,1,"LOW MED MED",NA
93,10,95.4421245627307,93,1,1.49974283164479,"FISHED",0.249601465999149,0.25,1,"LOW MED MED",NA
94,2,161.527379208242,96,3,3.50093378785036,"FISHED",0.29546433489304,0.25,1,"LOW MED MED",NA
94,3,63.2166827400807,93,0,0.500714066739691,"FISHED",0.249601465999149,0.25,1,"LOW MED MED",NA
94,4,96.341405813827,94,1,1.50078167821555,"FISHED",0.297598619339988,0.25,1,"LOW MED MED",NA
94,7,61.340677306185,93,0,0.496889282227107,"FISHED",0.249601465999149,0.25,1,"LOW MED MED",NA
94,9,230.104019670276,99,6,6.50045231104285,"FISHED",0.23466683132574,0.25,1,"LOW MED MED",NA
94,10,61.6430388011115,93,0,0.500094910531214,"FISHED",0.249601465999149,0.25,1,"LOW MED MED",NA
94,11,65.7700751300004,93,0,0.499474209920822,"FISHED",0.249601465999149,0.25,1,"LOW MED MED",NA
95,3,61.2829208739323,94,0,0.499588554116522,"FISHED",0.297598619339988,0.25,1,"LOW MED MED",NA
95,4,62.1641190983852,94,0,0.499224918827202,"FISHED",0.297598619339988,0.25,1,"LOW MED MED",NA
95,5,126.452270599563,96,2,2.50106136475396,"FISHED",0.29546433489304,0.25,1,"LOW MED MED",NA
95,7,160.560367569293,99,5,5.49925290620015,"FISHED",0.23466683132574,0.25,1,"LOW MED MED",NA
95,9,126.852283698106,96,2,2.50039790589151,"FISHED",0.29546433489304,0.25,1,"LOW MED MED",NA
96,1,63.4168987428504,95,0,0.500149317406641,"FISHED",0.297463772562332,0.25,1,"LOW MED MED",NA
96,3,63.7765325630128,95,0,0.499590840308034,"FISHED",0.297463772562332,0.25,1,"LOW MED MED",NA
96,5,59.7584628212053,95,0,0.500621424456686,"FISHED",0.297463772562332,0.25,1,"LOW MED MED",NA
96,8,61.9691746251335,95,0,0.499919259277853,"FISHED",0.297463772562332,0.25,1,"LOW MED MED",NA
97,1,61.8140747192793,96,0,0.500094620459032,"FISHED",0.29546433489304,0.25,1,"LOW MED MED",NA
97,3,61.3737070652581,96,0,0.502595944995834,"FISHED",0.29546433489304,0.25,1,"LOW MED MED",NA
97,6,62.5501789636069,96,0,0.500980000588923,"FISHED",0.29546433489304,0.25,1,"LOW MED MED",NA
98,3,99.2885919482853,98,1,1.49890975248146,"FISHED",0.23469874272123,0.25,1,"LOW MED MED",NA
98,5,63.2808086228648,97,0,0.499877846366361,"FISHED",0.252587617211975,0.25,1,"LOW MED MED",NA
98,8,145.164924522004,100,3,3.49985899190139,"FISHED",0.237269457126968,0.25,1,"LOW MED MED",NA
99,2,63.4806367827187,98,0,0.499512904604471,"FISHED",0.23469874272123,0.25,1,"LOW MED MED",NA
99,3,61.9888099328658,98,0,0.500488483130263,"FISHED",0.23469874272123,0.25,1,"LOW MED MED",NA
99,5,62.125960457299,98,0,0.500867596765516,"FISHED",0.23469874272123,0.25,1,"LOW MED MED",NA
99,6,62.3423445642475,98,0,0.49871757128444,"FISHED",0.23469874272123,0.25,1,"LOW MED MED",NA
100,2,66.2081817386233,99,0,0.501092236419571,"FISHED",0.23466683132574,0.25,1,"LOW MED MED",NA
100,3,96.6317051139007,100,1,1.50070185963614,"FISHED",0.237269457126968,0.25,1,"LOW MED MED",NA
100,6,60.488638079042,99,0,0.501598567646331,"FISHED",0.23466683132574,0.25,1,"LOW MED MED",NA
100,7,62.8183592126737,99,0,0.500536266791729,"FISHED",0.23466683132574,0.25,1,"LOW MED MED",NA
100,10,99.884277256211,100,1,1.49914826595366,"FISHED",0.237269457126968,0.25,1,"LOW MED MED",NA
