"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,118.644919307169,-999,-999,-999,-999,-999,-999,177.07612929737,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,169.651451098435,-999,-999,186.825570059121,222.173021751819,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.3457724366047,-999,126.850949802325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,65.0810073503665,99.3249057998483,125.898714942919,-999,-999,-999,-999,-999,-999,201.512913816052,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,60.4169282164729,100.123404574265,132.438794893635,158.525548352801,150.141883661509,-999,183.101769404727,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.7974284135004,97.9094917486053,-999,-999,-999,-999,182.415334501939,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,122.821337298941,143.352437539221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.6984425492627,93.3935854362332,125.877376204271,137.13894701519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.0525013961821,100.847973909038,-999,136.37638379327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.338122623537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,229.423550961383,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
60,1,1,0,0,1,2,64.3719710987987,97.7587581979357,132.968467613834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,99.629595691166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.5306010763485,96.6385064785477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,97.2999947485859,-999,152.137578783503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,95.5755573524129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.9333168419144,-999,-999,151.747404468029,166.363634121021,-999,-999,188.729436593809,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.6441329250806,101.487640641928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.3572414491874,101.853435845399,-999,-999,-999,-999,189.514153806961,-999,203.085813384991,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.1911818254042,97.3627597331804,113.526299317726,149.335913267466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,99.037275601974,124.776114667453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
