"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,10,149.144943438628,5,4,4.49926790172387,"M",0,0.25,1,"LOW MED MED",NA
2,11,62.9800423850818,1,0,0.499860187394299,"M",0,0.25,1,"LOW MED MED",NA
2,12,125.874228141027,3,2,2.50027415730602,"M",0,0.25,1,"LOW MED MED",NA
3,1,91.5371207607876,3,1,1.50012100756339,"M",0,0.25,1,"LOW MED MED",NA
3,2,63.6944232391862,2,0,0.499149466581122,"M",0,0.25,1,"LOW MED MED",NA
3,3,163.369045563938,6,4,4.49991979954315,"M",0,0.25,1,"LOW MED MED",NA
3,4,222.381941305363,9,7,7.50203391964727,"M",0,0.25,1,"LOW MED MED",NA
3,5,206.635838220285,13,11,11.4997532604347,"M",0,0.25,1,"LOW MED MED",NA
3,6,204.003685814043,10,8,8.49795170195151,"M",0,0.25,1,"LOW MED MED",NA
3,7,60.0565892308612,2,0,0.500880172700045,"M",0,0.25,1,"LOW MED MED",NA
3,8,93.2059440143655,3,1,1.49853156013124,"M",0,0.25,1,"LOW MED MED",NA
3,9,161.786066252128,6,4,4.50093810971928,"M",0,0.25,1,"LOW MED MED",NA
3,10,104.952996025777,3,1,1.49833298024187,"M",0,0.25,1,"LOW MED MED",NA
3,11,226.062704412918,12,10,10.5010717360666,"M",0,0.25,1,"LOW MED MED",NA
3,12,61.8827412181782,2,0,0.500788621875118,"M",0,0.25,1,"LOW MED MED",NA
3,13,64.1985635014858,2,0,0.500896938823262,"M",0,0.25,1,"LOW MED MED",NA
4,1,198.89129748205,9,6,6.4992783832415,"M",0,0.25,1,"LOW MED MED",NA
4,2,123.860030361315,5,2,2.49924115686511,"M",0,0.25,1,"LOW MED MED",NA
4,3,121.915549124427,5,2,2.50125217483885,"M",0,0.25,1,"LOW MED MED",NA
4,4,166.055873454148,7,4,4.49949914646418,"M",0,0.25,1,"LOW MED MED",NA
4,5,63.9359733609447,3,0,0.500661704779019,"M",0,0.25,1,"LOW MED MED",NA
4,6,101.333737537487,4,1,1.49927475873248,"M",0,0.25,1,"LOW MED MED",NA
4,7,99.3018285661686,4,1,1.50063739236935,"M",0,0.25,1,"LOW MED MED",NA
4,8,209.861857081604,10,7,7.50005514095448,"M",0,0.25,1,"LOW MED MED",NA
4,9,93.2878699318843,4,1,1.50035863421389,"M",0,0.25,1,"LOW MED MED",NA
4,10,187.796481057365,11,8,8.50117704287086,"M",0,0.25,1,"LOW MED MED",NA
4,11,172.35356766936,7,4,4.49937905480052,"M",0,0.25,1,"LOW MED MED",NA
5,1,64.5398576951409,4,0,0.498444841192064,"M",0,0.25,1,"LOW MED MED",NA
5,2,98.1359590546783,5,1,1.50085038030373,"M",0,0.25,1,"LOW MED MED",NA
5,3,187.991681512936,11,7,7.5009826635795,"M",0,0.25,1,"LOW MED MED",NA
5,4,61.4566759927524,4,0,0.499118762135597,"M",0,0.25,1,"LOW MED MED",NA
5,5,94.46254754936,5,1,1.50057602279602,"M",0,0.25,1,"LOW MED MED",NA
5,6,193.458612698442,11,7,7.49990040862855,"M",0,0.25,1,"LOW MED MED",NA
5,7,214.792966428602,14,10,10.5003827130028,"M",0,0.25,1,"LOW MED MED",NA
5,8,101.990999713182,5,1,1.50093705529217,"M",0,0.25,1,"LOW MED MED",NA
5,9,117.008327262741,6,2,2.50126690059034,"M",0,0.25,1,"LOW MED MED",NA
5,10,189.709028118508,10,6,6.49844205983502,"M",0,0.25,1,"LOW MED MED",NA
5,11,94.0975347700355,5,1,1.50188300466812,"M",0,0.25,1,"LOW MED MED",NA
5,12,115.937743271813,6,2,2.49884012312894,"M",0,0.25,1,"LOW MED MED",NA
6,1,130.09264637289,7,2,2.49964145555386,"M",0,0.25,1,"LOW MED MED",NA
6,2,125.82852435047,7,2,2.50040723299083,"M",0,0.25,1,"LOW MED MED",NA
6,3,96.8048329573622,6,1,1.49853573226285,"M",0,0.25,1,"LOW MED MED",NA
6,4,101.326709898617,6,1,1.49862124265798,"M",0,0.25,1,"LOW MED MED",NA
6,5,167.612186565581,9,4,4.50043884292417,"M",0,0.25,1,"LOW MED MED",NA
6,6,196.171746813645,12,7,7.49865828787916,"M",0,0.25,1,"LOW MED MED",NA
6,7,203.272513706961,15,10,10.5014267881347,"M",0,0.25,1,"LOW MED MED",NA
6,8,95.2141973239976,6,1,1.49973583104805,"M",0,0.25,1,"LOW MED MED",NA
6,9,135.110831389112,8,3,3.49941339096485,"M",0,0.25,1,"LOW MED MED",NA
6,10,197.359604104419,14,9,9.5013817827125,"M",0,0.25,1,"LOW MED MED",NA
6,11,134.381656671344,8,3,3.50008349206184,"M",0,0.25,1,"LOW MED MED",NA
7,1,99.7505298171387,7,1,1.4994624976158,"M",0,0.25,1,"LOW MED MED",NA
7,2,202.332139454339,13,7,7.49978294219673,"M",0,0.25,1,"LOW MED MED",NA
7,3,243.758270442735,19,13,13.5004432462885,"M",0,0.25,1,"LOW MED MED",NA
7,4,61.1472616997672,6,0,0.50001085254915,"M",0,0.25,1,"LOW MED MED",NA
7,5,160.881850466522,10,4,4.49808957863992,"M",0,0.25,1,"LOW MED MED",NA
7,6,64.0797318940046,6,0,0.500567432142425,"M",0,0.25,1,"LOW MED MED",NA
7,7,183.346606912959,11,5,5.49924717193418,"M",0,0.25,1,"LOW MED MED",NA
7,8,155.542654302019,11,5,5.49926364645472,"M",0,0.25,1,"LOW MED MED",NA
7,9,196.918295656413,13,7,7.50069071149446,"M",0,0.25,1,"LOW MED MED",NA
7,10,164.510198309366,11,5,5.4999501626679,"M",0,0.25,1,"LOW MED MED",NA
7,11,196.724583019962,11,5,5.49966410346922,"M",0,0.25,1,"LOW MED MED",NA
8,1,92.953096199286,8,1,1.49815585857177,"M",0,0.25,1,"LOW MED MED",NA
8,2,62.0891658320421,7,0,0.499794832420568,"M",0,0.25,1,"LOW MED MED",NA
8,3,62.3904433610102,7,0,0.499531214850177,"M",0,0.25,1,"LOW MED MED",NA
8,4,131.587985917477,9,2,2.49953151326168,"M",0,0.25,1,"LOW MED MED",NA
8,5,62.7757297281218,7,0,0.49786952188898,"M",0,0.25,1,"LOW MED MED",NA
8,6,216.009132820012,13,6,6.50094897640551,"M",0,0.25,1,"LOW MED MED",NA
8,7,150.67976461758,10,3,3.50000225015611,"M",0,0.25,1,"LOW MED MED",NA
8,8,100.707917717405,8,1,1.49909119967074,"M",0,0.25,1,"LOW MED MED",NA
8,9,142.512227375327,10,3,3.49982432595203,"M",0,0.25,1,"LOW MED MED",NA
8,10,93.698513091957,8,1,1.50002635598822,"M",0,0.25,1,"LOW MED MED",NA
8,11,125.958747884891,9,2,2.50067103670746,"M",0,0.25,1,"LOW MED MED",NA
8,12,169.113064142831,10,3,3.49939741753864,"M",0,0.25,1,"LOW MED MED",NA
8,13,96.3265757375043,8,1,1.50058545943529,"M",0,0.25,1,"LOW MED MED",NA
8,14,131.894745491025,10,3,3.50066375378329,"M",0,0.25,1,"LOW MED MED",NA
8,15,170.903496035224,13,6,6.49956228938125,"M",0,0.25,1,"LOW MED MED",NA
9,1,61.1386702605749,8,0,0.500563064211581,"M",0,0.25,1,"LOW MED MED",NA
9,2,158.029495325141,11,3,3.49720298407129,"M",0,0.25,1,"LOW MED MED",NA
9,3,131.249030171563,10,2,2.49859056945144,"M",0,0.25,1,"LOW MED MED",NA
9,4,194.023002107437,14,6,6.50144764318376,"M",0,0.25,1,"LOW MED MED",NA
9,5,126.866327354671,10,2,2.50028804370291,"M",0,0.25,1,"LOW MED MED",NA
9,6,122.527282700136,10,2,2.50057926124764,"M",0,0.25,1,"LOW MED MED",NA
9,7,99.9598799586805,9,1,1.4994430596947,"M",0,0.25,1,"LOW MED MED",NA
9,8,131.193597120283,10,2,2.50115394541411,"M",0,0.25,1,"LOW MED MED",NA
9,9,118.561909669549,10,2,2.49874217132939,"M",0,0.25,1,"LOW MED MED",NA
9,10,59.8091024048172,8,0,0.499903224688238,"M",0,0.25,1,"LOW MED MED",NA
9,11,168.658094758007,12,4,4.50108650357308,"M",0,0.25,1,"LOW MED MED",NA
9,12,122.086469032483,10,2,2.50116043235516,"M",0,0.25,1,"LOW MED MED",NA
9,13,61.7367084593045,8,0,0.500943353537299,"M",0,0.25,1,"LOW MED MED",NA
10,1,195.541920222673,17,8,8.5006602698018,"M",0,0.25,1,"LOW MED MED",NA
10,2,173.52083970655,16,7,7.49933802797649,"M",0,0.25,1,"LOW MED MED",NA
10,3,179.717058188216,17,8,8.50105595461362,"M",0,0.25,1,"LOW MED MED",NA
10,4,100.571603290171,10,1,1.49932268448507,"M",0,0.25,1,"LOW MED MED",NA
10,5,144.121207959283,12,3,3.50279599341306,"M",0,0.25,1,"LOW MED MED",NA
10,6,186.48035955995,13,4,4.50127788775364,"M",0,0.25,1,"LOW MED MED",NA
10,7,100.431570781953,10,1,1.50069253704014,"M",0,0.25,1,"LOW MED MED",NA
10,8,241.197424965833,20,11,11.4980410738211,"M",0,0.25,1,"LOW MED MED",NA
10,9,93.6116815191018,10,1,1.50121299653507,"M",0,0.25,1,"LOW MED MED",NA
11,1,172.556490836898,18,8,8.4997937031119,"M",0,0.25,1,"LOW MED MED",NA
11,2,116.672081032406,12,2,2.50046023021866,"M",0,0.25,1,"LOW MED MED",NA
11,3,132.619303593687,12,2,2.49994379147354,"M",0,0.25,1,"LOW MED MED",NA
11,4,178.868988907168,15,5,5.49811670933461,"M",0,0.25,1,"LOW MED MED",NA
11,5,95.4111813501989,11,1,1.49870576590663,"M",0,0.25,1,"LOW MED MED",NA
11,6,61.7371417279978,10,0,0.500869013630341,"M",0,0.25,1,"LOW MED MED",NA
11,7,94.6684158622611,11,1,1.5006030446928,"M",0,0.25,1,"LOW MED MED",NA
11,8,64.8346888706151,10,0,0.499488845935938,"M",0,0.25,1,"LOW MED MED",NA
11,9,90.0891652637422,11,1,1.4993663805005,"M",0,0.25,1,"LOW MED MED",NA
11,10,201.52453809565,17,7,7.50003058343008,"M",0,0.25,1,"LOW MED MED",NA
11,11,215.837819292837,22,12,12.4999938514066,"M",0,0.25,1,"LOW MED MED",NA
11,12,181.45743834764,14,4,4.50298788354498,"M",0,0.25,1,"LOW MED MED",NA
12,1,95.1720968437699,12,1,1.49899766893073,"M",0,0.25,1,"LOW MED MED",NA
12,2,181.512855976809,19,8,8.50015956338113,"M",0,0.25,1,"LOW MED MED",NA
12,3,100.683499140971,12,1,1.50059495589598,"M",0,0.25,1,"LOW MED MED",NA
12,4,119.996500475293,13,2,2.49990937123762,"M",0,0.25,1,"LOW MED MED",NA
12,5,63.540732415651,11,0,0.500938846299489,"M",0,0.25,1,"LOW MED MED",NA
12,6,109.65788978595,12,1,1.49968698081557,"M",0,0.25,1,"LOW MED MED",NA
12,7,62.9179920133452,11,0,0.501385302089942,"M",0,0.25,1,"LOW MED MED",NA
12,8,166.96743345183,15,4,4.50018319869549,"M",0,0.25,1,"LOW MED MED",NA
12,9,145.418437867592,14,3,3.50022486317245,"M",0,0.25,1,"LOW MED MED",NA
12,10,153.147614613641,15,4,4.50049028394764,"M",0,0.25,1,"LOW MED MED",NA
13,1,61.0610100142981,12,0,0.498205284504636,"M",0,0.25,1,"LOW MED MED",NA
13,2,94.1497631266974,13,1,1.49965535128057,"M",0,0.25,1,"LOW MED MED",NA
13,3,99.7284588139956,13,1,1.50016366631562,"M",0,0.25,1,"LOW MED MED",NA
13,4,97.7031563079482,13,1,1.50263294452897,"M",0,0.25,1,"LOW MED MED",NA
13,5,184.459066472006,20,8,8.49898330520732,"M",0,0.25,1,"LOW MED MED",NA
13,6,63.5994164546465,12,0,0.499406092859416,"M",0,0.25,1,"LOW MED MED",NA
13,7,123.58667927349,14,2,2.50170237399385,"M",0,0.25,1,"LOW MED MED",NA
13,8,94.2995149401188,13,1,1.50145447285546,"M",0,0.25,1,"LOW MED MED",NA
13,9,121.97027171487,14,2,2.50074770018053,"M",0,0.25,1,"LOW MED MED",NA
13,10,63.3987009787838,12,0,0.500600750599604,"M",0,0.25,1,"LOW MED MED",NA
13,11,63.5015286687994,12,0,0.499661950942008,"M",0,0.25,1,"LOW MED MED",NA
13,12,223.173267531572,19,7,7.49813232276573,"M",0,0.25,1,"LOW MED MED",NA
13,13,192.524895102362,19,7,7.49965213575752,"M",0,0.25,1,"LOW MED MED",NA
14,1,221.985236215847,22,9,9.5008258620396,"M",0,0.25,1,"LOW MED MED",NA
14,2,99.0812797717885,14,1,1.50006725032391,"M",0,0.25,1,"LOW MED MED",NA
14,3,99.2329651938015,14,1,1.50047863818675,"M",0,0.25,1,"LOW MED MED",NA
14,4,182.185461022857,17,4,4.49929656355011,"M",0,0.25,1,"LOW MED MED",NA
14,5,167.908012696399,17,4,4.49867651151089,"M",0,0.25,1,"LOW MED MED",NA
14,6,177.271809100701,19,6,6.49913602376205,"M",0,0.25,1,"LOW MED MED",NA
14,7,119.740952750304,15,2,2.50173908393403,"M",0,0.25,1,"LOW MED MED",NA
14,8,106.951341545758,14,1,1.50032614275563,"M",0,0.25,1,"LOW MED MED",NA
14,9,95.3992696930579,14,1,1.50030846991918,"M",0,0.25,1,"LOW MED MED",NA
14,10,120.888286770782,15,2,2.50052108729603,"M",0,0.25,1,"LOW MED MED",NA
14,11,65.800130090906,13,0,0.499679902377514,"M",0,0.25,1,"LOW MED MED",NA
14,12,146.477819360404,16,3,3.50245843344474,"M",0,0.25,1,"LOW MED MED",NA
14,13,102.775942552378,14,1,1.49879003631372,"M",0,0.25,1,"LOW MED MED",NA
15,1,63.6668453250666,14,0,0.499206362810007,"M",0,0.25,1,"LOW MED MED",NA
15,2,123.938058606765,16,2,2.50179597874964,"M",0,0.25,1,"LOW MED MED",NA
15,3,131.490897209634,16,2,2.50085242577062,"M",0,0.25,1,"LOW MED MED",NA
15,4,197.969147476937,22,8,8.50011771134274,"M",0,0.25,1,"LOW MED MED",NA
15,5,203.073228507527,23,9,9.49872120564864,"M",0,0.25,1,"LOW MED MED",NA
15,6,62.1903624990993,14,0,0.500466697721674,"M",0,0.25,1,"LOW MED MED",NA
15,7,60.9483285924024,14,0,0.500136062513963,"M",0,0.25,1,"LOW MED MED",NA
15,8,159.826277171744,18,4,4.49992162629686,"M",0,0.25,1,"LOW MED MED",NA
15,9,178.846830706504,19,5,5.49886860344577,"M",0,0.25,1,"LOW MED MED",NA
15,10,61.5700280796582,14,0,0.500755190394073,"M",0,0.25,1,"LOW MED MED",NA
15,11,129.015713536162,16,2,2.49852235009878,"M",0,0.25,1,"LOW MED MED",NA
15,12,63.4391850868822,14,0,0.499362240637171,"M",0,0.25,1,"LOW MED MED",NA
16,1,128.148867001393,17,2,2.49935597584731,"M",0,0.25,1,"LOW MED MED",NA
16,2,97.4510455521419,16,1,1.50124548897976,"M",0,0.25,1,"LOW MED MED",NA
16,3,64.6936051017037,15,0,0.500404544947794,"M",0,0.25,1,"LOW MED MED",NA
16,4,199.772767253267,22,7,7.50105235747957,"M",0,0.25,1,"LOW MED MED",NA
16,5,130.285524596075,17,2,2.49999780290228,"M",0,0.25,1,"LOW MED MED",NA
16,6,145.324929429697,18,3,3.49906897939509,"M",0,0.25,1,"LOW MED MED",NA
16,7,149.657945663353,18,3,3.50043216201826,"M",0,0.25,1,"LOW MED MED",NA
16,8,128.507607856533,17,2,2.49987837456912,"M",0,0.25,1,"LOW MED MED",NA
16,9,181.056100383254,19,4,4.49914057442324,"M",0,0.25,1,"LOW MED MED",NA
16,10,207.115193510814,22,7,7.49936459335814,"M",0,0.25,1,"LOW MED MED",NA
16,11,136.757749221278,18,3,3.50025586771513,"M",0,0.25,1,"LOW MED MED",NA
16,12,136.69379794126,17,2,2.50037987374966,"M",0,0.25,1,"LOW MED MED",NA
16,13,122.490819000359,17,2,2.49867822475793,"M",0,0.25,1,"LOW MED MED",NA
17,1,159.834720554223,19,3,3.49991887469702,"M",0,0.25,1,"LOW MED MED",NA
17,2,183.358357244583,30,14,14.5005159633154,"M",0,0.25,1,"LOW MED MED",NA
17,3,132.442872634656,18,2,2.50111028516783,"M",0,0.25,1,"LOW MED MED",NA
17,4,136.08697846006,19,3,3.49807077387792,"M",0,0.25,1,"LOW MED MED",NA
17,5,192.676824553662,21,5,5.50035383346681,"M",0,0.25,1,"LOW MED MED",NA
17,6,208.437483023843,27,11,11.4996185602758,"M",0,0.25,1,"LOW MED MED",NA
17,7,61.2000047758821,16,0,0.49952569026236,"M",0,0.25,1,"LOW MED MED",NA
17,8,192.116620581922,29,13,13.4987008881218,"M",0,0.25,1,"LOW MED MED",NA
17,9,62.9315083100291,16,0,0.499858020714177,"M",0,0.25,1,"LOW MED MED",NA
17,10,94.1283148700616,17,1,1.49997267280655,"M",0,0.25,1,"LOW MED MED",NA
17,11,165.381738218456,20,4,4.50092593732933,"M",0,0.25,1,"LOW MED MED",NA
17,12,158.905039129972,21,5,5.49869436531562,"M",0,0.25,1,"LOW MED MED",NA
18,1,141.770931219954,20,3,3.50047971050785,"M",0,0.25,1,"LOW MED MED",NA
18,2,129.818045543155,19,2,2.50029693873336,"M",0,0.25,1,"LOW MED MED",NA
18,3,135.213198720614,20,3,3.49988209919618,"M",0,0.25,1,"LOW MED MED",NA
18,4,60.7354248578606,17,0,0.500264498663533,"M",0,0.25,1,"LOW MED MED",NA
18,5,64.764809343334,17,0,0.500365929712658,"M",0,0.25,1,"LOW MED MED",NA
18,6,139.750828915413,20,3,3.50083606934112,"M",0,0.25,1,"LOW MED MED",NA
18,7,207.387807153891,31,14,14.5005934358431,"M",0,0.25,1,"LOW MED MED",NA
18,8,167.31750826492,22,5,5.49975924048044,"M",0,0.25,1,"LOW MED MED",NA
18,9,153.871797592004,21,4,4.50089194931946,"M",0,0.25,1,"LOW MED MED",NA
18,10,94.3754736163793,18,1,1.50039653354022,"M",0,0.25,1,"LOW MED MED",NA
18,11,158.461515796835,20,3,3.49936976013688,"M",0,0.25,1,"LOW MED MED",NA
18,12,61.7223416931573,17,0,0.49946791758033,"M",0,0.25,1,"LOW MED MED",NA
19,1,97.9242084792854,19,1,1.49977828438304,"M",0,0.25,1,"LOW MED MED",NA
19,2,64.5223521984469,18,0,0.501055781393345,"M",0,0.25,1,"LOW MED MED",NA
19,3,63.3509292293718,18,0,0.499973632703121,"M",0,0.25,1,"LOW MED MED",NA
19,4,61.0339112423482,18,0,0.500613844446676,"M",0,0.25,1,"LOW MED MED",NA
19,5,63.6379053119727,18,0,0.500069597660348,"M",0,0.25,1,"LOW MED MED",NA
19,6,95.538427844644,19,1,1.5000002893563,"M",0,0.25,1,"LOW MED MED",NA
19,7,157.737321896567,21,3,3.49994897865256,"M",0,0.25,1,"LOW MED MED",NA
19,8,162.555284137176,21,3,3.50103033258549,"M",0,0.25,1,"LOW MED MED",NA
19,9,200.771379054044,25,7,7.49928004382666,"M",0,0.25,1,"LOW MED MED",NA
19,10,218.13484222899,28,10,10.4983233464091,"M",0,0.25,1,"LOW MED MED",NA
20,1,215.086048838109,28,9,9.50120386797609,"M",0,0.25,1,"LOW MED MED",NA
20,2,160.199806139416,23,4,4.50167029134263,"M",0,0.25,1,"LOW MED MED",NA
20,3,60.7596667357662,19,0,0.501490620007755,"M",0,0.25,1,"LOW MED MED",NA
20,4,214.421454754205,28,9,9.50108445649176,"M",0,0.25,1,"LOW MED MED",NA
20,5,62.231394316181,19,0,0.499314332874535,"M",0,0.25,1,"LOW MED MED",NA
20,6,103.131633989996,20,1,1.5011989306814,"M",0,0.25,1,"LOW MED MED",NA
20,7,62.05610690993,19,0,0.499166046790134,"M",0,0.25,1,"LOW MED MED",NA
20,8,140.581278700127,22,3,3.4994975241921,"M",0,0.25,1,"LOW MED MED",NA
20,9,91.4168454818106,20,1,1.49930307082731,"M",0,0.25,1,"LOW MED MED",NA
20,10,207.422447639316,32,13,13.5001326215824,"M",0,0.25,1,"LOW MED MED",NA
20,11,126.494803123934,21,2,2.50066196424883,"M",0,0.25,1,"LOW MED MED",NA
21,1,186.038862308646,25,5,5.50057936496065,"M",0,0.25,1,"LOW MED MED",NA
21,2,63.5524145516237,20,0,0.498814966572555,"M",0,0.25,1,"LOW MED MED",NA
21,3,60.6122619254821,20,0,0.500819641656503,"M",0,0.25,1,"LOW MED MED",NA
21,4,131.823280843043,22,2,2.49903169363133,"M",0,0.25,1,"LOW MED MED",NA
21,5,60.6616224956458,20,0,0.500737444173219,"M",0,0.25,1,"LOW MED MED",NA
21,6,174.750890363925,24,4,4.49975484913043,"M",0,0.25,1,"LOW MED MED",NA
21,7,166.558270500642,24,4,4.49833291293252,"M",0,0.25,1,"LOW MED MED",NA
21,8,116.688723767252,22,2,2.4962583270154,"M",0,0.25,1,"LOW MED MED",NA
21,9,164.441162636971,24,4,4.50116434146585,"M",0,0.25,1,"LOW MED MED",NA
21,10,235.051090374205,29,9,9.49980942828614,"M",0,0.25,1,"LOW MED MED",NA
21,11,138.911331190965,23,3,3.50046290784669,"M",0,0.25,1,"LOW MED MED",NA
22,1,63.9403813513388,21,0,0.501359781348811,"M",0,0.25,1,"LOW MED MED",NA
22,2,144.993447557492,24,3,3.49990972324939,"M",0,0.25,1,"LOW MED MED",NA
22,3,64.3188607167898,21,0,0.500046100784367,"M",0,0.25,1,"LOW MED MED",NA
22,4,61.1670085357255,21,0,0.500558912835184,"M",0,0.25,1,"LOW MED MED",NA
22,5,63.8430540738626,21,0,0.498451611709965,"M",0,0.25,1,"LOW MED MED",NA
22,6,143.116128944161,24,3,3.49957309959809,"M",0,0.25,1,"LOW MED MED",NA
22,7,94.3440185700592,22,1,1.50009057566381,"M",0,0.25,1,"LOW MED MED",NA
22,8,64.1947854107728,21,0,0.499397765202264,"M",0,0.25,1,"LOW MED MED",NA
22,9,185.857665437035,33,12,12.4993205804564,"M",0,0.25,1,"LOW MED MED",NA
22,10,166.417397856747,25,4,4.50086825981852,"M",0,0.25,1,"LOW MED MED",NA
22,11,129.980921884025,23,2,2.4990006219363,"M",0,0.25,1,"LOW MED MED",NA
22,12,96.4943874610618,22,1,1.49997151942955,"M",0,0.25,1,"LOW MED MED",NA
23,1,142.086079631809,25,3,3.49968206654495,"M",0,0.25,1,"LOW MED MED",NA
23,2,101.221860968376,23,1,1.49981825618667,"M",0,0.25,1,"LOW MED MED",NA
23,3,126.354598285779,24,2,2.49804518580476,"M",0,0.25,1,"LOW MED MED",NA
23,4,63.4538208973312,22,0,0.50083817067051,"M",0,0.25,1,"LOW MED MED",NA
23,5,159.931535342417,26,4,4.50006433569417,"M",0,0.25,1,"LOW MED MED",NA
23,6,61.2993970950713,22,0,0.499908077334862,"M",0,0.25,1,"LOW MED MED",NA
23,7,172.422762125581,26,4,4.49906005530918,"M",0,0.25,1,"LOW MED MED",NA
23,8,136.456073673438,24,2,2.50139743126662,"M",0,0.25,1,"LOW MED MED",NA
23,9,165.114800204821,25,3,3.50105522419303,"M",0,0.25,1,"LOW MED MED",NA
23,10,101.478478181863,23,1,1.49922426286541,"M",0,0.25,1,"LOW MED MED",NA
23,11,151.998120383592,25,3,3.50181233878313,"M",0,0.25,1,"LOW MED MED",NA
23,12,96.2505372840202,23,1,1.49914453572647,"M",0,0.25,1,"LOW MED MED",NA
23,13,122.164114775731,24,2,2.49984654337623,"M",0,0.25,1,"LOW MED MED",NA
23,14,188.39633089667,28,6,6.49917997543359,"M",0,0.25,1,"LOW MED MED",NA
24,1,179.856798685994,30,7,7.50091833863343,"M",0,0.25,1,"LOW MED MED",NA
24,2,171.687617021032,28,5,5.49918325371879,"M",0,0.25,1,"LOW MED MED",NA
24,3,95.3805004672805,24,1,1.50014300355989,"M",0,0.25,1,"LOW MED MED",NA
24,4,159.548624108556,29,6,6.50013386129252,"M",0,0.25,1,"LOW MED MED",NA
24,5,172.496639791938,30,7,7.50270877998975,"M",0,0.25,1,"LOW MED MED",NA
24,6,168.083876257256,27,4,4.50054441329247,"M",0,0.25,1,"LOW MED MED",NA
24,7,178.947763294934,27,4,4.49898253351375,"M",0,0.25,1,"LOW MED MED",NA
24,8,97.5187587683985,24,1,1.49929350928011,"M",0,0.25,1,"LOW MED MED",NA
24,9,96.6564444084275,24,1,1.49842203128328,"M",0,0.25,1,"LOW MED MED",NA
24,10,205.301173961749,30,7,7.49966729814361,"M",0,0.25,1,"LOW MED MED",NA
24,11,95.6246507220833,24,1,1.5006678244402,"M",0,0.25,1,"LOW MED MED",NA
24,12,203.723035362817,30,7,7.50041069737946,"M",0,0.25,1,"LOW MED MED",NA
24,13,61.7390828785451,23,0,0.501837431969256,"M",0,0.25,1,"LOW MED MED",NA
24,14,163.778663589525,27,4,4.50130368385941,"M",0,0.25,1,"LOW MED MED",NA
25,1,63.6823906202103,24,0,0.49900248858212,"M",0,0.25,1,"LOW MED MED",NA
25,2,162.332594246662,28,4,4.49933596411888,"M",0,0.25,1,"LOW MED MED",NA
25,3,102.170906810303,25,1,1.49895544744235,"M",0,0.25,1,"LOW MED MED",NA
25,4,166.202219219651,28,4,4.49962735416341,"M",0,0.25,1,"LOW MED MED",NA
25,5,190.2062595685,31,7,7.49920332745511,"M",0,0.25,1,"LOW MED MED",NA
25,6,96.5230776345083,25,1,1.50052709549136,"M",0,0.25,1,"LOW MED MED",NA
25,7,63.9011554363825,24,0,0.499542981482127,"M",0,0.25,1,"LOW MED MED",NA
25,8,64.2325895000726,24,0,0.499369115441401,"M",0,0.25,1,"LOW MED MED",NA
25,9,155.764442850179,28,4,4.49995635152294,"M",0,0.25,1,"LOW MED MED",NA
25,10,61.9012342713227,24,0,0.49932321510858,"M",0,0.25,1,"LOW MED MED",NA
25,11,156.101105051279,28,4,4.49914914175786,"M",0,0.25,1,"LOW MED MED",NA
25,12,95.6136107985672,25,1,1.5022661477826,"M",0,0.25,1,"LOW MED MED",NA
26,1,228.699705113125,37,12,12.5001001681219,"M",0,0.25,1,"LOW MED MED",NA
