"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
6,1,1.50095778433927,9.73238375645934,"MED HIGH NA",0,NA
25,1,1.49991058535723,10.4410844555105,"MED HIGH NA",0,NA
21,1,1.50049855875853,9.49745734852536,"MED HIGH NA",0,NA
10,6,6.50157033942881,19.7942394045809,"MED HIGH NA",0,NA
35,3,3.50178584561664,14.9066811488199,"MED HIGH NA",0,NA
23,2,2.49993007671805,12.5303428399373,"MED HIGH NA",0,NA
45,0,0.50108525981877,6.47880355717108,"MED HIGH NA",0,NA
52,0,0.501210946384162,6.28330820863408,"MED HIGH NA",0.244216785440221,NA
97,0,0.499232611110125,6.20762007451884,"MED HIGH NA",0.323234222037718,NA
67,4,4.50017325491204,18.1651446906049,"MED HIGH NA",0.267170855449513,NA
34,0,0.500307636201313,6.53070657081752,"MED HIGH NA",0,NA
83,1,1.5006102184347,9.71677392264137,"MED HIGH NA",0.354229425033554,NA
13,0,0.498630165160909,6.38190320604194,"MED HIGH NA",0,NA
38,7,7.50138590913103,20.2567779671818,"MED HIGH NA",0,NA
47,11,11.4992525562462,19.8869790031919,"MED HIGH NA",0,NA
17,5,5.49841898287885,20.8345989551295,"MED HIGH NA",0,NA
62,1,1.50034238587965,9.55570121754155,"MED HIGH NA",0.230727267311886,NA
23,2,2.4985484203916,12.5299468491098,"MED HIGH NA",0,NA
95,1,1.49849070287456,9.35670390943148,"MED HIGH NA",0.372876002686098,NA
55,6,6.50078948326106,19.5470785121371,"MED HIGH NA",0.254629466007464,NA
58,0,0.498582165556634,6.43106525079266,"MED HIGH NA",0.227026105648838,NA
55,1,1.50000134302008,10.2230903853086,"MED HIGH NA",0.254629466007464,NA
18,1,1.49916856222983,9.88642024825321,"MED HIGH NA",0,NA
91,1,1.50089476833909,9.28536868527163,"MED HIGH NA",0.399295971239917,NA
91,0,0.500423650898446,6.17090462170434,"MED HIGH NA",0.34898712891154,NA
39,5,5.4997929214791,19.9561992864868,"MED HIGH NA",0,NA
77,0,0.499774740853738,6.23612835028808,"MED HIGH NA",0.367142430087551,NA
80,1,1.49961735448151,10.8652722496404,"MED HIGH NA",0.381372566334903,NA
28,4,4.49909307301299,16.905137566208,"MED HIGH NA",0,NA
2,0,0.501135946205498,6.4357378333329,"MED HIGH NA",0,NA
52,10,10.4994574695017,18.0296934586062,"MED HIGH NA",0.262348068039864,NA
70,2,2.50153302011771,12.3664365684604,"MED HIGH NA",0.276136197801679,NA
99,0,0.497509934136051,6.15548931179162,"MED HIGH NA",0.372367028752342,NA
12,0,0.500006353415508,6.1222285012363,"MED HIGH NA",0,NA
69,0,0.500365832599879,6.00496233834562,"MED HIGH NA",0.299821351864375,NA
47,3,3.4988069976441,14.7272578157831,"MED HIGH NA",0,NA
95,1,1.49922826721406,9.6534822308235,"MED HIGH NA",0.365031449659728,NA
42,4,4.49842783492813,16.0811716771542,"MED HIGH NA",0,NA
38,0,0.499773596166453,6.1134606255227,"MED HIGH NA",0,NA
64,0,0.500060737134586,6.17680261079742,"MED HIGH NA",0.225567979831249,NA
47,4,4.49980656991363,18.1821471067502,"MED HIGH NA",0,NA
23,4,4.50013354782248,15.6142270035693,"MED HIGH NA",0,NA
36,3,3.49876885457431,12.8519620185784,"MED HIGH NA",0,NA
39,0,0.498028056762953,6.33486320742961,"MED HIGH NA",0,NA
36,1,1.49954316563274,9.42903877075528,"MED HIGH NA",0,NA
48,0,0.498818000807279,6.64419191322324,"MED HIGH NA",0,NA
63,3,3.49941061651611,15.6013665503902,"MED HIGH NA",0.225004275888205,NA
22,7,7.50076620908085,24.5256602413401,"MED HIGH NA",0,NA
63,7,7.49945347914297,20.519403126857,"MED HIGH NA",0.259651627484709,NA
84,0,0.500221734638912,6.40676988740014,"MED HIGH NA",0.342771330638789,NA
69,0,0.50048284180646,6.30005519090694,"MED HIGH NA",0.207179250894114,NA
10,2,2.50136193791925,12.9218052792556,"MED HIGH NA",0,NA
37,0,0.498527808076095,6.6149192589409,"MED HIGH NA",0,NA
4,3,3.50129288558585,14.6825270402113,"MED HIGH NA",0,NA
86,4,4.50010031792212,15.4513232668674,"MED HIGH NA",0.336144455103204,NA
24,2,2.49851307520719,12.6579855100004,"MED HIGH NA",0,NA
20,8,8.50044814081901,20.4629575225262,"MED HIGH NA",0,NA
15,2,2.49878726523365,12.7833828994291,"MED HIGH NA",0,NA
39,3,3.49945561520526,14.5629339472118,"MED HIGH NA",0,NA
20,10,10.5012133844745,18.3937456541802,"MED HIGH NA",0,NA
47,0,0.500097312258663,5.99113573921951,"MED HIGH NA",0,NA
49,1,1.50018355025597,9.62788515365685,"MED HIGH NA",0,NA
43,5,5.50048315075771,18.1504049396628,"MED HIGH NA",0,NA
11,9,9.50047851863839,21.8592200714592,"MED HIGH NA",0,NA
29,1,1.49893941112425,10.2621611158208,"MED HIGH NA",0,NA
49,0,0.499365994179254,6.12533140095835,"MED HIGH NA",0,NA
46,2,2.49920811800462,11.7134001106336,"MED HIGH NA",0,NA
67,6,6.50040466526494,21.9464347842281,"MED HIGH NA",0.206998691055924,NA
12,3,3.49930972001712,13.4932127681226,"MED HIGH NA",0,NA
65,6,6.4989684535747,19.4163219853774,"MED HIGH NA",0.291218254412524,NA
28,0,0.501847374841867,6.15103283856911,"MED HIGH NA",0,NA
41,5,5.50037439115218,17.5310957226564,"MED HIGH NA",0,NA
44,2,2.49911478626261,12.0357065854432,"MED HIGH NA",0,NA
7,1,1.50001507778402,9.85143436742817,"MED HIGH NA",0,NA
9,3,3.50126268264167,14.1684631937001,"MED HIGH NA",0,NA
26,3,3.50112873695514,15.0546065318087,"MED HIGH NA",0,NA
38,2,2.49894387806495,13.1519269916919,"MED HIGH NA",0,NA
36,0,0.500453186635826,6.14642455640516,"MED HIGH NA",0,NA
46,4,4.49951056485019,16.4031429305057,"MED HIGH NA",0,NA
52,2,2.49929158843862,11.9960015097365,"MED HIGH NA",0.244216785440221,NA
40,9,9.49943337196411,19.779987216195,"MED HIGH NA",0,NA
98,0,0.501762175798021,6.29584701966287,"MED HIGH NA",0.344652333343402,NA
95,1,1.50094119551269,10.1637692497271,"MED HIGH NA",0.372876002686098,NA
46,2,2.50038094494175,12.0200409510639,"MED HIGH NA",0,NA
8,0,0.500904641610959,6.20247568891679,"MED HIGH NA",0,NA
44,3,3.49927236198395,15.0267328564877,"MED HIGH NA",0,NA
37,5,5.49972225065375,15.5110981631988,"MED HIGH NA",0,NA
56,1,1.50023622111051,10.0237550160983,"MED HIGH NA",0.218690479150973,NA
67,1,1.49888267621934,9.3145411715397,"MED HIGH NA",0.225294101773761,NA
54,3,3.49997501997014,14.7413317406657,"MED HIGH NA",0.282950552273542,NA
45,3,3.4997804792515,15.9070556776673,"MED HIGH NA",0,NA
75,0,0.498791034179404,6.16984919083362,"MED HIGH NA",0.356443686783314,NA
27,2,2.5008647962354,11.6088521984183,"MED HIGH NA",0,NA
5,1,1.50098173490618,9.03390860442502,"MED HIGH NA",0,NA
14,4,4.50069957525794,15.9718962623887,"MED HIGH NA",0,NA
44,6,6.50098875135046,19.3305548302775,"MED HIGH NA",0,NA
89,1,1.49986200664069,9.62416078675057,"MED HIGH NA",0.335799253126606,NA
14,8,8.49975240921042,21.8391097979904,"MED HIGH NA",0,NA
20,2,2.49975525439174,12.7023820355409,"MED HIGH NA",0,NA
33,4,4.49948379237473,17.9448009095063,"MED HIGH NA",0,NA
35,2,2.50102960287624,12.7708961307413,"MED HIGH NA",0,NA
83,1,1.49848342327296,9.58903369175734,"MED HIGH NA",0.360436849156395,NA
95,4,4.50148319142728,15.6106364686775,"MED HIGH NA",0.387564682192169,NA
7,2,2.49972275704243,12.7226003935281,"MED HIGH NA",0,NA
28,0,0.500126872649288,6.37106596151785,"MED HIGH NA",0,NA
3,1,1.49980316144092,9.88611314145135,"MED HIGH NA",0,NA
4,0,0.500813083425808,6.13709544858371,"MED HIGH NA",0,NA
45,3,3.499387685531,13.4957957777005,"MED HIGH NA",0,NA
49,4,4.49967976448532,15.5190984018221,"MED HIGH NA",0,NA
43,2,2.49907187826995,13.5714190419962,"MED HIGH NA",0,NA
17,3,3.49727061957254,15.3541490192405,"MED HIGH NA",0,NA
72,4,4.49920620753594,14.6941666679749,"MED HIGH NA",0.282049555866979,NA
17,1,1.50099315315016,10.4133924145203,"MED HIGH NA",0,NA
17,5,5.50057715759987,17.2929437713253,"MED HIGH NA",0,NA
2,1,1.50106599607915,9.61198677060533,"MED HIGH NA",0,NA
23,3,3.49836324441876,14.5783664005729,"MED HIGH NA",0,NA
12,2,2.49901354667613,12.8637502094437,"MED HIGH NA",0,NA
33,2,2.5004789068926,12.9213651437447,"MED HIGH NA",0,NA
15,0,0.499279260304832,6.21338067643751,"MED HIGH NA",0,NA
44,0,0.500849720164325,6.22149489227965,"MED HIGH NA",0,NA
15,3,3.50045570498597,15.7210956376396,"MED HIGH NA",0,NA
1,0,0.499753518992605,6.30816662738273,"MED HIGH NA",0,NA
38,3,3.50064287784278,15.0721171080046,"MED HIGH NA",0,NA
22,6,6.49889302956621,18.594260545445,"MED HIGH NA",0,NA
59,0,0.499708929369142,6.47419231300809,"MED HIGH NA",0.268051741388626,NA
47,4,4.49967147283627,18.6251457251366,"MED HIGH NA",0,NA
37,3,3.50088122562259,13.4416856701245,"MED HIGH NA",0,NA
20,0,0.499042934978854,6.40073912078683,"MED HIGH NA",0,NA
23,5,5.49927292402118,18.544853484827,"MED HIGH NA",0,NA
19,0,0.49960294209134,6.07672565842145,"MED HIGH NA",0,NA
27,0,0.50156197015373,6.1966398126039,"MED HIGH NA",0,NA
35,2,2.50078084207912,13.0969452990399,"MED HIGH NA",0,NA
83,0,0.498837446221392,6.13308923759761,"MED HIGH NA",0.336981323524378,NA
84,3,3.50003342221994,14.5224692328355,"MED HIGH NA",0.342771330638789,NA
26,8,8.49914029746415,20.0191521725498,"MED HIGH NA",0,NA
34,0,0.499006307713772,6.01400021509655,"MED HIGH NA",0,NA
17,2,2.50010759265606,12.5995907573411,"MED HIGH NA",0,NA
43,4,4.50160063770416,13.8703731481963,"MED HIGH NA",0,NA
93,0,0.501117986110552,6.21681696545401,"MED HIGH NA",0.390680831274949,NA
41,3,3.5017380168804,16.0982002423254,"MED HIGH NA",0,NA
71,3,3.49795987238233,15.0734037195593,"MED HIGH NA",0.226042863936163,NA
18,10,10.499951756761,21.4195495637991,"MED HIGH NA",0,NA
3,0,0.499961840446862,6.17377372299814,"MED HIGH NA",0,NA
17,4,4.50026343647216,15.1852096988509,"MED HIGH NA",0,NA
3,3,3.50044178282174,14.2442617521557,"MED HIGH NA",0,NA
30,4,4.50025725448643,18.3106921931983,"MED HIGH NA",0,NA
22,1,1.49755093638343,9.91487013794192,"MED HIGH NA",0,NA
52,6,6.49992899544499,18.6100972428871,"MED HIGH NA",0.244216785440221,NA
77,3,3.49922070796373,13.0288390544904,"MED HIGH NA",0.387783790729009,NA
47,1,1.49856576551221,9.51335054321659,"MED HIGH NA",0,NA
16,0,0.500295097232248,6.51382077336426,"MED HIGH NA",0,NA
40,2,2.50112348131693,12.8889612627174,"MED HIGH NA",0,NA
50,2,2.50065185966806,13.1484293909474,"MED HIGH NA",0.299276682944037,NA
14,3,3.49975019881604,15.2318529159396,"MED HIGH NA",0,NA
11,4,4.50115733436589,15.6031256354128,"MED HIGH NA",0,NA
10,3,3.49992763964813,14.1165654438512,"MED HIGH NA",0,NA
99,0,0.498701727477469,6.08974182677638,"MED HIGH NA",0.372367028752342,NA
18,4,4.49892981437034,17.1691467003889,"MED HIGH NA",0,NA
31,2,2.49974198538128,12.0601393730337,"MED HIGH NA",0,NA
22,4,4.4999482859216,15.8973357784649,"MED HIGH NA",0,NA
17,0,0.499692597444669,6.09490034089144,"MED HIGH NA",0,NA
36,5,5.49976358522655,17.3000284541819,"MED HIGH NA",0,NA
40,1,1.49969048366237,9.70204476891814,"MED HIGH NA",0,NA
76,8,8.50195849461015,18.6391866615503,"MED HIGH NA",0.304660375416279,NA
53,0,0.500291764405301,6.40906321292361,"MED HIGH NA",0.215247327229008,NA
24,4,4.49976952478675,16.1070398102531,"MED HIGH NA",0,NA
17,6,6.50133001526534,19.0854649560275,"MED HIGH NA",0,NA
39,0,0.501024394999541,6.2615163785084,"MED HIGH NA",0,NA
20,8,8.50158160043988,20.7884067801425,"MED HIGH NA",0,NA
46,10,10.4992595759362,20.039463119576,"MED HIGH NA",0,NA
35,7,7.49858715128222,19.7695564382635,"MED HIGH NA",0,NA
50,7,7.50085643357469,18.4783401629364,"MED HIGH NA",0.274642088264227,NA
63,5,5.50186820775281,17.1249666196506,"MED HIGH NA",0.243243029736914,NA
26,5,5.49808600201922,19.2456914251231,"MED HIGH NA",0,NA
61,2,2.49905391904525,13.4340827719258,"MED HIGH NA",0.235649808566086,NA
25,9,9.49865847889491,23.4763298189003,"MED HIGH NA",0,NA
28,3,3.49954077221917,15.7543549089892,"MED HIGH NA",0,NA
32,8,8.49918553344657,19.1534681734529,"MED HIGH NA",0,NA
28,0,0.499674206657648,6.39265130363832,"MED HIGH NA",0,NA
10,3,3.50054740763576,14.116535107354,"MED HIGH NA",0,NA
30,7,7.49962534312321,19.0073007755112,"MED HIGH NA",0,NA
13,1,1.50004059116517,9.97863943814055,"MED HIGH NA",0,NA
92,3,3.49951529851928,15.1322727248559,"MED HIGH NA",0.344054878223687,NA
38,0,0.499287421023191,6.27306071951236,"MED HIGH NA",0,NA
30,4,4.50016236421134,17.466300898392,"MED HIGH NA",0,NA
17,7,7.49860689220867,18.7723557751933,"MED HIGH NA",0,NA
14,6,6.50081794739293,20.5233092626263,"MED HIGH NA",0,NA
82,1,1.49858731013745,9.96223487263631,"MED HIGH NA",0.338121704617515,NA
33,0,0.499925613202351,6.22709560629033,"MED HIGH NA",0,NA
8,0,0.50011248506188,6.76966004279799,"MED HIGH NA",0,NA
15,1,1.49911460247248,9.21270422368991,"MED HIGH NA",0,NA
46,3,3.49953870576249,14.5475121896435,"MED HIGH NA",0,NA
48,1,1.49944542986831,9.20474728078073,"MED HIGH NA",0,NA
12,1,1.50103653364343,9.60789481288765,"MED HIGH NA",0,NA
60,4,4.50244342574926,18.2985528313355,"MED HIGH NA",0.201507434970699,NA
63,0,0.500059548794553,6.28476991867631,"MED HIGH NA",0.267022589687258,NA
69,0,0.500967277585047,6.41792458329629,"MED HIGH NA",0.299821351864375,NA
29,1,1.50056315295394,9.82342968737055,"MED HIGH NA",0,NA
19,4,4.50033018159995,16.4969807367225,"MED HIGH NA",0,NA
74,3,3.49938825135994,14.8179529365553,"MED HIGH NA",0.217980237584561,NA
15,4,4.50009608603331,17.0826751716669,"MED HIGH NA",0,NA
48,0,0.502011562491413,6.36862245774536,"MED HIGH NA",0,NA
15,3,3.49759961475929,14.7738324455328,"MED HIGH NA",0,NA
36,14,14.4996403494108,19.0440615794175,"MED HIGH NA",0,NA
34,2,2.49991309632018,13.0370808003875,"MED HIGH NA",0,NA
16,0,0.501435674741276,6.43582033793268,"MED HIGH NA",0,NA
23,2,2.49946286896588,12.9007712885044,"MED HIGH NA",0,NA
39,1,1.50118721330491,9.51209905136017,"MED HIGH NA",0,NA
14,0,0.499242784349553,6.40028155851934,"MED HIGH NA",0,NA
73,5,5.49993027104936,17.5579844700021,"MED HIGH NA",0.215147400088608,NA
16,4,4.49944751350431,17.5911450006611,"MED HIGH NA",0,NA
8,0,0.500499678001407,6.38840593081399,"MED HIGH NA",0,NA
8,1,1.4998404104007,9.97196970690141,"MED HIGH NA",0,NA
44,0,0.50225631013474,6.26183428147563,"MED HIGH NA",0,NA
51,0,0.500427994699823,6.14862667715254,"MED HIGH NA",0.218653284874745,NA
91,0,0.499997110618755,6.19381283038332,"MED HIGH NA",0.399295971239917,NA
68,2,2.49934310157825,12.2556748798189,"MED HIGH NA",0.229503075848334,NA
42,4,4.49997568133497,15.2705422676076,"MED HIGH NA",0,NA
39,3,3.49915044834988,14.1953949624083,"MED HIGH NA",0,NA
63,0,0.500310233386159,6.20204899495853,"MED HIGH NA",0.243243029736914,NA
66,3,3.49865775785076,14.3937408985112,"MED HIGH NA",0.220734322210774,NA
77,0,0.49914113844325,6.2472861730177,"MED HIGH NA",0.384153384296224,NA
37,2,2.50065387287276,12.2280496699196,"MED HIGH NA",0,NA
6,6,6.50093980142583,17.8281461749646,"MED HIGH NA",0,NA
6,3,3.49977431625649,14.2560277590604,"MED HIGH NA",0,NA
24,0,0.499419273518742,6.36617201697925,"MED HIGH NA",0,NA
50,11,11.4986376464178,20.296949828428,"MED HIGH NA",0.299276682944037,NA
65,1,1.50100041641039,9.49204014797879,"MED HIGH NA",0.265901388064958,NA
35,13,13.5012691027028,24.5160687942326,"MED HIGH NA",0,NA
65,1,1.49948677318927,10.1368127365982,"MED HIGH NA",0.265901388064958,NA
53,5,5.5000829935051,18.1868557373175,"MED HIGH NA",0.215247327229008,NA
60,1,1.50085844806575,10.1340290870217,"MED HIGH NA",0.231170080183074,NA
34,2,2.49952300007238,12.9659049843392,"MED HIGH NA",0,NA
65,0,0.500151470982219,6.10630899394358,"MED HIGH NA",0.246229504537769,NA
70,0,0.500231593799864,6.1943404417403,"MED HIGH NA",0.228738204645924,NA
16,2,2.49865425406025,13.2670144295272,"MED HIGH NA",0,NA
11,1,1.50063634818681,9.65419641153493,"MED HIGH NA",0,NA
27,10,10.5008111131059,18.7751362787534,"MED HIGH NA",0,NA
26,0,0.499704216823864,6.10918487431956,"MED HIGH NA",0,NA
59,14,14.501074494004,21.7326986930474,"MED HIGH NA",0.263354433374479,NA
55,1,1.50033551841728,10.2731819682,"MED HIGH NA",0.215196018735878,NA
77,2,2.49823108865389,12.7211602915457,"MED HIGH NA",0.331424094061367,NA
75,1,1.49994642199776,10.120833019076,"MED HIGH NA",0.356443686783314,NA
66,2,2.49983096264294,13.2183746382788,"MED HIGH NA",0.230535121937282,NA
76,0,0.499336747389704,6.52832786330432,"MED HIGH NA",0.363025033287704,NA
38,8,8.49834262134963,18.1973636807305,"MED HIGH NA",0,NA
67,1,1.50074947709202,9.29988327996505,"MED HIGH NA",0.267170855449513,NA
11,8,8.50112700485432,21.6675789113465,"MED HIGH NA",0,NA
47,1,1.49788912071058,9.58277552207443,"MED HIGH NA",0,NA
54,2,2.49964212976794,12.8982564684996,"MED HIGH NA",0.256754082953557,NA
33,1,1.50009973613803,10.2129056168508,"MED HIGH NA",0,NA
19,7,7.5012799581706,20.5108915994186,"MED HIGH NA",0,NA
22,0,0.499187874210132,6.36971634475713,"MED HIGH NA",0,NA
53,3,3.49993604199671,15.010426869161,"MED HIGH NA",0.282164250640199,NA
37,5,5.50119599707049,17.3278106325942,"MED HIGH NA",0,NA
58,2,2.49931405459359,12.5957561393184,"MED HIGH NA",0.273749769874848,NA
21,2,2.50102598388304,12.4023606279976,"MED HIGH NA",0,NA
52,4,4.49983821486608,15.5798670189545,"MED HIGH NA",0.216910140309483,NA
41,4,4.49824392558734,15.6178381665357,"MED HIGH NA",0,NA
49,6,6.5004558704164,18.9432281280483,"MED HIGH NA",0,NA
34,2,2.50041037464932,14.0242486322768,"MED HIGH NA",0,NA
57,1,1.49969944925749,9.7122652503763,"MED HIGH NA",0.246645562583581,NA
6,3,3.49881373584812,16.2313797989645,"MED HIGH NA",0,NA
55,6,6.50134799557463,19.3512307756057,"MED HIGH NA",0.22172610159032,NA
43,9,9.49947839612904,19.3259665314195,"MED HIGH NA",0,NA
42,6,6.50041270371663,18.4959126142779,"MED HIGH NA",0,NA
12,2,2.49898656311081,12.0990244097946,"MED HIGH NA",0,NA
34,8,8.4994858227022,22.6843495042403,"MED HIGH NA",0,NA
80,0,0.499544991048965,6.14560249778684,"MED HIGH NA",0.341341903433204,NA
12,0,0.500294162813279,6.30431943691086,"MED HIGH NA",0,NA
80,0,0.498973532509987,6.29167432584139,"MED HIGH NA",0.381372566334903,NA
23,0,0.501256618380526,6.37169606789681,"MED HIGH NA",0,NA
31,2,2.49953561476002,12.3877821464066,"MED HIGH NA",0,NA
45,4,4.50078956699038,14.4733033250132,"MED HIGH NA",0,NA
41,5,5.50124379557723,16.9222573860149,"MED HIGH NA",0,NA
31,4,4.49848979324216,15.5962943820484,"MED HIGH NA",0,NA
62,1,1.50111596874102,10.6318807783788,"MED HIGH NA",0.238783295219764,NA
5,4,4.49936142964707,17.0220255725993,"MED HIGH NA",0,NA
11,2,2.49967020081627,12.7171489564654,"MED HIGH NA",0,NA
66,0,0.498894490621961,6.32991529528115,"MED HIGH NA",0.22720003745053,NA
73,3,3.49926694298258,14.7810342951789,"MED HIGH NA",0.287877574306913,NA
26,7,7.4991901658935,17.0860410250139,"MED HIGH NA",0,NA
3,1,1.49913885686284,9.66777138201142,"MED HIGH NA",0,NA
66,3,3.4976448637883,14.8903543254206,"MED HIGH NA",0.22720003745053,NA
3,1,1.49983836031917,9.71030603797653,"MED HIGH NA",0,NA
11,1,1.50103114873906,9.53090963624918,"MED HIGH NA",0,NA
69,2,2.50066975888895,14.2543501974061,"MED HIGH NA",0.207087326748297,NA
93,1,1.50044484448316,9.33059651963744,"MED HIGH NA",0.386849285895005,NA
2,0,0.499219549874632,6.25544228640654,"MED HIGH NA",0,NA
15,6,6.50065928093197,18.3328836434498,"MED HIGH NA",0,NA
15,0,0.499803755214198,6.17723394008896,"MED HIGH NA",0,NA
40,2,2.50035207191959,12.4660815495348,"MED HIGH NA",0,NA
30,4,4.49988291729835,16.8002292563425,"MED HIGH NA",0,NA
45,4,4.50139984387112,17.3996916613953,"MED HIGH NA",0,NA
65,4,4.50101782932584,17.5421816303339,"MED HIGH NA",0.291218254412524,NA
23,5,5.49902003104878,17.6814071941923,"MED HIGH NA",0,NA
14,3,3.49908249823724,15.2864207942856,"MED HIGH NA",0,NA
51,7,7.49904777782981,19.3534684929242,"MED HIGH NA",0.285014504659921,NA
71,1,1.50076237285531,9.53500738567618,"MED HIGH NA",0.226042863936163,NA
21,12,12.4995204472394,23.0900281580338,"MED HIGH NA",0,NA
66,1,1.50023879955546,9.69635346489882,"MED HIGH NA",0.22720003745053,NA
39,4,4.50106198589243,17.419350554836,"MED HIGH NA",0,NA
31,6,6.49966101817701,19.7178927853685,"MED HIGH NA",0,NA
26,1,1.49857376218416,9.70758590839192,"MED HIGH NA",0,NA
25,2,2.49853004647971,12.6076648958727,"MED HIGH NA",0,NA
92,1,1.50009623996591,9.60638419959427,"MED HIGH NA",0.344054878223687,NA
