"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,0,0.498105601787369,6.29852507546378,"MED HIGH NA",0,NA
13,0,0.500703386617042,6.20311630188652,"MED HIGH NA",0,NA
88,1,1.50042701040252,9.48394195682522,"MED HIGH NA",0.304807994910516,NA
45,5,5.5004479052109,19.8869635438568,"MED HIGH NA",0,NA
20,3,3.49890038845136,13.5462348217448,"MED HIGH NA",0,NA
32,4,4.50157828832505,17.3097229872025,"MED HIGH NA",0,NA
41,5,5.49912395252748,16.2466112796486,"MED HIGH NA",0,NA
59,6,6.50015539550238,21.6853013698167,"MED HIGH NA",0.296870514028706,NA
72,7,7.49956007912837,20.6058204514038,"MED HIGH NA",0.220832373155281,NA
52,4,4.49846162076369,15.5315881344722,"MED HIGH NA",0.294933925545774,NA
54,0,0.500681334804149,6.25898462617478,"MED HIGH NA",0.236974240350537,NA
90,1,1.50126818804838,11.1158639988839,"MED HIGH NA",0.308848312846385,NA
49,3,3.50033108850119,13.3231670189764,"MED HIGH NA",0,NA
27,1,1.49760361976979,9.6757847454096,"MED HIGH NA",0,NA
24,0,0.50042685840321,6.09282315338796,"MED HIGH NA",0,NA
40,1,1.49883561781143,9.76495686099278,"MED HIGH NA",0,NA
19,0,0.500270630963328,6.23025742973972,"MED HIGH NA",0,NA
95,1,1.5010588194811,9.54974985932217,"MED HIGH NA",0.369287323392928,NA
47,6,6.50127459569212,19.7780470799984,"MED HIGH NA",0,NA
29,5,5.50033468699564,18.1382099316925,"MED HIGH NA",0,NA
3,2,2.50010771401025,12.5451022044538,"MED HIGH NA",0,NA
31,4,4.49930062231821,14.5444765796267,"MED HIGH NA",0,NA
84,1,1.50040205371149,9.97723991742756,"MED HIGH NA",0.325251122983173,NA
44,4,4.49948619454017,18.2357612058729,"MED HIGH NA",0,NA
34,5,5.49875387489263,18.6983544991949,"MED HIGH NA",0,NA
34,0,0.501744548018427,6.36747549262969,"MED HIGH NA",0,NA
23,0,0.499984259754824,6.24293225009833,"MED HIGH NA",0,NA
39,3,3.49951956319083,13.8808985238824,"MED HIGH NA",0,NA
85,0,0.498646460351103,6.54825692476728,"MED HIGH NA",0.386211623065174,NA
91,8,8.49834410137671,17.7537433255735,"MED HIGH NA",0.327792659890838,NA
89,2,2.50028271561354,13.6313293446547,"MED HIGH NA",0.356727036880329,NA
64,1,1.49968952464208,9.28287206860886,"MED HIGH NA",0.278706386452541,NA
34,2,2.50080564098153,13.1562715039485,"MED HIGH NA",0,NA
22,2,2.50037874205478,12.2842667645419,"MED HIGH NA",0,NA
49,3,3.49876006599158,15.7932611707729,"MED HIGH NA",0,NA
84,3,3.5010425050215,15.4765917409963,"MED HIGH NA",0.325251122983173,NA
47,5,5.49858757824557,14.999974694883,"MED HIGH NA",0,NA
80,1,1.49977976337076,9.68082704245355,"MED HIGH NA",0.331700884108432,NA
23,1,1.50093362381625,9.87401131317627,"MED HIGH NA",0,NA
89,1,1.50106383010172,10.1323820553698,"MED HIGH NA",0.307675378140993,NA
44,0,0.498597977654607,6.48751916003384,"MED HIGH NA",0,NA
59,0,0.499356927315415,5.88781531048654,"MED HIGH NA",0.296870514028706,NA
18,1,1.50081756306395,9.49570874887238,"MED HIGH NA",0,NA
30,2,2.49998225330778,11.9183340239926,"MED HIGH NA",0,NA
14,0,0.50029258854529,6.44360180479704,"MED HIGH NA",0,NA
24,6,6.49860991372032,18.840996580696,"MED HIGH NA",0,NA
1,0,0.499680078175331,6.37501188662788,"MED HIGH NA",0,NA
12,0,0.499664391754639,6.2013735116721,"MED HIGH NA",0,NA
5,0,0.50151751892668,6.39552457634625,"MED HIGH NA",0,NA
97,0,0.500313956161915,6.54875410430796,"MED HIGH NA",0.364624037197791,NA
44,3,3.49989606053735,14.7023173939346,"MED HIGH NA",0,NA
22,0,0.501306215039578,6.52036835192391,"MED HIGH NA",0,NA
75,0,0.500470390058844,6.23259024993009,"MED HIGH NA",0.367861343291588,NA
12,3,3.50030526896004,15.1300931073755,"MED HIGH NA",0,NA
45,4,4.50106513685672,14.8768080934404,"MED HIGH NA",0,NA
37,12,12.4982931095495,23.5319898148116,"MED HIGH NA",0,NA
83,6,6.50000373225112,18.1729999617252,"MED HIGH NA",0.373403893224895,NA
55,4,4.49928443137445,17.1850087540651,"MED HIGH NA",0.224966406309977,NA
16,1,1.49918188928637,9.92739337102047,"MED HIGH NA",0,NA
32,0,0.499674237282549,6.36594728564085,"MED HIGH NA",0,NA
5,0,0.501537667789953,6.53144714061527,"MED HIGH NA",0,NA
85,2,2.49788542031816,13.5893153767084,"MED HIGH NA",0.391509642708115,NA
81,3,3.50032887718068,14.8811083165143,"MED HIGH NA",0.31193918318022,NA
6,1,1.49912771127597,9.83134211188725,"MED HIGH NA",0,NA
33,6,6.49863326955939,18.3916165409393,"MED HIGH NA",0,NA
3,3,3.49863325186125,14.4202462726709,"MED HIGH NA",0,NA
22,1,1.50037747028274,10.2701214792141,"MED HIGH NA",0,NA
41,4,4.49929194914383,15.9149411542716,"MED HIGH NA",0,NA
58,3,3.50079700545663,16.2169945316335,"MED HIGH NA",0.29089817549102,NA
52,5,5.50041414106196,15.9598395754372,"MED HIGH NA",0.294933925545774,NA
60,0,0.499828437554102,6.22082315712696,"MED HIGH NA",0.281482448801398,NA
40,3,3.50068171981628,15.0048466575539,"MED HIGH NA",0,NA
26,0,0.501150106402764,6.27971966934072,"MED HIGH NA",0,NA
27,3,3.49979698694768,15.4832285875085,"MED HIGH NA",0,NA
44,8,8.499581209267,19.4651916646463,"MED HIGH NA",0,NA
45,2,2.50045916646249,12.6723656717096,"MED HIGH NA",0,NA
5,1,1.50107391277325,8.82391209182718,"MED HIGH NA",0,NA
38,2,2.50109480435321,12.9925118783726,"MED HIGH NA",0,NA
51,0,0.500129209739178,6.41602071814791,"MED HIGH NA",0.240097868186422,NA
49,4,4.50219440541256,15.933058616698,"MED HIGH NA",0,NA
71,0,0.498277088962041,6.33483789547624,"MED HIGH NA",0.223633623868227,NA
21,3,3.50053940306972,15.7321687242774,"MED HIGH NA",0,NA
46,5,5.49945040284498,18.2495946422257,"MED HIGH NA",0,NA
77,1,1.49854018177708,9.96162346125132,"MED HIGH NA",0.305481659667566,NA
28,8,8.50021590774517,18.9382163225727,"MED HIGH NA",0,NA
62,0,0.498681299310221,6.46095418704059,"MED HIGH NA",0.257568589295261,NA
73,4,4.50052575553563,14.6332842096692,"MED HIGH NA",0.265853118011728,NA
45,1,1.49864211566781,9.80535433352601,"MED HIGH NA",0,NA
28,0,0.498322567427351,6.28742349213471,"MED HIGH NA",0,NA
18,0,0.501403013618543,6.49887153330179,"MED HIGH NA",0,NA
62,4,4.50031315522358,16.6043331967544,"MED HIGH NA",0.214074858976528,NA
81,1,1.499939655511,10.5204981196387,"MED HIGH NA",0.339227213757113,NA
20,7,7.4995313712892,18.1128010111485,"MED HIGH NA",0,NA
15,2,2.50101007717396,12.2067767830176,"MED HIGH NA",0,NA
38,4,4.49984400389749,17.1380342091373,"MED HIGH NA",0,NA
67,2,2.5020639823579,11.306026376278,"MED HIGH NA",0.246584432199597,NA
77,3,3.50033857702238,14.3991479549603,"MED HIGH NA",0.372901322133839,NA
47,1,1.50168880638161,10.3316547817263,"MED HIGH NA",0,NA
65,1,1.50076359948095,9.69439025563535,"MED HIGH NA",0.23680838723667,NA
71,0,0.497503938816075,6.14444297462483,"MED HIGH NA",0.223633623868227,NA
43,0,0.500578281917937,6.08117369654286,"MED HIGH NA",0,NA
25,3,3.49961486036297,14.966367409938,"MED HIGH NA",0,NA
32,8,8.49924590126933,18.9504722065923,"MED HIGH NA",0,NA
39,1,1.5000441716879,9.8125541207253,"MED HIGH NA",0,NA
83,0,0.500263594478449,6.38691074665044,"MED HIGH NA",0.373403893224895,NA
75,0,0.500391562503203,6.42927657210109,"MED HIGH NA",0.374538349919021,NA
93,1,1.50107987625268,9.87500501438531,"MED HIGH NA",0.397288500750437,NA
12,0,0.499527773520241,6.03624841250633,"MED HIGH NA",0,NA
80,1,1.49844087162105,9.45535639357307,"MED HIGH NA",0.331700884108432,NA
43,3,3.49930796754488,14.4894999284819,"MED HIGH NA",0,NA
98,2,2.50123026096324,12.8952961523637,"MED HIGH NA",0.371214124653488,NA
23,3,3.50108804870016,14.7760999853532,"MED HIGH NA",0,NA
24,4,4.50135319785428,15.0732622513247,"MED HIGH NA",0,NA
66,0,0.500645087485032,6.00002610793793,"MED HIGH NA",0.236131877778098,NA
32,5,5.49997603902401,15.6421034087132,"MED HIGH NA",0,NA
34,1,1.50010351306106,9.74081346363748,"MED HIGH NA",0,NA
29,1,1.50088456681773,9.98012440590935,"MED HIGH NA",0,NA
29,3,3.5003450853892,14.5568630673313,"MED HIGH NA",0,NA
49,0,0.499294875462902,6.27386675407187,"MED HIGH NA",0,NA
7,1,1.50025901446712,10.1938462877629,"MED HIGH NA",0,NA
96,0,0.500555441262956,6.25948496330151,"MED HIGH NA",0.381657374487259,NA
88,1,1.50163373752693,10.4646533450888,"MED HIGH NA",0.321638390654698,NA
12,0,0.500918577514516,6.45991677007201,"MED HIGH NA",0,NA
71,0,0.499363645004092,6.27023298299092,"MED HIGH NA",0.223633623868227,NA
52,0,0.498006348179551,6.29692138398549,"MED HIGH NA",0.294933925545774,NA
23,6,6.49821623711849,20.0279500004553,"MED HIGH NA",0,NA
23,4,4.49938721236677,16.979406971481,"MED HIGH NA",0,NA
19,0,0.500012293567611,6.37997892173659,"MED HIGH NA",0,NA
46,0,0.500753293523376,6.1012449087164,"MED HIGH NA",0,NA
74,0,0.501372720296469,6.09518744602212,"MED HIGH NA",0.245089074247517,NA
23,0,0.498451728420109,6.21899360032853,"MED HIGH NA",0,NA
54,1,1.50084812780666,10.0908597964963,"MED HIGH NA",0.247504171403125,NA
96,1,1.49770818046586,9.22963563402533,"MED HIGH NA",0.310773900826462,NA
26,0,0.500338700665919,6.17022749213271,"MED HIGH NA",0,NA
91,3,3.50009657042501,14.0114732495003,"MED HIGH NA",0.327792659890838,NA
43,3,3.49939903392989,14.2742465509715,"MED HIGH NA",0,NA
14,1,1.50209065689558,9.53916628064995,"MED HIGH NA",0,NA
45,2,2.50072180034491,13.2196696375649,"MED HIGH NA",0,NA
18,0,0.500363080502334,6.30474066130392,"MED HIGH NA",0,NA
33,9,9.50016913248648,20.2771493232413,"MED HIGH NA",0,NA
67,3,3.50061656702933,15.2436504010147,"MED HIGH NA",0.292740446259268,NA
14,1,1.50047393339201,9.53680194844353,"MED HIGH NA",0,NA
99,1,1.49989604219809,10.1456236109383,"MED HIGH NA",0.360167003190145,NA
34,2,2.49963381047477,12.3816450719074,"MED HIGH NA",0,NA
15,0,0.500113456505063,6.16580058497211,"MED HIGH NA",0,NA
32,8,8.5018426877855,17.9682383480745,"MED HIGH NA",0,NA
34,7,7.49955569480685,18.7879595352545,"MED HIGH NA",0,NA
79,1,1.50005638020359,9.57001144821177,"MED HIGH NA",0.329374321037903,NA
4,3,3.49886518914183,13.9352727332039,"MED HIGH NA",0,NA
0,0,0.499588674709046,6.08328503814341,"MED HIGH NA",0,NA
8,2,2.50076824462067,13.5641019525351,"MED HIGH NA",0,NA
31,1,1.49965198175267,9.06243675757636,"MED HIGH NA",0,NA
26,5,5.50107567342277,20.0264075328088,"MED HIGH NA",0,NA
90,7,7.49850073991667,20.9039062996139,"MED HIGH NA",0.380273063248023,NA
22,2,2.49983180759096,13.0059145984071,"MED HIGH NA",0,NA
24,3,3.50103162305651,14.0665768902243,"MED HIGH NA",0,NA
82,4,4.4976491994445,16.5670478126835,"MED HIGH NA",0.370631628041156,NA
55,2,2.50042927011448,12.9978466615253,"MED HIGH NA",0.263886459963396,NA
11,3,3.49713345472395,15.4573272026344,"MED HIGH NA",0,NA
14,0,0.500271180878759,6.24564857138873,"MED HIGH NA",0,NA
37,1,1.49886980826092,10.1917697192989,"MED HIGH NA",0,NA
82,4,4.49966301688185,15.0218242623846,"MED HIGH NA",0.370631628041156,NA
8,2,2.50243146973723,12.6729347150808,"MED HIGH NA",0,NA
51,0,0.500176979487475,5.96726059403519,"MED HIGH NA",0.226970119727775,NA
92,1,1.49994850110434,9.67850839746567,"MED HIGH NA",0.371117498888634,NA
43,2,2.4993314527382,12.5074381372944,"MED HIGH NA",0,NA
71,1,1.5016282707975,10.0149576781157,"MED HIGH NA",0.258423395548016,NA
29,0,0.499032469469232,6.22373434052172,"MED HIGH NA",0,NA
25,0,0.500640902863717,6.5102198237874,"MED HIGH NA",0,NA
45,2,2.49986359154667,11.8573309139903,"MED HIGH NA",0,NA
66,3,3.49985785166776,14.2828807920815,"MED HIGH NA",0.236131877778098,NA
48,1,1.50086711477893,9.61190877901531,"MED HIGH NA",0,NA
41,1,1.50042383481343,9.16936983880914,"MED HIGH NA",0,NA
31,1,1.5008533627463,10.1660142556169,"MED HIGH NA",0,NA
79,0,0.500096601846833,6.23993195372729,"MED HIGH NA",0.343058119295165,NA
17,6,6.49899949024786,22.4477463571455,"MED HIGH NA",0,NA
56,0,0.501945195903738,6.22067933939605,"MED HIGH NA",0.24389105879236,NA
36,0,0.501254743090048,6.35899330981954,"MED HIGH NA",0,NA
41,5,5.49860589970205,17.2782769610562,"MED HIGH NA",0,NA
42,0,0.501037320701495,6.27931811130824,"MED HIGH NA",0,NA
5,0,0.500166177787657,6.31834429548799,"MED HIGH NA",0,NA
24,0,0.499877886945848,6.34407690857908,"MED HIGH NA",0,NA
46,0,0.499470727223875,6.22728324925556,"MED HIGH NA",0,NA
9,2,2.49899543140465,12.0667968205598,"MED HIGH NA",0,NA
30,3,3.50123567019108,15.6931368310464,"MED HIGH NA",0,NA
70,2,2.49936716586048,12.7971128549106,"MED HIGH NA",0.293769019562751,NA
16,2,2.50023984895849,11.3380096517487,"MED HIGH NA",0,NA
40,11,11.4984113752947,22.4925828887197,"MED HIGH NA",0,NA
23,5,5.49983057531679,15.6653703267997,"MED HIGH NA",0,NA
45,2,2.50035356606278,12.5145598995713,"MED HIGH NA",0,NA
31,2,2.50017275940732,13.2126935473069,"MED HIGH NA",0,NA
5,5,5.49935004855759,16.7280358105429,"MED HIGH NA",0,NA
63,0,0.501473267107912,6.31218391214661,"MED HIGH NA",0.296689507272094,NA
97,3,3.49866187356793,14.8731628431777,"MED HIGH NA",0.364624037197791,NA
64,2,2.50196129856662,13.3580460158009,"MED HIGH NA",0.278706386452541,NA
38,1,1.4991004759506,10.0806749521033,"MED HIGH NA",0,NA
62,10,10.5012339958923,21.4073679631825,"MED HIGH NA",0.228260444081388,NA
66,3,3.50155233819226,13.4980025278321,"MED HIGH NA",0.245559357805178,NA
12,1,1.49866527772894,10.0090292016321,"MED HIGH NA",0,NA
76,1,1.4980158541126,10.2693156582744,"MED HIGH NA",0.309406688064337,NA
17,3,3.50071346927295,14.991120074154,"MED HIGH NA",0,NA
39,4,4.49986649420343,15.9689165318634,"MED HIGH NA",0,NA
42,7,7.50068388378985,18.7735958497666,"MED HIGH NA",0,NA
32,8,8.49983413166001,18.988617780472,"MED HIGH NA",0,NA
0,0,0.498236311952673,6.19181483347431,"MED HIGH NA",0,NA
37,0,0.499655847087291,6.08629641368035,"MED HIGH NA",0,NA
15,3,3.49877547712653,14.0319106732032,"MED HIGH NA",0,NA
22,0,0.500200974654332,6.33296510791371,"MED HIGH NA",0,NA
71,0,0.499738274006496,6.30849894470764,"MED HIGH NA",0.215537023358047,NA
22,2,2.49988087632932,14.0034258290815,"MED HIGH NA",0,NA
41,1,1.49964833597349,9.60799303535714,"MED HIGH NA",0,NA
10,2,2.50007415481077,12.2917769049976,"MED HIGH NA",0,NA
51,0,0.499604438808247,6.14793831643903,"MED HIGH NA",0.226970119727775,NA
34,10,10.5003704812977,17.3491427647453,"MED HIGH NA",0,NA
32,0,0.503361925032915,6.25146111515416,"MED HIGH NA",0,NA
22,9,9.49955358756946,20.025995159183,"MED HIGH NA",0,NA
98,0,0.499016293635862,6.31295827618339,"MED HIGH NA",0.371214124653488,NA
98,3,3.500152872378,14.1449266334186,"MED HIGH NA",0.371214124653488,NA
54,0,0.500490025355751,6.29439288287993,"MED HIGH NA",0.252677024854347,NA
53,0,0.499823391938575,6.42542053779944,"MED HIGH NA",0.223106943955645,NA
86,0,0.498997226952085,6.22240618084433,"MED HIGH NA",0.369268362154253,NA
59,0,0.498148616777434,6.4169917613812,"MED HIGH NA",0.296870514028706,NA
98,0,0.499421710811338,6.49587469174259,"MED HIGH NA",0.384680992364883,NA
37,3,3.49855523908196,14.5696808021144,"MED HIGH NA",0,NA
93,6,6.49927465634407,19.5133740286589,"MED HIGH NA",0.397288500750437,NA
22,0,0.500781831394456,6.19162024053213,"MED HIGH NA",0,NA
19,12,12.4999578209608,24.1299215036639,"MED HIGH NA",0,NA
13,1,1.49928898310488,9.80228192125365,"MED HIGH NA",0,NA
64,0,0.499391385587165,6.60378272813645,"MED HIGH NA",0.222462703986093,NA
57,0,0.499687616843054,6.23609227061191,"MED HIGH NA",0.238805344817229,NA
34,3,3.49918014757076,13.3688020915641,"MED HIGH NA",0,NA
54,8,8.50134378319991,22.8843107041951,"MED HIGH NA",0.252677024854347,NA
32,0,0.500616781080966,6.16474961207856,"MED HIGH NA",0,NA
19,1,1.49846380058712,9.29039023748734,"MED HIGH NA",0,NA
52,0,0.501241222546201,6.19307718538487,"MED HIGH NA",0.231410048785619,NA
48,2,2.50181311586582,13.0437991158882,"MED HIGH NA",0,NA
65,0,0.498928366191398,6.29530364683611,"MED HIGH NA",0.203712967713363,NA
36,3,3.50172595332258,13.5891591790325,"MED HIGH NA",0,NA
27,0,0.499589266311951,6.37738641370491,"MED HIGH NA",0,NA
4,1,1.50000578927962,10.1820716421227,"MED HIGH NA",0,NA
85,3,3.5003183595004,15.5909647424744,"MED HIGH NA",0.391509642708115,NA
7,3,3.50145028229383,14.1605518463515,"MED HIGH NA",0,NA
32,1,1.49875286617834,10.2035029001288,"MED HIGH NA",0,NA
36,0,0.499682654496695,6.37364037745702,"MED HIGH NA",0,NA
44,1,1.50072784225961,9.67530268459134,"MED HIGH NA",0,NA
41,4,4.50072334245822,15.7222583614501,"MED HIGH NA",0,NA
56,4,4.49930215351349,16.3682584687017,"MED HIGH NA",0.24389105879236,NA
45,1,1.50059803986772,10.1268021013644,"MED HIGH NA",0,NA
36,7,7.50050446006329,20.3019482927587,"MED HIGH NA",0,NA
25,5,5.50018382436432,17.0507895540481,"MED HIGH NA",0,NA
37,1,1.50081752687132,10.6772879074872,"MED HIGH NA",0,NA
56,0,0.498226058986064,6.43596126162182,"MED HIGH NA",0.200446204445325,NA
48,3,3.49876423009755,14.7907745584251,"MED HIGH NA",0,NA
22,7,7.50212765659592,18.1358106021488,"MED HIGH NA",0,NA
12,2,2.49996422979675,13.1621720347454,"MED HIGH NA",0,NA
12,0,0.499714877488509,6.49962805560806,"MED HIGH NA",0,NA
31,0,0.498476152934125,6.40111033827292,"MED HIGH NA",0,NA
24,6,6.50085801642696,21.1182819706864,"MED HIGH NA",0,NA
20,2,2.50055667532462,12.6663099555306,"MED HIGH NA",0,NA
24,0,0.501483462447816,6.16536537055686,"MED HIGH NA",0,NA
71,1,1.49811243863899,9.74002729015348,"MED HIGH NA",0.230646194866858,NA
54,9,9.4993925569798,23.4980313321173,"MED HIGH NA",0.201724385214038,NA
88,1,1.49943747814926,9.77003048639352,"MED HIGH NA",0.321638390654698,NA
62,0,0.499525920035902,6.18576144247723,"MED HIGH NA",0.228260444081388,NA
24,6,6.49999245429469,18.7894347647498,"MED HIGH NA",0,NA
45,0,0.500041444832199,6.38374958791971,"MED HIGH NA",0,NA
64,4,4.50015029904593,17.7370942081593,"MED HIGH NA",0.278706386452541,NA
57,0,0.500993464178362,6.34417484597591,"MED HIGH NA",0.220653383620083,NA
10,3,3.50065080801784,14.9401241697351,"MED HIGH NA",0,NA
28,0,0.501014455476257,6.36404204715031,"MED HIGH NA",0,NA
8,1,1.49986028588785,9.00959548355963,"MED HIGH NA",0,NA
8,0,0.500858088319851,6.48710633462364,"MED HIGH NA",0,NA
26,1,1.49866245553663,9.75641823642368,"MED HIGH NA",0,NA
92,1,1.50104739831312,9.87285395478533,"MED HIGH NA",0.371117498888634,NA
27,7,7.49871042278412,23.3911880040753,"MED HIGH NA",0,NA
66,0,0.500194236570199,6.39189346167341,"MED HIGH NA",0.236131877778098,NA
36,7,7.49966490023825,20.1299643088388,"MED HIGH NA",0,NA
79,6,6.50206990721924,18.8035898354352,"MED HIGH NA",0.329374321037903,NA
30,1,1.49955755269098,9.4137119882943,"MED HIGH NA",0,NA
58,5,5.49971001146314,17.2373431580417,"MED HIGH NA",0.263235981948674,NA
11,0,0.500336243934966,6.49110560342351,"MED HIGH NA",0,NA
1,1,1.49916407592291,9.95805778814545,"MED HIGH NA",0,NA
25,2,2.50197169349227,13.0776086720151,"MED HIGH NA",0,NA
13,2,2.50032653615603,12.9067863898151,"MED HIGH NA",0,NA
20,1,1.49932446232747,9.58350312933246,"MED HIGH NA",0,NA
15,0,0.499510204689024,6.37756513960556,"MED HIGH NA",0,NA
54,0,0.497383453450038,6.27554744832366,"MED HIGH NA",0.247504171403125,NA
34,4,4.49994016537091,17.1589501442273,"MED HIGH NA",0,NA
40,2,2.50134445947727,12.3968461820153,"MED HIGH NA",0,NA
43,2,2.50018000023084,12.6300816829516,"MED HIGH NA",0,NA
23,2,2.49950566169519,12.8171754293412,"MED HIGH NA",0,NA
78,1,1.49900351416448,9.2484967801664,"MED HIGH NA",0.395724170398898,NA
26,4,4.49994483923427,14.5836697767971,"MED HIGH NA",0,NA
31,7,7.49958198142162,19.2599301670725,"MED HIGH NA",0,NA
47,2,2.50172942020963,12.1085451028645,"MED HIGH NA",0,NA
61,1,1.49986031923659,10.0646490530963,"MED HIGH NA",0.251323733455502,NA
24,1,1.49983424801875,10.0061060791482,"MED HIGH NA",0,NA
4,0,0.501392935152893,6.36850410496456,"MED HIGH NA",0,NA
64,0,0.50168179347858,6.23872848690915,"MED HIGH NA",0.237912870710716,NA
81,0,0.502129065380291,6.5846939584785,"MED HIGH NA",0.357561316387728,NA
35,0,0.50079892115644,6.08389896619049,"MED HIGH NA",0,NA
1,0,0.500606529671832,6.20575177931451,"MED HIGH NA",0,NA
10,0,0.499943742692054,6.45196601952418,"MED HIGH NA",0,NA
86,4,4.49934633639158,17.4721915330842,"MED HIGH NA",0.369268362154253,NA
6,3,3.50065306874666,14.0807166198611,"MED HIGH NA",0,NA
13,0,0.500195765881679,6.00486206167557,"MED HIGH NA",0,NA
31,8,8.49899187563924,20.4153997436602,"MED HIGH NA",0,NA
14,4,4.50059577217886,18.3756186297754,"MED HIGH NA",0,NA
25,9,9.49905508671829,22.4784814404349,"MED HIGH NA",0,NA
64,1,1.50041942053224,9.8857519135821,"MED HIGH NA",0.222462703986093,NA
0,0,0.499872303617999,6.26849267781128,"MED HIGH NA",0,NA
23,0,0.501740773636055,6.13472337700878,"MED HIGH NA",0,NA
80,1,1.50029895411224,9.47471698703589,"MED HIGH NA",0.315352367260493,NA
42,3,3.49973348083036,13.5373222399018,"MED HIGH NA",0,NA
26,2,2.49980265450947,11.8762166301996,"MED HIGH NA",0,NA
87,0,0.499359768150238,6.13255812553072,"MED HIGH NA",0.327583742304705,NA
35,0,0.500019351869604,6.20698288093042,"MED HIGH NA",0,NA
82,0,0.501210974377075,6.26595264252192,"MED HIGH NA",0.384506175294518,NA
37,12,12.4993402442104,22.5570326947493,"MED HIGH NA",0,NA
30,0,0.499650447110843,6.0715175021365,"MED HIGH NA",0,NA
5,3,3.49974483852806,16.5144898165624,"MED HIGH NA",0,NA
7,1,1.49947483244878,9.71195472283695,"MED HIGH NA",0,NA
85,5,5.50059170419749,20.8272760054902,"MED HIGH NA",0.391509642708115,NA
12,0,0.500131554569905,6.27243194294355,"MED HIGH NA",0,NA
42,6,6.50192797696844,19.2212881395899,"MED HIGH NA",0,NA
42,5,5.50086853409534,17.6899998629677,"MED HIGH NA",0,NA
64,1,1.50069615666048,10.4382922904403,"MED HIGH NA",0.278706386452541,NA
15,3,3.49838326716144,14.0110997078902,"MED HIGH NA",0,NA
11,3,3.49956994791862,15.1705465613947,"MED HIGH NA",0,NA
43,1,1.50001346249281,10.1860710874482,"MED HIGH NA",0,NA
35,4,4.50009926476153,15.8584366668071,"MED HIGH NA",0,NA
26,5,5.50059180338016,17.5329600810118,"MED HIGH NA",0,NA
90,0,0.499557427884876,6.3187591406379,"MED HIGH NA",0.339945154078305,NA
58,0,0.498732183669433,5.85236454652412,"MED HIGH NA",0.286652935645543,NA
54,0,0.499942652206972,6.11468179081364,"MED HIGH NA",0.201724385214038,NA
81,0,0.500132634265336,6.21354221111513,"MED HIGH NA",0.31193918318022,NA
64,0,0.499167230720328,6.11474055526331,"MED HIGH NA",0.238952215551399,NA
39,3,3.49844916753172,15.2059626232663,"MED HIGH NA",0,NA
83,5,5.49978155979684,18.8904103878524,"MED HIGH NA",0.308045843313448,NA
8,2,2.50138878493386,13.6232591221224,"MED HIGH NA",0,NA
23,0,0.499605288975509,6.16524802333755,"MED HIGH NA",0,NA
49,0,0.499932459983057,6.50500317207242,"MED HIGH NA",0,NA
39,0,0.5000476754144,6.25716306422098,"MED HIGH NA",0,NA
34,2,2.50003273683885,12.7138063108003,"MED HIGH NA",0,NA
8,1,1.49875580198511,9.57889191044679,"MED HIGH NA",0,NA
55,0,0.499668824491834,6.06396578779764,"MED HIGH NA",0.241477395314723,NA
17,0,0.500394990891691,6.23030659053749,"MED HIGH NA",0,NA
20,0,0.500969444403494,6.19030836585784,"MED HIGH NA",0,NA
52,1,1.49912846902709,10.1324498847021,"MED HIGH NA",0.213138306001201,NA
34,0,0.501930985376634,6.36699271977401,"MED HIGH NA",0,NA
19,3,3.4993486775315,14.3812480917774,"MED HIGH NA",0,NA
15,1,1.50148417166825,9.42981150881409,"MED HIGH NA",0,NA
35,3,3.50067817391439,13.8077796225122,"MED HIGH NA",0,NA
76,0,0.499258892200573,6.31807478111064,"MED HIGH NA",0.372160275070928,NA
13,2,2.49848261309101,11.2422740764021,"MED HIGH NA",0,NA
56,2,2.49785531033128,13.3269556139088,"MED HIGH NA",0.24389105879236,NA
17,4,4.49908279068725,16.2587654761038,"MED HIGH NA",0,NA
93,0,0.499576421089125,6.163946547948,"MED HIGH NA",0.382672012760304,NA
54,3,3.50026880637021,15.0978122763888,"MED HIGH NA",0.201724385214038,NA
27,10,10.4988320559935,23.9274949239118,"MED HIGH NA",0,NA
93,1,1.49883675665728,9.89901085137732,"MED HIGH NA",0.319012525165454,NA
51,2,2.50015430287519,12.7387752327509,"MED HIGH NA",0.230251738149673,NA
51,1,1.50143787574825,9.59756095434352,"MED HIGH NA",0.226970119727775,NA
95,0,0.502052836663234,6.07716253894489,"MED HIGH NA",0.350731679354794,NA
34,2,2.50033534016197,12.2441295004345,"MED HIGH NA",0,NA
22,1,1.4992091102598,9.97292704041224,"MED HIGH NA",0,NA
13,0,0.498806187039808,6.24807690690324,"MED HIGH NA",0,NA
4,1,1.50102544995369,9.90099505298828,"MED HIGH NA",0,NA
4,0,0.498866836371506,6.42839201327785,"MED HIGH NA",0,NA
44,3,3.50036525783808,16.7216346678708,"MED HIGH NA",0,NA
5,3,3.49895123223327,13.9864635099381,"MED HIGH NA",0,NA
34,0,0.499811065619087,6.3562052909832,"MED HIGH NA",0,NA
82,0,0.499886789287814,6.15683189732308,"MED HIGH NA",0.370631628041156,NA
42,12,12.4998205897686,19.8787357061082,"MED HIGH NA",0,NA
94,0,0.500130583564532,6.31867569514099,"MED HIGH NA",0.313623019563965,NA
56,1,1.50068492087142,9.66555048100217,"MED HIGH NA",0.200446204445325,NA
61,0,0.501724001314223,6.26622221199449,"MED HIGH NA",0.250506980833597,NA
