"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
92,0,0.500090364424852,6.15609535637309,"MED HIGH NA",0.380802797130309,"late","high",NA
53,0,0.500492648264364,6.20639820244495,"MED HIGH NA",0.28073345606681,"early","med",NA
43,3,3.49927279568402,13.8633743769374,"MED HIGH NA",0,"early","med",NA
45,2,2.4991052048196,12.1907141980171,"MED HIGH NA",0,"early","med",NA
57,0,0.501759446871783,6.12987136682765,"MED HIGH NA",0.270805698237382,"early","med",NA
73,1,1.50008948644662,10.4399349354176,"MED HIGH NA",0.265786174125969,"early","med",NA
47,2,2.49991028395305,12.6583857623712,"MED HIGH NA",0,"early","med",NA
79,1,1.50061397382497,9.95349769671658,"MED HIGH NA",0.344648843887262,"late","high",NA
57,2,2.49835304207522,12.393529619034,"MED HIGH NA",0.270805698237382,"early","med",NA
30,1,1.50175603031117,9.93455111098104,"MED HIGH NA",0,"early","med",NA
43,9,9.50026288586396,24.3812291509766,"MED HIGH NA",0,"early","med",NA
77,2,2.50114514473126,11.8617972691222,"MED HIGH NA",0.307196807232685,"late","high",NA
39,11,11.4999911469776,23.2868991991067,"MED HIGH NA",0,"early","med",NA
75,7,7.49979565147414,19.5414170106727,"MED HIGH NA",0.362284452724271,"late","high",NA
37,2,2.49945347480566,12.6172322116395,"MED HIGH NA",0,"early","med",NA
7,0,0.499051966522729,6.34360226983321,"MED HIGH NA",0,"early","med",NA
23,5,5.50124716275566,18.1235216801293,"MED HIGH NA",0,"early","med",NA
50,1,1.50091670255773,9.67318977156743,"MED HIGH NA",0.288420367636718,"early","med",NA
25,1,1.49977593653506,9.9632619808289,"MED HIGH NA",0,"early","med",NA
2,2,2.49914493537795,12.0418816845432,"MED HIGH NA",0,"early","med",NA
16,10,10.5001242135659,18.4743470504548,"MED HIGH NA",0,"early","med",NA
69,0,0.501557288648487,6.42724014215011,"MED HIGH NA",0.261339377146214,"early","med",NA
20,3,3.5012684124501,14.3413827942635,"MED HIGH NA",0,"early","med",NA
46,1,1.49926478311953,9.90651420136083,"MED HIGH NA",0,"early","med",NA
32,4,4.50123314029423,17.3099846320054,"MED HIGH NA",0,"early","med",NA
45,1,1.49793496282728,9.67471266382653,"MED HIGH NA",0,"early","med",NA
42,0,0.499522067557557,6.32594485258353,"MED HIGH NA",0,"early","med",NA
14,6,6.49964208075421,18.5268535572181,"MED HIGH NA",0,"early","med",NA
51,4,4.50080080412804,16.850510961877,"MED HIGH NA",0.206147709093057,"early","med",NA
81,2,2.50101058091029,13.6005457426562,"MED HIGH NA",0.345677278679796,"late","high",NA
33,1,1.50047242430703,10.0596799553749,"MED HIGH NA",0,"early","med",NA
74,0,0.499974988091239,6.18419426678648,"MED HIGH NA",0.24261646817904,"early","med",NA
16,1,1.50149248472218,9.8726355377681,"MED HIGH NA",0,"early","med",NA
30,0,0.500907634701093,6.00398528839138,"MED HIGH NA",0,"early","med",NA
21,2,2.49937303163323,13.8928501625272,"MED HIGH NA",0,"early","med",NA
11,9,9.49954297204505,20.4351955110692,"MED HIGH NA",0,"early","med",NA
31,0,0.500263946895686,6.00769300277855,"MED HIGH NA",0,"early","med",NA
23,5,5.49966693502165,17.2047502551921,"MED HIGH NA",0,"early","med",NA
38,0,0.499324633712472,6.26257170974172,"MED HIGH NA",0,"early","med",NA
57,1,1.50071824527012,10.1185985728112,"MED HIGH NA",0.270805698237382,"early","med",NA
34,1,1.49871733260651,9.43274826269843,"MED HIGH NA",0,"early","med",NA
73,0,0.500124285406266,6.59961959135439,"MED HIGH NA",0.265786174125969,"early","med",NA
49,0,0.50158690665465,5.97940735378554,"MED HIGH NA",0,"early","med",NA
53,0,0.502132512943081,6.1556292302073,"MED HIGH NA",0.28073345606681,"early","med",NA
51,4,4.49984014895854,16.6320515160019,"MED HIGH NA",0.206147709093057,"early","med",NA
70,0,0.499420057887511,6.37778241904259,"MED HIGH NA",0.20213496205397,"early","med",NA
72,2,2.49986866841031,12.3521754969776,"MED HIGH NA",0.277508346922696,"early","med",NA
68,1,1.50069667317902,9.95762722630395,"MED HIGH NA",0.205637039686553,"early","med",NA
68,5,5.50165840503288,16.7350511386633,"MED HIGH NA",0.205637039686553,"early","med",NA
36,1,1.49885976649646,10.1491504613712,"MED HIGH NA",0,"early","med",NA
44,8,8.4987701838794,18.7909735313035,"MED HIGH NA",0,"early","med",NA
78,1,1.50019166987272,9.08803838951481,"MED HIGH NA",0.316296095238067,"late","high",NA
47,1,1.49946022929506,9.20433364379386,"MED HIGH NA",0,"early","med",NA
77,0,0.501109570453017,6.11902459895375,"MED HIGH NA",0.394175160722807,"late","high",NA
61,0,0.498135777860805,5.91506325958535,"MED HIGH NA",0.22340853321366,"early","med",NA
40,10,10.4981870176701,20.2359380134561,"MED HIGH NA",0,"early","med",NA
22,0,0.498906995442701,6.42088119014283,"MED HIGH NA",0,"early","med",NA
46,0,0.499838848716269,6.40682957277471,"MED HIGH NA",0,"early","med",NA
42,2,2.49983941023925,13.347208992179,"MED HIGH NA",0,"early","med",NA
71,0,0.498971830526617,6.31589323446298,"MED HIGH NA",0.231197392940521,"early","med",NA
62,6,6.49916440584332,18.0966367205763,"MED HIGH NA",0.280558913457207,"early","med",NA
69,1,1.49852692092639,9.75939489705156,"MED HIGH NA",0.25992414590437,"early","med",NA
50,10,10.5005463671992,20.1652311336521,"MED HIGH NA",0.250858435570262,"early","med",NA
18,2,2.50106373034657,12.7791753413991,"MED HIGH NA",0,"early","med",NA
64,1,1.50028195811927,10.1625990496069,"MED HIGH NA",0.285778886754997,"early","med",NA
19,3,3.49953125955874,14.9038208941177,"MED HIGH NA",0,"early","med",NA
31,0,0.499694998196363,6.33647401476976,"MED HIGH NA",0,"early","med",NA
32,0,0.499924530702524,6.0956397614699,"MED HIGH NA",0,"early","med",NA
49,0,0.49784314108371,6.04500308927071,"MED HIGH NA",0,"early","med",NA
12,1,1.50069130679016,9.74092430647002,"MED HIGH NA",0,"early","med",NA
24,7,7.4994564977647,20.2029593400039,"MED HIGH NA",0,"early","med",NA
77,0,0.500629916368897,6.25294494959783,"MED HIGH NA",0.307196807232685,"late","high",NA
37,7,7.50106565743552,18.7077279552961,"MED HIGH NA",0,"early","med",NA
25,1,1.49965213504306,10.1656001424262,"MED HIGH NA",0,"early","med",NA
35,1,1.49992709198503,9.740410292455,"MED HIGH NA",0,"early","med",NA
52,7,7.49868990267564,21.6784511999199,"MED HIGH NA",0.275889589381404,"early","med",NA
76,0,0.49919315912149,6.28145022878343,"MED HIGH NA",0.35728330553975,"late","high",NA
14,1,1.49829742451773,10.5101021248353,"MED HIGH NA",0,"early","med",NA
76,7,7.49756141886548,19.2858375372697,"MED HIGH NA",0.331471729045734,"late","high",NA
66,3,3.50058317555316,16.5548616321655,"MED HIGH NA",0.222427975409664,"early","med",NA
20,2,2.5013760545462,12.1901966363127,"MED HIGH NA",0,"early","med",NA
47,0,0.499383846694542,6.44855850666265,"MED HIGH NA",0,"early","med",NA
1,1,1.50043384542753,10.0018474391392,"MED HIGH NA",0,"early","med",NA
32,5,5.49962519540158,16.3881853606536,"MED HIGH NA",0,"early","med",NA
76,0,0.501233180880715,6.28181308451892,"MED HIGH NA",0.331471729045734,"late","high",NA
69,0,0.499882856938939,6.33322207747259,"MED HIGH NA",0.222326569072902,"early","med",NA
47,1,1.49940298599014,10.1848657137611,"MED HIGH NA",0,"early","med",NA
69,0,0.499880955162306,6.68363077715176,"MED HIGH NA",0.222326569072902,"early","med",NA
35,5,5.50079172585318,14.4033287314517,"MED HIGH NA",0,"early","med",NA
66,2,2.50143303164764,12.7233372577327,"MED HIGH NA",0.28653123639524,"early","med",NA
96,0,0.499252490668778,6.02292284289094,"MED HIGH NA",0.368550461251289,"late","high",NA
45,1,1.4994262602554,9.8221582676126,"MED HIGH NA",0,"early","med",NA
45,0,0.500970182998698,6.44284623048362,"MED HIGH NA",0,"early","med",NA
6,2,2.50007399258944,12.020168165691,"MED HIGH NA",0,"early","med",NA
77,0,0.500570701393127,6.41008637311352,"MED HIGH NA",0.394175160722807,"late","high",NA
21,1,1.49950749265623,9.58905828380352,"MED HIGH NA",0,"early","med",NA
31,0,0.499747750833022,6.19730330041992,"MED HIGH NA",0,"early","med",NA
48,0,0.499460351780708,6.42104538101643,"MED HIGH NA",0,"early","med",NA
60,0,0.49839772943985,6.30273435353489,"MED HIGH NA",0.222961712628603,"early","med",NA
9,3,3.50001524970288,15.1633454968235,"MED HIGH NA",0,"early","med",NA
40,2,2.49899537740316,12.7134567677813,"MED HIGH NA",0,"early","med",NA
30,12,12.4998817118967,20.732021552119,"MED HIGH NA",0,"early","med",NA
25,4,4.49960545024737,15.102369846084,"MED HIGH NA",0,"early","med",NA
46,1,1.49991934329675,10.2258418070711,"MED HIGH NA",0,"early","med",NA
22,1,1.50089833962901,9.62284570639429,"MED HIGH NA",0,"early","med",NA
46,0,0.499779570819613,6.51431910014905,"MED HIGH NA",0,"early","med",NA
17,1,1.49946120845116,9.71066770317681,"MED HIGH NA",0,"early","med",NA
30,5,5.5003407512218,17.3972423688364,"MED HIGH NA",0,"early","med",NA
44,5,5.49923137714025,17.0165918345074,"MED HIGH NA",0,"early","med",NA
79,1,1.50248890847841,9.97450695770924,"MED HIGH NA",0.344648843887262,"late","high",NA
47,1,1.49944615189886,10.4744887216283,"MED HIGH NA",0,"early","med",NA
55,5,5.49975270549144,17.862609492883,"MED HIGH NA",0.221838019951247,"early","med",NA
75,1,1.49923090721041,9.61491668110092,"MED HIGH NA",0.320177242252976,"late","high",NA
22,2,2.50051051686372,11.8727771722216,"MED HIGH NA",0,"early","med",NA
62,1,1.49832530230385,9.03241494925065,"MED HIGH NA",0.258467095997185,"early","med",NA
26,12,12.5006131229587,19.9552730707516,"MED HIGH NA",0,"early","med",NA
63,2,2.49935741255645,11.1807544529229,"MED HIGH NA",0.21311508032959,"early","med",NA
18,0,0.500080523105331,6.2886913239965,"MED HIGH NA",0,"early","med",NA
9,3,3.50217647842153,13.962007159046,"MED HIGH NA",0,"early","med",NA
19,3,3.50029783162381,15.8434740001961,"MED HIGH NA",0,"early","med",NA
20,4,4.50012791910426,16.5958578005504,"MED HIGH NA",0,"early","med",NA
25,3,3.50103846622058,14.9694450538102,"MED HIGH NA",0,"early","med",NA
72,5,5.49875165435579,18.8217795910338,"MED HIGH NA",0.296620021620765,"early","med",NA
17,0,0.4996393665287,6.06383151850102,"MED HIGH NA",0,"early","med",NA
33,3,3.50102136300887,14.5462921294626,"MED HIGH NA",0,"early","med",NA
0,0,0.500815024950812,6.42651670313314,"MED HIGH NA",0,"early","med",NA
7,1,1.4998522546274,9.87089496677125,"MED HIGH NA",0,"early","med",NA
34,4,4.4997430146119,16.3029299469888,"MED HIGH NA",0,"early","med",NA
62,0,0.501999153653995,6.36638654334913,"MED HIGH NA",0.254858432943001,"early","med",NA
44,0,0.500793520166325,6.21086854325491,"MED HIGH NA",0,"early","med",NA
4,0,0.50112379113431,6.26040658642157,"MED HIGH NA",0,"early","med",NA
22,1,1.49861922523142,9.72683565377093,"MED HIGH NA",0,"early","med",NA
38,0,0.500261756208486,6.35803720828862,"MED HIGH NA",0,"early","med",NA
30,2,2.50047529803772,12.1929881339235,"MED HIGH NA",0,"early","med",NA
25,11,11.5011743635591,19.7876614930214,"MED HIGH NA",0,"early","med",NA
92,1,1.49892872867126,9.91658906739188,"MED HIGH NA",0.380802797130309,"late","high",NA
51,5,5.49956814538394,19.6801106540374,"MED HIGH NA",0.275634467788041,"early","med",NA
77,1,1.50064809410859,9.59911473591223,"MED HIGH NA",0.369688825681806,"late","high",NA
9,2,2.4994803125065,12.4642898747766,"MED HIGH NA",0,"early","med",NA
44,6,6.50127158648071,18.3670696068585,"MED HIGH NA",0,"early","med",NA
49,0,0.500126326993882,6.21018363642761,"MED HIGH NA",0,"early","med",NA
58,0,0.499575096791283,6.49413590944353,"MED HIGH NA",0.238789621065371,"early","med",NA
53,2,2.4994088292028,11.9629169452504,"MED HIGH NA",0.28073345606681,"early","med",NA
4,3,3.50114307004905,13.8467952253653,"MED HIGH NA",0,"early","med",NA
64,1,1.50137250332199,9.56709823188272,"MED HIGH NA",0.214357033674605,"early","med",NA
9,5,5.49937037907023,17.815208247541,"MED HIGH NA",0,"early","med",NA
35,0,0.498757686048259,6.26574626762606,"MED HIGH NA",0,"early","med",NA
42,1,1.49958892850288,9.73266370018746,"MED HIGH NA",0,"early","med",NA
28,1,1.50099320776615,9.19626803055985,"MED HIGH NA",0,"early","med",NA
64,5,5.50153264757314,17.1370301354152,"MED HIGH NA",0.214357033674605,"early","med",NA
61,5,5.50073243633847,20.6884846470948,"MED HIGH NA",0.22340853321366,"early","med",NA
93,1,1.49822068906509,9.73010142085182,"MED HIGH NA",0.337951233005151,"late","high",NA
50,5,5.49911652852561,18.2047369250789,"MED HIGH NA",0.23195481733419,"early","med",NA
49,4,4.50055277398196,15.5612882170923,"MED HIGH NA",0,"early","med",NA
96,0,0.499429549096222,6.29184100053011,"MED HIGH NA",0.368550461251289,"late","high",NA
56,1,1.49782319374417,9.71314979289926,"MED HIGH NA",0.213351013790816,"early","med",NA
30,6,6.49902085793389,16.9098697910268,"MED HIGH NA",0,"early","med",NA
29,2,2.49970317555358,13.3457268292758,"MED HIGH NA",0,"early","med",NA
92,1,1.49995129191407,9.39911685965646,"MED HIGH NA",0.380802797130309,"late","high",NA
22,0,0.49931442739151,6.25742101381669,"MED HIGH NA",0,"early","med",NA
58,0,0.500073115439373,6.22800168651713,"MED HIGH NA",0.276113014295697,"early","med",NA
11,2,2.49972515980031,12.8833193478648,"MED HIGH NA",0,"early","med",NA
14,7,7.5013060958115,17.3865030001773,"MED HIGH NA",0,"early","med",NA
20,11,11.5006257854444,19.7428361912553,"MED HIGH NA",0,"early","med",NA
26,3,3.49929590954501,14.8262791714891,"MED HIGH NA",0,"early","med",NA
58,4,4.5005980858438,15.7340773522509,"MED HIGH NA",0.231495040422305,"early","med",NA
19,1,1.50163696519911,9.85733838598771,"MED HIGH NA",0,"early","med",NA
16,0,0.499434100051749,6.2109260208159,"MED HIGH NA",0,"early","med",NA
45,2,2.49923914912199,11.9457417806525,"MED HIGH NA",0,"early","med",NA
30,0,0.497657477846149,6.36186358828845,"MED HIGH NA",0,"early","med",NA
78,0,0.501476355833698,6.46367338895676,"MED HIGH NA",0.348107236833312,"late","high",NA
24,6,6.50064690742687,17.964937190142,"MED HIGH NA",0,"early","med",NA
36,0,0.499891748271025,6.18856237467026,"MED HIGH NA",0,"early","med",NA
12,4,4.50020072437066,17.6881712851082,"MED HIGH NA",0,"early","med",NA
83,2,2.50042552149751,11.8445324127946,"MED HIGH NA",0.38007525166031,"late","high",NA
66,0,0.498011132536824,6.05169183686161,"MED HIGH NA",0.217580278264359,"early","med",NA
55,0,0.498986634047431,6.13780491350176,"MED HIGH NA",0.221838019951247,"early","med",NA
30,1,1.50033378826203,9.39755543695618,"MED HIGH NA",0,"early","med",NA
30,8,8.50104887468263,21.4543975149116,"MED HIGH NA",0,"early","med",NA
78,2,2.50278159143088,13.0017399188936,"MED HIGH NA",0.324379387754016,"late","high",NA
44,9,9.50036474772779,21.4423919896016,"MED HIGH NA",0,"early","med",NA
96,0,0.498281658347769,5.90041134793377,"MED HIGH NA",0.368550461251289,"late","high",NA
12,0,0.499731106129095,6.019522909814,"MED HIGH NA",0,"early","med",NA
15,5,5.4996526317236,17.1838873455185,"MED HIGH NA",0,"early","med",NA
37,9,9.499218469949,22.1009593144749,"MED HIGH NA",0,"early","med",NA
57,1,1.49874668772128,9.77743246221038,"MED HIGH NA",0.225153150153346,"early","med",NA
6,2,2.49808034649834,12.5294930781891,"MED HIGH NA",0,"early","med",NA
1,0,0.499580249472011,6.36842172855739,"MED HIGH NA",0,"early","med",NA
18,0,0.499724309087255,6.10382360004338,"MED HIGH NA",0,"early","med",NA
84,2,2.49962457732194,12.0209576245092,"MED HIGH NA",0.379926855117083,"late","high",NA
60,3,3.50020209380421,14.3554045967558,"MED HIGH NA",0.258527503162622,"early","med",NA
27,4,4.4999889937758,16.872431987683,"MED HIGH NA",0,"early","med",NA
40,7,7.49865687020215,16.5234468150871,"MED HIGH NA",0,"early","med",NA
42,8,8.49948060328769,23.6460844755922,"MED HIGH NA",0,"early","med",NA
60,2,2.49903806538751,11.932985603475,"MED HIGH NA",0.258527503162622,"early","med",NA
52,0,0.501546967877241,5.96840972831062,"MED HIGH NA",0.281211038632318,"early","med",NA
50,8,8.49990721519654,21.5855593708798,"MED HIGH NA",0.250858435570262,"early","med",NA
54,2,2.50003491257351,13.0714509112985,"MED HIGH NA",0.277293381886557,"early","med",NA
58,0,0.499887958812691,6.40122053947543,"MED HIGH NA",0.238789621065371,"early","med",NA
9,0,0.500024203064531,6.18911732449146,"MED HIGH NA",0,"early","med",NA
62,1,1.50131460742312,10.4244772950128,"MED HIGH NA",0.280558913457207,"early","med",NA
57,0,0.497668007993039,6.20967751344588,"MED HIGH NA",0.225153150153346,"early","med",NA
21,0,0.500655127554394,6.46171063160046,"MED HIGH NA",0,"early","med",NA
67,2,2.50068778945212,12.7069216115781,"MED HIGH NA",0.292126628570259,"early","med",NA
22,3,3.50040234227163,13.8571189440668,"MED HIGH NA",0,"early","med",NA
70,0,0.499548246977416,6.1210422343778,"MED HIGH NA",0.29137720556464,"early","med",NA
18,5,5.49931124140385,17.1495871871852,"MED HIGH NA",0,"early","med",NA
34,6,6.49893893720021,23.0697476775439,"MED HIGH NA",0,"early","med",NA
71,6,6.50128423407311,17.049490657143,"MED HIGH NA",0.286572958086617,"early","med",NA
53,6,6.49979106751011,17.3155704099827,"MED HIGH NA",0.23866483385209,"early","med",NA
30,3,3.49987393201561,14.5761630439529,"MED HIGH NA",0,"early","med",NA
5,2,2.49766740110658,12.93638861899,"MED HIGH NA",0,"early","med",NA
30,5,5.4981272772304,18.8011516130735,"MED HIGH NA",0,"early","med",NA
75,3,3.50155861614264,13.5833616368326,"MED HIGH NA",0.346571517176926,"late","high",NA
39,2,2.50121560340221,12.5965928925784,"MED HIGH NA",0,"early","med",NA
12,9,9.50024975165886,20.3084073219314,"MED HIGH NA",0,"early","med",NA
38,1,1.50076866183711,10.3075728293021,"MED HIGH NA",0,"early","med",NA
33,4,4.50051487929779,17.8776022257733,"MED HIGH NA",0,"early","med",NA
21,2,2.4996449670941,12.054503192667,"MED HIGH NA",0,"early","med",NA
78,0,0.500266744905854,6.27722749106672,"MED HIGH NA",0.324379387754016,"late","high",NA
15,0,0.500789097853252,6.21441232695144,"MED HIGH NA",0,"early","med",NA
40,1,1.50126646386925,10.2876541082952,"MED HIGH NA",0,"early","med",NA
97,3,3.49917058734622,15.2167273128918,"MED HIGH NA",0.370403768285178,"late","high",NA
37,4,4.49956470885629,16.5609819598319,"MED HIGH NA",0,"early","med",NA
51,0,0.501317454188328,6.23788266429566,"MED HIGH NA",0.256426184182055,"early","med",NA
58,1,1.50103780290016,9.87154649538375,"MED HIGH NA",0.238789621065371,"early","med",NA
18,0,0.499130819639757,6.10777291935953,"MED HIGH NA",0,"early","med",NA
12,1,1.49877976654013,10.3260652974052,"MED HIGH NA",0,"early","med",NA
6,2,2.49903145868056,12.4757565247069,"MED HIGH NA",0,"early","med",NA
57,0,0.500590266866245,6.22573741672164,"MED HIGH NA",0.238192639197223,"early","med",NA
34,1,1.49889352987304,9.13054691094502,"MED HIGH NA",0,"early","med",NA
44,0,0.500723861001773,6.03800153348545,"MED HIGH NA",0,"early","med",NA
83,3,3.50018309350152,15.0537632935097,"MED HIGH NA",0.383469183859415,"late","high",NA
21,4,4.50036121196338,16.3462146957279,"MED HIGH NA",0,"early","med",NA
44,4,4.49929482789772,15.4130249736673,"MED HIGH NA",0,"early","med",NA
89,1,1.49983015556972,9.05097447655859,"MED HIGH NA",0.323355436744168,"late","high",NA
51,1,1.49946228041155,9.63014796774899,"MED HIGH NA",0.256426184182055,"early","med",NA
41,11,11.4998059262079,20.4830325156062,"MED HIGH NA",0,"early","med",NA
10,2,2.49979302943497,13.8183904733058,"MED HIGH NA",0,"early","med",NA
91,1,1.50138557531249,10.7984041143564,"MED HIGH NA",0.347229554131627,"late","high",NA
27,4,4.5002945711708,17.1947173348563,"MED HIGH NA",0,"early","med",NA
36,1,1.50165665624466,10.2140725255469,"MED HIGH NA",0,"early","med",NA
64,0,0.501603482381414,6.23838535728962,"MED HIGH NA",0.265136822382919,"early","med",NA
59,0,0.500920225192668,6.47309361976289,"MED HIGH NA",0.237404417898506,"early","med",NA
43,4,4.49936142828183,16.4618901849173,"MED HIGH NA",0,"early","med",NA
57,2,2.50082922160891,13.3838177373175,"MED HIGH NA",0.238192639197223,"early","med",NA
24,0,0.499544705488747,6.40862240980326,"MED HIGH NA",0,"early","med",NA
2,2,2.49975796855032,12.8646167961976,"MED HIGH NA",0,"early","med",NA
83,0,0.498767747200077,6.15794767817381,"MED HIGH NA",0.305948900314979,"late","high",NA
25,3,3.50076794833359,14.1797751582926,"MED HIGH NA",0,"early","med",NA
31,1,1.4996847114829,9.51586022433782,"MED HIGH NA",0,"early","med",NA
37,0,0.500295484387398,6.37422256393609,"MED HIGH NA",0,"early","med",NA
97,0,0.497946437893143,6.04653480344518,"MED HIGH NA",0.374500433984213,"late","high",NA
57,0,0.49916023227804,6.19277663128909,"MED HIGH NA",0.238192639197223,"early","med",NA
46,2,2.49969365542719,12.215953285747,"MED HIGH NA",0,"early","med",NA
37,4,4.49973477078267,17.5647600138782,"MED HIGH NA",0,"early","med",NA
16,7,7.50117762396074,18.7915782430092,"MED HIGH NA",0,"early","med",NA
22,0,0.500213512000378,6.16492692837612,"MED HIGH NA",0,"early","med",NA
6,6,6.50069801810275,17.4449813893394,"MED HIGH NA",0,"early","med",NA
37,2,2.49869674333213,12.9497856509769,"MED HIGH NA",0,"early","med",NA
47,0,0.499457081012464,6.41115604759656,"MED HIGH NA",0,"early","med",NA
32,6,6.49908966774041,16.8117976846913,"MED HIGH NA",0,"early","med",NA
31,4,4.50035756319305,15.3137369335396,"MED HIGH NA",0,"early","med",NA
38,1,1.49982293529224,10.2508893267018,"MED HIGH NA",0,"early","med",NA
33,0,0.49941158793035,6.41069147560806,"MED HIGH NA",0,"early","med",NA
30,1,1.50042742642485,10.2659143922476,"MED HIGH NA",0,"early","med",NA
76,0,0.499422757455378,6.42331062719943,"MED HIGH NA",0.331471729045734,"late","high",NA
63,6,6.49925042043315,19.2212575588758,"MED HIGH NA",0.24767560295295,"early","med",NA
3,0,0.49897149872269,6.25442172215475,"MED HIGH NA",0,"early","med",NA
24,2,2.50011225701582,12.7910945073937,"MED HIGH NA",0,"early","med",NA
80,1,1.50042288639997,9.53128393203033,"MED HIGH NA",0.336139727616683,"late","high",NA
36,0,0.500371786315416,6.64049451856131,"MED HIGH NA",0,"early","med",NA
1,1,1.49970860142223,9.78564673395153,"MED HIGH NA",0,"early","med",NA
49,1,1.50051910479845,10.1269798756492,"MED HIGH NA",0,"early","med",NA
8,3,3.49822378404756,15.9076293479741,"MED HIGH NA",0,"early","med",NA
17,4,4.49894603418418,16.2677591372077,"MED HIGH NA",0,"early","med",NA
19,1,1.49832571566416,9.65259032127589,"MED HIGH NA",0,"early","med",NA
94,4,4.50149907353591,16.5117895066002,"MED HIGH NA",0.370447355136275,"late","high",NA
69,1,1.50063928868596,10.1633094504861,"MED HIGH NA",0.202650200505741,"early","med",NA
42,0,0.49974096444897,6.13420967586375,"MED HIGH NA",0,"early","med",NA
22,9,9.50154330221817,21.7469484185153,"MED HIGH NA",0,"early","med",NA
72,2,2.50029799673738,12.324803045523,"MED HIGH NA",0.263038203539327,"early","med",NA
69,5,5.50129882533079,17.2182127760108,"MED HIGH NA",0.261339377146214,"early","med",NA
80,1,1.50097667984162,9.63442659045353,"MED HIGH NA",0.364225738192908,"late","high",NA
7,0,0.500031772680489,6.37883381570343,"MED HIGH NA",0,"early","med",NA
13,3,3.499204517864,15.0599258504884,"MED HIGH NA",0,"early","med",NA
24,7,7.5016763545196,18.2008186110777,"MED HIGH NA",0,"early","med",NA
33,3,3.50102077161317,14.4988477135619,"MED HIGH NA",0,"early","med",NA
80,4,4.49904659062427,16.0475837718487,"MED HIGH NA",0.336139727616683,"late","high",NA
84,3,3.50121002153041,14.8978703304993,"MED HIGH NA",0.358680115872994,"late","high",NA
42,1,1.49873507722138,10.3621531392815,"MED HIGH NA",0,"early","med",NA
48,1,1.50098594788097,9.4930558219759,"MED HIGH NA",0,"early","med",NA
40,2,2.49882648360385,11.7617125047259,"MED HIGH NA",0,"early","med",NA
39,2,2.50039340402572,12.2119947573089,"MED HIGH NA",0,"early","med",NA
1,0,0.499252648008213,6.54511133945961,"MED HIGH NA",0,"early","med",NA
48,0,0.500861968951959,6.43800655260142,"MED HIGH NA",0,"early","med",NA
71,1,1.49807039452089,9.50432991931666,"MED HIGH NA",0.286572958086617,"early","med",NA
20,0,0.498973050550017,6.33805175217804,"MED HIGH NA",0,"early","med",NA
43,5,5.4994495621113,19.6880984592553,"MED HIGH NA",0,"early","med",NA
50,1,1.49890004960545,10.1700602653619,"MED HIGH NA",0.250858435570262,"early","med",NA
65,0,0.499998741291787,6.39490567610306,"MED HIGH NA",0.202842663298361,"early","med",NA
63,0,0.500541734842759,6.20354017973782,"MED HIGH NA",0.21311508032959,"early","med",NA
30,4,4.5001869730743,15.8480132592227,"MED HIGH NA",0,"early","med",NA
66,5,5.50004027534511,16.1715467739516,"MED HIGH NA",0.25919884366449,"early","med",NA
66,14,14.4995556625455,17.8477562975765,"MED HIGH NA",0.28653123639524,"early","med",NA
52,7,7.50065222897308,19.9912986708371,"MED HIGH NA",0.258210201188922,"early","med",NA
51,1,1.49940320860261,9.87267813687648,"MED HIGH NA",0.207735944073647,"early","med",NA
69,0,0.500246000621376,6.38219679544004,"MED HIGH NA",0.222326569072902,"early","med",NA
18,9,9.49917522602254,19.7362461109828,"MED HIGH NA",0,"early","med",NA
50,4,4.49895038063964,15.4326215489406,"MED HIGH NA",0.24581819861196,"early","med",NA
84,0,0.500426839191414,6.1065803420555,"MED HIGH NA",0.358680115872994,"late","high",NA
37,7,7.49830601443554,15.3789892429918,"MED HIGH NA",0,"early","med",NA
69,1,1.49944392069747,9.95308548494987,"MED HIGH NA",0.25992414590437,"early","med",NA
48,4,4.49895039968701,17.3066798748892,"MED HIGH NA",0,"early","med",NA
49,10,10.4974831644953,22.5463330527198,"MED HIGH NA",0,"early","med",NA
60,0,0.500281206877727,6.28165706582106,"MED HIGH NA",0.223721798975021,"early","med",NA
7,5,5.5003990968167,18.3206922486044,"MED HIGH NA",0,"early","med",NA
34,3,3.49979386038622,13.1617142383235,"MED HIGH NA",0,"early","med",NA
32,3,3.49908942982931,15.5765895393699,"MED HIGH NA",0,"early","med",NA
47,2,2.50149479389581,13.2339360783144,"MED HIGH NA",0,"early","med",NA
12,1,1.50015664029929,10.0850887289441,"MED HIGH NA",0,"early","med",NA
81,0,0.498267133916591,6.24468165768839,"MED HIGH NA",0.324910447420552,"late","high",NA
9,2,2.50010680782838,14.7520602972759,"MED HIGH NA",0,"early","med",NA
39,2,2.50116813726704,13.8694480365031,"MED HIGH NA",0,"early","med",NA
42,2,2.49871389173055,11.9698744136431,"MED HIGH NA",0,"early","med",NA
66,4,4.500689053619,16.5204786044667,"MED HIGH NA",0.28653123639524,"early","med",NA
69,0,0.500489061491408,6.24824967537623,"MED HIGH NA",0.261339377146214,"early","med",NA
35,5,5.50035088447889,15.4490589466295,"MED HIGH NA",0,"early","med",NA
51,0,0.499265037375042,6.2263400614954,"MED HIGH NA",0.256426184182055,"early","med",NA
33,3,3.49924316273971,15.0252137705858,"MED HIGH NA",0,"early","med",NA
