"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.2956831444399,100.50189906507,126.487441129949,148.966322387538,152.777308898557,165.472648479278,-999,196.788834871997,201.904255932492,-999,-999,-999,-999,-999,-999,-999,6,4,2,2,2,1,0,1,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.2528573009827,103.244279319555,-999,143.158436811934,194.155680550951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.9994204695083,-999,134.719075190196,157.266920474444,163.26304770628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.9429930926452,100.444030308366,122.816371491346,-999,-999,162.492523540881,-999,-999,-999,173.885956068622,-999,-999,-999,-999,-999,-999,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,60.8830788809883,-999,123.329293157567,-999,-999,-999,-999,-999,206.256505911622,218.434623568614,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
55,1,1,0,0,1,2,63.0543204325876,92.197517348602,-999,159.035874320163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.8527878712936,102.813374517887,122.350316307209,-999,-999,-999,-999,208.20637921927,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.7952121430321,90.0681666401477,130.351228124518,-999,-999,158.460291592521,199.3692623703,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.0677882392176,-999,-999,-999,-999,175.268392520068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.5801053082851,96.5788530471715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.4331593275848,97.4821865892903,-999,-999,164.547010487753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.3472276436225,-999,119.090974827405,148.907097746054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,60.4889040987388,99.3498066251045,129.78676549893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.910833891226,99.5493272454823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.3768404616998,101.255794859887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.3156226692258,99.0077406169292,-999,148.087204880394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.7777949372084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.4492098566259,93.7546754402879,122.522935171521,-999,-999,-999,-999,-999,-999,198.945519942047,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
68,1,1,0,0,1,2,60.9264875906463,104.635813530473,121.820308235423,-999,-999,-999,187.836383122884,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,60.7755590928093,105.022490862936,129.799474214909,137.352280788041,-999,163.562633624396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,98.7719211097906,118.943769246553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,59.6004485570577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.5735490333895,91.1663582249577,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.299648274261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,59.1947243492824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.4236917674451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,129.067511555618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,97.5265345782846,125.383978140783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,143.185647152958,158.228207744982,-999,-999,-999,-999,178.093278406386,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,178.496042731002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.2125275337944,96.1823258480688,-999,145.810014045512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,98.5273147885306,125.375926885862,145.250014978276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.1410089145241,96.4844346241362,128.950624503226,147.472588422151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.5469444324412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.4013724922518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.4932409973528,-999,125.347376704591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,97.6276215706015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,138.641900295473,-999,-999,-999,-999,192.707014118219,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,126.954020057281,150.726541846528,-999,188.708290769627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.8147456644983,-999,118.146235127578,144.11192089429,153.460478859683,206.699177742468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.4669222578104,99.9915185233072,-999,-999,159.607314956167,-999,173.360204333391,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.5676519126268,100.210308243439,-999,-999,-999,-999,-999,-999,-999,226.635600093298,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,1,1,0,0,1,2,65.6341049987643,99.6317412019065,131.705526015295,148.909310735072,-999,-999,-999,-999,-999,225.034461036255,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0
93,1,1,0,0,1,2,61.7243153548578,-999,122.892753738553,-999,-999,182.179475155881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.6360599308288,94.5107372856864,126.977400245152,-999,180.571747619841,205.381612248894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
