"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
43,9,201.904255932492,50,8,8.49887676346071,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
44,3,196.788834871997,50,7,7.49947480085257,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
45,2,173.885956068622,53,9,9.49919567650069,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
46,8,218.434623568614,54,9,9.50024239591222,"FISHED",0.344678031397052,0.25,1,"HIGH LOW","R1"
46,9,165.472648479278,50,5,5.49976024630034,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
47,2,155.000008246975,50,4,4.50069994665676,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
47,4,206.256505911622,54,8,8.49985592226353,"FISHED",0.344678031397052,0.25,1,"HIGH LOW","R1"
47,11,150.554609550139,50,4,4.50143810018915,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
48,1,139.415395501681,50,3,3.50113037775345,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
48,8,158.517249273396,50,3,3.50115630765318,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
48,12,194.155680550951,51,4,4.49908743190475,"FISHED",0.330937256920151,0.25,1,"HIGH LOW","R1"
49,5,131.296733837173,50,2,2.5008119000359,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
49,6,121.678148422724,50,2,2.49906599524041,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
49,7,143.158436811934,51,3,3.50081282469053,"FISHED",0.330937256920151,0.25,1,"HIGH LOW","R1"
49,11,163.26304770628,52,4,4.4997793550035,"FISHED",0.304410198470578,0.25,1,"HIGH LOW","R1"
49,12,162.492523540881,53,5,5.50156797764144,"FISHED",0.36491006698925,0.25,1,"HIGH LOW","R1"
50,2,208.20637921927,56,7,7.49937839856467,"FISHED",0.343952253437601,0.25,1,"HIGH LOW","R1"
50,3,99.2282199547026,50,1,1.49892528640792,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
50,4,106.138430819728,50,1,1.50005457032903,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
50,6,98.5381035281556,50,1,1.49823246339392,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
50,8,98.1028419576943,50,1,1.50043921469807,"FISHED",0.371907018916681,0.25,1,"HIGH LOW","R1"
