"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,157.690683868595,4,4,4.50112043221011,"M",0,0.25,1,"HIGH LOW","R1"
1,2,93.597581181926,1,1,1.50063503316407,"M",0,0.25,1,"HIGH LOW","R1"
1,3,105.609269512059,1,1,1.49791683019967,"M",0,0.25,1,"HIGH LOW","R1"
1,4,215.912595051172,14,14,14.4995425186061,"M",0,0.25,1,"HIGH LOW","R1"
1,5,169.162996702183,5,5,5.50038130705193,"M",0,0.25,1,"HIGH LOW","R1"
1,6,104.571047991413,1,1,1.49956647912469,"M",0,0.25,1,"HIGH LOW","R1"
1,7,177.50746018584,4,4,4.49901376794063,"M",0,0.25,1,"HIGH LOW","R1"
1,8,65.5623410345306,0,0,0.499263874698446,"M",0,0.25,1,"HIGH LOW","R1"
1,9,166.2975493308,4,4,4.50077304379293,"M",0,0.25,1,"HIGH LOW","R1"
2,1,182.782167255294,5,4,4.50020935793002,"M",0,0.25,1,"HIGH LOW","R1"
2,2,92.9614270380787,2,1,1.50034068337019,"M",0,0.25,1,"HIGH LOW","R1"
2,3,210.506689566853,12,11,11.4997503424515,"M",0,0.25,1,"HIGH LOW","R1"
2,4,128.671181294386,3,2,2.50096874997962,"M",0,0.25,1,"HIGH LOW","R1"
2,5,132.846958571735,3,2,2.49813246913868,"M",0,0.25,1,"HIGH LOW","R1"
2,6,63.2139201560827,1,0,0.501577799229399,"M",0,0.25,1,"HIGH LOW","R1"
2,7,172.487544188478,5,4,4.4977218895328,"M",0,0.25,1,"HIGH LOW","R1"
2,8,154.582172000637,4,3,3.49866979615654,"M",0,0.25,1,"HIGH LOW","R1"
2,9,169.733825981208,7,6,6.49977931591847,"M",0,0.25,1,"HIGH LOW","R1"
2,10,139.129385101612,4,3,3.50030936244414,"M",0,0.25,1,"HIGH LOW","R1"
2,11,231.096311001484,7,6,6.50098747002232,"M",0,0.25,1,"HIGH LOW","R1"
2,12,213.440152114962,9,8,8.50162980670788,"M",0,0.25,1,"HIGH LOW","R1"
3,1,96.9707407456446,3,1,1.49996371973366,"M",0,0.25,1,"HIGH LOW","R1"
3,2,182.629468312387,7,5,5.50197932687861,"M",0,0.25,1,"HIGH LOW","R1"
3,3,93.9690875211675,3,1,1.49943418275761,"M",0,0.25,1,"HIGH LOW","R1"
3,4,190.218455938115,10,8,8.49948791058431,"M",0,0.25,1,"HIGH LOW","R1"
3,5,125.96056228777,4,2,2.50033708643532,"M",0,0.25,1,"HIGH LOW","R1"
3,6,94.5969160353207,3,1,1.49946914848603,"M",0,0.25,1,"HIGH LOW","R1"
3,7,61.6720863187623,2,0,0.499290932547632,"M",0,0.25,1,"HIGH LOW","R1"
3,8,161.893454724026,7,5,5.50046581557378,"M",0,0.25,1,"HIGH LOW","R1"
3,9,182.304416456848,8,6,6.50000035417796,"M",0,0.25,1,"HIGH LOW","R1"
3,10,171.183257696683,7,5,5.49930276393654,"M",0,0.25,1,"HIGH LOW","R1"
3,11,223.049967300921,13,11,11.499566696714,"M",0,0.25,1,"HIGH LOW","R1"
3,12,173.836734360929,8,6,6.49995896925976,"M",0,0.25,1,"HIGH LOW","R1"
4,1,60.9247181971315,3,0,0.49924095240337,"M",0,0.25,1,"HIGH LOW","R1"
4,2,100.152739280201,4,1,1.50167228642004,"M",0,0.25,1,"HIGH LOW","R1"
4,3,181.700042761586,10,7,7.49982093735513,"M",0,0.25,1,"HIGH LOW","R1"
4,4,165.467056648233,7,4,4.50006545875439,"M",0,0.25,1,"HIGH LOW","R1"
4,5,61.8834392881807,3,0,0.501363589312697,"M",0,0.25,1,"HIGH LOW","R1"
4,6,160.888118979662,8,5,5.50011827824281,"M",0,0.25,1,"HIGH LOW","R1"
4,7,159.841639985042,7,4,4.49946826747104,"M",0,0.25,1,"HIGH LOW","R1"
4,8,61.7940518933104,3,0,0.50074545713887,"M",0,0.25,1,"HIGH LOW","R1"
4,9,99.7792161204481,4,1,1.500877353276,"M",0,0.25,1,"HIGH LOW","R1"
4,10,139.344630194691,6,3,3.50053533611956,"M",0,0.25,1,"HIGH LOW","R1"
4,11,196.248542338496,9,6,6.49917739492483,"M",0,0.25,1,"HIGH LOW","R1"
