"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,14,5,64.4244879479645,1,0,0.497603811867092,0,0.25,0.05,"HIGH LOW","R1"
2,15,6,63.2139201560827,1,0,0.500811332648151,0,0.25,0.05,"HIGH LOW","R1"
2,16,7,63.9322383545856,1,0,0.49771479556481,0,0.25,0.05,"HIGH LOW","R1"
2,17,8,64.0081361374847,1,0,0.498014870463567,0,0.25,0.05,"HIGH LOW","R1"
2,18,9,60.7618885858625,1,0,0.499505290133989,0,0.25,0.05,"HIGH LOW","R1"
2,19,10,61.0837276692954,1,0,0.500411168370014,0,0.25,0.05,"HIGH LOW","R1"
2,20,11,67.0268675281962,1,0,0.500731905813709,0,0.25,0.05,"HIGH LOW","R1"
2,21,12,63.8583071215861,1,0,0.500732917537213,0,0.25,0.05,"HIGH LOW","R1"
1,1,1,122.508394223686,2,2,2.4996697259289,0,0.25,0.5,"HIGH LOW","R1"
1,4,4,126.14456920278,2,2,2.49902349348133,0,0.25,0.5,"HIGH LOW","R1"
1,5,5,122.461837734064,2,2,2.49961012181028,0,0.25,0.5,"HIGH LOW","R1"
1,7,7,133.689661414032,2,2,2.50041862968359,0,0.25,0.5,"HIGH LOW","R1"
1,9,9,127.432755456072,2,2,2.49872127208091,0,0.25,0.5,"HIGH LOW","R1"
2,10,1,104.803711416194,2,1,1.50161776758015,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,11,2,92.9614270380787,2,1,1.50082669292471,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,12,3,98.4117793513191,2,1,1.49854041383224,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,13,4,100.033713207173,2,1,1.50101251828711,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,14,5,102.564716747753,2,1,1.49905027202476,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,16,7,101.393202530683,2,1,1.4998826600009,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,17,8,101.573443672597,2,1,1.49962985025534,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,18,9,93.9911300423176,2,1,1.50071209172322,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,19,10,94.7312555985753,2,1,1.4996878204794,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,20,11,108.857420228037,2,1,1.50040490663359,0,0.25,0.186605496863371,"HIGH LOW","R1"
2,21,12,101.217768041954,2,1,1.49887334630133,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,22,1,62.0508733502617,2,0,0.501227752001478,0,0.25,0.05,"HIGH LOW","R1"
3,23,2,63.4188891318577,2,0,0.500837040102458,0,0.25,0.05,"HIGH LOW","R1"
3,24,3,60.7522864746591,2,0,0.499166356542481,0,0.25,0.05,"HIGH LOW","R1"
3,25,4,61.7758918296695,2,0,0.499776326616064,0,0.25,0.05,"HIGH LOW","R1"
3,26,5,62.6530748004745,2,0,0.499629731347533,0,0.25,0.05,"HIGH LOW","R1"
3,27,6,61.0253933055418,2,0,0.500452010828384,0,0.25,0.05,"HIGH LOW","R1"
3,28,7,61.6720863187623,2,0,0.499994635673998,0,0.25,0.05,"HIGH LOW","R1"
3,29,8,60.7597000799344,2,0,0.502041042729881,0,0.25,0.05,"HIGH LOW","R1"
3,30,9,62.2214166584427,2,0,0.500289213722794,0,0.25,0.05,"HIGH LOW","R1"
3,31,10,61.9902973935326,2,0,0.500801539291918,0,0.25,0.05,"HIGH LOW","R1"
3,32,11,63.6013825169808,2,0,0.499903552392885,0,0.25,0.05,"HIGH LOW","R1"
3,33,12,61.250452061641,2,0,0.499572767221187,0,0.25,0.05,"HIGH LOW","R1"
1,1,1,142.4881450959,3,3,3.5013451033759,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,4,4,147.514454393995,3,3,3.49977503524934,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,5,5,142.42406725997,3,3,3.49962216242867,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,7,7,158.079079278078,3,3,3.49962244119522,0,0.25,0.813394503136629,"HIGH LOW","R1"
1,9,9,149.305338260952,3,3,3.49999698146812,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,10,1,136.576157732339,3,2,2.50048890766222,0,0.25,0.5,"HIGH LOW","R1"
2,12,3,126.017562406146,3,2,2.49971231274044,0,0.25,0.5,"HIGH LOW","R1"
2,13,4,128.671181294386,3,2,2.50049495481043,0,0.25,0.5,"HIGH LOW","R1"
2,14,5,132.846958571735,3,2,2.50066273534984,0,0.25,0.5,"HIGH LOW","R1"
2,16,7,130.908870411765,3,2,2.49789031520328,0,0.25,0.5,"HIGH LOW","R1"
2,17,8,131.206461585189,3,2,2.50068740352667,0,0.25,0.5,"HIGH LOW","R1"
2,18,9,118.874285072124,3,2,2.49832051552384,0,0.25,0.5,"HIGH LOW","R1"
2,19,10,120.061095707598,3,2,2.50006719919619,0,0.25,0.5,"HIGH LOW","R1"
2,20,11,143.411257210317,3,2,2.49965568295548,0,0.25,0.5,"HIGH LOW","R1"
2,21,12,130.619421603865,3,2,2.50016577241733,0,0.25,0.5,"HIGH LOW","R1"
3,22,1,96.9707407456446,3,1,1.49920065408359,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,23,2,100.177834869444,3,1,1.4991828576821,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,24,3,93.9690875211675,3,1,1.49934108035881,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,25,4,96.3316585008229,3,1,1.49940009702373,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,26,5,98.3768221546787,3,1,1.50157523244598,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,27,6,94.5969160353207,3,1,1.49950498288973,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,29,8,93.9861059276027,3,1,1.49882320524229,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,30,9,97.3680354149958,3,1,1.49978027465345,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,31,10,96.8297966101819,3,1,1.50096723733261,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,32,11,100.60914859963,3,1,1.50099485274179,0,0.25,0.186605496863371,"HIGH LOW","R1"
3,33,12,95.1156715130216,3,1,1.49998127114688,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,34,1,60.9247181971315,3,0,0.500719914472571,0,0.25,0.05,"HIGH LOW","R1"
4,35,2,63.4082602199766,3,0,0.500223354420959,0,0.25,0.05,"HIGH LOW","R1"
4,36,3,61.4203609915768,3,0,0.500992851694468,0,0.25,0.05,"HIGH LOW","R1"
4,37,4,62.9146846775072,3,0,0.498703024795436,0,0.25,0.05,"HIGH LOW","R1"
4,38,5,61.8834392881807,3,0,0.500181069365353,0,0.25,0.05,"HIGH LOW","R1"
4,39,6,60.622366612936,3,0,0.500808151213602,0,0.25,0.05,"HIGH LOW","R1"
4,40,7,62.0706644577132,3,0,0.498635325854854,0,0.25,0.05,"HIGH LOW","R1"
4,41,8,61.7940518933104,3,0,0.498440516777154,0,0.25,0.05,"HIGH LOW","R1"
4,42,9,63.2499196706462,3,0,0.5011219627012,0,0.25,0.05,"HIGH LOW","R1"
4,43,10,61.1262162086216,3,0,0.500227650936266,0,0.25,0.05,"HIGH LOW","R1"
4,44,11,63.7211745392722,3,0,0.502302358258735,0,0.25,0.05,"HIGH LOW","R1"
1,1,1,157.690683868595,4,4,4.50156537436834,0,0.25,0.95,"HIGH LOW","R1"
1,4,4,164.027684129753,4,4,4.4986822618679,0,0.25,0.95,"HIGH LOW","R1"
1,5,5,157.610218910231,4,4,4.49939819389309,0,0.25,0.95,"HIGH LOW","R1"
1,7,7,177.50746018584,4,4,4.49951901753739,0,0.25,0.95,"HIGH LOW","R1"
1,9,9,166.2975493308,4,4,4.49774336640684,0,0.25,0.95,"HIGH LOW","R1"
2,10,1,162.168242679581,4,3,3.50073514988739,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,12,3,147.338173281944,4,3,3.50066061188135,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,16,7,154.164402393566,4,3,3.50017553963395,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,17,8,154.582172000637,4,3,3.49918354216463,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,18,9,137.507614546369,4,3,3.50029963083426,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,19,10,139.129385101612,4,3,3.49933555018025,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,20,11,171.9542138087,4,3,3.49944177123332,0,0.25,0.813394503136629,"HIGH LOW","R1"
2,21,12,153.758332361096,4,3,3.49859696961373,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,23,2,128.907822001089,4,2,2.50031113465885,0,0.25,0.5,"HIGH LOW","R1"
3,25,4,122.63999030113,4,2,2.50095680812537,0,0.25,0.5,"HIGH LOW","R1"
3,26,5,125.96056228777,4,2,2.49837252866023,0,0.25,0.5,"HIGH LOW","R1"
3,29,8,118.866241401227,4,2,2.49879096337146,0,0.25,0.5,"HIGH LOW","R1"
3,30,9,124.319179090663,4,2,2.49952384695336,0,0.25,0.5,"HIGH LOW","R1"
3,31,10,123.446200463679,4,2,2.498602718176,0,0.25,0.5,"HIGH LOW","R1"
3,32,11,129.616840920514,4,2,2.49934411059414,0,0.25,0.5,"HIGH LOW","R1"
3,33,12,120.678973261078,4,2,2.49836134844539,0,0.25,0.5,"HIGH LOW","R1"
4,35,2,100.152739280201,4,1,1.49868153138368,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,36,3,95.5081349051865,4,1,1.501925565888,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,37,4,98.9904406066884,4,1,1.49886916664333,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,39,6,93.671068035329,4,1,1.50003176841944,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,40,7,97.0168089894576,4,1,1.49912175738685,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,42,9,99.7792161204481,4,1,1.49965278369877,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,43,10,94.8291562381752,4,1,1.49964478219568,0,0.25,0.186605496863371,"HIGH LOW","R1"
4,44,11,100.892717154638,4,1,1.50193202787507,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,45,1,64.6161598768409,4,0,0.498844460626738,0,0.25,0.05,"HIGH LOW","R1"
5,46,2,61.183116152774,4,0,0.500362393281208,0,0.25,0.05,"HIGH LOW","R1"
5,47,3,64.1215467100235,4,0,0.499157477724594,0,0.25,0.05,"HIGH LOW","R1"
5,48,4,62.546844595838,4,0,0.50130198584159,0,0.25,0.05,"HIGH LOW","R1"
5,49,5,64.4758673787721,4,0,0.49912007907819,0,0.25,0.05,"HIGH LOW","R1"
5,50,6,62.0228378494358,4,0,0.499345197456416,0,0.25,0.05,"HIGH LOW","R1"
5,51,7,61.5221014266468,4,0,0.498532616421807,0,0.25,0.05,"HIGH LOW","R1"
5,52,8,64.922172860307,4,0,0.50034447321977,0,0.25,0.05,"HIGH LOW","R1"
5,53,9,61.365230948951,4,0,0.501275933316184,0,0.25,0.05,"HIGH LOW","R1"
5,54,10,65.3816905221161,4,0,0.500826286831646,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,176.788012688656,5,5,5.50120374995476,0,0.25,0.98806954215117,"HIGH LOW","R1"
1,5,5,169.162996702183,5,5,5.499638862039,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,10,1,182.782167255294,5,4,4.50025465471836,0,0.25,0.95,"HIGH LOW","R1"
2,12,3,163.804594365325,5,4,4.50062803303026,0,0.25,0.95,"HIGH LOW","R1"
2,16,7,172.487544188478,5,4,4.50048604319977,0,0.25,0.95,"HIGH LOW","R1"
2,18,9,151.460867937263,5,4,4.49965815851082,0,0.25,0.95,"HIGH LOW","R1"
2,20,11,195.531924492322,5,4,4.50168290380561,0,0.25,0.95,"HIGH LOW","R1"
2,21,12,171.968505129226,5,4,4.50214229724369,0,0.25,0.95,"HIGH LOW","R1"
3,23,2,151.362550884689,5,3,3.49921882969685,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,25,4,142.669304907333,5,3,3.49764153925687,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,29,8,137.496638682951,5,3,3.49731672787725,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,30,9,144.985865421365,5,3,3.49943022734661,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,31,10,143.780389244267,5,3,3.5000554388842,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,32,11,152.353858115873,5,3,3.50133052210806,0,0.25,0.813394503136629,"HIGH LOW","R1"
3,33,12,139.97553790317,5,3,3.50145304454978,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,36,3,121.310811508962,5,2,2.49942377492567,0,0.25,0.5,"HIGH LOW","R1"
4,37,4,126.962292379009,5,2,2.50028044166316,0,0.25,0.5,"HIGH LOW","R1"
4,39,6,118.362202235548,5,2,2.50214858277006,0,0.25,0.5,"HIGH LOW","R1"
4,40,7,123.749299236777,5,2,2.49898232001466,0,0.25,0.5,"HIGH LOW","R1"
4,43,10,120.218358457663,5,2,2.49991666886934,0,0.25,0.5,"HIGH LOW","R1"
4,44,11,130.083659207378,5,2,2.49990055433531,0,0.25,0.5,"HIGH LOW","R1"
5,45,1,103.022495978325,5,1,1.50130350863738,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,46,2,94.960332839044,5,1,1.50141600031817,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,47,3,101.843034328361,5,1,1.49884662027832,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,50,6,96.905498350798,5,1,1.4995526877654,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,51,7,95.7434802091853,5,1,1.50080402850263,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,53,9,95.3807150357182,5,1,1.50008200560303,0,0.25,0.186605496863371,"HIGH LOW","R1"
5,54,10,104.85988008904,5,1,1.49975420778983,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,55,1,63.0071657037297,5,0,0.500091247769388,0,0.25,0.05,"HIGH LOW","R1"
6,56,2,64.514014961895,5,0,0.500623898834594,0,0.25,0.05,"HIGH LOW","R1"
6,57,3,58.7886390522972,5,0,0.499638477189973,0,0.25,0.05,"HIGH LOW","R1"
6,58,4,62.584827940559,5,0,0.500484482029962,0,0.25,0.05,"HIGH LOW","R1"
6,59,5,62.0694342779079,5,0,0.499325464625515,0,0.25,0.05,"HIGH LOW","R1"
6,60,6,61.8085994685936,5,0,0.500370261423918,0,0.25,0.05,"HIGH LOW","R1"
6,61,7,63.5065066857731,5,0,0.499781900210305,0,0.25,0.05,"HIGH LOW","R1"
6,62,8,65.8634053786782,5,0,0.499125673313703,0,0.25,0.05,"HIGH LOW","R1"
6,63,9,61.2793054409472,5,0,0.500547260105497,0,0.25,0.05,"HIGH LOW","R1"
6,64,10,62.1407887610136,5,0,0.499266677061113,0,0.25,0.05,"HIGH LOW","R1"
6,65,11,62.4232976398336,5,0,0.498962846433713,0,0.25,0.05,"HIGH LOW","R1"
6,66,12,62.3196301273909,5,0,0.500750563294809,0,0.25,0.05,"HIGH LOW","R1"
6,67,13,62.4053957545325,5,0,0.499793548790558,0,0.25,0.05,"HIGH LOW","R1"
6,68,14,61.4218138351345,5,0,0.500787687691752,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,186.648348161283,6,6,6.49964416979428,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,12,3,176.522007805058,6,5,5.49996731240629,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,18,9,161.909525567644,6,5,5.50186828102523,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,20,11,215.008128338423,6,5,5.49980144485652,0,0.25,0.98806954215117,"HIGH LOW","R1"
2,21,12,186.29979305044,6,5,5.49975044802196,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,23,2,168.912675321765,6,4,4.49995387033089,0,0.25,0.95,"HIGH LOW","R1"
3,25,4,157.918217177382,6,4,4.50141220649099,0,0.25,0.95,"HIGH LOW","R1"
3,29,8,151.447193865533,6,4,4.50102108014786,0,0.25,0.95,"HIGH LOW","R1"
3,30,9,160.833501760347,6,4,4.49991791145282,0,0.25,0.95,"HIGH LOW","R1"
3,31,10,159.315141258116,6,4,4.5013229082588,0,0.25,0.95,"HIGH LOW","R1"
3,32,11,170.175749813541,6,4,4.5004835670941,0,0.25,0.95,"HIGH LOW","R1"
3,33,12,154.541629977514,6,4,4.4982609034016,0,0.25,0.95,"HIGH LOW","R1"
4,36,3,140.842099225384,6,3,3.50180510038813,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,37,4,148.650666507846,6,3,3.50024992760025,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,39,6,136.809284325137,6,3,3.50092891378758,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,40,7,144.198651930718,6,3,3.50033077866797,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,43,10,139.344630194691,6,3,3.50157386946796,0,0.25,0.813394503136629,"HIGH LOW","R1"
4,44,11,153.007407805699,6,3,3.49886293559328,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,45,1,133.606741854575,6,2,2.49925618293316,0,0.25,0.5,"HIGH LOW","R1"
5,46,2,120.429175253668,6,2,2.50062690047069,0,0.25,0.5,"HIGH LOW","R1"
5,50,6,123.568865229972,6,2,2.49918533269439,0,0.25,0.5,"HIGH LOW","R1"
5,54,10,136.670133403593,6,2,2.49791679741898,0,0.25,0.5,"HIGH LOW","R1"
6,57,3,89.5091087957924,6,1,1.49986740696691,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,58,4,98.2170233229831,6,1,1.50146702584982,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,59,5,97.0139451885039,6,1,1.50077626166101,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,60,6,96.4075763916317,6,1,1.50020812076102,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,61,7,100.384812004703,6,1,1.49985942712835,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,62,8,106.023469816698,6,1,1.4985724121007,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,65,11,97.8392603617112,6,1,1.50063886838127,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,66,12,97.5971570724077,6,1,1.50193207191159,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,67,13,97.7974336909924,6,1,1.50016278639876,0,0.25,0.186605496863371,"HIGH LOW","R1"
6,68,14,95.5114938176886,6,1,1.49957549342797,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,69,1,61.3503807902501,6,0,0.499335759721897,0,0.25,0.05,"HIGH LOW","R1"
7,70,2,63.5238626479241,6,0,0.498975977496361,0,0.25,0.05,"HIGH LOW","R1"
7,71,3,62.4470750084158,6,0,0.499577913139958,0,0.25,0.05,"HIGH LOW","R1"
7,72,4,63.2953925169799,6,0,0.500932795022774,0,0.25,0.05,"HIGH LOW","R1"
7,73,5,63.08933709161,6,0,0.499837945101308,0,0.25,0.05,"HIGH LOW","R1"
7,74,6,61.4835535481332,6,0,0.500075772121012,0,0.25,0.05,"HIGH LOW","R1"
7,75,7,61.9646198990427,6,0,0.500338535763506,0,0.25,0.05,"HIGH LOW","R1"
7,76,8,63.0153285987344,6,0,0.500806101750138,0,0.25,0.05,"HIGH LOW","R1"
7,77,9,63.9008230438251,6,0,0.500636331753784,0,0.25,0.05,"HIGH LOW","R1"
7,78,10,64.1877149733156,6,0,0.499067696947779,0,0.25,0.05,"HIGH LOW","R1"
7,79,11,63.8736289542451,6,0,0.501806741597107,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,194.267761343629,7,7,7.50137562373649,0,0.25,0.999364902956742,"HIGH LOW","R1"
2,12,3,186.343972382432,7,6,6.50019129121587,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,18,9,169.733825981208,7,6,6.50129443434205,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,20,11,231.096311001484,7,6,6.49961148204377,0,0.25,0.997237569060774,"HIGH LOW","R1"
2,21,12,197.578423741971,7,6,6.49870626777413,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,23,2,182.629468312387,7,5,5.49928955800384,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,25,4,169.527667125693,7,5,5.50004636688295,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,29,8,161.893454724026,7,5,5.49935267715082,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,30,9,172.985792336292,7,5,5.49963239309757,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,31,10,171.183257696683,7,5,5.49986471445722,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,32,11,184.145032633463,7,5,5.50007910467546,0,0.25,0.98806954215117,"HIGH LOW","R1"
3,33,12,165.536905160095,7,5,5.50101073093362,0,0.25,0.98806954215117,"HIGH LOW","R1"
4,36,3,155.62627087236,7,4,4.49959687199115,0,0.25,0.95,"HIGH LOW","R1"
4,37,4,165.467056648233,7,4,4.50121978570314,0,0.25,0.95,"HIGH LOW","R1"
4,39,6,150.591350181676,7,4,4.50174847099696,0,0.25,0.95,"HIGH LOW","R1"
4,40,7,159.841639985042,7,4,4.5009433397519,0,0.25,0.95,"HIGH LOW","R1"
4,44,11,171.009507527236,7,4,4.49899145520237,0,0.25,0.95,"HIGH LOW","R1"
5,45,1,157.961996501811,7,3,3.49956696548625,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,46,2,139.633301513267,7,3,3.49912036077442,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,50,6,143.949625272792,7,3,3.50012695704658,0,0.25,0.813394503136629,"HIGH LOW","R1"
5,54,10,162.30181071799,7,3,3.50067871563001,0,0.25,0.813394503136629,"HIGH LOW","R1"
6,57,3,111.766538604218,7,2,2.49941359242486,0,0.25,0.5,"HIGH LOW","R1"
6,58,4,125.7001030353,7,2,2.49992159248657,0,0.25,0.5,"HIGH LOW","R1"
6,59,5,123.744655989879,7,2,2.50079553151198,0,0.25,0.5,"HIGH LOW","R1"
6,60,6,122.762751971745,7,2,2.49951179012821,0,0.25,0.5,"HIGH LOW","R1"
6,65,11,125.085057148933,7,2,2.49993906772979,0,0.25,0.5,"HIGH LOW","R1"
6,66,12,124.691383329847,7,2,2.49875562041114,0,0.25,0.5,"HIGH LOW","R1"
6,67,13,125.017016611545,7,2,2.49823479090753,0,0.25,0.5,"HIGH LOW","R1"
6,68,14,121.316223590084,7,2,2.50096603079514,0,0.25,0.5,"HIGH LOW","R1"
7,69,1,95.3464052633657,7,1,1.49986429914188,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,70,2,100.425834088491,7,1,1.50111939310599,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,72,4,99.8864226820678,7,1,1.49939251218936,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,73,5,99.4010352018709,7,1,1.49966894538205,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,74,6,95.6542814899591,7,1,1.49995708103008,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,76,8,99.2269550456445,7,1,1.50073765518095,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,77,9,101.318639376339,7,1,1.49933399929648,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,78,10,102.000470737463,7,1,1.49823183023834,0,0.25,0.186605496863371,"HIGH LOW","R1"
7,79,11,101.254114787023,7,1,1.49955339108054,0,0.25,0.186605496863371,"HIGH LOW","R1"
8,80,1,62.9941683025026,7,0,0.499585703597223,0,0.25,0.05,"HIGH LOW","R1"
8,81,2,63.0167686797316,7,0,0.499270960996456,0,0.25,0.05,"HIGH LOW","R1"
8,82,3,61.4559464466457,7,0,0.499244265987764,0,0.25,0.05,"HIGH LOW","R1"
8,83,4,61.230532721929,7,0,0.499384666208592,0,0.25,0.05,"HIGH LOW","R1"
8,84,5,60.4543203914266,7,0,0.50111740329295,0,0.25,0.05,"HIGH LOW","R1"
8,85,6,61.0630079771361,7,0,0.501060591960485,0,0.25,0.05,"HIGH LOW","R1"
8,86,7,61.8032949311297,7,0,0.501178396258484,0,0.25,0.05,"HIGH LOW","R1"
8,87,8,63.0750877698363,7,0,0.500041140764996,0,0.25,0.05,"HIGH LOW","R1"
8,88,9,63.0310315852308,7,0,0.500314288948222,0,0.25,0.05,"HIGH LOW","R1"
8,89,10,60.4532100333863,7,0,0.500853250572789,0,0.25,0.05,"HIGH LOW","R1"
8,90,11,64.6040032976777,7,0,0.500520839787475,0,0.25,0.05,"HIGH LOW","R1"
8,91,12,63.2247328635418,7,0,0.49972768281979,0,0.25,0.05,"HIGH LOW","R1"
1,4,4,200.155538428339,8,8,8.5000852465999,0,0.25,0.999854227405248,"HIGH LOW","R1"
2,12,3,193.929712094078,8,7,7.50113465071121,0,0.25,0.999364902956742,"HIGH LOW","R1"
2,21,12,206.454632982569,8,7,7.50090130239948,0,0.25,0.999364902956742,"HIGH LOW","R1"
3,25,4,178.366286281961,8,6,6.49935511505262,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,30,9,182.304416456848,8,6,6.50031076461104,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,32,11,195.094535964162,8,6,6.4992144058287,0,0.25,0.997237569060774,"HIGH LOW","R1"
3,33,12,173.836734360929,8,6,6.50050658238601,0,0.25,0.997237569060774,"HIGH LOW","R1"
4,36,3,166.81712190383,8,5,5.499859748141,0,0.25,0.98806954215117,"HIGH LOW","R1"
4,39,6,160.888118979662,8,5,5.49977071938534,0,0.25,0.98806954215117,"HIGH LOW","R1"
