"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,7,60.1120720819297,1,0,0.497593712059248,0,0.25,0.000147440560379908,"HIGH LOW","R1"
2,18,7,92.5045441284348,2,1,1.50035539158484,0,0.25,0.00393832662895517,"HIGH LOW","R1"
2,18,7,116.501687431648,3,2,2.49929361171935,0,0.25,0.0432491175019885,"HIGH LOW","R1"
2,19,8,63.0568734800746,1,0,0.499625234793629,0,0.25,0.000198813345617087,"HIGH LOW","R1"
2,19,8,99.3246588229671,2,1,1.49839137438561,0,0.25,0.00784042596676608,"HIGH LOW","R1"
2,19,8,127.508956943947,3,2,2.49833481177504,0,0.25,0.121428469929449,"HIGH LOW","R1"
2,19,8,149.411442939771,4,3,3.49835185683441,0,0.25,0.560905930330238,"HIGH LOW","R1"
2,19,8,166.432228440197,5,4,4.5005837623062,0,0.25,0.877933018032256,"HIGH LOW","R1"
2,19,8,179.659363437876,6,5,5.50146960134326,0,0.25,0.964973065035955,"HIGH LOW","R1"
2,19,8,189.938389646298,7,6,6.50072103240812,0,0.25,0.987378314205596,"HIGH LOW","R1"
2,19,8,197.92639156901,8,7,7.5000594995142,0,0.25,0.994351370403545,"HIGH LOW","R1"
2,20,9,62.1084255181639,1,0,0.498864787310845,0,0.25,0.00018056421890162,"HIGH LOW","R1"
2,20,9,97.1047331144447,2,1,1.50006830445164,0,0.25,0.00626815634717745,"HIGH LOW","R1"
2,20,9,123.891882440149,3,2,2.50037443507816,0,0.25,0.0873665256344293,"HIGH LOW","R1"
2,20,9,144.395513202437,4,3,3.50010716394143,0,0.25,0.434272636767047,"HIGH LOW","R1"
2,20,9,160.089563708694,5,4,4.50073193774279,0,0.25,0.790677581109761,"HIGH LOW","R1"
2,20,9,172.102227424135,6,5,5.50078703651147,0,0.25,0.927485381579018,"HIGH LOW","R1"
2,21,10,62.9444815738722,1,0,0.499775070954536,0,0.25,0.000196557942598533,"HIGH LOW","R1"
2,21,10,99.0604376591961,2,1,1.49970267824775,0,0.25,0.00763447155322544,"HIGH LOW","R1"
2,21,10,127.07672165011,3,2,2.5013974406531,0,0.25,0.116823807296869,"HIGH LOW","R1"
2,21,10,148.809835036482,4,3,3.50094906065516,0,0.25,0.545810381513712,"HIGH LOW","R1"
2,22,11,61.3491182666738,1,0,0.499262197054087,0,0.25,0.000167169058055754,"HIGH LOW","R1"
2,22,11,95.3434885825159,2,1,1.50086820942642,0,0.25,0.00524715401025876,"HIGH LOW","R1"
2,23,12,61.5594254616498,1,0,0.499894192337151,0,0.25,0.000170776384177469,"HIGH LOW","R1"
2,23,12,95.8298818883872,2,1,1.4995154790427,0,0.25,0.00551132412178143,"HIGH LOW","R1"
2,23,12,121.82957371187,3,2,2.4991778834157,0,0.25,0.0720502860473112,"HIGH LOW","R1"
3,24,1,62.9187905872613,2,0,0.501696132574573,0,0.25,0.000196045996199428,"HIGH LOW","R1"
3,24,1,99.0000846595828,3,1,1.50065869142523,0,0.25,0.00758818611548828,"HIGH LOW","R1"
3,24,1,126.97805627676,4,2,2.49948950689196,0,0.25,0.115794178825487,"HIGH LOW","R1"
3,24,1,148.672591241127,5,3,3.50139996702654,0,0.25,0.542353801892377,"HIGH LOW","R1"
3,25,2,61.8967687177757,2,0,0.501869442334785,0,0.25,0.000176725966048394,"HIGH LOW","R1"
3,26,3,62.0189601750994,2,0,0.499409659463904,0,0.25,0.000178931759543949,"HIGH LOW","R1"
3,26,3,96.8964760042707,3,1,1.50092317858105,0,0.25,0.00613781358113961,"HIGH LOW","R1"
3,26,3,123.554243683841,4,2,2.49992549036359,0,0.25,0.0846715424120266,"HIGH LOW","R1"
3,26,3,143.929449909498,5,3,3.50051593939965,0,0.25,0.42268513901874,"HIGH LOW","R1"
3,26,3,159.502735479698,6,4,4.50029484743973,0,0.25,0.780645581025763,"HIGH LOW","R1"
3,27,4,61.14444136775,2,0,0.500017892917715,0,0.25,0.00016373147360302,"HIGH LOW","R1"
3,27,4,94.8711636634848,3,1,1.50146588080888,0,0.25,0.00500268760771924,"HIGH LOW","R1"
3,27,4,120.285856901956,4,2,2.50210520841548,0,0.25,0.0622485034484323,"HIGH LOW","R1"
3,27,4,139.437039953245,5,3,3.49989596431347,0,0.25,0.316936730848238,"HIGH LOW","R1"
3,27,4,153.868369453172,6,4,4.49874513001965,0,0.25,0.667602609397975,"HIGH LOW","R1"
3,27,4,164.743064273735,7,5,5.49990346736001,0,0.25,0.858330886177503,"HIGH LOW","R1"
3,27,4,172.937665293755,8,6,6.49941554421172,0,0.25,0.932987513656942,"HIGH LOW","R1"
3,28,5,63.614827665057,2,0,0.499813976293123,0,0.25,0.000210398899526325,"HIGH LOW","R1"
3,28,5,100.640957982409,3,1,1.49846887238067,0,0.25,0.00895148715690316,"HIGH LOW","R1"
3,28,5,129.669179874374,4,2,2.49874520170175,0,0.25,0.146835509371238,"HIGH LOW","R1"
3,28,5,152.427098646519,5,3,3.50095695966106,0,0.25,0.634373652452144,"HIGH LOW","R1"
3,28,5,170.269144527494,6,4,4.50005294632266,0,0.25,0.913928310975124,"HIGH LOW","R1"
3,28,5,184.25718114921,7,5,5.50070642594384,0,0.25,0.977747785602709,"HIGH LOW","R1"
3,28,5,195.223702019954,8,6,6.50103674869183,0,0.25,0.992581020814056,"HIGH LOW","R1"
3,29,6,61.3338710100753,2,0,0.499320616079318,0,0.25,0.000166910508646092,"HIGH LOW","R1"
3,29,6,95.3082674861229,3,1,1.50011938910812,0,0.25,0.00522852120422174,"HIGH LOW","R1"
3,29,6,120.988909683589,4,2,2.4992822761422,0,0.25,0.0665478869973673,"HIGH LOW","R1"
3,29,6,140.400450493127,5,3,3.49923573191133,0,0.25,0.338481623791802,"HIGH LOW","R1"
3,29,6,155.073289034431,6,4,4.49962377579686,0,0.25,0.694172705405065,"HIGH LOW","R1"
3,30,7,61.6549285714131,2,0,0.501560034679116,0,0.25,0.00017244011206186,"HIGH LOW","R1"
3,30,7,96.0511190651889,3,1,1.49982988624132,0,0.25,0.00563581884519872,"HIGH LOW","R1"
3,30,7,122.186684374947,4,2,2.50125757884268,0,0.25,0.0745124153855879,"HIGH LOW","R1"
3,31,8,61.5380939896597,2,0,0.498896791940854,0,0.25,0.000170406973906358,"HIGH LOW","R1"
3,31,8,95.780497304949,3,1,1.49993119116501,0,0.25,0.00548390993474808,"HIGH LOW","R1"
3,31,8,121.749904303735,4,2,2.49995259177507,0,0.25,0.0715113302549975,"HIGH LOW","R1"
3,32,9,61.9508117604415,2,0,0.499759976002297,0,0.25,0.000177698174952534,"HIGH LOW","R1"
3,32,9,96.7379727391756,3,1,1.50058929178419,0,0.25,0.00604041889076207,"HIGH LOW","R1"
3,32,9,123.297463399924,4,2,2.49922214443617,0,0.25,0.0826726981006801,"HIGH LOW","R1"
3,32,9,143.575247625822,5,3,3.4996103781754,0,0.25,0.413934634563273,"HIGH LOW","R1"
3,32,9,159.05704049468,6,4,4.5004233422732,0,0.25,0.772798315155235,"HIGH LOW","R1"
3,32,9,170.877163825913,7,5,5.50027252002392,0,0.25,0.918662021346322,"HIGH LOW","R1"
3,32,9,179.901655804913,8,6,6.50118056237779,0,0.25,0.965795119234032,"HIGH LOW","R1"
3,32,9,186.791723970601,9,7,7.50001088983555,0,0.25,0.982709364885677,"HIGH LOW","R1"
3,33,10,64.6157749374908,2,0,0.500623568591418,0,0.25,0.000232900494773958,"HIGH LOW","R1"
3,33,10,103.021575701804,3,1,1.49928550263952,0,0.25,0.0113712119584875,"HIGH LOW","R1"
3,33,10,133.60521307352,4,2,2.49859698662066,0,0.25,0.204239558341275,"HIGH LOW","R1"
3,33,10,157.95983805907,5,3,3.49970855679167,0,0.25,0.752646733200539,"HIGH LOW","R1"
3,33,10,177.354122361412,6,4,4.49968284433456,0,0.25,0.956141033322758,"HIGH LOW","R1"
3,33,10,192.798345535582,7,5,5.50125141139277,0,0.25,0.990529096741308,"HIGH LOW","R1"
3,34,11,62.5232600344034,2,0,0.498895070554369,0,0.25,0.000188330399678343,"HIGH LOW","R1"
3,34,11,98.0729616440729,3,1,1.50042107763995,0,0.25,0.00691118778467154,"HIGH LOW","R1"
3,34,11,125.465440062885,4,2,2.49938487755789,0,0.25,0.100973437609397,"HIGH LOW","R1"
3,34,11,146.572449122027,5,3,3.50028227590022,0,0.25,0.489149139536495,"HIGH LOW","R1"
3,34,11,162.836250615679,6,4,4.49949187909791,0,0.25,0.83311853944935,"HIGH LOW","R1"
3,34,11,175.368165406816,7,5,5.50028722517334,0,0.25,0.946863320937756,"HIGH LOW","R1"
3,34,11,185.02451102771,8,6,6.50055755925459,0,0.25,0.979381228003545,"HIGH LOW","R1"
3,34,11,192.465114662846,9,7,7.49962105059414,0,0.25,0.990206370320595,"HIGH LOW","R1"
3,34,11,198.198399761446,10,8,8.50204051736183,0,0.25,0.994504392115231,"HIGH LOW","R1"
4,35,1,60.553892035872,3,0,0.501523779439038,0,0.25,0.000154204150993313,"HIGH LOW","R1"
4,35,1,93.5141635672045,4,1,1.50066919225489,0,0.25,0.00436160426847148,"HIGH LOW","R1"
4,36,2,62.080744309835,3,0,0.49844014181607,0,0.25,0.000180057539866328,"HIGH LOW","R1"
4,36,2,97.040275817949,4,1,1.49959265844823,0,0.25,0.006227522954408,"HIGH LOW","R1"
4,36,2,123.787349437135,5,2,2.49966241266327,0,0.25,0.0865239719987486,"HIGH LOW","R1"
4,36,2,144.251180510619,6,3,3.49973825445866,0,0.25,0.430675863613287,"HIGH LOW","R1"
4,36,2,159.907786095451,7,4,4.5004955717583,0,0.25,0.787606552064828,"HIGH LOW","R1"
4,37,3,63.9133626503461,3,0,0.500214347633741,0,0.25,0.000216872525882473,"HIGH LOW","R1"
4,37,3,101.348398782005,4,1,1.50028115500007,0,0.25,0.00961170308289683,"HIGH LOW","R1"
4,37,3,130.834929500362,5,2,2.50191036644771,0,0.25,0.162291232037611,"HIGH LOW","R1"
4,37,3,154.060644863551,6,3,3.50086177220029,0,0.25,0.671920498787587,"HIGH LOW","R1"
4,38,4,63.3216792693953,3,0,0.502096155366473,0,0.25,0.000204230113736862,"HIGH LOW","R1"
4,38,4,99.9484194490695,4,1,1.50048640795945,0,0.25,0.00834875634231681,"HIGH LOW","R1"
4,38,4,128.531198042659,5,2,2.50147346477179,0,0.25,0.132943329804022,"HIGH LOW","R1"
4,38,4,150.836629214595,6,3,3.49851112271851,0,0.25,0.596172461912117,"HIGH LOW","R1"
4,38,4,168.243343475665,7,4,4.49941834039524,0,0.25,0.896310607408419,"HIGH LOW","R1"
4,38,4,181.827196620262,8,5,5.50016686984744,0,0.25,0.971697327028537,"HIGH LOW","R1"
4,38,4,192.427765084045,9,6,6.49945079602321,0,0.25,0.990169526282072,"HIGH LOW","R1"
4,38,4,200.700237596755,10,7,7.50117004503451,0,0.25,0.995731915184173,"HIGH LOW","R1"
4,38,4,207.155910394618,11,8,8.50063902178305,0,0.25,0.997779439634804,"HIGH LOW","R1"
4,38,4,212.193788877628,12,9,9.50049345302487,0,0.25,0.998667387470274,"HIGH LOW","R1"
4,38,4,216.125248913517,13,10,10.498801928933,0,0.25,0.999105589533738,"HIGH LOW","R1"
4,38,4,219.193282028234,14,11,11.499476192258,0,0.25,0.999344826866,"HIGH LOW","R1"
4,38,4,221.587513969312,15,12,12.5007319711545,0,0.25,0.999486141024872,"HIGH LOW","R1"
4,38,4,223.455924893621,16,13,13.4999938302201,0,0.25,0.999574896167074,"HIGH LOW","R1"
4,39,5,61.4586956223493,3,0,0.500048437442091,0,0.25,0.000169038990843744,"HIGH LOW","R1"
4,39,5,95.5967803651622,4,1,1.49896459131255,0,0.25,0.00538311105453095,"HIGH LOW","R1"
4,40,6,64.0070252603623,3,0,0.50208301467205,0,0.25,0.000218944321536811,"HIGH LOW","R1"
4,40,6,101.570804551097,4,1,1.4988031948766,0,0.25,0.00982906018972209,"HIGH LOW","R1"
4,41,7,64.1691009955059,3,0,0.5022275410968,0,0.25,0.000222576254578825,"HIGH LOW","R1"
4,42,8,66.1241684446251,3,0,0.499507872597716,0,0.25,0.000271435227311621,"HIGH LOW","R1"
4,42,8,106.655733128961,4,1,1.50091576610142,0,0.25,0.0163627563219246,"HIGH LOW","R1"
4,42,8,139.685639832014,5,2,2.49988157782481,0,0.25,0.322426160268979,"HIGH LOW","R1"
4,42,8,166.602309477241,6,3,3.49833696461905,0,0.25,0.879771604850922,"HIGH LOW","R1"
4,42,8,188.537191440541,7,4,4.49968900604109,0,0.25,0.985476680245994,"HIGH LOW","R1"
4,42,8,206.412324326055,8,5,5.49907815075556,0,0.25,0.997605717701621,"HIGH LOW","R1"
4,42,8,220.979094104409,9,6,6.50023535105601,0,0.25,0.999453414670978,"HIGH LOW","R1"
4,43,9,62.6577840360699,3,0,0.49912303022405,0,0.25,0.000190919871166168,"HIGH LOW","R1"
4,43,9,98.387852981802,4,1,1.50007349067524,0,0.25,0.0071341183467238,"HIGH LOW","R1"
4,43,9,125.978547931882,5,2,2.49974749556102,0,0.25,0.105801978655647,"HIGH LOW","R1"
4,44,10,64.9387211952235,3,0,0.498896321183235,0,0.25,0.000240661898994358,"HIGH LOW","R1"
4,44,10,103.794928808208,4,1,1.49942702175493,0,0.25,0.012288659488152,"HIGH LOW","R1"
4,44,10,134.891886073362,5,2,2.50083760187486,0,0.25,0.226292478589155,"HIGH LOW","R1"
4,44,10,159.779048525821,6,3,3.50087417270901,0,0.25,0.785411777990393,"HIGH LOW","R1"
4,44,10,179.696458761617,7,4,4.49847577168413,0,0.25,0.965100146041301,"HIGH LOW","R1"
4,45,11,61.0539078636505,3,0,0.49980007638854,0,0.25,0.000162233579565755,"HIGH LOW","R1"
4,45,11,94.6625723953617,4,1,1.49999486621095,0,0.25,0.00489836445222887,"HIGH LOW","R1"
4,45,11,119.950804941661,5,2,2.49850252463691,0,0.25,0.0602920368546928,"HIGH LOW","R1"
4,45,11,138.978478734302,6,3,3.50042678607981,0,0.25,0.306944287067485,"HIGH LOW","R1"
4,45,11,153.295508178582,7,4,4.49929238567165,0,0.25,0.654572126786576,"HIGH LOW","R1"
4,46,12,61.4475577071369,3,0,0.500483285179557,0,0.25,0.0001688479718805,"HIGH LOW","R1"
4,46,12,95.5710211833007,4,1,1.50180462620896,0,0.25,0.00536912600206619,"HIGH LOW","R1"
4,46,12,121.412150229459,5,2,2.50106370401685,0,0.25,0.0692675541257086,"HIGH LOW","R1"
4,46,12,140.981205722512,6,3,3.50076096631569,0,0.25,0.351807743974652,"HIGH LOW","R1"
4,47,13,61.2925181689832,3,0,0.501684822371698,0,0.25,0.000166211294837894,"HIGH LOW","R1"
4,47,13,95.2127714485309,4,1,1.49897998781301,0,0.25,0.00517833200384012,"HIGH LOW","R1"
4,47,13,120.835200823769,5,2,2.49871367222974,0,0.25,0.0655849606569695,"HIGH LOW","R1"
5,48,1,62.5812550830108,4,0,0.500048663911453,0,0.25,0.000189442420439768,"HIGH LOW","R1"
5,48,1,98.2086607017479,5,1,1.49925888914591,0,0.25,0.00700639630014064,"HIGH LOW","R1"
5,48,1,125.686477324023,6,2,2.49951407213812,0,0.25,0.103029034755354,"HIGH LOW","R1"
5,48,1,146.878882249806,7,3,3.50082402840571,0,0.25,0.496925695425926,"HIGH LOW","R1"
5,49,2,61.9398166982223,4,0,0.500044576865932,0,0.25,0.000177499946617019,"HIGH LOW","R1"
5,49,2,96.7124105536078,5,1,1.50113331118864,0,0.25,0.00602485630831541,"HIGH LOW","R1"
5,49,2,123.256067609595,6,2,2.50060206253359,0,0.25,0.0823545089022882,"HIGH LOW","R1"
5,49,2,143.518166342753,7,3,3.49952194114985,0,0.25,0.412529369262634,"HIGH LOW","R1"
5,50,3,62.8195113794446,4,0,0.501814974631102,0,0.25,0.000194080150044324,"HIGH LOW","R1"
5,50,3,98.7670118768926,5,1,1.49914887524638,0,0.25,0.00741203939319167,"HIGH LOW","R1"
5,50,3,126.597255382374,6,2,2.49935794700539,0,0.25,0.11189399203307,"HIGH LOW","R1"
5,50,3,148.143188836895,7,3,3.49903066804483,0,0.25,0.528985136131993,"HIGH LOW","R1"
5,50,3,164.823863885075,8,4,4.50077487506276,0,0.25,0.859325527534745,"HIGH LOW","R1"
5,50,3,177.737898018259,9,5,5.5002493524274,0,0.25,0.957746336514213,"HIGH LOW","R1"
5,50,3,187.735831381946,10,6,6.50079972643294,0,0.25,0.984264972353518,"HIGH LOW","R1"
5,50,3,195.476144789347,11,7,7.50000066798128,0,0.25,0.99276740339449,"HIGH LOW","R1"
5,50,3,201.468628382248,12,8,8.49993591676281,0,0.25,0.996050973722806,"HIGH LOW","R1"
5,50,3,206.107957272579,13,9,9.49924894563195,0,0.25,0.99753075734276,"HIGH LOW","R1"
5,50,3,209.699685513298,14,10,10.4997859483625,0,0.25,0.998284010969053,"HIGH LOW","R1"
5,51,4,61.3176898719053,4,0,0.500687702393348,0,0.25,0.00016663656058711,"HIGH LOW","R1"
5,51,4,95.2708953947287,5,1,1.49920883640681,0,0.25,0.00520882243639044,"HIGH LOW","R1"
5,51,4,120.928748871059,6,2,2.50016129846937,0,0.25,0.0661694488711849,"HIGH LOW","R1"
5,51,4,140.317947471772,7,3,3.49879513161317,0,0.25,0.336608520681857,"HIGH LOW","R1"
5,52,5,63.1619541247108,4,0,0.499750716645664,0,0.25,0.000200945429891959,"HIGH LOW","R1"
5,52,5,99.5719736362331,5,1,1.50156274175984,0,0.25,0.00803819276249963,"HIGH LOW","R1"
5,52,5,127.913955995262,6,2,2.50077093355407,0,0.25,0.125884087618582,"HIGH LOW","R1"
5,52,5,149.975684464958,7,3,3.50177507730686,0,0.25,0.574962720116787,"HIGH LOW","R1"
5,52,5,167.148790315668,8,4,4.49987014380826,0,0.25,0.885517941950273,"HIGH LOW","R1"
5,52,5,180.516535502307,9,5,5.50133335366381,0,0.25,0.967798584224492,"HIGH LOW","R1"
5,53,6,60.8559250701328,4,0,0.500881360522592,0,0.25,0.000159005486927433,"HIGH LOW","R1"
5,54,7,63.6415525822419,4,0,0.499360382131089,0,0.25,0.000210970459897716,"HIGH LOW","R1"
5,54,7,100.704198714322,5,1,1.49879852339035,0,0.25,0.00900862996229832,"HIGH LOW","R1"
5,55,8,63.7559527071917,4,0,0.499933541770241,0,0.25,0.000213434709418984,"HIGH LOW","R1"
5,56,9,63.8693143429283,4,0,0.499793259980242,0,0.25,0.000215904975130765,"HIGH LOW","R1"
5,56,9,101.243878998077,5,1,1.49881612673779,0,0.25,0.00951120665693887,"HIGH LOW","R1"
5,56,9,130.662489097112,6,2,2.49941798796329,0,0.25,0.159924983339068,"HIGH LOW","R1"
5,56,9,153.8187352807,7,3,3.50153758586474,0,0.25,0.666483359585699,"HIGH LOW","R1"
5,56,9,172.045692146092,8,4,4.50094468236055,0,0.25,0.927098371270277,"HIGH LOW","R1"
5,56,9,186.392661596104,9,5,5.49985570452275,0,0.25,0.982007264818683,"HIGH LOW","R1"
5,57,10,63.3927554659185,4,0,0.500120248303294,0,0.25,0.000205708974085856,"HIGH LOW","R1"
5,57,10,100.116136487144,5,1,1.49965297552908,0,0.25,0.00849092478599359,"HIGH LOW","R1"
5,57,10,128.806499411944,6,2,2.50201783194467,0,0.25,0.136198526703842,"HIGH LOW","R1"
5,57,10,151.22101849669,7,3,3.50123682341855,0,0.25,0.605532157465084,"HIGH LOW","R1"
5,57,10,168.732496727807,8,4,4.49912303565817,0,0.25,0.900836349250693,"HIGH LOW","R1"
5,57,10,182.413444718682,9,5,5.49962088662343,0,0.25,0.973289147779734,"HIGH LOW","R1"
5,57,10,193.101767855014,10,6,6.50069070217891,0,0.25,0.990813780703087,"HIGH LOW","R1"
5,58,11,62.9813004803776,4,0,0.500137450418962,0,0.25,0.000197293967264762,"HIGH LOW","R1"
5,58,11,99.1469606173378,5,1,1.50076628931559,0,0.25,0.00770131615272137,"HIGH LOW","R1"
5,58,11,127.218212076336,6,2,2.50048384629575,0,0.25,0.118314197749677,"HIGH LOW","R1"
5,58,11,149.006703023,7,3,3.49857535332369,0,0.25,0.550760854741759,"HIGH LOW","R1"
5,59,12,63.9845132995093,4,0,0.500444240575391,0,0.25,0.000218444562731983,"HIGH LOW","R1"
6,60,1,61.4327606769241,5,0,0.500591047372719,0,0.25,0.000168594531654405,"HIGH LOW","R1"
6,60,1,95.5368041230684,6,1,1.50092979230857,0,0.25,0.00535060490566264,"HIGH LOW","R1"
6,61,2,64.0393288211206,5,0,0.497938821028898,0,0.25,0.000219663448612183,"HIGH LOW","R1"
6,61,2,101.64756085027,6,1,1.49893039126541,0,0.25,0.00990519806341748,"HIGH LOW","R1"
6,62,3,64.0883091740798,5,0,0.500381850323637,0,0.25,0.000220758334162888,"HIGH LOW","R1"
6,62,3,101.763991842461,6,1,1.4997438364054,0,0.25,0.010021806907283,"HIGH LOW","R1"
6,62,3,131.521303806782,7,2,2.50181694142614,0,0.25,0.171990007692824,"HIGH LOW","R1"
6,63,4,61.9328225646044,5,0,0.500206877981368,0,0.25,0.000177373965492968,"HIGH LOW","R1"
