"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,8,62.203171163145,54,0,0.498480896490606,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,9,59.435258605971,54,0,0.501483872310057,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
55,11,63.7880469144763,54,0,0.501223472862133,"FISHED",0.269712923420593,0.25,1,"MED LOW NA","R1"
56,2,63.6554297293158,55,0,0.499763739976116,"FISHED",0.23502984046936,0.25,1,"MED LOW NA","R1"
56,6,115.666490726543,57,2,2.50015620889331,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
56,7,102.767762539433,56,1,1.49982022268215,"FISHED",0.256272180215456,0.25,1,"MED LOW NA","R1"
57,3,97.1549555364754,57,1,1.50082279168985,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
57,9,95.5999971004018,57,1,1.49980209619778,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
57,10,63.88352199936,56,0,0.500279159504987,"FISHED",0.256272180215456,0.25,1,"MED LOW NA","R1"
58,3,64.0911215878873,57,0,0.499552753470754,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
58,4,60.2287575091824,57,0,0.497499614949855,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
58,5,61.3553484109436,57,0,0.499448245291076,"FISHED",0.261996521614492,0.25,1,"MED LOW NA","R1"
58,8,98.7352735174949,58,1,1.50003717728862,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,2,63.9820187908933,58,0,0.501018945963869,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,3,92.213783922576,59,1,1.50181067783178,"FISHED",0.202440467942506,0.25,1,"MED LOW NA","R1"
59,4,124.9398925103,60,2,2.49991787811664,"FISHED",0.298050410300493,0.25,1,"MED LOW NA","R1"
59,5,62.2507163424127,58,0,0.498993847207474,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,8,64.9088790506797,58,0,0.500796724569084,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
59,9,63.9965906012747,58,0,0.500121192049002,"FISHED",0.258097291993909,0.25,1,"MED LOW NA","R1"
60,2,155.026962802552,62,3,3.4998931279791,"FISHED",0.272446210007183,0.25,1,"MED LOW NA","R1"
60,6,64.2463228963454,59,0,0.499580762476469,"FISHED",0.202440467942506,0.25,1,"MED LOW NA","R1"
60,7,128.816413611693,62,3,3.4997006010408,"FISHED",0.272446210007183,0.25,1,"MED LOW NA","R1"
60,8,129.767958064354,61,2,2.49943051521482,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
60,9,196.615884138582,69,10,10.4984556241149,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
60,11,126.365808303527,61,2,2.49885047166429,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
61,5,62.8227477037907,60,0,0.498402525368269,"FISHED",0.298050410300493,0.25,1,"MED LOW NA","R1"
61,7,91.5026909351817,61,1,1.49987726444013,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
61,9,102.091931686706,61,1,1.50086082556811,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
62,3,62.1630340730726,61,0,0.4992028183643,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
62,4,100.271957183053,62,1,1.49984490679572,"FISHED",0.272446210007183,0.25,1,"MED LOW NA","R1"
62,5,63.1121687915916,61,0,0.500727058106001,"FISHED",0.221507721091621,0.25,1,"MED LOW NA","R1"
62,6,185.978794094098,68,7,7.49715525393621,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
62,8,190.431480185668,69,8,8.49952575337472,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
63,4,118.830738731686,64,2,2.50008633697939,"FISHED",0.280328645114787,0.25,1,"MED LOW NA","R1"
63,5,98.9156819756549,63,1,1.50051197525682,"FISHED",0.209037900879048,0.25,1,"MED LOW NA","R1"
63,6,156.28174850669,67,5,5.50042509136989,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
65,3,243.782725381932,71,7,7.50093010774931,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
65,5,100.095826565606,65,1,1.49969817501648,"FISHED",0.208335883892141,0.25,1,"MED LOW NA","R1"
65,9,101.325291546378,65,1,1.49991517953774,"FISHED",0.208335883892141,0.25,1,"MED LOW NA","R1"
65,10,141.24035913617,67,3,3.49902206020695,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
66,1,61.3621031296856,65,0,0.500234200011734,"FISHED",0.208335883892141,0.25,1,"MED LOW NA","R1"
66,4,96.6099132234233,66,1,1.50231630914513,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
66,7,95.6347762971435,66,1,1.50012570688227,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
66,8,159.25696841114,70,5,5.50125133620251,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
66,10,164.694408424523,69,4,4.49995486767778,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
66,11,96.2168001914508,66,1,1.49912652592539,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,1,141.868085723377,69,3,3.4998132238626,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
67,2,62.4992739350314,66,0,0.501049176368435,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,3,64.6648098067887,66,0,0.499653769235403,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,4,61.8452102922602,66,0,0.499786256230418,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,8,147.656084797145,70,4,4.50068197305439,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
67,9,61.7654573163339,66,0,0.501373485219293,"FISHED",0.294179339823313,0.25,1,"MED LOW NA","R1"
67,12,143.601691047588,69,3,3.49963230506185,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
67,13,106.212912076687,67,1,1.50189890779042,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
68,5,62.702821377197,67,0,0.498920821444043,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
68,6,63.6889786786321,67,0,0.500743082314357,"FISHED",0.202216150332242,0.25,1,"MED LOW NA","R1"
68,7,170.59944134042,71,4,4.50024523273423,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
69,1,60.6854028837742,68,0,0.499330008488506,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
69,3,156.0266024302,71,3,3.50060058007003,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
69,5,144.684394425257,71,3,3.50103848662375,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
69,6,59.9623612237951,68,0,0.500611764205015,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
69,7,63.6894369964045,68,0,0.49927596681301,"FISHED",0.271495961747132,0.25,1,"MED LOW NA","R1"
70,1,121.252192420312,71,2,2.49983457791878,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
70,6,129.355247792847,71,2,2.49835472549262,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
70,7,61.8204136201987,69,0,0.498934534747649,"FISHED",0.216850975248963,0.25,1,"MED LOW NA","R1"
71,2,94.5311844381454,71,1,1.49745224844266,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
71,3,154.141463249322,73,3,3.49942750201128,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
71,8,60.1337485545694,70,0,0.500573757689633,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
71,9,63.5912560321269,70,0,0.500923197791283,"FISHED",0.284898793324828,0.25,1,"MED LOW NA","R1"
72,2,61.2446625023814,71,0,0.502294925376517,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,4,62.5062102212351,71,0,0.5004595122104,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,5,64.4085729743917,71,0,0.499062310928281,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,6,62.1620117831175,71,0,0.500928525502669,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
72,8,94.2490280897966,72,1,1.4990793591321,"FISHED",0.27180380274076,0.25,1,"MED LOW NA","R1"
72,11,62.986366570505,71,0,0.501387001062822,"FISHED",0.295871865563095,0.25,1,"MED LOW NA","R1"
73,2,103.608715406326,73,1,1.50060007658046,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
73,4,102.095238608431,73,1,1.50072776284823,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
73,8,98.9442840174723,73,1,1.49813627228634,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
73,11,153.008670748132,75,3,3.49934455504384,"FISHED",0.102010348648764,0.25,1,"MED LOW NA","R1"
74,4,63.9200056155938,73,0,0.501604649285121,"FISHED",0.216228850744665,0.25,1,"MED LOW NA","R1"
74,5,93.018624871555,74,1,1.5004187700256,"FISHED",0.203937060642056,0.25,1,"MED LOW NA","R1"
74,6,118.453272494924,75,2,2.49916710539841,"FISHED",0.102010348648764,0.25,1,"MED LOW NA","R1"
74,7,101.169741246169,74,1,1.50111777424489,"FISHED",0.203937060642056,0.25,1,"MED LOW NA","R1"
74,8,98.0864456489465,74,1,1.50041801235839,"FISHED",0.203937060642056,0.25,1,"MED LOW NA","R1"
74,9,132.237605807362,75,2,2.50022853576105,"FISHED",0.102010348648764,0.25,1,"MED LOW NA","R1"
75,2,125.561703826604,76,2,2.50027560510149,"FISHED",0.163630918762647,0.25,1,"MED LOW NA","R1"
75,4,61.0108436346078,74,0,0.499132859602326,"FISHED",0.203937060642056,0.25,1,"MED LOW NA","R1"
75,7,150.468213284589,77,3,3.5007613430881,"FISHED",0.111219795048237,0.25,1,"MED LOW NA","R1"
75,9,63.58232119628,74,0,0.499914590785364,"FISHED",0.203937060642056,0.25,1,"MED LOW NA","R1"
75,10,139.797784918689,77,3,3.49912945124192,"FISHED",0.111219795048237,0.25,1,"MED LOW NA","R1"
76,6,62.1596366706307,75,0,0.500124224844064,"FISHED",0.102010348648764,0.25,1,"MED LOW NA","R1"
76,11,170.724190210922,78,3,3.49961536896616,"FISHED",0.178193201473914,0.25,1,"MED LOW NA","R1"
77,3,62.986641301106,76,0,0.500495329458656,"FISHED",0.163630918762647,0.25,1,"MED LOW NA","R1"
77,8,120.024970533875,78,2,2.49991818229353,"FISHED",0.178193201473914,0.25,1,"MED LOW NA","R1"
77,10,64.5618972091592,76,0,0.498359522944733,"FISHED",0.163630918762647,0.25,1,"MED LOW NA","R1"
78,4,102.352115099131,78,1,1.50097649406251,"FISHED",0.178193201473914,0.25,1,"MED LOW NA","R1"
78,5,165.379457935214,80,3,3.49994124451348,"FISHED",0.12403452724684,0.25,1,"MED LOW NA","R1"
79,5,103.633446779695,79,1,1.50108838145364,"FISHED",0.194578929524869,0.25,1,"MED LOW NA","R1"
79,7,100.544926600543,79,1,1.50078105235837,"FISHED",0.194578929524869,0.25,1,"MED LOW NA","R1"
80,3,62.1274066257169,79,0,0.498061924607448,"FISHED",0.194578929524869,0.25,1,"MED LOW NA","R1"
80,4,64.731136943057,79,0,0.499612551197335,"FISHED",0.194578929524869,0.25,1,"MED LOW NA","R1"
81,4,152.703021813875,83,3,3.5028995085748,"FISHED",0.162221633200534,0.25,1,"MED LOW NA","R1"
81,6,103.772758994402,81,1,1.50118172237859,"FISHED",0.104180868738331,0.25,1,"MED LOW NA","R1"
82,3,153.46075268842,84,3,3.49967708046495,"FISHED",0.163963377126493,0.25,1,"MED LOW NA","R1"
82,9,188.209756314769,86,5,5.50093472120105,"FISHED",0.117183106485754,0.25,1,"MED LOW NA","R1"
83,6,99.7878120169668,83,1,1.50118577498278,"FISHED",0.162221633200534,0.25,1,"MED LOW NA","R1"
83,7,96.0748459885176,83,1,1.49955488849884,"FISHED",0.162221633200534,0.25,1,"MED LOW NA","R1"
83,8,61.9565521593487,82,0,0.499930492357079,"FISHED",0.123605842911638,0.25,1,"MED LOW NA","R1"
84,2,64.312698368384,83,0,0.499155775237296,"FISHED",0.162221633200534,0.25,1,"MED LOW NA","R1"
84,3,125.089049479832,85,2,2.50047277603412,"FISHED",0.169391603325494,0.25,1,"MED LOW NA","R1"
84,4,61.0765578672754,83,0,0.498651065570326,"FISHED",0.162221633200534,0.25,1,"MED LOW NA","R1"
84,5,65.3624892668831,83,0,0.500668451003118,"FISHED",0.162221633200534,0.25,1,"MED LOW NA","R1"
84,7,64.5099783778131,83,0,0.499438336647843,"FISHED",0.162221633200534,0.25,1,"MED LOW NA","R1"
84,8,98.6182950295986,84,1,1.49813508008424,"FISHED",0.163963377126493,0.25,1,"MED LOW NA","R1"
85,1,63.5020904685212,84,0,0.499567321244767,"FISHED",0.163963377126493,0.25,1,"MED LOW NA","R1"
85,8,169.17514959126,89,5,5.49901992049009,"FISHED",0.180741091957316,0.25,1,"MED LOW NA","R1"
86,3,63.6122709297242,85,0,0.498805369388995,"FISHED",0.169391603325494,0.25,1,"MED LOW NA","R1"
86,6,157.402831003602,89,4,4.49846281555536,"FISHED",0.180741091957316,0.25,1,"MED LOW NA","R1"
86,7,123.372520803926,87,2,2.49928926056194,"FISHED",0.111400465201586,0.25,1,"MED LOW NA","R1"
86,8,62.3467296057999,85,0,0.499839158655377,"FISHED",0.169391603325494,0.25,1,"MED LOW NA","R1"
87,2,60.7622393999889,86,0,0.499706792344708,"FISHED",0.117183106485754,0.25,1,"MED LOW NA","R1"
87,3,213.83154683758,95,9,9.50069871260885,"FISHED",0.195303281117231,0.25,1,"MED LOW NA","R1"
87,5,64.5553190724638,86,0,0.499552975303774,"FISHED",0.117183106485754,0.25,1,"MED LOW NA","R1"
87,11,63.7547118230952,86,0,0.498125767065422,"FISHED",0.117183106485754,0.25,1,"MED LOW NA","R1"
88,1,65.7047556253883,87,0,0.501984310238835,"FISHED",0.111400465201586,0.25,1,"MED LOW NA","R1"
88,3,120.756041243291,89,2,2.49903969625779,"FISHED",0.180741091957316,0.25,1,"MED LOW NA","R1"
88,4,149.741986314424,90,3,3.49908378008951,"FISHED",0.147618004237302,0.25,1,"MED LOW NA","R1"
88,11,63.7200428416537,87,0,0.502404768094894,"FISHED",0.111400465201586,0.25,1,"MED LOW NA","R1"
89,2,100.643894475384,89,1,1.50043000233968,"FISHED",0.180741091957316,0.25,1,"MED LOW NA","R1"
89,3,60.890415497518,88,0,0.498794128207011,"FISHED",0.169954686937854,0.25,1,"MED LOW NA","R1"
89,5,158.504287799914,91,3,3.49937329442166,"FISHED",0.191351895406842,0.25,1,"MED LOW NA","R1"
89,7,62.732258828002,88,0,0.501126878925472,"FISHED",0.169954686937854,0.25,1,"MED LOW NA","R1"
89,9,221.872051654548,95,7,7.50167796375453,"FISHED",0.195303281117231,0.25,1,"MED LOW NA","R1"
90,4,63.7149008734624,89,0,0.499810474251512,"FISHED",0.180741091957316,0.25,1,"MED LOW NA","R1"
90,5,128.756964382932,91,2,2.49972281754531,"FISHED",0.191351895406842,0.25,1,"MED LOW NA","R1"
90,6,152.345967255313,92,3,3.50040278341324,"FISHED",0.19658994525671,0.25,1,"MED LOW NA","R1"
90,9,63.3106276917183,89,0,0.498927284538559,"FISHED",0.180741091957316,0.25,1,"MED LOW NA","R1"
91,3,131.173446499847,93,3,3.50189359333958,"FISHED",0.122695041494444,0.25,1,"MED LOW NA","R1"
91,4,129.789229992957,92,2,2.50085285086739,"FISHED",0.19658994525671,0.25,1,"MED LOW NA","R1"
91,8,62.6408718947557,90,0,0.500373592503531,"FISHED",0.147618004237302,0.25,1,"MED LOW NA","R1"
92,2,62.8593575031063,91,0,0.500322110471555,"FISHED",0.191351895406842,0.25,1,"MED LOW NA","R1"
92,5,62.0317871696464,91,0,0.499964673231574,"FISHED",0.191351895406842,0.25,1,"MED LOW NA","R1"
92,9,102.159363871042,92,1,1.5006995290356,"FISHED",0.19658994525671,0.25,1,"MED LOW NA","R1"
93,3,62.2861427229778,92,0,0.500608587532009,"FISHED",0.19658994525671,0.25,1,"MED LOW NA","R1"
93,7,199.304959098552,97,5,5.50090218217821,"FISHED",0.120980299753137,0.25,1,"MED LOW NA","R1"
93,10,61.9023898949075,92,0,0.500792523621764,"FISHED",0.19658994525671,0.25,1,"MED LOW NA","R1"
94,2,125.398968928864,95,2,2.50138367576006,"FISHED",0.195303281117231,0.25,1,"MED LOW NA","R1"
94,4,101.835870348035,94,1,1.49994718945375,"FISHED",0.130593372322619,0.25,1,"MED LOW NA","R1"
94,5,182.396603339229,97,4,4.49927286385764,"FISHED",0.120980299753137,0.25,1,"MED LOW NA","R1"
94,7,62.3194205714386,93,0,0.501340532072524,"FISHED",0.122695041494444,0.25,1,"MED LOW NA","R1"
95,5,65.8791239806271,94,0,0.499101052515031,"FISHED",0.130593372322619,0.25,1,"MED LOW NA","R1"
95,8,125.04039190876,96,2,2.49961790067789,"FISHED",0.104228011774831,0.25,1,"MED LOW NA","R1"
96,4,139.788663382272,98,3,3.50011819045658,"FISHED",0.125965300225653,0.25,1,"MED LOW NA","R1"
96,6,64.5318130028899,95,0,0.500423126477217,"FISHED",0.195303281117231,0.25,1,"MED LOW NA","R1"
97,2,150.853402299139,99,3,3.49928742946766,"FISHED",0.117905709706247,0.25,1,"MED LOW NA","R1"
97,3,63.8665199528137,96,0,0.499891299831929,"FISHED",0.104228011774831,0.25,1,"MED LOW NA","R1"
97,5,128.939392891433,98,2,2.50041155726272,"FISHED",0.125965300225653,0.25,1,"MED LOW NA","R1"
97,6,62.9794490923532,96,0,0.499739856657866,"FISHED",0.104228011774831,0.25,1,"MED LOW NA","R1"
97,7,61.9563830660705,96,0,0.500855862593036,"FISHED",0.104228011774831,0.25,1,"MED LOW NA","R1"
97,9,60.2097056953394,96,0,0.499772582921344,"FISHED",0.104228011774831,0.25,1,"MED LOW NA","R1"
98,1,119.808590029379,99,2,2.49973429890538,"FISHED",0.117905709706247,0.25,1,"MED LOW NA","R1"
98,3,62.4523084304533,97,0,0.499474038743599,"FISHED",0.120980299753137,0.25,1,"MED LOW NA","R1"
98,4,62.8428221549473,97,0,0.501031508719555,"FISHED",0.120980299753137,0.25,1,"MED LOW NA","R1"
98,6,146.538344733186,100,3,3.49941649346395,"FISHED",0.108165445062332,0.25,1,"MED LOW NA","R1"
98,8,61.7586112890414,97,0,0.501567129314101,"FISHED",0.120980299753137,0.25,1,"MED LOW NA","R1"
99,2,93.3302021503442,99,1,1.50024674870474,"FISHED",0.117905709706247,0.25,1,"MED LOW NA","R1"
99,6,64.3275873122288,98,0,0.499166638436317,"FISHED",0.125965300225653,0.25,1,"MED LOW NA","R1"
99,7,63.2237725704405,98,0,0.499861490632818,"FISHED",0.125965300225653,0.25,1,"MED LOW NA","R1"
99,10,63.6062206077556,98,0,0.499415119832799,"FISHED",0.125965300225653,0.25,1,"MED LOW NA","R1"
