"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,7,61.4722547816791,3,0,0.502268532597039,"M",0,0.25,1,"MED LOW NA","R1"
4,8,95.617604418468,4,1,1.50016394452369,"M",0,0.25,1,"MED LOW NA","R1"
4,9,201.859757200068,10,7,7.49995998211975,"M",0,0.25,1,"MED LOW NA","R1"
4,10,190.467616893345,8,5,5.49951482897288,"M",0,0.25,1,"MED LOW NA","R1"
5,1,65.1869686588746,4,0,0.499844676615284,"M",0,0.25,1,"MED LOW NA","R1"
5,2,122.26411847048,6,2,2.49896797046332,"M",0,0.25,1,"MED LOW NA","R1"
5,3,138.033453986818,7,3,3.49904340948987,"M",0,0.25,1,"MED LOW NA","R1"
5,4,184.396201265848,17,13,13.5005989380982,"M",0,0.25,1,"MED LOW NA","R1"
5,5,160.15944136056,7,3,3.5011432911656,"M",0,0.25,1,"MED LOW NA","R1"
5,6,62.3315939054511,4,0,0.500259476382995,"M",0,0.25,1,"MED LOW NA","R1"
5,7,61.8658009006126,4,0,0.500209451487906,"M",0,0.25,1,"MED LOW NA","R1"
5,8,98.285017113573,5,1,1.49831771522623,"M",0,0.25,1,"MED LOW NA","R1"
5,9,167.314706239302,8,4,4.49847565343279,"M",0,0.25,1,"MED LOW NA","R1"
5,10,61.5378426038451,4,0,0.502059615537839,"M",0,0.25,1,"MED LOW NA","R1"
5,11,99.2315496251074,5,1,1.49944926807714,"M",0,0.25,1,"MED LOW NA","R1"
5,12,202.874160430905,11,7,7.49998339136375,"M",0,0.25,1,"MED LOW NA","R1"
5,13,218.906033384923,13,9,9.49973825128383,"M",0,0.25,1,"MED LOW NA","R1"
5,14,64.270075015977,4,0,0.501693514689356,"M",0,0.25,1,"MED LOW NA","R1"
6,1,62.1649223350537,5,0,0.50046914180887,"M",0,0.25,1,"MED LOW NA","R1"
6,2,60.4054314567292,5,0,0.500233432810249,"M",0,0.25,1,"MED LOW NA","R1"
6,3,238.039307083733,14,9,9.50016127804146,"M",0,0.25,1,"MED LOW NA","R1"
6,4,211.195087641446,16,11,11.5008444850542,"M",0,0.25,1,"MED LOW NA","R1"
6,5,215.023246623476,14,9,9.4995235373723,"M",0,0.25,1,"MED LOW NA","R1"
6,6,93.7773567033673,6,1,1.49963294016378,"M",0,0.25,1,"MED LOW NA","R1"
6,7,124.38882138602,7,2,2.49976555009709,"M",0,0.25,1,"MED LOW NA","R1"
6,8,100.408476471657,6,1,1.50119753611072,"M",0,0.25,1,"MED LOW NA","R1"
6,9,97.838622091506,6,1,1.49882002958349,"M",0,0.25,1,"MED LOW NA","R1"
6,10,219.926018006827,11,6,6.50061229925395,"M",0,0.25,1,"MED LOW NA","R1"
6,11,203.13751295621,17,12,12.4979432409446,"M",0,0.25,1,"MED LOW NA","R1"
6,12,141.527658213756,7,2,2.49931293042988,"M",0,0.25,1,"MED LOW NA","R1"
7,1,63.4500019181276,6,0,0.500039661025384,"M",0,0.25,1,"MED LOW NA","R1"
7,2,94.1023972375049,7,1,1.49991769853112,"M",0,0.25,1,"MED LOW NA","R1"
7,3,65.2325495449861,6,0,0.500352767727833,"M",0,0.25,1,"MED LOW NA","R1"
7,4,92.680807483868,7,1,1.49995533577735,"M",0,0.25,1,"MED LOW NA","R1"
7,5,179.852639027142,16,10,10.5015272182063,"M",0,0.25,1,"MED LOW NA","R1"
7,6,164.499024301476,11,5,5.49981641248319,"M",0,0.25,1,"MED LOW NA","R1"
7,7,60.7466296787686,6,0,0.50027235047311,"M",0,0.25,1,"MED LOW NA","R1"
7,8,185.320637543488,14,8,8.4997802889176,"M",0,0.25,1,"MED LOW NA","R1"
7,9,185.554949256613,11,5,5.49978044322425,"M",0,0.25,1,"MED LOW NA","R1"
7,10,240.478416827842,19,13,13.4989665177215,"M",0,0.25,1,"MED LOW NA","R1"
7,11,63.3008671577551,6,0,0.50177857375728,"M",0,0.25,1,"MED LOW NA","R1"
7,12,99.9535904393876,7,1,1.5007676794269,"M",0,0.25,1,"MED LOW NA","R1"
8,1,63.3160001411435,7,0,0.499165919385664,"M",0,0.25,1,"MED LOW NA","R1"
8,2,170.820039843008,15,8,8.50152483678437,"M",0,0.25,1,"MED LOW NA","R1"
8,3,202.5426287243,14,7,7.50093441501919,"M",0,0.25,1,"MED LOW NA","R1"
8,4,132.980039812049,10,3,3.50078626270727,"M",0,0.25,1,"MED LOW NA","R1"
8,5,163.81965256128,12,5,5.49890466706545,"M",0,0.25,1,"MED LOW NA","R1"
8,6,62.4206945228121,7,0,0.499067491574615,"M",0,0.25,1,"MED LOW NA","R1"
8,7,185.948591068088,17,10,10.4993949511026,"M",0,0.25,1,"MED LOW NA","R1"
8,8,130.021958018953,9,2,2.50052168797151,"M",0,0.25,1,"MED LOW NA","R1"
8,9,127.970512574526,9,2,2.49887622676201,"M",0,0.25,1,"MED LOW NA","R1"
8,10,59.7479035821699,7,0,0.50070218175534,"M",0,0.25,1,"MED LOW NA","R1"
9,1,152.652021406354,11,3,3.49920599862418,"M",0,0.25,1,"MED LOW NA","R1"
9,2,148.101504107612,12,4,4.49945157716183,"M",0,0.25,1,"MED LOW NA","R1"
9,3,171.371003001807,14,6,6.50000044174128,"M",0,0.25,1,"MED LOW NA","R1"
9,4,156.052293452131,12,4,4.49977511201166,"M",0,0.25,1,"MED LOW NA","R1"
9,5,96.2233080941588,9,1,1.49993623606834,"M",0,0.25,1,"MED LOW NA","R1"
9,6,60.7821424678576,8,0,0.501308199170169,"M",0,0.25,1,"MED LOW NA","R1"
9,7,66.1901583919104,8,0,0.499355780802213,"M",0,0.25,1,"MED LOW NA","R1"
9,8,193.863973922539,16,8,8.50007442244204,"M",0,0.25,1,"MED LOW NA","R1"
9,9,97.5011915507496,9,1,1.50160762289482,"M",0,0.25,1,"MED LOW NA","R1"
9,10,155.339663563835,11,3,3.50032447561161,"M",0,0.25,1,"MED LOW NA","R1"
9,11,212.74790485746,14,6,6.50074395945712,"M",0,0.25,1,"MED LOW NA","R1"
10,1,141.890386802048,12,3,3.499032520744,"M",0,0.25,1,"MED LOW NA","R1"
10,2,63.1117214271953,9,0,0.50073608432878,"M",0,0.25,1,"MED LOW NA","R1"
10,3,133.610019935544,12,3,3.50003584546848,"M",0,0.25,1,"MED LOW NA","R1"
10,4,97.5987113827668,10,1,1.4984827328556,"M",0,0.25,1,"MED LOW NA","R1"
10,5,66.1773929951869,9,0,0.499654148097286,"M",0,0.25,1,"MED LOW NA","R1"
10,6,65.081955220479,9,0,0.500075397222996,"M",0,0.25,1,"MED LOW NA","R1"
10,7,98.0041231887396,10,1,1.50048500526282,"M",0,0.25,1,"MED LOW NA","R1"
10,8,61.3038012208076,9,0,0.500806927070591,"M",0,0.25,1,"MED LOW NA","R1"
10,9,166.225502144477,13,4,4.50030957579906,"M",0,0.25,1,"MED LOW NA","R1"
10,10,100.201634412273,10,1,1.50034611963704,"M",0,0.25,1,"MED LOW NA","R1"
10,11,102.832691573198,10,1,1.50154899815772,"M",0,0.25,1,"MED LOW NA","R1"
11,1,61.6682243695581,10,0,0.501077816549313,"M",0,0.25,1,"MED LOW NA","R1"
11,2,178.407954935617,15,5,5.49802350815812,"M",0,0.25,1,"MED LOW NA","R1"
11,3,194.248585187864,17,7,7.4998802995002,"M",0,0.25,1,"MED LOW NA","R1"
11,4,201.682942839585,17,7,7.50040654517201,"M",0,0.25,1,"MED LOW NA","R1"
11,5,62.1712069180494,10,0,0.501923247796575,"M",0,0.25,1,"MED LOW NA","R1"
11,6,126.567738863993,12,2,2.50034566332352,"M",0,0.25,1,"MED LOW NA","R1"
11,7,66.093805058259,10,0,0.50036716458437,"M",0,0.25,1,"MED LOW NA","R1"
11,8,63.1270557777526,10,0,0.498502979474696,"M",0,0.25,1,"MED LOW NA","R1"
11,9,63.5295068450563,10,0,0.501587278494434,"M",0,0.25,1,"MED LOW NA","R1"
11,10,119.047915799011,12,2,2.49752387624617,"M",0,0.25,1,"MED LOW NA","R1"
11,11,119.474945876209,12,2,2.49897833917825,"M",0,0.25,1,"MED LOW NA","R1"
11,12,65.4529963835544,10,0,0.49916198099727,"M",0,0.25,1,"MED LOW NA","R1"
11,13,99.8419656126931,11,1,1.50019391487278,"M",0,0.25,1,"MED LOW NA","R1"
12,1,163.612999238311,14,3,3.5001036591543,"M",0,0.25,1,"MED LOW NA","R1"
12,2,99.4511361581819,12,1,1.49963486327226,"M",0,0.25,1,"MED LOW NA","R1"
12,3,97.5602774886841,12,1,1.49949922943367,"M",0,0.25,1,"MED LOW NA","R1"
12,4,195.512274135617,19,8,8.4993418054084,"M",0,0.25,1,"MED LOW NA","R1"
12,5,185.412353311549,20,9,9.49926003532508,"M",0,0.25,1,"MED LOW NA","R1"
12,6,64.7737938039833,11,0,0.501162258394674,"M",0,0.25,1,"MED LOW NA","R1"
12,7,62.748785048804,11,0,0.499144086180375,"M",0,0.25,1,"MED LOW NA","R1"
12,8,100.113854329986,12,1,1.49928507556513,"M",0,0.25,1,"MED LOW NA","R1"
12,9,138.906970209554,14,3,3.50093319494135,"M",0,0.25,1,"MED LOW NA","R1"
12,10,189.373281261668,20,9,9.49998449204088,"M",0,0.25,1,"MED LOW NA","R1"
12,11,153.364158454318,15,4,4.50108231911652,"M",0,0.25,1,"MED LOW NA","R1"
13,1,167.414460330929,17,5,5.50037664956959,"M",0,0.25,1,"MED LOW NA","R1"
13,2,64.6861860888204,12,0,0.49879558987667,"M",0,0.25,1,"MED LOW NA","R1"
13,3,190.699235647743,21,9,9.50018514795144,"M",0,0.25,1,"MED LOW NA","R1"
13,4,153.014905290811,15,3,3.50057462690235,"M",0,0.25,1,"MED LOW NA","R1"
13,5,61.8741270805257,12,0,0.500891152266556,"M",0,0.25,1,"MED LOW NA","R1"
13,6,99.9645707703629,13,1,1.49914710430009,"M",0,0.25,1,"MED LOW NA","R1"
13,7,168.778864837253,16,4,4.50095603644237,"M",0,0.25,1,"MED LOW NA","R1"
13,8,216.709611084218,20,8,8.500260558678,"M",0,0.25,1,"MED LOW NA","R1"
13,9,164.97372487946,18,6,6.50042186034352,"M",0,0.25,1,"MED LOW NA","R1"
13,10,91.791413789043,13,1,1.49867238147428,"M",0,0.25,1,"MED LOW NA","R1"
13,11,151.917080259715,15,3,3.49966758265033,"M",0,0.25,1,"MED LOW NA","R1"
13,12,114.802192062528,14,2,2.49995962395824,"M",0,0.25,1,"MED LOW NA","R1"
14,1,133.855521994367,15,2,2.49921980959438,"M",0,0.25,1,"MED LOW NA","R1"
14,2,60.644497134299,13,0,0.499690271323114,"M",0,0.25,1,"MED LOW NA","R1"
14,3,62.4014452335559,13,0,0.501839344852914,"M",0,0.25,1,"MED LOW NA","R1"
14,4,98.5082577280557,14,1,1.50089534478836,"M",0,0.25,1,"MED LOW NA","R1"
14,5,217.118769350468,22,9,9.49942752015361,"M",0,0.25,1,"MED LOW NA","R1"
14,6,143.850620776334,16,3,3.50166792159217,"M",0,0.25,1,"MED LOW NA","R1"
14,7,212.432642474261,25,12,12.4992091583267,"M",0,0.25,1,"MED LOW NA","R1"
14,8,121.221136701927,15,2,2.50051153874525,"M",0,0.25,1,"MED LOW NA","R1"
14,9,209.321934554988,25,12,12.4990575585908,"M",0,0.25,1,"MED LOW NA","R1"
14,10,62.4157531766817,13,0,0.500449626061639,"M",0,0.25,1,"MED LOW NA","R1"
14,11,57.3886935386437,13,0,0.500798492091744,"M",0,0.25,1,"MED LOW NA","R1"
14,12,150.97144674774,17,4,4.4993521843443,"M",0,0.25,1,"MED LOW NA","R1"
14,13,182.243813207544,19,6,6.49946771414409,"M",0,0.25,1,"MED LOW NA","R1"
14,14,169.945580792793,18,5,5.50043111664029,"M",0,0.25,1,"MED LOW NA","R1"
15,1,133.760406472811,16,2,2.49993144122654,"M",0,0.25,1,"MED LOW NA","R1"
15,2,93.0981009218004,15,1,1.50063864046607,"M",0,0.25,1,"MED LOW NA","R1"
15,3,63.3742862245289,14,0,0.500561727770185,"M",0,0.25,1,"MED LOW NA","R1"
15,4,96.4675390752092,15,1,1.49997289022553,"M",0,0.25,1,"MED LOW NA","R1"
15,5,60.4243019114138,14,0,0.501146908277175,"M",0,0.25,1,"MED LOW NA","R1"
15,6,229.815607447062,23,9,9.49961812076157,"M",0,0.25,1,"MED LOW NA","R1"
15,7,178.708953888313,20,6,6.49798639347744,"M",0,0.25,1,"MED LOW NA","R1"
15,8,61.2257685868226,14,0,0.499248058792835,"M",0,0.25,1,"MED LOW NA","R1"
16,1,124.127087714668,17,2,2.49912433367999,"M",0,0.25,1,"MED LOW NA","R1"
16,2,98.2610816628864,16,1,1.50051259911592,"M",0,0.25,1,"MED LOW NA","R1"
16,3,63.3626884106074,15,0,0.501325523275343,"M",0,0.25,1,"MED LOW NA","R1"
16,4,168.642402531707,21,6,6.50021491202764,"M",0,0.25,1,"MED LOW NA","R1"
16,5,128.433301144076,17,2,2.50097666032934,"M",0,0.25,1,"MED LOW NA","R1"
16,6,207.297780816844,20,5,5.50026340862811,"M",0,0.25,1,"MED LOW NA","R1"
16,7,177.813640934169,20,5,5.50034420067911,"M",0,0.25,1,"MED LOW NA","R1"
16,8,141.659855386145,18,3,3.50026929306778,"M",0,0.25,1,"MED LOW NA","R1"
16,9,98.4561224290724,16,1,1.49897286691161,"M",0,0.25,1,"MED LOW NA","R1"
16,10,130.514754596113,17,2,2.50063982175368,"M",0,0.25,1,"MED LOW NA","R1"
16,11,99.9961609919978,16,1,1.49882104480983,"M",0,0.25,1,"MED LOW NA","R1"
16,12,156.431707418924,18,3,3.50207890141854,"M",0,0.25,1,"MED LOW NA","R1"
17,1,98.7956842516253,17,1,1.49998334406724,"M",0,0.25,1,"MED LOW NA","R1"
17,2,100.23514126444,17,1,1.49960393518314,"M",0,0.25,1,"MED LOW NA","R1"
17,3,99.6362558114482,17,1,1.50052890468788,"M",0,0.25,1,"MED LOW NA","R1"
17,4,62.29982075512,16,0,0.499312372385791,"M",0,0.25,1,"MED LOW NA","R1"
17,5,164.356670585214,21,5,5.4993603833381,"M",0,0.25,1,"MED LOW NA","R1"
17,6,64.4113866718812,16,0,0.499969630602779,"M",0,0.25,1,"MED LOW NA","R1"
17,7,144.990224582955,19,3,3.50034950768694,"M",0,0.25,1,"MED LOW NA","R1"
17,8,98.7680395051294,17,1,1.50021729240839,"M",0,0.25,1,"MED LOW NA","R1"
17,9,125.021175766736,18,2,2.49727190793617,"M",0,0.25,1,"MED LOW NA","R1"
17,10,137.730641735913,19,3,3.49987147808534,"M",0,0.25,1,"MED LOW NA","R1"
17,11,97.6956184426344,17,1,1.49895811749259,"M",0,0.25,1,"MED LOW NA","R1"
17,12,183.015057340128,21,5,5.50019160993903,"M",0,0.25,1,"MED LOW NA","R1"
17,13,205.612015272707,24,8,8.49975147797973,"M",0,0.25,1,"MED LOW NA","R1"
18,1,62.9294339762973,17,0,0.499730591471235,"M",0,0.25,1,"MED LOW NA","R1"
18,2,141.880934297877,20,3,3.50091010424197,"M",0,0.25,1,"MED LOW NA","R1"
18,3,196.900007002523,26,9,9.4976424426227,"M",0,0.25,1,"MED LOW NA","R1"
18,4,156.711205874496,21,4,4.49981434499068,"M",0,0.25,1,"MED LOW NA","R1"
18,5,194.81597480445,28,11,11.5004791750894,"M",0,0.25,1,"MED LOW NA","R1"
18,6,121.532091298812,19,2,2.49909592911358,"M",0,0.25,1,"MED LOW NA","R1"
18,7,60.8490256574685,17,0,0.499330672340635,"M",0,0.25,1,"MED LOW NA","R1"
18,8,133.466809404813,19,2,2.50042868358113,"M",0,0.25,1,"MED LOW NA","R1"
18,9,63.6851789192245,17,0,0.499621018205819,"M",0,0.25,1,"MED LOW NA","R1"
18,10,155.68925416638,20,3,3.50139536726608,"M",0,0.25,1,"MED LOW NA","R1"
18,11,139.916023208572,20,3,3.50074421362845,"M",0,0.25,1,"MED LOW NA","R1"
18,12,173.125520571795,22,5,5.50133380085004,"M",0,0.25,1,"MED LOW NA","R1"
19,1,96.3778435861891,19,1,1.49820199927959,"M",0,0.25,1,"MED LOW NA","R1"
19,2,190.182278824007,24,6,6.49977750309638,"M",0,0.25,1,"MED LOW NA","R1"
19,3,230.935436376945,28,10,10.5015321232449,"M",0,0.25,1,"MED LOW NA","R1"
19,4,61.6047587863502,18,0,0.500296959897718,"M",0,0.25,1,"MED LOW NA","R1"
19,5,220.244757244136,28,10,10.499013894397,"M",0,0.25,1,"MED LOW NA","R1"
19,6,62.8326540169338,18,0,0.501298359563029,"M",0,0.25,1,"MED LOW NA","R1"
19,7,179.696323879932,29,11,11.5000679826494,"M",0,0.25,1,"MED LOW NA","R1"
19,8,63.3500976959764,18,0,0.498885523055485,"M",0,0.25,1,"MED LOW NA","R1"
19,9,173.318116736061,22,4,4.50065502318364,"M",0,0.25,1,"MED LOW NA","R1"
19,10,62.0170940456982,18,0,0.500344566770849,"M",0,0.25,1,"MED LOW NA","R1"
20,1,61.4921144408613,19,0,0.500638201861931,"M",0,0.25,1,"MED LOW NA","R1"
20,2,207.343449260759,27,8,8.49878887654953,"M",0,0.25,1,"MED LOW NA","R1"
20,3,177.22250662457,23,4,4.50026271823519,"M",0,0.25,1,"MED LOW NA","R1"
20,4,183.490001980233,24,5,5.50143700776256,"M",0,0.25,1,"MED LOW NA","R1"
20,5,184.989402386689,24,5,5.49967184011473,"M",0,0.25,1,"MED LOW NA","R1"
20,6,177.540818152807,25,6,6.49960839817189,"M",0,0.25,1,"MED LOW NA","R1"
20,7,98.495881310741,20,1,1.50165256133252,"M",0,0.25,1,"MED LOW NA","R1"
20,8,99.7657610493434,20,1,1.50097183192711,"M",0,0.25,1,"MED LOW NA","R1"
20,9,94.6838233479814,20,1,1.49900983714829,"M",0,0.25,1,"MED LOW NA","R1"
20,10,123.933937442152,21,2,2.50056309242326,"M",0,0.25,1,"MED LOW NA","R1"
20,11,177.021654297876,25,6,6.49908238941112,"M",0,0.25,1,"MED LOW NA","R1"
21,1,138.388582691348,23,3,3.49897917738772,"M",0,0.25,1,"MED LOW NA","R1"
21,2,185.275699503269,28,8,8.49947488131282,"M",0,0.25,1,"MED LOW NA","R1"
21,3,101.507512438287,21,1,1.50111541560279,"M",0,0.25,1,"MED LOW NA","R1"
21,4,136.465946501063,22,2,2.50101735737262,"M",0,0.25,1,"MED LOW NA","R1"
21,5,189.054033406245,26,6,6.50008852482617,"M",0,0.25,1,"MED LOW NA","R1"
21,6,97.613506636706,21,1,1.50057486695017,"M",0,0.25,1,"MED LOW NA","R1"
21,7,143.12809841587,23,3,3.50026761622943,"M",0,0.25,1,"MED LOW NA","R1"
21,8,166.217809764666,23,3,3.50080743944831,"M",0,0.25,1,"MED LOW NA","R1"
21,9,63.5659554601107,20,0,0.500275447242573,"M",0,0.25,1,"MED LOW NA","R1"
21,10,238.631151066456,31,11,11.4992024994137,"M",0,0.25,1,"MED LOW NA","R1"
21,11,154.157402430182,23,3,3.50037616746157,"M",0,0.25,1,"MED LOW NA","R1"
21,12,244.143380055415,33,13,13.4990908695318,"M",0,0.25,1,"MED LOW NA","R1"
22,1,161.513694549738,24,3,3.50000506003838,"M",0,0.25,1,"MED LOW NA","R1"
22,2,211.386739059453,26,5,5.50049798510686,"M",0,0.25,1,"MED LOW NA","R1"
22,3,103.858818865081,22,1,1.50179764966495,"M",0,0.25,1,"MED LOW NA","R1"
22,4,166.068707889469,27,6,6.50116067247534,"M",0,0.25,1,"MED LOW NA","R1"
22,5,124.873067506635,23,2,2.49827710062205,"M",0,0.25,1,"MED LOW NA","R1"
22,6,128.276028298922,23,2,2.50067741796727,"M",0,0.25,1,"MED LOW NA","R1"
22,7,61.5431720551092,21,0,0.498858473937435,"M",0,0.25,1,"MED LOW NA","R1"
22,8,88.1582214321314,22,1,1.50005895838883,"M",0,0.25,1,"MED LOW NA","R1"
22,9,171.715345252489,27,6,6.50125132736101,"M",0,0.25,1,"MED LOW NA","R1"
22,10,126.089292350438,23,2,2.50185624415095,"M",0,0.25,1,"MED LOW NA","R1"
23,1,144.97901399415,25,3,3.49915428982286,"M",0,0.25,1,"MED LOW NA","R1"
23,2,127.430895911011,24,2,2.50052854477253,"M",0,0.25,1,"MED LOW NA","R1"
23,3,131.582888811536,24,2,2.50056854405284,"M",0,0.25,1,"MED LOW NA","R1"
23,4,170.5382028165,26,4,4.5006511906739,"M",0,0.25,1,"MED LOW NA","R1"
23,5,96.4818078118399,23,1,1.49907028616253,"M",0,0.25,1,"MED LOW NA","R1"
23,6,142.947656785154,25,3,3.50272621972394,"M",0,0.25,1,"MED LOW NA","R1"
23,7,63.1145126033395,22,0,0.499762519777545,"M",0,0.25,1,"MED LOW NA","R1"
23,8,191.494743464207,28,6,6.50116282611895,"M",0,0.25,1,"MED LOW NA","R1"
23,9,231.679876160263,33,11,11.4996996527244,"M",0,0.25,1,"MED LOW NA","R1"
23,10,159.350715715318,25,3,3.50009437568168,"M",0,0.25,1,"MED LOW NA","R1"
23,11,202.914531913143,31,9,9.50199643085947,"M",0,0.25,1,"MED LOW NA","R1"
23,12,99.6492091682292,23,1,1.49823397130159,"M",0,0.25,1,"MED LOW NA","R1"
24,1,226.99277585395,29,6,6.50058909544733,"M",0,0.25,1,"MED LOW NA","R1"
24,2,62.4949282266876,23,0,0.500688493188469,"M",0,0.25,1,"MED LOW NA","R1"
24,3,62.5551520658817,23,0,0.501825380079029,"M",0,0.25,1,"MED LOW NA","R1"
24,4,172.390558430347,27,4,4.50008143250832,"M",0,0.25,1,"MED LOW NA","R1"
24,5,250.366376594544,35,12,12.4987193036825,"M",0,0.25,1,"MED LOW NA","R1"
24,6,197.892672217512,30,7,7.50137512815773,"M",0,0.25,1,"MED LOW NA","R1"
24,7,185.984874245617,30,7,7.49930234952928,"M",0,0.25,1,"MED LOW NA","R1"
24,8,127.861608523752,25,2,2.49885551761154,"M",0,0.25,1,"MED LOW NA","R1"
24,9,149.826363958305,27,4,4.50155726351729,"M",0,0.25,1,"MED LOW NA","R1"
24,10,159.743272815831,30,7,7.50043354320902,"M",0,0.25,1,"MED LOW NA","R1"
24,11,62.0679787060283,23,0,0.500071722186933,"M",0,0.25,1,"MED LOW NA","R1"
25,1,138.404298248393,27,3,3.49899934608788,"M",0,0.25,1,"MED LOW NA","R1"
25,2,220.021264259765,35,11,11.4993426095705,"M",0,0.25,1,"MED LOW NA","R1"
25,3,175.003514381605,36,12,12.4996156978057,"M",0,0.25,1,"MED LOW NA","R1"
25,4,62.9631223065174,24,0,0.49898431562206,"M",0,0.25,1,"MED LOW NA","R1"
25,5,188.686709085309,29,5,5.4998520187567,"M",0,0.25,1,"MED LOW NA","R1"
25,6,62.7340297433929,24,0,0.499242635666643,"M",0,0.25,1,"MED LOW NA","R1"
25,7,101.770540907278,25,1,1.5013692250755,"M",0,0.25,1,"MED LOW NA","R1"
25,8,125.691359073501,26,2,2.5021478272926,"M",0,0.25,1,"MED LOW NA","R1"
25,9,247.634879312248,34,10,10.4994652664185,"M",0,0.25,1,"MED LOW NA","R1"
25,10,100.527980331533,25,1,1.50060427501703,"M",0,0.25,1,"MED LOW NA","R1"
25,11,62.5365501062132,24,0,0.499932127983397,"M",0,0.25,1,"MED LOW NA","R1"
26,1,145.858711145891,28,3,3.50167850511376,"M",0,0.25,1,"MED LOW NA","R1"
26,2,186.40916666318,30,5,5.50162620388803,"M",0,0.25,1,"MED LOW NA","R1"
26,3,128.157893322553,27,2,2.5007670387246,"M",0,0.25,1,"MED LOW NA","R1"
26,4,94.4804580703814,26,1,1.49953750542153,"M",0,0.25,1,"MED LOW NA","R1"
26,5,63.9062089978466,25,0,0.498964214835686,"M",0,0.25,1,"MED LOW NA","R1"
26,6,203.737361521751,37,12,12.5004527563169,"M",0,0.25,1,"MED LOW NA","R1"
26,7,126.815890319599,27,2,2.49957323726179,"M",0,0.25,1,"MED LOW NA","R1"
26,8,150.464771824464,28,3,3.49975099503664,"M",0,0.25,1,"MED LOW NA","R1"
26,9,62.1815670677639,25,0,0.50063614752301,"M",0,0.25,1,"MED LOW NA","R1"
