"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,61.3621031296856,100.710559055992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.6936878376035,96.1538299040059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.1959000279145,106.212912076687,-999,141.24035913617,-999,156.28174850669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.4457337013246,-999,-999,-999,-999,-999,-999,185.978794094098,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.8204136201987,-999,-999,142.734888385482,164.694408424523,-999,-999,-999,190.431480185668,-999,196.615884138582,-999,-999,-999,-999,-999,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0
70,1,1,0,0,1,2,61.8625022933482,-999,-999,-999,147.656084797145,159.25696841114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.6615648103261,94.5311844381454,125.30372010658,150.355498427728,170.59944134042,-999,-999,243.782725381932,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,94.2490280897966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.9200056155938,101.54941267741,-999,154.141463249322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.2965824154439,97.4249372555568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.1596366706307,-999,125.345439151143,153.008670748132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.7742692551326,-999,125.561703826604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,145.132999101639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,102.352115099131,120.024970533875,170.724190210922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.4292717843869,102.089186690119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,165.379457935214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,103.772758994402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.9565521593487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.8154309700889,97.9313290027422,-999,152.703021813875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.5020904685212,98.6182950295986,-999,153.46075268842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.979500267762,-999,125.089049479832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.024090098516,-999,-999,-999,-999,188.209756314769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,64.712399233521,-999,123.372520803926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.81133716276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.5127642825904,100.643894475384,120.756041243291,-999,157.402831003602,169.17514959126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.6408718947557,-999,-999,149.741986314424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.4455723363764,-999,128.756964382932,158.504287799914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.0942663089427,102.159363871042,129.789229992957,152.345967255313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.3194205714386,-999,-999,131.173446499847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,65.8791239806271,101.835870348035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.5318130028899,-999,125.398968928864,-999,-999,-999,-999,221.872051654548,-999,213.83154683758,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2530144516442,-999,125.04039190876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.3512472914807,-999,-999,-999,182.396603339229,199.304959098552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.7191934968083,-999,128.939392891433,139.788663382272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,93.3302021503442,119.808590029379,150.853402299139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
