"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3362485726121,100.61905707765,-999,-999,174.300327894958,-999,-999,212.462845483903,-999,-999,197.110312508678,257.608697172512,-999,-999,-999,-999,1,5,0,0,1,0,0,1,0,0,1,1,0,0,0,0
51,1,1,0,0,1,2,62.0966389428912,98.1020862706593,-999,147.760419747342,-999,-999,179.781705259489,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.89367521985,-999,125.46357520406,-999,156.705678244825,-999,-999,-999,-999,-999,200.499102110801,-999,-999,-999,-999,-999,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,-999,96.857695390054,-999,-999,153.433362728668,-999,179.537103109707,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.0872072749004,101.556878667432,-999,145.939575787034,162.618411718281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,67.7437065818554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,211.692449376512,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,62.3157080589637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.6176826661569,97.5099382013926,127.088730625775,142.565602060492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,202.908213091169,-999,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0
58,1,1,0,0,1,2,62.8113877830296,101.584429108254,-999,-999,-999,207.065111931142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.9683000199039,-999,-999,-999,-999,-999,192.788522515057,178.471520422796,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.9564468454624,98.8062577956473,131.82096154534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.9489871173581,95.6536662735901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.8785175298617,-999,128.037186047335,-999,-999,178.931095756565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
