"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,7,195.562173561099,13,11,11.5008766270707,"M",0,0.25,1,"MED HIGH LOW",NA
3,8,122.487711555813,4,2,2.49840421615576,"M",0,0.25,1,"MED HIGH LOW",NA
3,9,195.589365098803,12,10,10.4994062489106,"M",0,0.25,1,"MED HIGH LOW",NA
3,10,116.135421768364,4,2,2.49816766109504,"M",0,0.25,1,"MED HIGH LOW",NA
3,11,164.624078390866,6,4,4.49964982374873,"M",0,0.25,1,"MED HIGH LOW",NA
4,1,130.093614511148,5,2,2.50089617389301,"M",0,0.25,1,"MED HIGH LOW",NA
4,2,174.756813595797,8,5,5.50087189965964,"M",0,0.25,1,"MED HIGH LOW",NA
4,3,138.266031348131,5,2,2.49957104166971,"M",0,0.25,1,"MED HIGH LOW",NA
4,4,168.834440192349,8,5,5.5029634681974,"M",0,0.25,1,"MED HIGH LOW",NA
4,5,96.3166897682135,4,1,1.49943115780943,"M",0,0.25,1,"MED HIGH LOW",NA
4,6,161.445822561671,6,3,3.50016616480765,"M",0,0.25,1,"MED HIGH LOW",NA
4,7,176.748533914767,11,8,8.50087963441301,"M",0,0.25,1,"MED HIGH LOW",NA
4,8,96.2667840040662,4,1,1.50083608866253,"M",0,0.25,1,"MED HIGH LOW",NA
4,9,196.395643128669,9,6,6.50052347613299,"M",0,0.25,1,"MED HIGH LOW",NA
4,10,61.9553865575383,3,0,0.500401604479478,"M",0,0.25,1,"MED HIGH LOW",NA
4,11,147.08064961121,7,4,4.49930266740339,"M",0,0.25,1,"MED HIGH LOW",NA
4,12,182.749645972077,9,6,6.5001691042806,"M",0,0.25,1,"MED HIGH LOW",NA
5,1,64.3403911541899,4,0,0.500596815957145,"M",0,0.25,1,"MED HIGH LOW",NA
5,2,127.462497183095,6,2,2.49984476604385,"M",0,0.25,1,"MED HIGH LOW",NA
5,3,163.671821720805,9,5,5.49939268728043,"M",0,0.25,1,"MED HIGH LOW",NA
5,4,128.665233269331,6,2,2.49889573879186,"M",0,0.25,1,"MED HIGH LOW",NA
5,5,210.319702955052,12,8,8.50147854214214,"M",0,0.25,1,"MED HIGH LOW",NA
5,6,61.807622249107,4,0,0.498135742796993,"M",0,0.25,1,"MED HIGH LOW",NA
5,7,60.648030927377,4,0,0.498374537471002,"M",0,0.25,1,"MED HIGH LOW",NA
5,8,153.749021350417,8,4,4.49935534730651,"M",0,0.25,1,"MED HIGH LOW",NA
5,9,62.943566434674,4,0,0.500204294861879,"M",0,0.25,1,"MED HIGH LOW",NA
5,10,95.3495845284752,5,1,1.50217133484487,"M",0,0.25,1,"MED HIGH LOW",NA
5,11,64.3252336624628,4,0,0.501119335159881,"M",0,0.25,1,"MED HIGH LOW",NA
5,12,95.7028905049535,5,1,1.50165678722525,"M",0,0.25,1,"MED HIGH LOW",NA
5,13,130.423823942746,6,2,2.49782787658329,"M",0,0.25,1,"MED HIGH LOW",NA
5,14,177.890012895712,13,9,9.49851247652206,"M",0,0.25,1,"MED HIGH LOW",NA
6,1,141.933657820198,8,3,3.49940035171775,"M",0,0.25,1,"MED HIGH LOW",NA
6,2,154.223534327356,8,3,3.49854324672464,"M",0,0.25,1,"MED HIGH LOW",NA
6,3,158.587674661393,9,4,4.50136491536626,"M",0,0.25,1,"MED HIGH LOW",NA
6,4,150.891045442555,8,3,3.50034232212078,"M",0,0.25,1,"MED HIGH LOW",NA
6,5,101.348344908175,6,1,1.50056814111054,"M",0,0.25,1,"MED HIGH LOW",NA
6,6,121.247397923455,7,2,2.50024902439982,"M",0,0.25,1,"MED HIGH LOW",NA
6,7,61.0614940705081,5,0,0.499144249749425,"M",0,0.25,1,"MED HIGH LOW",NA
6,8,160.400322248776,8,3,3.50087235286208,"M",0,0.25,1,"MED HIGH LOW",NA
6,9,95.3883533987123,6,1,1.50029262081004,"M",0,0.25,1,"MED HIGH LOW",NA
6,10,132.831216182554,7,2,2.49924937493685,"M",0,0.25,1,"MED HIGH LOW",NA
6,11,189.262123443409,12,7,7.49952965059005,"M",0,0.25,1,"MED HIGH LOW",NA
6,12,195.31765410131,12,7,7.49870892781816,"M",0,0.25,1,"MED HIGH LOW",NA
6,13,100.006456671181,6,1,1.49987999292847,"M",0,0.25,1,"MED HIGH LOW",NA
7,1,202.326638093416,12,6,6.50071576702045,"M",0,0.25,1,"MED HIGH LOW",NA
7,2,63.7934957875524,6,0,0.500199702061444,"M",0,0.25,1,"MED HIGH LOW",NA
7,3,100.610478689904,7,1,1.50186272896738,"M",0,0.25,1,"MED HIGH LOW",NA
7,4,131.01055276475,8,2,2.49991238536458,"M",0,0.25,1,"MED HIGH LOW",NA
7,5,158.832097289163,10,4,4.49964871907226,"M",0,0.25,1,"MED HIGH LOW",NA
7,6,65.7801301103358,6,0,0.501012410503248,"M",0,0.25,1,"MED HIGH LOW",NA
7,7,126.643753206344,8,2,2.50178917286608,"M",0,0.25,1,"MED HIGH LOW",NA
7,8,63.282631079808,6,0,0.502034530913844,"M",0,0.25,1,"MED HIGH LOW",NA
7,9,62.8183838286707,6,0,0.498669966953077,"M",0,0.25,1,"MED HIGH LOW",NA
7,10,61.3854887298306,6,0,0.498644961755599,"M",0,0.25,1,"MED HIGH LOW",NA
7,11,97.4746550070652,7,1,1.50020310566374,"M",0,0.25,1,"MED HIGH LOW",NA
7,12,61.8420769098056,6,0,0.498557309427123,"M",0,0.25,1,"MED HIGH LOW",NA
8,1,116.927274230359,9,2,2.49902574296243,"M",0,0.25,1,"MED HIGH LOW",NA
8,2,151.606565336076,10,3,3.49956105614362,"M",0,0.25,1,"MED HIGH LOW",NA
8,3,189.625149792976,21,14,14.5002423498309,"M",0,0.25,1,"MED HIGH LOW",NA
8,4,64.623409953351,7,0,0.499383616193106,"M",0,0.25,1,"MED HIGH LOW",NA
8,5,61.9972805831738,7,0,0.500731053736093,"M",0,0.25,1,"MED HIGH LOW",NA
8,6,101.681103392907,8,1,1.49903891354002,"M",0,0.25,1,"MED HIGH LOW",NA
8,7,194.407785822358,15,8,8.49877049403718,"M",0,0.25,1,"MED HIGH LOW",NA
8,8,149.24775382075,11,4,4.49916430479024,"M",0,0.25,1,"MED HIGH LOW",NA
8,9,199.976225192936,20,13,13.5006142982591,"M",0,0.25,1,"MED HIGH LOW",NA
8,10,93.6329693920421,8,1,1.50088450983378,"M",0,0.25,1,"MED HIGH LOW",NA
8,11,126.379848025238,9,2,2.49943069389366,"M",0,0.25,1,"MED HIGH LOW",NA
8,12,225.654327331009,18,11,11.4998265794411,"M",0,0.25,1,"MED HIGH LOW",NA
9,1,230.063782609934,21,13,13.5008745452944,"M",0,0.25,1,"MED HIGH LOW",NA
9,2,196.696175482363,14,6,6.50145101167113,"M",0,0.25,1,"MED HIGH LOW",NA
9,3,139.247602768344,10,2,2.50095022176128,"M",0,0.25,1,"MED HIGH LOW",NA
9,4,225.151923999166,20,12,12.4999022548619,"M",0,0.25,1,"MED HIGH LOW",NA
9,5,64.7879056014476,8,0,0.499063197086332,"M",0,0.25,1,"MED HIGH LOW",NA
9,6,106.073651243854,9,1,1.50003861166649,"M",0,0.25,1,"MED HIGH LOW",NA
9,7,148.909787697259,11,3,3.50108716276895,"M",0,0.25,1,"MED HIGH LOW",NA
9,8,169.786441046793,12,4,4.50008180799244,"M",0,0.25,1,"MED HIGH LOW",NA
9,9,63.9293042245086,8,0,0.500753622397845,"M",0,0.25,1,"MED HIGH LOW",NA
9,10,65.6357698403773,8,0,0.500635424972916,"M",0,0.25,1,"MED HIGH LOW",NA
9,11,166.44114141468,15,7,7.49976823922898,"M",0,0.25,1,"MED HIGH LOW",NA
10,1,140.110290369589,12,3,3.5001818590129,"M",0,0.25,1,"MED HIGH LOW",NA
10,2,59.4864231027206,9,0,0.501708184749416,"M",0,0.25,1,"MED HIGH LOW",NA
10,3,174.872015378327,13,4,4.49983800047623,"M",0,0.25,1,"MED HIGH LOW",NA
10,4,94.137132703073,10,1,1.49937214030934,"M",0,0.25,1,"MED HIGH LOW",NA
10,5,152.822838358328,12,3,3.49904785340276,"M",0,0.25,1,"MED HIGH LOW",NA
10,6,64.9076526806141,9,0,0.499495349321394,"M",0,0.25,1,"MED HIGH LOW",NA
10,7,121.609810072203,11,2,2.4995563473404,"M",0,0.25,1,"MED HIGH LOW",NA
10,8,202.041234806741,18,9,9.50142500370729,"M",0,0.25,1,"MED HIGH LOW",NA
10,9,61.2498487460138,9,0,0.498878515180695,"M",0,0.25,1,"MED HIGH LOW",NA
10,10,195.96604157857,13,4,4.5014409330664,"M",0,0.25,1,"MED HIGH LOW",NA
10,11,128.26031312191,11,2,2.5008791743299,"M",0,0.25,1,"MED HIGH LOW",NA
10,12,61.5383029852445,9,0,0.50137129743091,"M",0,0.25,1,"MED HIGH LOW",NA
11,1,97.1206193363974,11,1,1.5000102381284,"M",0,0.25,1,"MED HIGH LOW",NA
11,2,118.594104597879,12,2,2.49931345712134,"M",0,0.25,1,"MED HIGH LOW",NA
11,3,117.128556236594,12,2,2.49882907919552,"M",0,0.25,1,"MED HIGH LOW",NA
11,4,102.20775710388,11,1,1.49930321626283,"M",0,0.25,1,"MED HIGH LOW",NA
11,5,136.358803073719,13,3,3.49790284564638,"M",0,0.25,1,"MED HIGH LOW",NA
11,6,113.334459309435,12,2,2.49759758500068,"M",0,0.25,1,"MED HIGH LOW",NA
11,7,147.939873456999,14,4,4.49883946508526,"M",0,0.25,1,"MED HIGH LOW",NA
11,8,96.3115775113274,11,1,1.50013488843018,"M",0,0.25,1,"MED HIGH LOW",NA
11,9,201.879958579876,20,10,10.5000691195585,"M",0,0.25,1,"MED HIGH LOW",NA
11,10,102.665280568289,11,1,1.49895951345653,"M",0,0.25,1,"MED HIGH LOW",NA
11,11,173.8800966707,14,4,4.50077387100837,"M",0,0.25,1,"MED HIGH LOW",NA
11,12,101.478928522109,11,1,1.49993508042532,"M",0,0.25,1,"MED HIGH LOW",NA
11,13,171.262781793361,14,4,4.49901151152599,"M",0,0.25,1,"MED HIGH LOW",NA
11,14,144.29817023656,13,3,3.50021070469539,"M",0,0.25,1,"MED HIGH LOW",NA
12,1,62.5488852477054,11,0,0.499553304092448,"M",0,0.25,1,"MED HIGH LOW",NA
12,2,62.9251302670737,11,0,0.500834166672913,"M",0,0.25,1,"MED HIGH LOW",NA
12,3,94.5414134395577,12,1,1.49956015622348,"M",0,0.25,1,"MED HIGH LOW",NA
12,4,127.429758502103,13,2,2.49940168565868,"M",0,0.25,1,"MED HIGH LOW",NA
12,5,210.966438942197,21,10,10.4994171191069,"M",0,0.25,1,"MED HIGH LOW",NA
12,6,216.771908473462,19,8,8.49865826775768,"M",0,0.25,1,"MED HIGH LOW",NA
12,7,61.9486685799548,11,0,0.500285648318745,"M",0,0.25,1,"MED HIGH LOW",NA
12,8,95.0905837646563,12,1,1.49878520690379,"M",0,0.25,1,"MED HIGH LOW",NA
12,9,61.583135007712,11,0,0.501959512849556,"M",0,0.25,1,"MED HIGH LOW",NA
12,10,190.758999904979,17,6,6.49944269673317,"M",0,0.25,1,"MED HIGH LOW",NA
12,11,61.6865252215961,11,0,0.501157728069117,"M",0,0.25,1,"MED HIGH LOW",NA
12,12,131.107968821655,13,2,2.49992109541057,"M",0,0.25,1,"MED HIGH LOW",NA
13,1,176.970786260087,17,5,5.5014868331181,"M",0,0.25,1,"MED HIGH LOW",NA
13,2,63.5897849548173,12,0,0.500144791530409,"M",0,0.25,1,"MED HIGH LOW",NA
13,3,198.091830454114,26,14,14.4999686732663,"M",0,0.25,1,"MED HIGH LOW",NA
13,4,209.592285205934,24,12,12.4992036388467,"M",0,0.25,1,"MED HIGH LOW",NA
13,5,62.0406117412211,12,0,0.50001755710986,"M",0,0.25,1,"MED HIGH LOW",NA
13,6,62.0215433713069,12,0,0.500965285914507,"M",0,0.25,1,"MED HIGH LOW",NA
13,7,96.7575950249419,13,1,1.49900718885557,"M",0,0.25,1,"MED HIGH LOW",NA
13,8,212.234166797621,21,9,9.50039645921617,"M",0,0.25,1,"MED HIGH LOW",NA
13,9,151.105536419915,15,3,3.49832373340033,"M",0,0.25,1,"MED HIGH LOW",NA
13,10,65.5383385672886,12,0,0.50057726841176,"M",0,0.25,1,"MED HIGH LOW",NA
13,11,215.050120946985,26,14,14.4984124258433,"M",0,0.25,1,"MED HIGH LOW",NA
14,1,185.951002748449,18,5,5.49932198702964,"M",0,0.25,1,"MED HIGH LOW",NA
14,2,62.3815151554068,13,0,0.500953836543814,"M",0,0.25,1,"MED HIGH LOW",NA
14,3,62.4654226320417,13,0,0.500115074703031,"M",0,0.25,1,"MED HIGH LOW",NA
14,4,59.7830950958295,13,0,0.497546424840711,"M",0,0.25,1,"MED HIGH LOW",NA
14,5,195.397423846522,20,7,7.49920578360745,"M",0,0.25,1,"MED HIGH LOW",NA
14,6,145.978720399461,17,4,4.50066170864492,"M",0,0.25,1,"MED HIGH LOW",NA
14,7,94.6453631341062,14,1,1.49931378313819,"M",0,0.25,1,"MED HIGH LOW",NA
14,8,63.3033872357938,13,0,0.500933662586738,"M",0,0.25,1,"MED HIGH LOW",NA
14,9,124.95451877554,15,2,2.50019696376014,"M",0,0.25,1,"MED HIGH LOW",NA
14,10,60.440925503535,13,0,0.497997078241833,"M",0,0.25,1,"MED HIGH LOW",NA
14,11,144.105614776768,16,3,3.49921154527128,"M",0,0.25,1,"MED HIGH LOW",NA
15,1,98.5670507223727,15,1,1.50076716419884,"M",0,0.25,1,"MED HIGH LOW",NA
15,2,94.007310227964,15,1,1.50048271381814,"M",0,0.25,1,"MED HIGH LOW",NA
15,3,135.785228999879,17,3,3.50029201124632,"M",0,0.25,1,"MED HIGH LOW",NA
15,4,62.6637927068785,14,0,0.498740034527827,"M",0,0.25,1,"MED HIGH LOW",NA
15,5,99.6530896890112,15,1,1.49954996370152,"M",0,0.25,1,"MED HIGH LOW",NA
15,6,62.2929245000969,14,0,0.499172039946125,"M",0,0.25,1,"MED HIGH LOW",NA
15,7,62.3780162375515,14,0,0.501487595459528,"M",0,0.25,1,"MED HIGH LOW",NA
15,8,134.816461004955,17,3,3.49946316814758,"M",0,0.25,1,"MED HIGH LOW",NA
15,9,62.756249682943,14,0,0.500245497985976,"M",0,0.25,1,"MED HIGH LOW",NA
15,10,153.766971085692,17,3,3.50111842025919,"M",0,0.25,1,"MED HIGH LOW",NA
15,11,131.363351822361,16,2,2.50178100064844,"M",0,0.25,1,"MED HIGH LOW",NA
16,1,125.032480653522,17,2,2.49982720109573,"M",0,0.25,1,"MED HIGH LOW",NA
16,2,178.493781968722,21,6,6.49927237057442,"M",0,0.25,1,"MED HIGH LOW",NA
16,3,211.528542289015,22,7,7.50048142236599,"M",0,0.25,1,"MED HIGH LOW",NA
16,4,62.6555975240011,15,0,0.498598873696758,"M",0,0.25,1,"MED HIGH LOW",NA
16,5,58.8037069361354,15,0,0.500070552107179,"M",0,0.25,1,"MED HIGH LOW",NA
16,6,62.515387427381,15,0,0.501102232469574,"M",0,0.25,1,"MED HIGH LOW",NA
16,7,60.2463235953117,15,0,0.498274083324963,"M",0,0.25,1,"MED HIGH LOW",NA
16,8,62.7728632403345,15,0,0.498761388559169,"M",0,0.25,1,"MED HIGH LOW",NA
16,9,63.9175571079793,15,0,0.499405866640629,"M",0,0.25,1,"MED HIGH LOW",NA
16,10,149.856827594025,19,4,4.50136209831564,"M",0,0.25,1,"MED HIGH LOW",NA
16,11,98.0846022351185,16,1,1.49889430694473,"M",0,0.25,1,"MED HIGH LOW",NA
17,1,162.381303703486,19,3,3.4987652013547,"M",0,0.25,1,"MED HIGH LOW",NA
17,2,157.837663915442,20,4,4.49991012338498,"M",0,0.25,1,"MED HIGH LOW",NA
17,3,104.682650360461,17,1,1.49953477265133,"M",0,0.25,1,"MED HIGH LOW",NA
17,4,64.828610725358,16,0,0.500431416744081,"M",0,0.25,1,"MED HIGH LOW",NA
17,5,126.3045002163,18,2,2.50065346820197,"M",0,0.25,1,"MED HIGH LOW",NA
17,6,94.0962443717531,17,1,1.50009284989156,"M",0,0.25,1,"MED HIGH LOW",NA
17,7,170.92561956808,19,3,3.50074717184765,"M",0,0.25,1,"MED HIGH LOW",NA
17,8,159.723662221438,21,5,5.49991668831784,"M",0,0.25,1,"MED HIGH LOW",NA
17,9,63.5230633687849,16,0,0.501458681120223,"M",0,0.25,1,"MED HIGH LOW",NA
17,10,93.4442719384503,17,1,1.50099724957439,"M",0,0.25,1,"MED HIGH LOW",NA
17,11,100.940661423653,17,1,1.49892994993171,"M",0,0.25,1,"MED HIGH LOW",NA
17,12,65.1228906564356,16,0,0.501404699676931,"M",0,0.25,1,"MED HIGH LOW",NA
17,13,64.4728639512832,16,0,0.4996680035044,"M",0,0.25,1,"MED HIGH LOW",NA
18,1,113.49117982211,19,2,2.49982269377744,"M",0,0.25,1,"MED HIGH LOW",NA
18,2,100.119272206077,18,1,1.49962014041198,"M",0,0.25,1,"MED HIGH LOW",NA
18,3,176.639809365703,21,4,4.50040942843856,"M",0,0.25,1,"MED HIGH LOW",NA
18,4,189.528382557271,23,6,6.50147526702397,"M",0,0.25,1,"MED HIGH LOW",NA
18,5,119.121592082704,19,2,2.49850105441564,"M",0,0.25,1,"MED HIGH LOW",NA
18,6,164.018994551365,23,6,6.49881709052138,"M",0,0.25,1,"MED HIGH LOW",NA
18,7,210.89756943445,28,11,11.5000870054693,"M",0,0.25,1,"MED HIGH LOW",NA
18,8,120.233680914547,19,2,2.5003738264714,"M",0,0.25,1,"MED HIGH LOW",NA
18,9,228.286166976441,28,11,11.4990096734402,"M",0,0.25,1,"MED HIGH LOW",NA
18,10,91.1499217472039,18,1,1.50049249195336,"M",0,0.25,1,"MED HIGH LOW",NA
19,1,153.354793941893,21,3,3.50116311297671,"M",0,0.25,1,"MED HIGH LOW",NA
19,2,206.387283328633,31,13,13.4996344887865,"M",0,0.25,1,"MED HIGH LOW",NA
19,3,98.7514803568598,19,1,1.49966226266321,"M",0,0.25,1,"MED HIGH LOW",NA
19,4,165.122528608718,22,4,4.50255673809687,"M",0,0.25,1,"MED HIGH LOW",NA
19,5,171.081881365271,24,6,6.49953579258685,"M",0,0.25,1,"MED HIGH LOW",NA
19,6,104.494474212653,19,1,1.50012389396153,"M",0,0.25,1,"MED HIGH LOW",NA
19,7,123.328779798649,20,2,2.50085691138823,"M",0,0.25,1,"MED HIGH LOW",NA
19,8,65.0532917634636,18,0,0.499774712080154,"M",0,0.25,1,"MED HIGH LOW",NA
19,9,127.588446123712,20,2,2.49980498630703,"M",0,0.25,1,"MED HIGH LOW",NA
19,10,194.524167198415,26,8,8.49934709823067,"M",0,0.25,1,"MED HIGH LOW",NA
19,11,127.950028174002,20,2,2.50117506066139,"M",0,0.25,1,"MED HIGH LOW",NA
19,12,59.2719464369292,18,0,0.499690188625849,"M",0,0.25,1,"MED HIGH LOW",NA
20,1,128.500683104817,21,2,2.49878717601756,"M",0,0.25,1,"MED HIGH LOW",NA
20,2,100.149254766034,20,1,1.49887350111889,"M",0,0.25,1,"MED HIGH LOW",NA
20,3,163.32666952108,23,4,4.50056772685333,"M",0,0.25,1,"MED HIGH LOW",NA
20,4,93.8374320907395,20,1,1.4983649456492,"M",0,0.25,1,"MED HIGH LOW",NA
20,5,246.86335539114,29,10,10.501207366559,"M",0,0.25,1,"MED HIGH LOW",NA
20,6,174.738415277319,31,12,12.5003130409217,"M",0,0.25,1,"MED HIGH LOW",NA
20,7,202.856540357576,26,7,7.5007890430334,"M",0,0.25,1,"MED HIGH LOW",NA
20,8,162.276131054242,23,4,4.49971189358625,"M",0,0.25,1,"MED HIGH LOW",NA
20,9,224.018648621758,27,8,8.4994022502609,"M",0,0.25,1,"MED HIGH LOW",NA
20,10,135.20399518412,21,2,2.49989854353547,"M",0,0.25,1,"MED HIGH LOW",NA
20,11,157.087507583921,23,4,4.50047892242523,"M",0,0.25,1,"MED HIGH LOW",NA
21,1,157.235939810412,23,3,3.49942532777113,"M",0,0.25,1,"MED HIGH LOW",NA
21,2,61.2518003203456,20,0,0.499683240220704,"M",0,0.25,1,"MED HIGH LOW",NA
21,3,60.5444350954996,20,0,0.50063107642277,"M",0,0.25,1,"MED HIGH LOW",NA
21,4,155.359502119983,25,5,5.49962517662701,"M",0,0.25,1,"MED HIGH LOW",NA
21,5,134.881707393765,22,2,2.50097305495424,"M",0,0.25,1,"MED HIGH LOW",NA
21,6,140.299834426912,23,3,3.49973836354485,"M",0,0.25,1,"MED HIGH LOW",NA
21,7,62.4832941531367,20,0,0.499892052389203,"M",0,0.25,1,"MED HIGH LOW",NA
21,8,239.753717278623,31,11,11.4988637543729,"M",0,0.25,1,"MED HIGH LOW",NA
21,9,62.3828981461035,20,0,0.498694701845953,"M",0,0.25,1,"MED HIGH LOW",NA
21,10,63.5879390596704,20,0,0.499951322081009,"M",0,0.25,1,"MED HIGH LOW",NA
22,1,145.213821700155,24,3,3.50036814417918,"M",0,0.25,1,"MED HIGH LOW",NA
22,2,95.5220115035182,22,1,1.5011125971357,"M",0,0.25,1,"MED HIGH LOW",NA
22,3,63.6724344518865,21,0,0.50151203575053,"M",0,0.25,1,"MED HIGH LOW",NA
22,4,157.829637349573,25,4,4.49976377623861,"M",0,0.25,1,"MED HIGH LOW",NA
22,5,131.697570731497,23,2,2.50002769236959,"M",0,0.25,1,"MED HIGH LOW",NA
22,6,93.4825240938868,22,1,1.49988659717105,"M",0,0.25,1,"MED HIGH LOW",NA
22,7,63.4484738202051,21,0,0.501286688156797,"M",0,0.25,1,"MED HIGH LOW",NA
22,8,210.907971738061,30,9,9.49980516095588,"M",0,0.25,1,"MED HIGH LOW",NA
22,9,103.865899586292,22,1,1.49952651098485,"M",0,0.25,1,"MED HIGH LOW",NA
22,10,96.5079455305102,22,1,1.50058854265149,"M",0,0.25,1,"MED HIGH LOW",NA
22,11,138.704994964612,24,3,3.50072375407215,"M",0,0.25,1,"MED HIGH LOW",NA
22,12,61.6838133017307,21,0,0.501106822032403,"M",0,0.25,1,"MED HIGH LOW",NA
23,1,94.0940466484036,23,1,1.50132755364947,"M",0,0.25,1,"MED HIGH LOW",NA
23,2,99.9529430035481,23,1,1.49964300481611,"M",0,0.25,1,"MED HIGH LOW",NA
23,3,61.2385516722051,22,0,0.498435282550874,"M",0,0.25,1,"MED HIGH LOW",NA
23,4,61.759819798503,22,0,0.499273320765914,"M",0,0.25,1,"MED HIGH LOW",NA
23,5,117.305332761617,24,2,2.49876323440691,"M",0,0.25,1,"MED HIGH LOW",NA
23,6,129.02185801627,24,2,2.49840270447924,"M",0,0.25,1,"MED HIGH LOW",NA
23,7,132.196749870844,24,2,2.5001343607077,"M",0,0.25,1,"MED HIGH LOW",NA
23,8,176.778868742417,27,5,5.49930042126017,"M",0,0.25,1,"MED HIGH LOW",NA
23,9,137.788456504081,24,2,2.49925017110275,"M",0,0.25,1,"MED HIGH LOW",NA
23,10,61.8698067535762,22,0,0.499627669586137,"M",0,0.25,1,"MED HIGH LOW",NA
23,11,149.751841918419,26,4,4.50186666372994,"M",0,0.25,1,"MED HIGH LOW",NA
23,12,203.574365354341,33,11,11.4992161925003,"M",0,0.25,1,"MED HIGH LOW",NA
24,1,100.246897099471,24,1,1.49878453620578,"M",0,0.25,1,"MED HIGH LOW",NA
24,2,62.0669151270708,23,0,0.501240082800096,"M",0,0.25,1,"MED HIGH LOW",NA
24,3,64.9372049309627,23,0,0.499600083487084,"M",0,0.25,1,"MED HIGH LOW",NA
24,4,101.670211633093,24,1,1.50106906555406,"M",0,0.25,1,"MED HIGH LOW",NA
24,5,160.153511032854,28,5,5.49929329122727,"M",0,0.25,1,"MED HIGH LOW",NA
24,6,129.474260683196,25,2,2.50118172569127,"M",0,0.25,1,"MED HIGH LOW",NA
24,7,183.135262777321,28,5,5.50089847180702,"M",0,0.25,1,"MED HIGH LOW",NA
24,8,179.907688620293,28,5,5.49931505706485,"M",0,0.25,1,"MED HIGH LOW",NA
24,9,100.373812464575,24,1,1.49943332518748,"M",0,0.25,1,"MED HIGH LOW",NA
24,10,144.901391841572,26,3,3.4991971738391,"M",0,0.25,1,"MED HIGH LOW",NA
24,11,151.699290521438,26,3,3.50103908029083,"M",0,0.25,1,"MED HIGH LOW",NA
24,12,157.672028818979,27,4,4.49954298346826,"M",0,0.25,1,"MED HIGH LOW",NA
24,13,94.2584839106434,24,1,1.50047564785461,"M",0,0.25,1,"MED HIGH LOW",NA
24,14,149.440114810651,26,3,3.50111268525637,"M",0,0.25,1,"MED HIGH LOW",NA
25,1,177.23641012335,30,6,6.50113315808636,"M",0,0.25,1,"MED HIGH LOW",NA
25,2,152.541717117134,28,4,4.5003846211162,"M",0,0.25,1,"MED HIGH LOW",NA
25,3,66.4399061594808,24,0,0.499452382714958,"M",0,0.25,1,"MED HIGH LOW",NA
