"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,121.569329174175,52,2,2.49950050570933,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
51,7,62.3362485726121,50,0,0.500303405169104,"FISHED",0.213053409615532,0.25,1,"MED HIGH LOW",NA
51,8,123.632997208347,52,2,2.49944446183927,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
51,12,162.618411718281,54,4,4.4983068170681,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
52,3,134.326203697075,54,3,3.50017265770156,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
52,9,60.8104009133684,51,0,0.500244399696073,"FISHED",0.204219891270623,0.25,1,"MED HIGH LOW",NA
52,10,63.3828769724141,51,0,0.501425861438985,"FISHED",0.204219891270623,0.25,1,"MED HIGH LOW",NA
52,11,157.552947876994,54,3,3.49958400150248,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
53,1,63.89367521985,52,0,0.499517066339572,"FISHED",0.205738715617917,0.25,1,"MED HIGH LOW",NA
53,6,96.857695390054,53,1,1.50203971349932,"FISHED",0.291062865871936,0.25,1,"MED HIGH LOW",NA
53,9,178.471520422796,59,7,7.49736358409404,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
54,2,207.065111931142,58,5,5.50222555432207,"FISHED",0.255648712394759,0.25,1,"MED HIGH LOW",NA
54,6,101.556878667432,54,1,1.50019322200799,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
54,9,192.788522515057,59,6,6.50034919759065,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
55,5,61.3765711434017,54,0,0.498439524020844,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
55,6,60.797843406399,54,0,0.501253659643356,"FISHED",0.208937302837148,0.25,1,"MED HIGH LOW",NA
55,7,142.565602060492,57,3,3.50126395453013,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
56,5,67.7437065818554,55,0,0.50006125261685,"FISHED",0.233604298066348,0.25,1,"MED HIGH LOW",NA
56,6,137.852409893057,57,2,2.50113155761513,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
56,8,124.618677628213,57,2,2.49923646750538,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
56,9,118.795104356056,57,2,2.49966853093781,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
57,2,61.6895988704619,56,0,0.499541921857661,"FISHED",0.260509031359106,0.25,1,"MED HIGH LOW",NA
57,3,62.9418172474655,56,0,0.500156304392925,"FISHED",0.260509031359106,0.25,1,"MED HIGH LOW",NA
57,8,97.6342652930697,57,1,1.49887263227867,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
57,9,95.672979972477,57,1,1.5010304598908,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
57,10,99.222569338631,57,1,1.49979909018657,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
58,6,178.931095756565,62,5,5.49885335761902,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
58,7,101.584429108254,58,1,1.5010218191483,"FISHED",0.255648712394759,0.25,1,"MED HIGH LOW",NA
58,10,60.9683183383806,57,0,0.499761426755174,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
58,11,62.2670469939331,57,0,0.501190010296264,"FISHED",0.260143983177841,0.25,1,"MED HIGH LOW",NA
59,5,131.82096154534,60,2,2.50038465003385,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
59,6,62.8113877830296,58,0,0.499958811197283,"FISHED",0.255648712394759,0.25,1,"MED HIGH LOW",NA
60,1,101.043866660707,60,1,1.50094627293566,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,3,96.3188246479371,60,1,1.49987032357125,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,4,62.7838948401509,59,0,0.499117019507812,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
60,7,95.281274920335,60,1,1.50013971385417,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,8,102.58106495361,60,1,1.50193917237287,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
60,9,59.152705199657,59,0,0.497465844137085,"FISHED",0.203415656764992,0.25,1,"MED HIGH LOW",NA
61,2,93.8366588446834,61,1,1.49982600241,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
61,6,162.153568390403,64,4,4.50035994594793,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
61,7,97.4706737024968,61,1,1.5005439823282,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
61,8,128.037186047335,62,2,2.50066984850639,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
61,10,62.9564468454624,60,0,0.500206089774598,"FISHED",0.250401923619211,0.25,1,"MED HIGH LOW",NA
62,4,192.848592820446,69,8,8.49976482488101,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
62,9,61.6060629134925,61,0,0.500055646395424,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
62,11,64.2919113212237,61,0,0.499661115728906,"FISHED",0.229630979988724,0.25,1,"MED HIGH LOW",NA
63,1,146.450534706703,65,3,3.50110254855212,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
63,2,92.4387328365657,63,1,1.50037620958018,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
63,3,62.4174084042815,62,0,0.501066694853909,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
63,5,125.938101767368,64,2,2.50053035659918,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
63,7,96.1490117482505,63,1,1.49961139983408,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
63,8,63.3396266554418,62,0,0.500727128324962,"FISHED",0.206344572734088,0.25,1,"MED HIGH LOW",NA
64,3,99.5067354793624,64,1,1.49985900763948,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
64,5,63.6056119322073,63,0,0.499694074531442,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
64,7,148.511117382489,66,3,3.49905046939421,"FISHED",0.26370159802027,0.25,1,"MED HIGH LOW",NA
64,9,60.8831005919263,63,0,0.500100137388749,"FISHED",0.288540233625099,0.25,1,"MED HIGH LOW",NA
64,10,121.459856357688,65,2,2.49940565757423,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
64,11,103.549005800372,64,1,1.50130039374101,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
65,1,99.0582442423247,65,1,1.50004482873009,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
65,2,63.604283845396,64,0,0.500331737429249,"FISHED",0.205397918284871,0.25,1,"MED HIGH LOW",NA
65,4,101.024076968142,65,1,1.49832149732142,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
65,6,138.801421995035,67,3,3.50091293097329,"FISHED",0.392083016829565,0.25,1,"MED HIGH LOW",NA
65,9,126.578029073502,66,2,2.49942061384491,"FISHED",0.26370159802027,0.25,1,"MED HIGH LOW",NA
66,4,105.247352814992,66,1,1.50049667246144,"FISHED",0.26370159802027,0.25,1,"MED HIGH LOW",NA
66,5,163.08516129642,70,5,5.50130378385419,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
66,9,63.8229367753464,65,0,0.498473721504841,"FISHED",0.214167552813888,0.25,1,"MED HIGH LOW",NA
67,2,137.688859725239,68,2,2.50079876474328,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
67,4,95.6021993488532,67,1,1.49832348301399,"FISHED",0.392083016829565,0.25,1,"MED HIGH LOW",NA
67,5,130.002610934886,68,2,2.49662404808319,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
67,7,147.749944007302,69,3,3.49949614112027,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
67,8,138.191525171866,68,2,2.50000324443926,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
68,1,149.929305465528,71,4,4.50247711068371,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
68,3,95.4249221727627,68,1,1.49981515788382,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
68,5,121.73530528457,69,2,2.49871634498452,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
68,6,160.235782335759,71,4,4.49922970160778,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
68,7,171.541458265464,71,4,4.50038753537564,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
68,11,154.150739374506,70,3,3.4996843187524,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
69,1,63.7374618928236,68,0,0.499136093136603,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,2,61.115057064336,68,0,0.499712660361298,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,3,63.0422528046197,68,0,0.500123766560151,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
69,4,104.524475850418,69,1,1.50092642613841,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
69,5,126.712864264851,70,2,2.50152041092709,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
69,7,90.5690612999046,69,1,1.50077969377906,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
69,8,63.7472238040208,68,0,0.501319932656474,"FISHED",0.390536556695588,0.25,1,"MED HIGH LOW",NA
70,3,162.975558117356,73,4,4.50066024664833,"FISHED",0.366928915609606,0.25,1,"MED HIGH LOW",NA
70,5,96.8790395582821,70,1,1.50023171669377,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
70,7,99.4807082385901,70,1,1.49965190929161,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
70,8,62.9864634145001,69,0,0.501691439939442,"FISHED",0.340689917211421,0.25,1,"MED HIGH LOW",NA
71,1,105.771728948308,71,1,1.49983411455423,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
71,4,91.1345315300765,71,1,1.49979410141999,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
71,5,190.393066876946,76,6,6.4983249580383,"FISHED",0.336531780986115,0.25,1,"MED HIGH LOW",NA
71,9,59.5720744384941,70,0,0.499066103227581,"FISHED",0.396569145633839,0.25,1,"MED HIGH LOW",NA
72,1,60.118551187193,71,0,0.500338614194902,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
72,2,104.209285131913,72,1,1.49816541102315,"FISHED",0.369004897680134,0.25,1,"MED HIGH LOW",NA
72,3,59.5182427005639,71,0,0.499551587132381,"FISHED",0.396586809749715,0.25,1,"MED HIGH LOW",NA
72,4,131.691591907606,73,2,2.49933968608973,"FISHED",0.366928915609606,0.25,1,"MED HIGH LOW",NA
72,5,126.565005269843,73,2,2.49988508544667,"FISHED",0.366928915609606,0.25,1,"MED HIGH LOW",NA
72,7,122.426794224351,73,2,2.49966310085418,"FISHED",0.366928915609606,0.25,1,"MED HIGH LOW",NA
73,3,61.9840794157557,72,0,0.498385577495276,"FISHED",0.369004897680134,0.25,1,"MED HIGH LOW",NA
73,4,63.8687301487572,72,0,0.50083831927237,"FISHED",0.369004897680134,0.25,1,"MED HIGH LOW",NA
73,5,62.6585375261182,72,0,0.500676538098438,"FISHED",0.369004897680134,0.25,1,"MED HIGH LOW",NA
73,6,117.54077263802,74,2,2.50129724114337,"FISHED",0.318105781800114,0.25,1,"MED HIGH LOW",NA
74,2,120.318586968777,75,2,2.49980557495823,"FISHED",0.300281998235732,0.25,1,"MED HIGH LOW",NA
74,4,118.196453485947,75,2,2.49892868485563,"FISHED",0.300281998235732,0.25,1,"MED HIGH LOW",NA
74,6,123.877950645199,75,2,2.50247836433166,"FISHED",0.300281998235732,0.25,1,"MED HIGH LOW",NA
75,1,97.8928349686684,75,1,1.50048862715025,"FISHED",0.300281998235732,0.25,1,"MED HIGH LOW",NA
75,4,62.6456356863218,74,0,0.499399044105854,"FISHED",0.318105781800114,0.25,1,"MED HIGH LOW",NA
75,5,121.692710415655,76,2,2.4983376971748,"FISHED",0.336531780986115,0.25,1,"MED HIGH LOW",NA
75,6,132.23105876003,76,2,2.49941398500455,"FISHED",0.336531780986115,0.25,1,"MED HIGH LOW",NA
76,1,125.214724807424,77,2,2.50006115969221,"FISHED",0.350884440983646,0.25,1,"MED HIGH LOW",NA
76,4,59.695748912718,75,0,0.500291376353525,"FISHED",0.300281998235732,0.25,1,"MED HIGH LOW",NA
76,6,62.1877082719863,75,0,0.498593771121607,"FISHED",0.300281998235732,0.25,1,"MED HIGH LOW",NA
76,7,171.056854155331,79,4,4.49942897235621,"FISHED",0.375751050328836,0.25,1,"MED HIGH LOW",NA
76,9,63.6320569656976,75,0,0.501304471174538,"FISHED",0.300281998235732,0.25,1,"MED HIGH LOW",NA
77,1,63.2893455473376,76,0,0.500125961579085,"FISHED",0.336531780986115,0.25,1,"MED HIGH LOW",NA
77,2,99.2798044172134,77,1,1.50109806067523,"FISHED",0.350884440983646,0.25,1,"MED HIGH LOW",NA
77,3,136.916220163278,79,3,3.50085313734099,"FISHED",0.375751050328836,0.25,1,"MED HIGH LOW",NA
77,4,132.412777124433,78,2,2.50111387434387,"FISHED",0.377713492140174,0.25,1,"MED HIGH LOW",NA
77,5,125.280591421787,78,2,2.50001572869301,"FISHED",0.377713492140174,0.25,1,"MED HIGH LOW",NA
77,8,167.684420887219,80,4,4.5009440155246,"FISHED",0.387646869244054,0.25,1,"MED HIGH LOW",NA
78,1,98.6882757246511,78,1,1.49932332120736,"FISHED",0.377713492140174,0.25,1,"MED HIGH LOW",NA
78,2,63.0972496016775,77,0,0.500020680167833,"FISHED",0.350884440983646,0.25,1,"MED HIGH LOW",NA
78,5,63.6350376146964,77,0,0.500230515581036,"FISHED",0.350884440983646,0.25,1,"MED HIGH LOW",NA
78,6,100.754987736948,78,1,1.4991683164494,"FISHED",0.377713492140174,0.25,1,"MED HIGH LOW",NA
79,3,61.4538245518691,78,0,0.5011122785694,"FISHED",0.377713492140174,0.25,1,"MED HIGH LOW",NA
79,4,62.1811223916023,78,0,0.499143377085309,"FISHED",0.377713492140174,0.25,1,"MED HIGH LOW",NA
80,1,144.859338757525,82,3,3.49943356738527,"FISHED",0.370592296798714,0.25,1,"MED HIGH LOW",NA
80,2,97.9614297853498,80,1,1.49992472677989,"FISHED",0.387646869244054,0.25,1,"MED HIGH LOW",NA
80,3,101.848563418289,80,1,1.49914533040613,"FISHED",0.387646869244054,0.25,1,"MED HIGH LOW",NA
80,4,61.5128048406587,79,0,0.500230765266134,"FISHED",0.375751050328836,0.25,1,"MED HIGH LOW",NA
81,1,59.7742126291604,80,0,0.498292039388216,"FISHED",0.387646869244054,0.25,1,"MED HIGH LOW",NA
81,2,62.3966908620455,80,0,0.500819076899868,"FISHED",0.387646869244054,0.25,1,"MED HIGH LOW",NA
81,5,59.9881663065969,80,0,0.499450053763196,"FISHED",0.387646869244054,0.25,1,"MED HIGH LOW",NA
81,6,119.473702109748,82,2,2.50004647336794,"FISHED",0.370592296798714,0.25,1,"MED HIGH LOW",NA
81,7,63.6876824231027,80,0,0.500554493064481,"FISHED",0.387646869244054,0.25,1,"MED HIGH LOW",NA
82,1,101.809531917187,82,1,1.49978421607205,"FISHED",0.370592296798714,0.25,1,"MED HIGH LOW",NA
82,2,66.0644855369283,81,0,0.500076218289055,"FISHED",0.338636153307743,0.25,1,"MED HIGH LOW",NA
84,2,60.0920784816968,83,0,0.500075133076524,"FISHED",0.37723003802821,0.25,1,"MED HIGH LOW",NA
84,3,64.8777497175887,83,0,0.500729487881708,"FISHED",0.37723003802821,0.25,1,"MED HIGH LOW",NA
85,3,100.358836084069,85,1,1.50170512775493,"FISHED",0.189526713918895,0.25,1,"MED HIGH LOW",NA
85,4,124.021902787463,86,2,2.50010440780511,"FISHED",0.152810431388207,0.25,1,"MED HIGH LOW",NA
91,1,61.9092185783666,90,0,0.498156940236422,"FISHED",0.193768754554912,0.25,1,"MED HIGH LOW",NA
93,1,168.889725646455,96,4,4.49914220189837,"FISHED",0.119699695706368,0.25,1,"MED HIGH LOW",NA
94,3,60.0407917310955,93,0,0.501154027278296,"FISHED",0.178978964663111,0.25,1,"MED HIGH LOW",NA
95,1,116.827523785715,96,2,2.49964869787971,"FISHED",0.119699695706368,0.25,1,"MED HIGH LOW",NA
97,3,100.369967120682,97,1,1.49997171701281,"FISHED",0.166139747388661,0.25,1,"MED HIGH LOW",NA
98,2,99.2319200278113,98,1,1.49924781270647,"FISHED",0.12528157106135,0.25,1,"MED HIGH LOW",NA
99,1,136.313329666793,100,2,2.50181156170023,"FISHED",0.120634449482895,0.25,1,"MED HIGH LOW",NA
