"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,6,63.5751109557891,1,0,0.500475243626428,0,0.25,0.05,"MED HIGH LOW",NA
2,18,6,100.547006535596,2,1,1.50072361058426,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,19,7,63.7681121008206,1,0,0.50147126013571,0,0.25,0.05,"MED HIGH LOW",NA
2,19,7,101.003922974382,2,1,1.49950261885746,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,20,8,65.6029983118272,1,0,0.497408393946235,0,0.25,0.05,"MED HIGH LOW",NA
2,20,8,105.393742259986,2,1,1.4990769721025,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,20,8,137.564367505077,3,2,2.50069372124276,0,0.25,0.5,"MED HIGH LOW",NA
2,21,9,63.403039528644,1,0,0.499258566867399,0,0.25,0.05,"MED HIGH LOW",NA
2,21,9,100.140413890008,2,1,1.49863331783116,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,21,9,128.846365342137,3,2,2.49947833852957,0,0.25,0.5,"MED HIGH LOW",NA
2,21,9,151.276701290113,4,3,3.50088982121274,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,21,9,168.803379393018,5,4,4.5004069301296,0,0.25,0.95,"MED HIGH LOW",NA
2,21,9,182.498423730977,6,5,5.49954449926499,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,21,9,193.199495452467,7,6,6.49824287296638,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,21,9,201.561128548541,8,7,7.49940012005773,0,0.25,0.999364902956742,"MED HIGH LOW",NA
2,21,9,208.094764604166,9,8,8.50146299140729,0,0.25,0.999854227405248,"MED HIGH LOW",NA
2,21,9,213.200035263245,10,9,9.50032308789991,0,0.25,0.999966553716173,"MED HIGH LOW",NA
2,21,9,217.189205807877,11,10,10.4997259715054,0,0.25,0.999992326698485,"MED HIGH LOW",NA
2,22,10,65.0488681384841,1,0,0.500515499567652,0,0.25,0.05,"MED HIGH LOW",NA
2,22,10,104.059283451089,2,1,1.49965147149874,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,23,11,64.5484007035194,1,0,0.501101174455048,0,0.25,0.05,"MED HIGH LOW",NA
2,23,11,102.860560029888,2,1,1.50050609795089,0,0.25,0.186605496863371,"MED HIGH LOW",NA
2,23,11,133.33781654126,3,2,2.4992299837106,0,0.25,0.5,"MED HIGH LOW",NA
3,24,1,62.0684198223552,2,0,0.500681585635944,0,0.25,0.05,"MED HIGH LOW",NA
3,24,1,97.0115836115666,3,1,1.4988439510108,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,24,1,123.740827069257,4,2,2.49974019997656,0,0.25,0.5,"MED HIGH LOW",NA
3,24,1,144.186956679337,5,3,3.50055773590804,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,24,1,159.826913593714,6,4,4.49986925905774,0,0.25,0.95,"MED HIGH LOW",NA
3,25,2,63.5644259530177,2,0,0.501164570820308,0,0.25,0.05,"MED HIGH LOW",NA
3,25,2,100.521737375911,3,1,1.49941986731441,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,25,2,129.473049576881,4,2,2.4983991243087,0,0.25,0.5,"MED HIGH LOW",NA
3,25,2,152.152688486945,5,3,3.50131695315602,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,26,3,64.1410690413334,2,0,0.49917250720089,0,0.25,0.05,"MED HIGH LOW",NA
3,26,3,101.889473255365,3,1,1.49949778640661,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,26,3,131.728767343051,4,2,2.50132810369468,0,0.25,0.5,"MED HIGH LOW",NA
3,26,3,155.316081567065,5,3,3.49896291847606,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,26,3,173.961341427014,6,4,4.49985434607079,0,0.25,0.95,"MED HIGH LOW",NA
3,26,3,188.700014594436,7,5,5.4980105579652,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,26,3,200.350615785718,8,6,6.50036463929206,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,26,3,209.560163115822,9,7,7.49839181656631,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,26,3,216.840110359136,10,8,8.49870029566323,0,0.25,0.999854227405248,"MED HIGH LOW",NA
3,26,3,222.59475062166,11,9,9.50111049982358,0,0.25,0.999966553716173,"MED HIGH LOW",NA
3,26,3,227.143668827279,12,10,10.4993019024362,0,0.25,0.999992326698485,"MED HIGH LOW",NA
3,26,3,230.739489920767,13,11,11.501474159346,0,0.25,0.999998239613493,"MED HIGH LOW",NA
3,26,3,233.581908436975,14,12,12.5004797692289,0,0.25,0.99999959613909,"MED HIGH LOW",NA
3,26,3,235.828778570731,15,13,13.5021527317261,0,0.25,0.999999907347924,"MED HIGH LOW",NA
3,26,3,237.604880636339,16,14,14.5017964864719,0,0.25,0.999999978744154,"MED HIGH LOW",NA
3,27,4,61.8660332278363,2,0,0.500199638020546,0,0.25,0.05,"MED HIGH LOW",NA
3,27,4,96.5409500276391,3,1,1.49762963969012,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,27,4,122.978514998777,4,2,2.50074965273054,0,0.25,0.5,"MED HIGH LOW",NA
3,28,5,63.8788173268206,2,0,0.499088854194319,0,0.25,0.05,"MED HIGH LOW",NA
3,28,5,101.266424055339,3,1,1.49977276678927,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,28,5,130.69967861268,4,2,2.49992706562112,0,0.25,0.5,"MED HIGH LOW",NA
3,28,5,153.870898961921,5,3,3.49842228014195,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,28,5,172.112356135033,6,4,4.49875965035829,0,0.25,0.95,"MED HIGH LOW",NA
3,28,5,186.47287555452,7,5,5.50033603253193,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,28,5,197.778141139413,8,6,6.50048998414464,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,29,6,59.2511797236898,2,0,0.499888977195663,0,0.25,0.05,"MED HIGH LOW",NA
3,29,6,90.5511079054401,3,1,1.49797200249263,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,30,7,61.458488184671,2,0,0.499780041586828,0,0.25,0.05,"MED HIGH LOW",NA
3,30,7,95.5963005863158,3,1,1.50040596792782,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,30,7,121.452894465276,4,2,2.4999285943407,0,0.25,0.5,"MED HIGH LOW",NA
3,30,7,141.037144304006,5,3,3.49969456472431,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,30,7,155.870607812046,6,4,4.50137623317166,0,0.25,0.95,"MED HIGH LOW",NA
3,30,7,167.10574019936,7,5,5.50093956275096,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,30,7,175.615431795801,8,6,6.50051366991675,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,30,7,182.060825456519,9,7,7.50040807672742,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,30,7,186.942682686105,10,8,8.49976223810968,0,0.25,0.999854227405248,"MED HIGH LOW",NA
3,30,7,190.640289266028,11,9,9.50032229280165,0,0.25,0.999966553716173,"MED HIGH LOW",NA
3,30,7,193.440923077485,12,10,10.4980000768053,0,0.25,0.999992326698485,"MED HIGH LOW",NA
3,30,7,195.562173561099,13,11,11.5002622781608,0,0.25,0.999998239613493,"MED HIGH LOW",NA
3,31,8,61.7352897758835,2,0,0.500883803085891,0,0.25,0.05,"MED HIGH LOW",NA
3,31,8,96.2374535206518,3,1,1.49780806995646,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,31,8,122.487711555813,4,2,2.50062833250382,0,0.25,0.5,"MED HIGH LOW",NA
3,32,9,61.6463455231848,2,0,0.500411934282072,0,0.25,0.05,"MED HIGH LOW",NA
3,32,9,96.0312268602063,3,1,1.49866578055583,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,32,9,122.154561868553,4,2,2.50083121273689,0,0.25,0.5,"MED HIGH LOW",NA
3,32,9,142.001326069062,5,3,3.50046806486559,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,32,9,157.079571212905,6,4,4.49786342127789,0,0.25,0.95,"MED HIGH LOW",NA
3,32,9,168.535014242353,7,5,5.50040160918214,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,32,9,177.23809432555,8,6,6.50101651047288,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,32,9,183.850112973787,9,7,7.49969449406616,0,0.25,0.999364902956742,"MED HIGH LOW",NA
3,32,9,188.873482882683,10,8,8.49807238101998,0,0.25,0.999854227405248,"MED HIGH LOW",NA
3,32,9,192.689903643735,11,9,9.50045588456741,0,0.25,0.999966553716173,"MED HIGH LOW",NA
3,32,9,195.589365098803,12,10,10.5007596457521,0,0.25,0.999992326698485,"MED HIGH LOW",NA
3,33,10,60.0109821295567,2,0,0.500437269262011,0,0.25,0.05,"MED HIGH LOW",NA
3,33,10,92.2742160439999,3,1,1.49825420715947,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,33,10,116.135421768364,4,2,2.50118214397622,0,0.25,0.5,"MED HIGH LOW",NA
3,34,11,62.7898805206762,2,0,0.501502066594375,0,0.25,0.05,"MED HIGH LOW",NA
3,34,11,98.6974960804942,3,1,1.50129084208024,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,34,11,126.483748541192,4,2,2.50070553541033,0,0.25,0.5,"MED HIGH LOW",NA
3,34,11,147.98547773631,5,3,3.50024504711416,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,34,11,164.624078390866,6,4,4.49952212517807,0,0.25,0.95,"MED HIGH LOW",NA
4,35,1,63.7237260955049,3,0,0.500828619844028,0,0.25,0.05,"MED HIGH LOW",NA
4,35,1,100.898760979251,4,1,1.49959553362369,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,35,1,130.093614511148,5,2,2.50173687691856,0,0.25,0.5,"MED HIGH LOW",NA
4,36,2,62.4461906169284,3,0,0.49972418216668,0,0.25,0.05,"MED HIGH LOW",NA
4,36,2,97.8927599257375,4,1,1.49940959400334,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,36,2,125.172103312899,5,2,2.50063937679249,0,0.25,0.5,"MED HIGH LOW",NA
4,36,2,146.16602712966,6,3,3.49992001612834,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,36,2,162.322751687458,7,4,4.49919550006144,0,0.25,0.95,"MED HIGH LOW",NA
4,36,2,174.756813595797,8,5,5.50169791795045,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,37,3,65.7759777883223,3,0,0.500146101532531,0,0.25,0.05,"MED HIGH LOW",NA
4,37,3,105.811862282679,4,1,1.50040242346178,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,37,3,138.266031348131,5,2,2.49938792529979,0,0.25,0.5,"MED HIGH LOW",NA
4,38,4,61.6855013437001,3,0,0.500263332287739,0,0.25,0.05,"MED HIGH LOW",NA
4,38,4,96.1219897470348,4,1,1.49909954328179,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,38,4,122.301149980146,5,2,2.49903575503652,0,0.25,0.5,"MED HIGH LOW",NA
4,38,4,142.202959435391,6,3,3.49905628245357,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,38,4,157.332628075103,7,4,4.4984424228664,0,0.25,0.95,"MED HIGH LOW",NA
4,38,4,168.834440192349,8,5,5.49842418006425,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,39,5,61.7694415225136,3,0,0.499144316929081,0,0.25,0.05,"MED HIGH LOW",NA
4,39,5,96.3166897682135,4,1,1.49953588825079,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,40,6,65.2320147517721,3,0,0.499120256657008,0,0.25,0.05,"MED HIGH LOW",NA
4,40,6,104.49950060935,4,1,1.49902773925223,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,40,6,136.067542349629,5,2,2.50137820860536,0,0.25,0.5,"MED HIGH LOW",NA
4,40,6,161.445822561671,6,3,3.49815452780971,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,41,7,60.4278078078572,3,0,0.500348440174016,0,0.25,0.05,"MED HIGH LOW",NA
4,41,7,93.2255531307638,4,1,1.50080574697877,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,41,7,117.65055368812,5,2,2.50019023955511,0,0.25,0.5,"MED HIGH LOW",NA
4,41,7,135.840238568995,6,3,3.50007966248394,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,41,7,149.386385079352,7,4,4.49981195050948,0,0.25,0.95,"MED HIGH LOW",NA
4,41,7,159.474414997508,8,5,5.50139561614651,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,41,7,166.987130702434,9,6,6.49857403742972,0,0.25,0.997237569060774,"MED HIGH LOW",NA
4,41,7,172.58196911201,10,7,7.50014189803962,0,0.25,0.999364902956742,"MED HIGH LOW",NA
4,41,7,176.748533914767,11,8,8.4987893853197,0,0.25,0.999854227405248,"MED HIGH LOW",NA
4,42,8,61.7479330007209,3,0,0.500886468410826,0,0.25,0.05,"MED HIGH LOW",NA
4,42,8,96.2667840040662,4,1,1.500293293479,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,43,9,63.736391079673,3,0,0.499482962415298,0,0.25,0.05,"MED HIGH LOW",NA
4,43,9,100.92876267083,4,1,1.49943712730373,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,43,9,130.14303645906,5,2,2.50026468506316,0,0.25,0.5,"MED HIGH LOW",NA
4,43,9,153.090586089816,6,3,3.50115672928795,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,43,9,171.115680188447,7,4,4.49983276806368,0,0.25,0.95,"MED HIGH LOW",NA
4,43,9,185.274229684689,8,5,5.49925165269986,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,43,9,196.395643128669,9,6,6.5001493250573,0,0.25,0.997237569060774,"MED HIGH LOW",NA
4,44,10,61.9553865575383,3,0,0.499184655557522,0,0.25,0.05,"MED HIGH LOW",NA
4,45,11,60.0515185325317,3,0,0.49983891296961,0,0.25,0.05,"MED HIGH LOW",NA
4,45,11,92.3665458331043,4,1,1.5024811027989,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,45,11,116.282200566169,5,2,2.50019168878434,0,0.25,0.5,"MED HIGH LOW",NA
4,45,11,133.9816608201,6,3,3.49928167167454,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,45,11,147.08064961121,7,4,4.50078060735215,0,0.25,0.95,"MED HIGH LOW",NA
4,46,12,62.2711464743484,3,0,0.500305319109984,0,0.25,0.05,"MED HIGH LOW",NA
4,46,12,97.4840201125907,4,1,1.4997077638653,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,46,12,124.507550407334,5,2,2.49956492656354,0,0.25,0.5,"MED HIGH LOW",NA
4,46,12,145.246306269559,6,3,3.49758251513906,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,46,12,161.161917221273,7,4,4.49996047532482,0,0.25,0.95,"MED HIGH LOW",NA
4,46,12,173.37608636667,8,5,5.4986156665727,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,46,12,182.749645972077,9,6,6.49802555356552,0,0.25,0.997237569060774,"MED HIGH LOW",NA
5,47,1,64.3403911541899,4,0,0.500514647584129,0,0.25,0.05,"MED HIGH LOW",NA
5,48,2,63.044804924867,4,0,0.500300274419657,0,0.25,0.05,"MED HIGH LOW",NA
5,48,2,99.2962720390773,5,1,1.49981568573655,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,48,2,127.462497183095,6,2,2.500820672828,0,0.25,0.5,"MED HIGH LOW",NA
5,49,3,61.0005835742239,4,0,0.49936646583153,0,0.25,0.05,"MED HIGH LOW",NA
5,49,3,94.5398065498023,5,1,1.49949690212482,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,49,3,119.753748024475,6,2,2.50050132771855,0,0.25,0.5,"MED HIGH LOW",NA
5,49,3,138.708952954271,7,3,3.49895408262268,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,49,3,152.958997688113,8,4,4.49864037525472,0,0.25,0.95,"MED HIGH LOW",NA
5,49,3,163.671821720805,9,5,5.49925289383177,0,0.25,0.98806954215117,"MED HIGH LOW",NA
5,50,4,63.3562965547042,4,0,0.49919691065458,0,0.25,0.05,"MED HIGH LOW",NA
5,50,4,100.030089590435,5,1,1.50039053626392,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,50,4,128.665233269331,6,2,2.49800506953527,0,0.25,0.5,"MED HIGH LOW",NA
5,51,5,63.5941647708149,4,0,0.497560139959503,0,0.25,0.05,"MED HIGH LOW",NA
5,51,5,100.592074236667,5,1,1.50088634160159,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,51,5,129.588749638238,6,2,2.49892610284889,0,0.25,0.5,"MED HIGH LOW",NA
5,51,5,152.314552162841,7,3,3.49898075949224,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,51,5,170.125631993022,8,4,4.49904141959277,0,0.25,0.95,"MED HIGH LOW",NA
5,51,5,184.084855847654,9,5,5.50056005234276,0,0.25,0.98806954215117,"MED HIGH LOW",NA
5,51,5,195.025232988266,10,6,6.50049997986198,0,0.25,0.997237569060774,"MED HIGH LOW",NA
5,51,5,203.599624603822,11,7,7.49820746788324,0,0.25,0.999364902956742,"MED HIGH LOW",NA
5,51,5,210.319702955052,12,8,8.50036107126591,0,0.25,0.999854227405248,"MED HIGH LOW",NA
5,52,6,61.807622249107,4,0,0.499593931162168,0,0.25,0.05,"MED HIGH LOW",NA
5,53,7,60.648030927377,4,0,0.500182081065168,0,0.25,0.05,"MED HIGH LOW",NA
5,54,8,61.1256051240127,4,0,0.501657457273693,0,0.25,0.05,"MED HIGH LOW",NA
5,54,8,94.8277478825318,5,1,1.49871301601699,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,54,8,120.216095687087,6,2,2.49830119368659,0,0.25,0.5,"MED HIGH LOW",NA
5,54,8,139.341532572909,7,3,3.50088432598192,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,54,8,153.749021350417,8,4,4.50082076534248,0,0.25,0.95,"MED HIGH LOW",NA
5,55,9,62.943566434674,4,0,0.499596401598127,0,0.25,0.05,"MED HIGH LOW",NA
5,56,10,61.3517569574971,4,0,0.500089887642243,0,0.25,0.05,"MED HIGH LOW",NA
5,56,10,95.3495845284752,5,1,1.49825809647595,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,57,11,64.3252336624628,4,0,0.499263549587298,0,0.25,0.05,"MED HIGH LOW",NA
5,58,12,61.5045622517462,4,0,0.501574148870358,0,0.25,0.05,"MED HIGH LOW",NA
5,58,12,95.7028905049535,5,1,1.50031091410263,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,59,13,63.808285757779,4,0,0.500963168492133,0,0.25,0.05,"MED HIGH LOW",NA
5,59,13,101.099146685968,5,1,1.50111838450314,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,59,13,130.423823942746,6,2,2.50178005616762,0,0.25,0.5,"MED HIGH LOW",NA
5,60,14,60.2324184466156,4,0,0.500568720708362,0,0.25,0.05,"MED HIGH LOW",NA
5,60,14,92.7790753495389,5,1,1.49971262649188,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,60,14,116.938714360359,6,2,2.50071526527494,0,0.25,0.5,"MED HIGH LOW",NA
5,60,14,134.872604125877,7,3,3.50033515337241,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,60,14,148.185071335246,8,4,4.49941760660281,0,0.25,0.95,"MED HIGH LOW",NA
5,60,14,158.067020288745,9,5,5.49972953140939,0,0.25,0.98806954215117,"MED HIGH LOW",NA
5,60,14,165.402468600749,10,6,6.4992108480111,0,0.25,0.997237569060774,"MED HIGH LOW",NA
5,60,14,170.847629488674,11,7,7.49938279525066,0,0.25,0.999364902956742,"MED HIGH LOW",NA
5,60,14,174.889615177112,12,8,8.49939312037515,0,0.25,0.999854227405248,"MED HIGH LOW",NA
5,60,14,177.890012895712,13,9,9.49967571944516,0,0.25,0.999966553716173,"MED HIGH LOW",NA
6,61,1,61.6331948007753,5,0,0.497569577990551,0,0.25,0.05,"MED HIGH LOW",NA
6,61,1,96.0007520654752,6,1,1.49819641051415,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,61,1,122.105355441987,7,2,2.50100463701082,0,0.25,0.5,"MED HIGH LOW",NA
6,61,1,141.933657820198,8,3,3.49851172776819,0,0.25,0.813394503136629,"MED HIGH LOW",NA
6,62,2,63.9429911349276,5,0,0.499939637928114,0,0.25,0.05,"MED HIGH LOW",NA
6,62,2,101.418729471224,6,1,1.50054643695989,0,0.25,0.186605496863371,"MED HIGH LOW",NA
