"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,49.1337952418902,0,0,0.499421010032367,0,0.25,0.05,"LOW MED NA","R2"
1,8,8,155.544501905796,1,1,1.50135055034214,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,9,9,50.0104144865057,0,0,0.500653407600863,0,0.25,0.05,"LOW MED NA","R2"
1,9,9,158.878718354689,1,1,1.49972210450326,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,9,9,228.310672671731,2,2,2.50200695336172,0,0.25,0.5,"LOW MED NA","R2"
1,10,10,49.9539610119547,0,0,0.500974688540678,0,0.25,0.05,"LOW MED NA","R2"
1,10,10,158.663407417375,1,1,1.50111361570695,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,10,10,227.915785835518,2,2,2.50078332291952,0,0.25,0.5,"LOW MED NA","R2"
1,10,10,272.032392764818,3,3,3.49867158217532,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,10,10,300.136481771016,4,4,4.50099599387386,0,0.25,0.95,"LOW MED NA","R2"
1,10,10,318.039939762109,5,5,5.49987508028133,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,11,11,51.0638771096593,0,0,0.498995892032938,0,0.25,0.05,"LOW MED NA","R2"
1,11,11,162.911487008301,1,1,1.49953092837217,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,11,11,235.746126179178,2,2,2.49967257834183,0,0.25,0.5,"LOW MED NA","R2"
1,11,11,283.175701723612,3,3,3.50052037782546,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,11,11,314.0616189456,4,4,4.50156113740775,0,0.25,0.95,"LOW MED NA","R2"
1,11,11,334.174383432599,5,5,5.50182739263885,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,12,12,49.9337681034953,0,0,0.499925285583019,0,0.25,0.05,"LOW MED NA","R2"
1,12,12,158.586412337051,1,1,1.49795200064476,0,0.25,0.186605496863371,"LOW MED NA","R2"
1,12,12,227.774626152966,2,2,2.50115347937222,0,0.25,0.5,"LOW MED NA","R2"
1,12,12,271.832540848045,3,3,3.4998077835693,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,12,12,299.887895079958,4,4,4.50166487825073,0,0.25,0.95,"LOW MED NA","R2"
1,12,12,317.753082448122,5,5,5.49839389999245,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,12,12,329.129339438544,6,6,6.50094217301758,0,0.25,0.997237569060774,"LOW MED NA","R2"
1,12,12,336.373552468337,7,7,7.49889832074386,0,0.25,0.999364902956742,"LOW MED NA","R2"
1,12,12,340.986547978652,8,8,8.49955576561435,0,0.25,0.999854227405248,"LOW MED NA","R2"
1,13,13,50.3498280839383,0,0,0.498886044999302,0,0.25,0.05,"LOW MED NA","R2"
1,13,13,160.174939563852,1,1,1.49945153543088,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,14,1,50.4370402671286,1,0,0.499441366317933,0,0.25,0.05,"LOW MED NA","R2"
2,15,2,48.7787964327914,1,0,0.499639578054728,0,0.25,0.05,"LOW MED NA","R2"
2,15,2,154.199841611784,2,1,1.50094839132534,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,15,2,219.777495730577,3,2,2.50065840780852,0,0.25,0.5,"LOW MED NA","R2"
2,15,2,260.570382126482,4,3,3.50104537540684,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,16,3,50.5630994991361,1,0,0.501811681618809,0,0.25,0.05,"LOW MED NA","R2"
2,16,3,160.990926695152,2,1,1.49975927958571,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,16,3,232.195796052721,3,2,2.50061765170311,0,0.25,0.5,"LOW MED NA","R2"
2,16,3,278.109344738495,4,3,3.49909654855497,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,17,4,49.2259637343505,1,0,0.500853875398174,0,0.25,0.05,"LOW MED NA","R2"
2,17,4,155.894142225883,2,1,1.50006322368234,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,17,4,222.855859856002,3,2,2.49931189159007,0,0.25,0.5,"LOW MED NA","R2"
2,17,4,264.891560581235,4,3,3.50201009721758,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,17,4,291.279774593634,5,4,4.49927199265868,0,0.25,0.95,"LOW MED NA","R2"
2,18,5,48.1756902057583,1,0,0.500554458003199,0,0.25,0.05,"LOW MED NA","R2"
2,18,5,151.922771901772,2,1,1.5002847598599,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,18,5,215.661194822672,3,2,2.50011151609358,0,0.25,0.5,"LOW MED NA","R2"
2,18,5,254.819757068761,4,3,3.50031458383557,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,18,5,278.877349442577,5,4,4.50060251663108,0,0.25,0.95,"LOW MED NA","R2"
2,18,5,293.657456719944,6,5,5.49933490820838,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,18,5,302.73781554123,7,6,6.49902004204411,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,18,5,308.316456803839,8,7,7.50186436048192,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,18,5,311.743770520114,9,8,8.50015927121161,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,18,5,313.849387059483,10,9,9.5012852362444,0,0.25,0.999966553716173,"LOW MED NA","R2"
2,18,5,315.143001060973,11,10,10.5006177133567,0,0.25,0.999992326698485,"LOW MED NA","R2"
2,19,6,49.3944621957959,1,0,0.500028847600977,0,0.25,0.05,"LOW MED NA","R2"
2,19,6,156.533899692189,2,1,1.50169612172015,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,19,6,224.021673415511,3,2,2.50152819216498,0,0.25,0.5,"LOW MED NA","R2"
2,19,6,266.53262651141,4,3,3.49971507222111,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,19,6,293.310530617874,5,4,4.49988286664039,0,0.25,0.95,"LOW MED NA","R2"
2,19,6,310.178092883941,6,5,5.49964147805765,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,19,6,320.803071435977,7,6,6.50114270924534,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,19,6,327.495809097205,8,7,7.49958888730291,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,19,6,331.711604656947,9,8,8.50077654682097,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,20,7,50.8296139701941,1,0,0.500092139344544,0,0.25,0.05,"LOW MED NA","R2"
2,20,7,162.012255097336,2,1,1.50087929416104,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,20,7,234.081716534479,3,2,2.49683517080676,0,0.25,0.5,"LOW MED NA","R2"
2,20,7,280.797707620716,4,3,3.50029037722756,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,20,7,311.079380046877,5,4,4.5000278853776,0,0.25,0.95,"LOW MED NA","R2"
2,20,7,330.70819800843,6,5,5.50089149223852,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,20,7,343.431752016462,7,6,6.49905964576269,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,20,7,351.67925968159,8,7,7.49790421932497,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,21,8,50.7381186527093,1,0,0.500570136025393,0,0.25,0.05,"LOW MED NA","R2"
2,21,8,161.661425397246,2,1,1.49938142111953,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,21,8,233.433358957734,3,2,2.50057511426076,0,0.25,0.5,"LOW MED NA","R2"
2,21,8,279.872746658955,4,3,3.50008168426606,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,21,8,309.920937129494,5,4,4.49923683074287,0,0.25,0.95,"LOW MED NA","R2"
2,22,9,49.0647207505508,1,0,0.501767769781852,0,0.25,0.05,"LOW MED NA","R2"
2,22,9,155.282610499668,2,1,1.50136464724237,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,22,9,221.743244389653,3,2,2.49972146535668,0,0.25,0.5,"LOW MED NA","R2"
2,23,10,51.9453990970635,1,0,0.500789980912999,0,0.25,0.05,"LOW MED NA","R2"
2,23,10,166.307800793703,2,1,1.49881651068563,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,23,10,242.065684368063,3,2,2.50091478482566,0,0.25,0.5,"LOW MED NA","R2"
2,23,10,292.25050768867,4,3,3.49988265280191,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,24,11,51.7179020181124,1,0,0.499718549257744,0,0.25,0.05,"LOW MED NA","R2"
3,25,1,48.9856595430679,2,0,0.499727299406334,0,0.25,0.05,"LOW MED NA","R2"
3,26,2,50.4133493198476,2,0,0.498855975073964,0,0.25,0.05,"LOW MED NA","R2"
3,27,3,48.719374280255,2,0,0.500388913631913,0,0.25,0.05,"LOW MED NA","R2"
3,27,3,153.975077126493,3,1,1.50111538169238,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,27,3,219.370118108011,4,2,2.49948702748454,0,0.25,0.5,"LOW MED NA","R2"
3,27,3,259.999853783442,5,3,3.50029775174988,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,27,3,285.242982257388,6,4,4.49816591824626,0,0.25,0.95,"LOW MED NA","R2"
3,27,3,300.926459507708,7,5,5.49938477165277,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,27,3,310.670555169828,8,6,6.5006735166597,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,28,4,48.9505245235115,2,0,0.500468760306308,0,0.25,0.05,"LOW MED NA","R2"
3,28,4,154.849909886488,3,1,1.49961933385672,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,28,4,220.957034580096,4,2,2.49929489938249,0,0.25,0.5,"LOW MED NA","R2"
3,28,4,262.224053461058,5,3,3.5009949985035,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,28,4,287.984769196533,6,4,4.50146989812757,0,0.25,0.95,"LOW MED NA","R2"
3,28,4,304.065758160583,7,5,5.50216674201346,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,28,4,314.104229479366,8,6,6.50148360678104,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,28,4,320.370691488843,9,7,7.49918078614255,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,29,5,49.6143029830093,2,0,0.501175688310393,0,0.25,0.05,"LOW MED NA","R2"
3,29,5,157.369683187229,3,1,1.49994536929954,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,29,5,225.547538731093,4,2,2.49914585957355,0,0.25,0.5,"LOW MED NA","R2"
3,29,5,268.684317402846,5,3,3.49934432200502,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,30,6,50.9880078956336,2,0,0.50045483815009,0,0.25,0.05,"LOW MED NA","R2"
3,30,6,162.62010561819,3,1,1.50006283886702,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,30,6,235.206397209171,4,2,2.49971512429026,0,0.25,0.5,"LOW MED NA","R2"
3,30,6,282.404020781788,5,3,3.49993668459563,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,30,6,313.0932269952,6,4,4.49854840169457,0,0.25,0.95,"LOW MED NA","R2"
3,30,6,333.048201562092,7,5,5.49760472475798,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,30,6,346.02348046622,8,6,6.49949061265621,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,30,6,354.460367322455,9,7,7.50020611337395,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,31,7,49.4421262074834,2,0,0.500822669399104,0,0.25,0.05,"LOW MED NA","R2"
3,31,7,156.715002513017,3,1,1.49997015803517,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,32,8,51.4285829069452,2,0,0.499734594479325,0,0.25,0.05,"LOW MED NA","R2"
3,32,8,164.314215981326,3,1,1.49915481700208,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,33,9,53.6613523266229,2,0,0.500325224066744,0,0.25,0.05,"LOW MED NA","R2"
3,33,9,172.975837931058,3,1,1.50031737578614,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,33,9,254.625100226222,4,2,2.49950786049525,0,0.25,0.5,"LOW MED NA","R2"
3,34,10,51.3954842748718,2,0,0.498336828817207,0,0.25,0.05,"LOW MED NA","R2"
3,34,10,164.186772277447,3,1,1.49954114554283,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,34,10,238.112906659514,4,2,2.50060159331698,0,0.25,0.5,"LOW MED NA","R2"
3,35,11,49.2023560143988,2,0,0.498628199061419,0,0.25,0.05,"LOW MED NA","R2"
3,35,11,155.804565918681,3,1,1.49928237483382,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,11,222.69277774486,4,2,2.49991093698897,0,0.25,0.5,"LOW MED NA","R2"
3,35,11,264.662197378101,5,3,3.49980472287966,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,35,11,290.996167688573,6,4,4.50009279442819,0,0.25,0.95,"LOW MED NA","R2"
3,35,11,307.519579219466,7,5,5.49968084530311,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,35,11,317.887295344318,8,6,6.49859452131922,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,36,12,48.5278452747891,2,0,0.499975209058041,0,0.25,0.05,"LOW MED NA","R2"
4,37,1,49.3116237235789,3,0,0.501322019051785,0,0.25,0.05,"LOW MED NA","R2"
4,37,1,156.219286856472,4,1,1.50114653281603,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,37,1,223.448126960506,5,2,2.50130967765676,0,0.25,0.5,"LOW MED NA","R2"
4,37,1,265.724955480418,6,3,3.49825690100088,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,38,2,50.6857902093997,3,0,0.502777323811952,0,0.25,0.05,"LOW MED NA","R2"
4,39,3,51.2315625065452,3,0,0.500154948526432,0,0.25,0.05,"LOW MED NA","R2"
4,40,4,48.7399107405832,3,0,0.501480914190189,0,0.25,0.05,"LOW MED NA","R2"
4,40,4,154.052746170626,4,1,1.49913963085379,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,40,4,219.510864091117,5,2,2.49944610891208,0,0.25,0.5,"LOW MED NA","R2"
4,40,4,260.196932263115,6,3,3.50084492994227,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,41,5,48.5229163605044,3,0,0.499461976084113,0,0.25,0.05,"LOW MED NA","R2"
4,41,5,153.232615472981,4,1,1.49876006089139,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,41,5,218.026092424513,5,2,2.50008987932922,0,0.25,0.5,"LOW MED NA","R2"
4,42,6,49.3506936800939,3,0,0.500935665412788,0,0.25,0.05,"LOW MED NA","R2"
4,42,6,156.367649120971,4,1,1.50027710519603,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,43,7,51.5325774993167,3,0,0.501004173179213,0,0.25,0.05,"LOW MED NA","R2"
4,44,8,47.9841483159303,3,0,0.501121636553919,0,0.25,0.05,"LOW MED NA","R2"
4,44,8,151.201533157501,4,1,1.50089393234389,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,44,8,214.362405703708,5,2,2.49971371766101,0,0.25,0.5,"LOW MED NA","R2"
4,44,8,253.011862158368,6,3,3.49943867511916,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,44,8,276.662271407352,7,4,4.50085950741011,0,0.25,0.95,"LOW MED NA","R2"
4,44,8,291.134450551722,8,5,5.50043250882647,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,44,8,299.990279090747,9,6,6.49935496444596,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,44,8,305.409345447669,10,7,7.49968834482812,0,0.25,0.999364902956742,"LOW MED NA","R2"
4,44,8,308.725385279663,11,8,8.50153981674142,0,0.25,0.999854227405248,"LOW MED NA","R2"
4,44,8,310.754539278365,12,9,9.50029182833486,0,0.25,0.999966553716173,"LOW MED NA","R2"
4,44,8,311.996220970701,13,10,10.4985726799322,0,0.25,0.999992326698485,"LOW MED NA","R2"
4,45,9,50.0281643125998,3,0,0.499450173990955,0,0.25,0.05,"LOW MED NA","R2"
4,45,9,158.94643216568,4,1,1.49848846397858,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,45,9,228.434905840896,5,2,2.50079090729848,0,0.25,0.5,"LOW MED NA","R2"
4,45,9,272.767670847997,6,3,3.50029917682991,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,45,9,301.051412729579,7,4,4.49938501014102,0,0.25,0.95,"LOW MED NA","R2"
4,45,9,319.096081378055,8,5,5.50085485884097,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,46,10,50.9478526562707,3,0,0.499884002049474,0,0.25,0.05,"LOW MED NA","R2"
4,47,11,53.3068332456069,3,0,0.499344889778192,0,0.25,0.05,"LOW MED NA","R2"
4,47,11,171.59205416156,4,1,1.49954870632611,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,48,12,47.8970497493227,3,0,0.499298157273723,0,0.25,0.05,"LOW MED NA","R2"
4,48,12,150.87387856591,4,1,1.4989257952879,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,48,12,213.773170409568,5,2,2.499464379923,0,0.25,0.5,"LOW MED NA","R2"
4,48,12,252.192696043634,6,3,3.4969992327768,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,48,12,275.659732105272,7,4,4.49981275207554,0,0.25,0.95,"LOW MED NA","R2"
4,48,12,289.993635828173,8,5,5.49889662707437,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,49,1,50.0638452762046,4,0,0.500107571398008,0,0.25,0.05,"LOW MED NA","R2"
5,49,1,159.082575784858,5,1,1.50031357009525,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,49,1,228.684749470547,6,2,2.49957631385791,0,0.25,0.5,"LOW MED NA","R2"
5,49,1,273.12172428368,7,3,3.49937123680359,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,50,2,48.8525816682626,4,0,0.499075364032213,0,0.25,0.05,"LOW MED NA","R2"
5,50,2,154.479059846611,5,1,1.50085256703358,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,50,2,220.283893849427,6,2,2.50030314960102,0,0.25,0.5,"LOW MED NA","R2"
5,50,2,261.280017670071,7,3,3.50033333961731,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,51,3,49.7579168984854,4,0,0.500399883779877,0,0.25,0.05,"LOW MED NA","R2"
5,51,3,157.91633550868,5,1,1.4991043421229,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,52,4,48.2967994764205,4,0,0.500083419282,0,0.25,0.05,"LOW MED NA","R2"
5,52,4,152.379283995296,5,1,1.50008538265113,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,53,5,50.5392005360437,4,0,0.500856514565884,0,0.25,0.05,"LOW MED NA","R2"
5,53,5,160.899430348077,5,1,1.50096912019841,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,54,6,51.4203796722858,4,0,0.49928510924355,0,0.25,0.05,"LOW MED NA","R2"
5,54,6,164.282627461071,5,1,1.50080035888373,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,54,6,238.291102121402,6,2,2.50080535541194,0,0.25,0.5,"LOW MED NA","R2"
5,55,7,49.1671077859934,4,0,0.500051869603002,0,0.25,0.05,"LOW MED NA","R2"
5,55,7,155.670847729242,5,1,1.49889445209216,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,56,8,50.0016201125807,4,0,0.502910750159919,0,0.25,0.05,"LOW MED NA","R2"
5,56,8,158.845171674841,5,1,1.49942461006494,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,56,8,228.249133045187,6,2,2.50019252076074,0,0.25,0.5,"LOW MED NA","R2"
5,56,8,272.504486575629,7,3,3.49906529949702,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,56,8,300.723860188229,8,4,4.50028014423259,0,0.25,0.95,"LOW MED NA","R2"
5,57,9,49.9405731420931,4,0,0.497869346145361,0,0.25,0.05,"LOW MED NA","R2"
5,57,9,158.612358625766,5,1,1.50153531179458,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,57,9,227.822191994917,6,2,2.50030561826969,0,0.25,0.5,"LOW MED NA","R2"
5,57,9,271.899879811185,7,3,3.49982793150492,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,57,9,299.971650376873,8,4,4.49968062966995,0,0.25,0.95,"LOW MED NA","R2"
5,57,9,317.849727511441,9,5,5.50029617224559,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,57,9,329.235743982387,10,6,6.50014723420996,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,57,9,336.487159786272,11,7,7.50094805065388,0,0.25,0.999364902956742,"LOW MED NA","R2"
5,57,9,341.105371194537,12,8,8.50031458277928,0,0.25,0.999854227405248,"LOW MED NA","R2"
5,57,9,344.046572911312,13,9,9.50121019123629,0,0.25,0.999966553716173,"LOW MED NA","R2"
5,57,9,345.919736951242,14,10,10.5010853096197,0,0.25,0.999992326698485,"LOW MED NA","R2"
5,57,9,347.112699508172,15,11,11.50095650162,0,0.25,0.999998239613493,"LOW MED NA","R2"
5,57,9,347.872461937888,16,12,12.4998139729991,0,0.25,0.99999959613909,"LOW MED NA","R2"
5,57,9,348.35633206965,17,13,13.5015176645574,0,0.25,0.999999907347924,"LOW MED NA","R2"
5,57,9,348.664494588951,18,14,14.4994447919967,0,0.25,0.999999978744154,"LOW MED NA","R2"
5,58,10,50.6819559166897,4,0,0.501252033498409,0,0.25,0.05,"LOW MED NA","R2"
5,59,11,51.8853486428823,4,0,0.49964607384587,0,0.25,0.05,"LOW MED NA","R2"
5,60,12,50.6205724921359,4,0,0.50051318722181,0,0.25,0.05,"LOW MED NA","R2"
5,60,12,161.211019685109,5,1,1.50087233151721,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,60,12,232.601802730259,6,2,2.49959918865823,0,0.25,0.5,"LOW MED NA","R2"
5,60,12,278.687554557505,7,3,3.49990860286713,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,60,12,308.437844873544,8,4,4.50050376970979,0,0.25,0.95,"LOW MED NA","R2"
5,60,12,327.64290801771,9,5,5.49866423829803,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,60,12,340.040583685854,10,6,6.50259696220596,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,60,12,348.043804545828,11,7,7.50027437931385,0,0.25,0.999364902956742,"LOW MED NA","R2"
5,60,12,353.210220077902,12,8,8.49823014973382,0,0.25,0.999854227405248,"LOW MED NA","R2"
5,60,12,356.545358507424,13,9,9.49959811332604,0,0.25,0.999966553716173,"LOW MED NA","R2"
5,61,13,48.1838336715558,4,0,0.501378935508904,0,0.25,0.05,"LOW MED NA","R2"
5,61,13,151.953456339102,5,1,1.50187435999545,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,62,1,48.8931361723491,5,0,0.499265908966263,0,0.25,0.05,"LOW MED NA","R2"
6,62,1,154.632585415162,6,1,1.50096497320273,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,63,2,50.8274363549385,5,0,0.499860468141746,0,0.25,0.05,"LOW MED NA","R2"
6,63,2,162.003902767729,6,1,1.49935976591119,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,63,2,234.066274316503,7,2,2.49955049041021,0,0.25,0.5,"LOW MED NA","R2"
6,63,2,280.775668496673,8,3,3.49931392600565,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,63,2,311.051767628407,9,4,4.4999792868441,0,0.25,0.95,"LOW MED NA","R2"
6,63,2,330.676132164134,10,5,5.49975716772465,0,0.25,0.98806954215117,"LOW MED NA","R2"
6,63,2,343.396254454505,11,6,6.49945656565572,0,0.25,0.997237569060774,"LOW MED NA","R2"
6,64,3,47.1608490597617,5,0,0.502382762685033,0,0.25,0.05,"LOW MED NA","R2"
6,64,3,148.112107422776,6,1,1.50080490375395,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,64,3,208.826384874661,7,2,2.49917043283383,0,0.25,0.5,"LOW MED NA","R2"
6,64,3,245.341268852125,8,3,3.50023935432918,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,64,3,267.302112460028,9,4,4.50010665506513,0,0.25,0.95,"LOW MED NA","R2"
6,64,3,280.509840362667,10,5,5.49867966128064,0,0.25,0.98806954215117,"LOW MED NA","R2"
6,64,3,288.453254534942,11,6,6.50137044185474,0,0.25,0.997237569060774,"LOW MED NA","R2"
6,64,3,293.230596192602,12,7,7.49986643319124,0,0.25,0.999364902956742,"LOW MED NA","R2"
6,64,3,296.103793135255,13,8,8.50190164873924,0,0.25,0.999854227405248,"LOW MED NA","R2"
6,64,3,297.831796125796,14,9,9.49831539745167,0,0.25,0.999966553716173,"LOW MED NA","R2"
6,64,3,298.871054622486,15,10,10.5010857244162,0,0.25,0.999992326698485,"LOW MED NA","R2"
6,64,3,299.496087234615,16,11,11.500370923674,0,0.25,0.999998239613493,"LOW MED NA","R2"
6,64,3,299.871995410943,17,12,12.5004804030155,0,0.25,0.99999959613909,"LOW MED NA","R2"
6,65,4,49.5179148561623,5,0,0.498809057139846,0,0.25,0.05,"LOW MED NA","R2"
6,65,4,157.003086220204,6,1,1.50020293985306,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,65,4,224.877857750353,7,2,2.50044606203525,0,0.25,0.5,"LOW MED NA","R2"
6,66,5,49.6532544092146,5,0,0.499084582069852,0,0.25,0.05,"LOW MED NA","R2"
6,66,5,157.517895991935,6,1,1.49959257721777,0,0.25,0.186605496863371,"LOW MED NA","R2"
