"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,9,154.408632848991,56,1,1.50058689661592,"FISHED",0.185127553716302,0.25,1,"LOW MED NA","R2"
57,1,48.9905099088787,56,0,0.499263870385042,"FISHED",0.185127553716302,0.25,1,"LOW MED NA","R2"
57,2,48.3350188033434,56,0,0.499622636974009,"FISHED",0.185127553716302,0.25,1,"LOW MED NA","R2"
57,9,50.5447883791946,56,0,0.499943805202056,"FISHED",0.185127553716302,0.25,1,"LOW MED NA","R2"
57,11,48.7267258747389,56,0,0.500427228623098,"FISHED",0.185127553716302,0.25,1,"LOW MED NA","R2"
58,1,274.023212553246,60,3,3.50070251458526,"FISHED",0.110596613632515,0.25,1,"LOW MED NA","R2"
58,5,48.7918115816082,57,0,0.498708650502821,"FISHED",0.156427533668466,0.25,1,"LOW MED NA","R2"
58,11,154.171799376013,58,1,1.49914340778889,"FISHED",0.16279791132547,0.25,1,"LOW MED NA","R2"
59,4,272.601917316093,61,3,3.50260367370374,"FISHED",0.146693550795317,0.25,1,"LOW MED NA","R2"
59,7,50.51821590526,58,0,0.50219161928954,"FISHED",0.16279791132547,0.25,1,"LOW MED NA","R2"
59,9,284.416124763723,62,4,4.49959508411207,"FISHED",0.194133968511596,0.25,1,"LOW MED NA","R2"
59,10,157.248171201224,59,1,1.49983910644935,"FISHED",0.115343155525625,0.25,1,"LOW MED NA","R2"
60,6,322.76463277659,64,5,5.4983303317377,"FISHED",0.112345306505449,0.25,1,"LOW MED NA","R2"
60,9,51.1231871316327,59,0,0.500291591926042,"FISHED",0.115343155525625,0.25,1,"LOW MED NA","R2"
61,1,251.994400917116,63,3,3.49868961534401,"FISHED",0.119153985450976,0.25,1,"LOW MED NA","R2"
61,4,47.6726641689558,60,0,0.501256720258198,"FISHED",0.110596613632515,0.25,1,"LOW MED NA","R2"
61,5,155.347669688426,61,1,1.500231939287,"FISHED",0.146693550795317,0.25,1,"LOW MED NA","R2"
61,6,209.977601601543,62,2,2.49970790235075,"FISHED",0.194133968511596,0.25,1,"LOW MED NA","R2"
61,7,154.21637916417,61,1,1.49994702874796,"FISHED",0.146693550795317,0.25,1,"LOW MED NA","R2"
61,9,218.097547088422,62,2,2.49960463554787,"FISHED",0.194133968511596,0.25,1,"LOW MED NA","R2"
61,10,259.366057517892,63,3,3.49954697242075,"FISHED",0.119153985450976,0.25,1,"LOW MED NA","R2"
62,2,50.51645882401,61,0,0.49969917857556,"FISHED",0.146693550795317,0.25,1,"LOW MED NA","R2"
62,5,236.740992215718,63,2,2.49979734830115,"FISHED",0.119153985450976,0.25,1,"LOW MED NA","R2"
62,6,316.104405522214,66,5,5.49976707821306,"FISHED",0.111165099823847,0.25,1,"LOW MED NA","R2"
62,10,163.305758537054,62,1,1.50201718547139,"FISHED",0.194133968511596,0.25,1,"LOW MED NA","R2"
63,4,375.498013999887,70,8,8.49969975022239,"FISHED",0.188775195111521,0.25,1,"LOW MED NA","R2"
63,6,49.8977497190736,62,0,0.500856960660985,"FISHED",0.194133968511596,0.25,1,"LOW MED NA","R2"
63,8,51.1546196539394,62,0,0.500574760499639,"FISHED",0.194133968511596,0.25,1,"LOW MED NA","R2"
64,1,218.350200407804,65,2,2.49802538271463,"FISHED",0.194463401078247,0.25,1,"LOW MED NA","R2"
64,5,160.757872882635,64,1,1.50020495477102,"FISHED",0.112345306505449,0.25,1,"LOW MED NA","R2"
65,3,152.773289300102,65,1,1.50232468489726,"FISHED",0.194463401078247,0.25,1,"LOW MED NA","R2"
66,1,328.978030817878,76,11,11.4997418982952,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
66,7,50.8484754245671,65,0,0.500824184664739,"FISHED",0.194463401078247,0.25,1,"LOW MED NA","R2"
66,8,328.368116152019,72,7,7.50041834462121,"FISHED",0.137647225358523,0.25,1,"LOW MED NA","R2"
66,9,49.1039744671273,65,0,0.500459090100967,"FISHED",0.194463401078247,0.25,1,"LOW MED NA","R2"
67,3,221.896165309337,68,2,2.49900505559121,"FISHED",0.183672798541375,0.25,1,"LOW MED NA","R2"
67,10,50.0569731349309,66,0,0.50001812408806,"FISHED",0.111165099823847,0.25,1,"LOW MED NA","R2"
68,1,49.227882566644,67,0,0.500330862187379,"FISHED",0.131785455532372,0.25,1,"LOW MED NA","R2"
68,3,48.058642911446,67,0,0.498591936688652,"FISHED",0.131785455532372,0.25,1,"LOW MED NA","R2"
68,5,328.051628954028,73,6,6.4997909087546,"FISHED",0.144047970790416,0.25,1,"LOW MED NA","R2"
69,1,292.372803292035,71,3,3.50079825628844,"FISHED",0.161302301823162,0.25,1,"LOW MED NA","R2"
69,4,52.5003336675869,68,0,0.499016840932234,"FISHED",0.183672798541375,0.25,1,"LOW MED NA","R2"
69,5,320.132208240757,74,6,6.50233587147013,"FISHED",0.117785792448558,0.25,1,"LOW MED NA","R2"
69,6,245.007707927194,70,2,2.50019529964305,"FISHED",0.188775195111521,0.25,1,"LOW MED NA","R2"
69,9,258.720521047934,71,3,3.50119495457122,"FISHED",0.161302301823162,0.25,1,"LOW MED NA","R2"
69,10,337.143963220513,75,7,7.49928556554615,"FISHED",0.254064553137869,0.25,1,"LOW MED NA","R2"
70,2,50.3479978357044,69,0,0.499839780206402,"FISHED",0.127381941606291,0.25,1,"LOW MED NA","R2"
70,9,48.9462329110014,69,0,0.500464547678283,"FISHED",0.127381941606291,0.25,1,"LOW MED NA","R2"
71,1,284.079637133465,75,5,5.49957719741976,"FISHED",0.254064553137869,0.25,1,"LOW MED NA","R2"
71,2,52.4678054514354,70,0,0.499228367534111,"FISHED",0.188775195111521,0.25,1,"LOW MED NA","R2"
71,3,212.173858265188,72,2,2.50128030040045,"FISHED",0.137647225358523,0.25,1,"LOW MED NA","R2"
71,4,50.5751382786213,70,0,0.499749862174375,"FISHED",0.188775195111521,0.25,1,"LOW MED NA","R2"
71,6,48.3307422916627,70,0,0.499111451144262,"FISHED",0.188775195111521,0.25,1,"LOW MED NA","R2"
71,9,50.2139990132556,70,0,0.500185694451889,"FISHED",0.188775195111521,0.25,1,"LOW MED NA","R2"
72,1,50.3202836543643,71,0,0.502393121254104,"FISHED",0.161302301823162,0.25,1,"LOW MED NA","R2"
72,2,337.852256032774,76,5,5.50188178820025,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
72,3,164.08318844341,72,1,1.50038163970732,"FISHED",0.137647225358523,0.25,1,"LOW MED NA","R2"
72,5,49.2559543749713,71,0,0.49915852753413,"FISHED",0.161302301823162,0.25,1,"LOW MED NA","R2"
73,5,219.583737855922,74,2,2.50146109944853,"FISHED",0.117785792448558,0.25,1,"LOW MED NA","R2"
73,9,257.020247369974,75,3,3.50011965492485,"FISHED",0.254064553137869,0.25,1,"LOW MED NA","R2"
73,11,313.124052911489,80,8,8.49838410335969,"FISHED",0.292197542474605,0.25,1,"LOW MED NA","R2"
74,2,380.293555709676,83,10,10.5008748640431,"FISHED",0.270014589908533,0.25,1,"LOW MED NA","R2"
74,5,225.529590174405,75,2,2.50011740847519,"FISHED",0.254064553137869,0.25,1,"LOW MED NA","R2"
74,6,264.578546883262,76,3,3.49902832404231,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
74,8,329.700076362714,78,5,5.50090000098495,"FISHED",0.223368412372656,0.25,1,"LOW MED NA","R2"
74,9,217.936479136181,75,2,2.50089570624548,"FISHED",0.254064553137869,0.25,1,"LOW MED NA","R2"
74,10,284.389667690199,76,3,3.50277877664255,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
75,4,49.778109823352,74,0,0.500888281550043,"FISHED",0.117785792448558,0.25,1,"LOW MED NA","R2"
75,5,286.886992234981,78,4,4.50221327990951,"FISHED",0.223368412372656,0.25,1,"LOW MED NA","R2"
75,8,238.309344823439,76,2,2.50057515412378,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
75,9,279.901978890312,77,3,3.50175469272757,"FISHED",0.215359241864644,0.25,1,"LOW MED NA","R2"
76,1,164.363905028252,76,1,1.50029841713172,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
76,2,50.2961242391907,75,0,0.499758915417124,"FISHED",0.254064553137869,0.25,1,"LOW MED NA","R2"
76,5,157.388289244964,76,1,1.49889314115311,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
76,6,49.5327563649799,75,0,0.498809765707146,"FISHED",0.254064553137869,0.25,1,"LOW MED NA","R2"
76,7,337.33145024008,86,11,11.4998126006269,"FISHED",0.296427531796507,0.25,1,"LOW MED NA","R2"
76,10,309.252114723023,80,5,5.4993583502307,"FISHED",0.292197542474605,0.25,1,"LOW MED NA","R2"
77,3,48.4815996485191,76,0,0.498825745164231,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
77,5,312.278412002401,80,4,4.49935528773973,"FISHED",0.292197542474605,0.25,1,"LOW MED NA","R2"
77,6,263.734265705596,79,3,3.4990692196828,"FISHED",0.223315399000421,0.25,1,"LOW MED NA","R2"
77,7,155.153922456322,77,1,1.50170695391299,"FISHED",0.215359241864644,0.25,1,"LOW MED NA","R2"
77,8,236.477414637633,78,2,2.50140619797867,"FISHED",0.223368412372656,0.25,1,"LOW MED NA","R2"
77,9,52.1367175508162,76,0,0.501498585459105,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
77,10,151.578771745948,77,1,1.50118888607534,"FISHED",0.215359241864644,0.25,1,"LOW MED NA","R2"
77,11,50.0592928114517,76,0,0.498214762963576,"FISHED",0.245647976920009,0.25,1,"LOW MED NA","R2"
78,4,49.3068156122617,77,0,0.500877628976472,"FISHED",0.215359241864644,0.25,1,"LOW MED NA","R2"
78,5,49.9029535275919,77,0,0.500239972088681,"FISHED",0.215359241864644,0.25,1,"LOW MED NA","R2"
78,6,288.605329066639,80,3,3.49993756146195,"FISHED",0.292197542474605,0.25,1,"LOW MED NA","R2"
78,12,226.726004642697,79,2,2.49976951021439,"FISHED",0.223315399000421,0.25,1,"LOW MED NA","R2"
78,13,51.3942081439683,77,0,0.499358440766186,"FISHED",0.215359241864644,0.25,1,"LOW MED NA","R2"
79,1,48.7900431661758,78,0,0.49939744821009,"FISHED",0.223368412372656,0.25,1,"LOW MED NA","R2"
79,4,348.097360591042,84,6,6.500744628321,"FISHED",0.270126388338394,0.25,1,"LOW MED NA","R2"
79,5,48.0719429051823,78,0,0.500715227557264,"FISHED",0.223368412372656,0.25,1,"LOW MED NA","R2"
79,6,157.77356880748,79,1,1.49930184182061,"FISHED",0.223315399000421,0.25,1,"LOW MED NA","R2"
79,7,149.343042781072,79,1,1.49910751470972,"FISHED",0.223315399000421,0.25,1,"LOW MED NA","R2"
79,8,48.7991137834692,78,0,0.500575273455054,"FISHED",0.223368412372656,0.25,1,"LOW MED NA","R2"
79,12,277.82540519428,81,3,3.50085634192635,"FISHED",0.201727916277014,0.25,1,"LOW MED NA","R2"
80,2,49.7861105725037,79,0,0.501250083268656,"FISHED",0.223315399000421,0.25,1,"LOW MED NA","R2"
80,4,174.325151342531,80,1,1.49983530838737,"FISHED",0.292197542474605,0.25,1,"LOW MED NA","R2"
80,5,49.6072800481073,79,0,0.500275169614638,"FISHED",0.223315399000421,0.25,1,"LOW MED NA","R2"
80,6,274.947723270062,82,3,3.49915054792001,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
80,9,279.778054203807,82,3,3.49866253187951,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
81,2,216.043047139308,82,2,2.4998463213564,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
81,8,286.221039501068,85,5,5.50087088242604,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
81,9,50.7253965256153,80,0,0.501772336312708,"FISHED",0.292197542474605,0.25,1,"LOW MED NA","R2"
81,10,51.5991657155662,80,0,0.498101614946717,"FISHED",0.292197542474605,0.25,1,"LOW MED NA","R2"
82,3,218.849053025727,83,2,2.50106287144586,"FISHED",0.270014589908533,0.25,1,"LOW MED NA","R2"
82,4,153.673639691021,82,1,1.49826871745697,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
82,6,278.009904946484,85,4,4.50033089453901,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
82,9,152.562176076303,82,1,1.49988494637828,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
83,3,216.561581627063,84,2,2.50052359000798,"FISHED",0.270126388338394,0.25,1,"LOW MED NA","R2"
83,6,48.4746743577996,82,0,0.499025400370544,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
83,8,259.237903849716,85,3,3.49842531952965,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
83,9,48.9144624903771,82,0,0.499024480105593,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
83,13,50.4365805719018,82,0,0.500595548289369,"FISHED",0.279978577396832,0.25,1,"LOW MED NA","R2"
84,1,49.5490866785883,83,0,0.501708841208611,"FISHED",0.270014589908533,0.25,1,"LOW MED NA","R2"
84,2,326.550957348159,91,8,8.49973547898072,"FISHED",0.253667766274884,0.25,1,"LOW MED NA","R2"
84,3,284.922440246016,86,3,3.50196358982219,"FISHED",0.296427531796507,0.25,1,"LOW MED NA","R2"
84,5,50.7545853433094,83,0,0.500699954677295,"FISHED",0.270014589908533,0.25,1,"LOW MED NA","R2"
84,7,159.185191272203,84,1,1.49940874876984,"FISHED",0.270126388338394,0.25,1,"LOW MED NA","R2"
84,8,225.576920936221,85,2,2.4995538867923,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
84,9,344.768721898359,90,7,7.50136110267256,"FISHED",0.244721948239021,0.25,1,"LOW MED NA","R2"
84,10,50.3863212533153,83,0,0.499189898280427,"FISHED",0.270014589908533,0.25,1,"LOW MED NA","R2"
84,13,50.7436472789891,83,0,0.50003025921878,"FISHED",0.270014589908533,0.25,1,"LOW MED NA","R2"
85,4,50.0341943479757,84,0,0.499996993231297,"FISHED",0.270126388338394,0.25,1,"LOW MED NA","R2"
85,7,223.792379343707,86,2,2.50115226548738,"FISHED",0.296427531796507,0.25,1,"LOW MED NA","R2"
85,9,50.8146065178914,84,0,0.498188551029974,"FISHED",0.270126388338394,0.25,1,"LOW MED NA","R2"
86,2,49.7755904242334,85,0,0.499600287581399,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
86,4,161.580187078047,86,1,1.49932766060225,"FISHED",0.296427531796507,0.25,1,"LOW MED NA","R2"
86,6,50.2148018995284,85,0,0.49679274286245,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
86,8,48.431097222168,85,0,0.499582294257943,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
86,10,49.5955586672348,85,0,0.499178362471313,"FISHED",0.299908277369104,0.25,1,"LOW MED NA","R2"
87,1,160.577404437489,87,1,1.50012443652412,"FISHED",0.27302083435934,0.25,1,"LOW MED NA","R2"
87,4,327.249811511154,91,5,5.49975929671324,"FISHED",0.253667766274884,0.25,1,"LOW MED NA","R2"
87,5,51.1049345623731,86,0,0.499293067203087,"FISHED",0.296427531796507,0.25,1,"LOW MED NA","R2"
87,8,164.913732451154,87,1,1.50074527164839,"FISHED",0.27302083435934,0.25,1,"LOW MED NA","R2"
87,9,153.364079910847,87,1,1.50240174147677,"FISHED",0.27302083435934,0.25,1,"LOW MED NA","R2"
87,10,153.22252041599,87,1,1.50008779391753,"FISHED",0.27302083435934,0.25,1,"LOW MED NA","R2"
87,11,159.5257781866,87,1,1.49987517162728,"FISHED",0.27302083435934,0.25,1,"LOW MED NA","R2"
88,1,164.931800147842,88,1,1.50053341824012,"FISHED",0.230767648410983,0.25,1,"LOW MED NA","R2"
88,6,218.521630782881,89,2,2.49896208057145,"FISHED",0.22733092464041,0.25,1,"LOW MED NA","R2"
88,8,49.2590470646291,87,0,0.498717998189766,"FISHED",0.27302083435934,0.25,1,"LOW MED NA","R2"
88,9,158.90309293939,88,1,1.50033659130439,"FISHED",0.230767648410983,0.25,1,"LOW MED NA","R2"
89,6,231.704356371304,90,2,2.49998463531779,"FISHED",0.244721948239021,0.25,1,"LOW MED NA","R2"
90,2,224.179399928248,91,2,2.50086184211181,"FISHED",0.253667766274884,0.25,1,"LOW MED NA","R2"
90,3,309.402589269019,93,4,4.50022317061837,"FISHED",0.293564313836396,0.25,1,"LOW MED NA","R2"
90,4,149.054615231692,90,1,1.50007532169932,"FISHED",0.244721948239021,0.25,1,"LOW MED NA","R2"
90,5,162.174606850507,90,1,1.50026941099978,"FISHED",0.244721948239021,0.25,1,"LOW MED NA","R2"
90,8,50.2179145537534,89,0,0.502117106243361,"FISHED",0.22733092464041,0.25,1,"LOW MED NA","R2"
90,9,318.436042264321,94,5,5.49936719389002,"FISHED",0.213859900599346,0.25,1,"LOW MED NA","R2"
91,3,156.844610785014,91,1,1.49795318234088,"FISHED",0.253667766274884,0.25,1,"LOW MED NA","R2"
91,5,155.733080414604,91,1,1.49963565702768,"FISHED",0.253667766274884,0.25,1,"LOW MED NA","R2"
91,7,299.856548520673,94,4,4.49761348252341,"FISHED",0.213859900599346,0.25,1,"LOW MED NA","R2"
91,9,50.1976913605614,90,0,0.498538203816383,"FISHED",0.244721948239021,0.25,1,"LOW MED NA","R2"
92,2,49.7595195827551,91,0,0.499787222166292,"FISHED",0.253667766274884,0.25,1,"LOW MED NA","R2"
92,6,274.97414398299,94,3,3.49950342332795,"FISHED",0.213859900599346,0.25,1,"LOW MED NA","R2"
92,8,48.5275583533217,91,0,0.498567395215104,"FISHED",0.253667766274884,0.25,1,"LOW MED NA","R2"
92,10,158.624340951866,92,1,1.49869264080451,"FISHED",0.274649707041681,0.25,1,"LOW MED NA","R2"
92,11,156.863307750841,92,1,1.49885657597198,"FISHED",0.274649707041681,0.25,1,"LOW MED NA","R2"
93,1,149.746065757051,93,1,1.49982576948588,"FISHED",0.293564313836396,0.25,1,"LOW MED NA","R2"
93,3,49.5309190337892,92,0,0.500133045681184,"FISHED",0.274649707041681,0.25,1,"LOW MED NA","R2"
93,8,49.1249526346485,92,0,0.500112114966991,"FISHED",0.274649707041681,0.25,1,"LOW MED NA","R2"
93,9,48.3908351744199,92,0,0.499457093300349,"FISHED",0.274649707041681,0.25,1,"LOW MED NA","R2"
93,10,161.903857129647,93,1,1.49938349582177,"FISHED",0.293564313836396,0.25,1,"LOW MED NA","R2"
94,1,304.437224091517,97,4,4.50033461473197,"FISHED",0.227438547136262,0.25,1,"LOW MED NA","R2"
94,3,290.841270705133,97,4,4.50037111530443,"FISHED",0.227438547136262,0.25,1,"LOW MED NA","R2"
94,4,232.510178820962,95,2,2.49876171826113,"FISHED",0.284997307974845,0.25,1,"LOW MED NA","R2"
94,5,49.2284198396615,93,0,0.501537133773012,"FISHED",0.293564313836396,0.25,1,"LOW MED NA","R2"
94,6,49.2435211633642,93,0,0.499762362989817,"FISHED",0.293564313836396,0.25,1,"LOW MED NA","R2"
94,8,50.9864784621841,93,0,0.502232864574292,"FISHED",0.293564313836396,0.25,1,"LOW MED NA","R2"
94,10,302.174950076874,98,5,5.50095304637551,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
95,1,51.011748464785,94,0,0.500407873518232,"FISHED",0.213859900599346,0.25,1,"LOW MED NA","R2"
95,3,158.000659747338,95,1,1.50129446032443,"FISHED",0.284997307974845,0.25,1,"LOW MED NA","R2"
95,4,263.548319899101,97,3,3.50128875031195,"FISHED",0.227438547136262,0.25,1,"LOW MED NA","R2"
95,6,308.170611148129,98,4,4.49960313045742,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
95,8,48.9208986268078,94,0,0.499684992864222,"FISHED",0.213859900599346,0.25,1,"LOW MED NA","R2"
95,9,49.4238461989627,94,0,0.498903204427291,"FISHED",0.213859900599346,0.25,1,"LOW MED NA","R2"
95,10,161.609168921498,95,1,1.50035443048904,"FISHED",0.284997307974845,0.25,1,"LOW MED NA","R2"
96,2,284.428423190178,99,4,4.49954041903542,"FISHED",0.252494288794696,0.25,1,"LOW MED NA","R2"
96,3,166.303170397673,96,1,1.49941287793038,"FISHED",0.283608115231618,0.25,1,"LOW MED NA","R2"
96,5,244.270927862282,97,2,2.50096708650832,"FISHED",0.227438547136262,0.25,1,"LOW MED NA","R2"
96,6,218.569126181924,97,2,2.50043449530511,"FISHED",0.227438547136262,0.25,1,"LOW MED NA","R2"
96,7,51.8248011027661,95,0,0.500431509052647,"FISHED",0.284997307974845,0.25,1,"LOW MED NA","R2"
96,9,299.416665555628,98,3,3.50023935253833,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
96,11,160.461421090877,96,1,1.50026705831854,"FISHED",0.283608115231618,0.25,1,"LOW MED NA","R2"
97,1,49.0784052209949,96,0,0.497250598481023,"FISHED",0.283608115231618,0.25,1,"LOW MED NA","R2"
97,7,49.5802161134155,96,0,0.498533175983132,"FISHED",0.283608115231618,0.25,1,"LOW MED NA","R2"
98,3,150.911532436049,98,1,1.4999463154269,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
98,4,154.953488545622,98,1,1.50019585879635,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
98,6,49.199808727759,97,0,0.500456482879998,"FISHED",0.227438547136262,0.25,1,"LOW MED NA","R2"
98,8,257.395027417386,100,3,3.50042231773869,"FISHED",0.286942723975517,0.25,1,"LOW MED NA","R2"
98,9,264.474876494221,100,3,3.50022253298036,"FISHED",0.286942723975517,0.25,1,"LOW MED NA","R2"
98,10,48.37860696398,97,0,0.500068236422581,"FISHED",0.227438547136262,0.25,1,"LOW MED NA","R2"
99,1,50.7997395524871,98,0,0.500945313045406,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
99,2,51.316098135261,98,0,0.499939524423857,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
99,4,52.6603261211259,98,0,0.499474500061059,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
99,5,170.217107782037,99,1,1.49939938861521,"FISHED",0.252494288794696,0.25,1,"LOW MED NA","R2"
99,6,227.760914835427,100,2,2.50095853528343,"FISHED",0.286942723975517,0.25,1,"LOW MED NA","R2"
99,7,223.82009684127,100,2,2.49870911933089,"FISHED",0.286942723975517,0.25,1,"LOW MED NA","R2"
99,8,50.7252247807657,98,0,0.500098691346935,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
99,9,152.516123802043,99,1,1.49989656299828,"FISHED",0.252494288794696,0.25,1,"LOW MED NA","R2"
99,10,50.7477524283955,98,0,0.500246427821801,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
99,13,48.7766751717439,98,0,0.499979079427967,"FISHED",0.284416050137952,0.25,1,"LOW MED NA","R2"
100,1,50.4875605917733,99,0,0.498004839573634,"FISHED",0.252494288794696,0.25,1,"LOW MED NA","R2"
100,2,49.0170048113719,99,0,0.500292980051301,"FISHED",0.252494288794696,0.25,1,"LOW MED NA","R2"
100,3,163.240812051421,100,1,1.49892296781614,"FISHED",0.286942723975517,0.25,1,"LOW MED NA","R2"
100,4,48.7697748995219,99,0,0.500810159237738,"FISHED",0.252494288794696,0.25,1,"LOW MED NA","R2"
100,8,160.771529877372,100,1,1.49959503032448,"FISHED",0.286942723975517,0.25,1,"LOW MED NA","R2"
100,9,49.3486894173768,99,0,0.501146458519816,"FISHED",0.252494288794696,0.25,1,"LOW MED NA","R2"
