"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,159.017954278908,-999,-999,-999,-999,336.087591731466,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.0297331905899,160.460351222504,213.069509687465,-999,301.577025868592,-999,-999,-999,304.871340447759,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.815893384833,157.248767528692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.2411321327822,-999,223.659621283005,-999,-999,-999,-999,321.406284886281,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.7833999493708,162.265167519951,-999,-999,267.771175421727,313.456000025049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,236.924237980293,253.015020022355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.1492607415389,154.408632848991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,48.7918115816082,-999,-999,-999,-999,-999,-999,-999,326.159401790456,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.51821590526,154.171799376013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.1231871316327,157.248171201224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,47.6726641689558,-999,-999,274.023212553246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.51645882401,154.782024426298,-999,272.601917316093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.5261846865065,163.305758537054,214.037574344982,-999,284.416124763723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,236.740992215718,255.680229217504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,160.757872882635,-999,-999,-999,322.76463277659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.9762249458472,152.773289300102,218.350200407804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.0569731349309,-999,-999,-999,-999,316.104405522214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,48.643262739045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,52.5003336675869,-999,221.896165309337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.6471153733529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
