"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,217.957889575304,2,2,2.50049765436958,"M",0,0.25,1,"LOW MED NA","R2"
1,2,165.910621427388,1,1,1.49861754912694,"M",0,0.25,1,"LOW MED NA","R2"
1,3,51.0686675283812,0,0,0.499890817225313,"M",0,0.25,1,"LOW MED NA","R2"
1,4,261.468437869931,3,3,3.49938414583685,"M",0,0.25,1,"LOW MED NA","R2"
1,5,265.50276825125,3,3,3.50069204723013,"M",0,0.25,1,"LOW MED NA","R2"
1,6,50.561663027983,0,0,0.500896903982968,"M",0,0.25,1,"LOW MED NA","R2"
1,7,344.152206356405,7,7,7.50159915020433,"M",0,0.25,1,"LOW MED NA","R2"
1,8,155.544501905796,1,1,1.49860307677096,"M",0,0.25,1,"LOW MED NA","R2"
1,9,228.310672671731,2,2,2.49946928012341,"M",0,0.25,1,"LOW MED NA","R2"
1,10,318.039939762109,5,5,5.50168186493939,"M",0,0.25,1,"LOW MED NA","R2"
1,11,334.174383432599,5,5,5.49827115555896,"M",0,0.25,1,"LOW MED NA","R2"
1,12,340.986547978652,8,8,8.49933401157237,"M",0,0.25,1,"LOW MED NA","R2"
1,13,160.174939563852,1,1,1.49935060289607,"M",0,0.25,1,"LOW MED NA","R2"
2,1,50.4370402671286,1,0,0.50032517609596,"M",0,0.25,1,"LOW MED NA","R2"
2,2,260.570382126482,4,3,3.497833979284,"M",0,0.25,1,"LOW MED NA","R2"
2,3,278.109344738495,4,3,3.50128732156962,"M",0,0.25,1,"LOW MED NA","R2"
2,4,291.279774593634,5,4,4.50002469516189,"M",0,0.25,1,"LOW MED NA","R2"
2,5,315.143001060973,11,10,10.5022589135175,"M",0,0.25,1,"LOW MED NA","R2"
2,6,331.711604656947,9,8,8.49936650118479,"M",0,0.25,1,"LOW MED NA","R2"
2,7,351.67925968159,8,7,7.50007339866924,"M",0,0.25,1,"LOW MED NA","R2"
2,8,309.920937129494,5,4,4.50062924354129,"M",0,0.25,1,"LOW MED NA","R2"
2,9,221.743244389653,3,2,2.49909276956425,"M",0,0.25,1,"LOW MED NA","R2"
2,10,292.25050768867,4,3,3.50169372473761,"M",0,0.25,1,"LOW MED NA","R2"
2,11,51.7179020181124,1,0,0.500847031425154,"M",0,0.25,1,"LOW MED NA","R2"
3,1,48.9856595430679,2,0,0.500107385801537,"M",0,0.25,1,"LOW MED NA","R2"
3,2,50.4133493198476,2,0,0.49883403025569,"M",0,0.25,1,"LOW MED NA","R2"
3,3,310.670555169828,8,6,6.50166875943006,"M",0,0.25,1,"LOW MED NA","R2"
3,4,320.370691488843,9,7,7.49945765939542,"M",0,0.25,1,"LOW MED NA","R2"
3,5,268.684317402846,5,3,3.50032538975642,"M",0,0.25,1,"LOW MED NA","R2"
3,6,354.460367322455,9,7,7.49927088063992,"M",0,0.25,1,"LOW MED NA","R2"
3,7,156.715002513017,3,1,1.49966458442701,"M",0,0.25,1,"LOW MED NA","R2"
3,8,164.314215981326,3,1,1.5009043542826,"M",0,0.25,1,"LOW MED NA","R2"
3,9,254.625100226222,4,2,2.50037116183653,"M",0,0.25,1,"LOW MED NA","R2"
3,10,238.112906659514,4,2,2.49974587930353,"M",0,0.25,1,"LOW MED NA","R2"
3,11,317.887295344318,8,6,6.49941849366519,"M",0,0.25,1,"LOW MED NA","R2"
3,12,48.5278452747891,2,0,0.498417970170471,"M",0,0.25,1,"LOW MED NA","R2"
4,1,265.724955480418,6,3,3.49743434086915,"M",0,0.25,1,"LOW MED NA","R2"
4,2,50.6857902093997,3,0,0.501127079396515,"M",0,0.25,1,"LOW MED NA","R2"
4,3,51.2315625065452,3,0,0.499949190392435,"M",0,0.25,1,"LOW MED NA","R2"
4,4,260.196932263115,6,3,3.49981144196714,"M",0,0.25,1,"LOW MED NA","R2"
4,5,218.026092424513,5,2,2.50078110805165,"M",0,0.25,1,"LOW MED NA","R2"
4,6,156.367649120971,4,1,1.49999426934752,"M",0,0.25,1,"LOW MED NA","R2"
4,7,51.5325774993167,3,0,0.500627097519374,"M",0,0.25,1,"LOW MED NA","R2"
4,8,311.996220970701,13,10,10.5005379868694,"M",0,0.25,1,"LOW MED NA","R2"
4,9,319.096081378055,8,5,5.49884857601505,"M",0,0.25,1,"LOW MED NA","R2"
