"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,299.44127442949,4,4,4.49978332632078,0,0.25,0.95,"MED LOW NA","R2"
1,8,8,317.237806714019,5,5,5.49907158166656,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,8,8,328.562103833698,6,6,6.50154525061171,0,0.25,0.997237569060774,"MED LOW NA","R2"
1,8,8,335.767985474259,7,7,7.49996503104648,0,0.25,0.999364902956742,"MED LOW NA","R2"
1,8,8,340.353235196077,8,8,8.49959329984497,0,0.25,0.999854227405248,"MED LOW NA","R2"
1,9,9,49.2562051833099,0,0,0.498411262649295,0,0.25,0.05,"MED LOW NA","R2"
1,9,9,156.008910089754,1,1,1.50292217956264,0,0.25,0.186605496863371,"MED LOW NA","R2"
1,9,9,223.064859605337,2,2,2.50000242214124,0,0.25,0.5,"MED LOW NA","R2"
1,10,10,52.2590957483139,0,0,0.501315829530049,0,0.25,0.05,"MED LOW NA","R2"
1,10,10,167.521187620247,1,1,1.50102821507379,0,0.25,0.186605496863371,"MED LOW NA","R2"
1,10,10,244.336157892301,2,2,2.49924151615763,0,0.25,0.5,"MED LOW NA","R2"
1,10,10,295.528527925394,3,3,3.5007593569386,0,0.25,0.813394503136629,"MED LOW NA","R2"
1,10,10,329.645038552472,4,4,4.49986632073837,0,0.25,0.95,"MED LOW NA","R2"
1,10,10,352.381557619964,5,5,5.49905357266313,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,11,11,50.1247712441804,0,0,0.500966630347928,0,0.25,0.05,"MED LOW NA","R2"
1,12,12,49.5873206587122,0,0,0.50103751552844,0,0.25,0.05,"MED LOW NA","R2"
1,12,12,157.267036310215,1,1,1.5019195798063,0,0.25,0.186605496863371,"MED LOW NA","R2"
1,12,12,225.359966249176,2,2,2.49847161570052,0,0.25,0.5,"MED LOW NA","R2"
1,12,12,268.419581327269,3,3,3.49870612941579,0,0.25,0.813394503136629,"MED LOW NA","R2"
1,12,12,295.648993431222,4,4,4.50197793682591,0,0.25,0.95,"MED LOW NA","R2"
1,12,12,312.86793238788,5,5,5.50083365915463,0,0.25,0.98806954215117,"MED LOW NA","R2"
1,13,13,47.8439126283882,0,0,0.501482678688054,0,0.25,0.05,"MED LOW NA","R2"
1,14,14,49.7851536038425,0,0,0.501235245648477,0,0.25,0.05,"MED LOW NA","R2"
2,15,1,47.915829638998,1,0,0.500676431645848,0,0.25,0.05,"MED LOW NA","R2"
2,15,1,150.944509946375,2,1,1.49912293652312,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,15,1,213.900147723252,3,2,2.49987899205869,0,0.25,0.5,"MED LOW NA","R2"
2,15,1,252.369167379418,4,3,3.49905159983734,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,16,2,49.4540022664453,1,0,0.498937311069844,0,0.25,0.05,"MED LOW NA","R2"
2,16,2,156.760135465646,2,1,1.500538647034,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,17,3,50.5643865083502,1,0,0.499978828694265,0,0.25,0.05,"MED LOW NA","R2"
2,18,4,49.9258564160082,1,0,0.4996329845316,0,0.25,0.05,"MED LOW NA","R2"
2,19,5,49.7215348858435,1,0,0.500054617712358,0,0.25,0.05,"MED LOW NA","R2"
2,19,5,157.777801184587,2,1,1.49971263807408,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,19,5,226.293795182653,3,2,2.49910648416775,0,0.25,0.5,"MED LOW NA","R2"
2,19,5,269.738211636618,4,3,3.49957783185315,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,19,5,297.28531722307,5,4,4.49961125124871,0,0.25,0.95,"MED LOW NA","R2"
2,20,6,51.3416497571818,1,0,0.500632327798034,0,0.25,0.05,"MED LOW NA","R2"
2,20,6,163.979546343712,2,1,1.49906834272573,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,20,6,237.727815207973,3,2,2.49983004376746,0,0.25,0.5,"MED LOW NA","R2"
2,20,6,286.013581591201,4,3,3.50057381336285,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,20,6,317.628089580629,5,4,4.50088828793325,0,0.25,0.95,"MED LOW NA","R2"
2,21,7,49.2544804520006,1,0,0.499326703786387,0,0.25,0.05,"MED LOW NA","R2"
2,22,8,51.5338523117198,1,0,0.499480663045838,0,0.25,0.05,"MED LOW NA","R2"
2,22,8,164.719733375041,2,1,1.50095559510715,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,22,8,239.104215399148,3,2,2.49912508107107,0,0.25,0.5,"MED LOW NA","R2"
2,22,8,287.988856434007,4,3,3.49839822697306,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,22,8,320.115290121245,5,4,4.49972899437357,0,0.25,0.95,"MED LOW NA","R2"
2,22,8,341.228419308887,6,5,5.5001616705926,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,22,8,355.103729230733,7,6,6.50062228103937,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,22,8,364.222426119112,8,7,7.49989034623617,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,22,8,370.215130672054,9,8,8.49991541936778,0,0.25,0.999854227405248,"MED LOW NA","R2"
2,22,8,374.153468386143,10,9,9.49925620975577,0,0.25,0.999966553716173,"MED LOW NA","R2"
2,22,8,376.741699428269,11,10,10.4987688159704,0,0.25,0.999992326698485,"MED LOW NA","R2"
2,22,8,378.44265562191,12,11,11.4995966636172,0,0.25,0.999998239613493,"MED LOW NA","R2"
2,23,9,49.3849368944919,1,0,0.502075856139962,0,0.25,0.05,"MED LOW NA","R2"
2,24,10,50.1414002619009,1,0,0.49924643469631,0,0.25,0.05,"MED LOW NA","R2"
2,24,10,159.378605134824,2,1,1.49939061531038,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,24,10,229.228300414883,3,2,2.50027179356129,0,0.25,0.5,"MED LOW NA","R2"
2,25,11,47.0393025992049,1,0,0.499389431027143,0,0.25,0.05,"MED LOW NA","R2"
2,25,11,147.65746956513,2,1,1.50124349296143,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,26,12,49.9302221298176,1,0,0.500157979378522,0,0.25,0.05,"MED LOW NA","R2"
2,27,13,48.9001515448308,1,0,0.500193904286135,0,0.25,0.05,"MED LOW NA","R2"
2,27,13,154.65914748674,2,1,1.50031229816206,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,27,13,220.610696886608,3,2,2.50101967183402,0,0.25,0.5,"MED LOW NA","R2"
2,27,13,261.738232464123,4,3,3.5005092248476,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,27,13,287.385456798829,5,4,4.49795711301401,0,0.25,0.95,"MED LOW NA","R2"
2,27,13,303.379123981609,6,5,5.50044712950489,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,27,13,313.352811060385,7,6,6.49896559591686,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,27,13,319.572424911825,8,7,7.50017583770258,0,0.25,0.999364902956742,"MED LOW NA","R2"
2,27,13,323.450990196207,9,8,8.49939392603391,0,0.25,0.999854227405248,"MED LOW NA","R2"
2,28,14,49.4523280096535,1,0,0.500401111059527,0,0.25,0.05,"MED LOW NA","R2"
2,28,14,156.753772518178,2,1,1.50109861278099,0,0.25,0.186605496863371,"MED LOW NA","R2"
2,28,14,224.422777182408,3,2,2.50285291437474,0,0.25,0.5,"MED LOW NA","R2"
2,28,14,267.097824226009,4,3,3.49964249562836,0,0.25,0.813394503136629,"MED LOW NA","R2"
2,28,14,294.010583608389,5,4,4.49976165272084,0,0.25,0.95,"MED LOW NA","R2"
2,28,14,310.982951953616,6,5,5.50101109146977,0,0.25,0.98806954215117,"MED LOW NA","R2"
2,28,14,321.686473029,7,6,6.50029402658637,0,0.25,0.997237569060774,"MED LOW NA","R2"
2,28,14,328.436583625287,8,7,7.50104144445229,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,29,1,49.4902254819116,2,0,0.501567932455111,0,0.25,0.05,"MED LOW NA","R2"
3,29,1,156.897817885902,3,1,1.49958727163736,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,29,1,224.68567308109,4,2,2.50019779976243,0,0.25,0.5,"MED LOW NA","R2"
3,29,1,267.468433676633,5,3,3.50070509614355,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,29,1,294.469798432979,6,4,4.49934544477667,0,0.25,0.95,"MED LOW NA","R2"
3,29,1,311.511094706441,7,5,5.49940673761401,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,29,1,322.266320647813,8,6,6.49937662594979,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,30,2,50.9299689519477,2,0,0.501174006006245,0,0.25,0.05,"MED LOW NA","R2"
3,30,2,162.397301826194,3,1,1.49939201098125,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,31,3,50.4356176187403,2,0,0.499948931501157,0,0.25,0.05,"MED LOW NA","R2"
3,31,3,160.503035157005,3,1,1.50167976479279,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,31,3,231.296570201905,4,2,2.49973177743274,0,0.25,0.5,"MED LOW NA","R2"
3,31,3,276.829796257756,5,3,3.49800346253874,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,31,3,306.116011075794,6,4,4.49940831358482,0,0.25,0.95,"MED LOW NA","R2"
3,31,3,324.95241808364,7,5,5.502010240878,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,31,3,337.067682250407,8,6,6.50061700643094,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,32,4,50.4364388863173,2,0,0.5004233264206,0,0.25,0.05,"MED LOW NA","R2"
3,32,4,160.506176939892,3,1,1.50028945149894,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,32,4,231.302357291408,4,2,2.49949191044417,0,0.25,0.5,"MED LOW NA","R2"
3,33,5,50.8720038521106,2,0,0.498151933987648,0,0.25,0.05,"MED LOW NA","R2"
3,33,5,162.174867261525,3,1,1.50055703386756,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,33,5,234.382425788464,4,2,2.49931299873382,0,0.25,0.5,"MED LOW NA","R2"
3,33,5,281.226966429279,5,3,3.49983409505621,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,33,5,311.617288891577,6,4,4.50161960623051,0,0.25,0.95,"MED LOW NA","R2"
3,33,5,331.332963049726,7,5,5.49977424853348,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,33,5,344.123475818799,8,6,6.49880639769477,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,33,5,352.421300969669,9,7,7.50113088098326,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,33,5,357.804502056094,10,8,8.50078383012767,0,0.25,0.999854227405248,"MED LOW NA","R2"
3,33,5,361.296845340026,11,9,9.49893538394248,0,0.25,0.999966553716173,"MED LOW NA","R2"
3,33,5,363.56249758244,12,10,10.50065542544,0,0.25,0.999992326698485,"MED LOW NA","R2"
3,33,5,365.03233593057,13,11,11.5006975161868,0,0.25,0.999998239613493,"MED LOW NA","R2"
3,33,5,365.985891259667,14,12,12.4987251314848,0,0.25,0.99999959613909,"MED LOW NA","R2"
3,33,5,366.604508787781,15,13,13.5012552420137,0,0.25,0.999999907347924,"MED LOW NA","R2"
3,33,5,367.005835941449,16,14,14.4990786513657,0,0.25,0.999999978744154,"MED LOW NA","R2"
3,34,6,50.8877889911286,2,0,0.498993166851944,0,0.25,0.05,"MED LOW NA","R2"
3,34,6,162.235432469928,3,1,1.501338507111,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,34,6,234.494456386618,4,2,2.49957728106151,0,0.25,0.5,"MED LOW NA","R2"
3,34,6,281.386930930877,5,3,3.49934487644366,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,34,6,311.817789939147,6,4,4.49920944535353,0,0.25,0.95,"MED LOW NA","R2"
3,34,6,331.565887879833,7,5,5.49985741467077,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,34,6,344.381410838583,8,6,6.50035534886165,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,34,6,352.698041088217,9,7,7.49919883919088,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,34,6,358.09511609887,10,8,8.49915326199568,0,0.25,0.999854227405248,"MED LOW NA","R2"
3,34,6,361.597546505933,11,9,9.49957170633347,0,0.25,0.999966553716173,"MED LOW NA","R2"
3,35,7,51.4469324238658,2,0,0.499898893618802,0,0.25,0.05,"MED LOW NA","R2"
3,35,7,164.384881405544,3,1,1.50140839914798,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,35,7,238.48123904539,4,2,2.49881895733144,0,0.25,0.5,"MED LOW NA","R2"
3,35,7,287.094395783189,5,3,3.49981501724649,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,35,7,318.98852773905,6,4,4.49832256438421,0,0.25,0.95,"MED LOW NA","R2"
3,36,8,49.0823595988602,2,0,0.499906788146064,0,0.25,0.05,"MED LOW NA","R2"
3,36,8,155.349475466858,3,1,1.49991659400696,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,36,8,221.86481396672,4,2,2.4999754721925,0,0.25,0.5,"MED LOW NA","R2"
3,36,8,263.498486054395,5,3,3.50046284389105,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,36,8,289.558079083567,6,4,4.49946110135175,0,0.25,0.95,"MED LOW NA","R2"
3,36,8,305.869452901759,7,5,5.50015442694918,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,36,8,316.079163987384,8,6,6.50165612876096,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,36,8,322.469686429807,9,7,7.49889045489267,0,0.25,0.999364902956742,"MED LOW NA","R2"
3,36,8,326.469679842415,10,8,8.50183424291055,0,0.25,0.999854227405248,"MED LOW NA","R2"
3,36,8,328.973379257456,11,9,9.49955850609138,0,0.25,0.999966553716173,"MED LOW NA","R2"
3,36,8,330.540509528501,12,10,10.5011865905311,0,0.25,0.999992326698485,"MED LOW NA","R2"
3,36,8,331.521416929633,13,11,11.4989796932524,0,0.25,0.999998239613493,"MED LOW NA","R2"
3,37,9,51.1416608491553,2,0,0.500698420285557,0,0.25,0.05,"MED LOW NA","R2"
3,37,9,163.210373691476,3,1,1.49941420219296,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,37,9,236.30015973037,4,2,2.49887767614246,0,0.25,0.5,"MED LOW NA","R2"
3,37,9,283.968386550531,5,3,3.4999138255317,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,37,9,315.056996482557,6,4,4.50125366884459,0,0.25,0.95,"MED LOW NA","R2"
3,38,10,50.1507541995187,2,0,0.498896753956539,0,0.25,0.05,"MED LOW NA","R2"
3,38,10,159.414319719338,3,1,1.49933310307235,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,39,11,48.6511909258413,2,0,0.500180027268628,0,0.25,0.05,"MED LOW NA","R2"
3,39,11,153.717284321184,3,1,1.49780422853488,0,0.25,0.186605496863371,"MED LOW NA","R2"
3,39,11,218.903165256127,4,2,2.4998638577896,0,0.25,0.5,"MED LOW NA","R2"
3,39,11,259.346270504893,5,3,3.49922942194914,0,0.25,0.813394503136629,"MED LOW NA","R2"
3,39,11,284.438280288349,6,4,4.49955893342715,0,0.25,0.95,"MED LOW NA","R2"
3,39,11,300.006050149252,7,5,5.49996213467902,0,0.25,0.98806954215117,"MED LOW NA","R2"
3,39,11,309.664720799134,8,6,6.49945539155875,0,0.25,0.997237569060774,"MED LOW NA","R2"
3,39,11,315.657224513952,9,7,7.50105615170879,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,40,1,49.1788535489401,3,0,0.500164254757891,0,0.25,0.05,"MED LOW NA","R2"
4,40,1,155.715403105156,4,1,1.49953949265076,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,41,2,47.9124604059639,3,0,0.498995737056927,0,0.25,0.05,"MED LOW NA","R2"
4,41,2,150.931837560151,4,1,1.50090344262043,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,41,2,213.877364281342,5,2,2.50067354199377,0,0.25,0.5,"MED LOW NA","R2"
4,41,2,252.337501040644,6,3,3.49864775824743,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,41,2,275.836901182231,7,4,4.49917485596784,0,0.25,0.95,"MED LOW NA","R2"
4,41,2,290.195191441843,8,5,5.4995501806828,0,0.25,0.98806954215117,"MED LOW NA","R2"
4,41,2,298.968202579877,9,6,6.49957810343362,0,0.25,0.997237569060774,"MED LOW NA","R2"
4,41,2,304.328570913185,10,7,7.50064872527042,0,0.25,0.999364902956742,"MED LOW NA","R2"
4,41,2,307.603791725816,11,8,8.49951268421522,0,0.25,0.999854227405248,"MED LOW NA","R2"
4,41,2,309.604973492531,12,9,9.50045184374806,0,0.25,0.999966553716173,"MED LOW NA","R2"
4,42,3,49.7005318041661,3,0,0.499387104058108,0,0.25,0.05,"MED LOW NA","R2"
4,42,3,157.697841657504,4,1,1.4999896451423,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,42,3,226.147526392341,5,2,2.50193355992872,0,0.25,0.5,"MED LOW NA","R2"
4,43,4,49.6793637837686,3,0,0.499709868012512,0,0.25,0.05,"MED LOW NA","R2"
4,43,4,157.617265586413,4,1,1.49817999709742,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,43,4,226.000159493907,5,2,2.50223136971435,0,0.25,0.5,"MED LOW NA","R2"
4,44,5,49.355628198351,3,0,0.499857192224673,0,0.25,0.05,"MED LOW NA","R2"
4,44,5,156.386389978573,4,1,1.50036454459455,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,44,5,223.752703051755,5,2,2.50213311050054,0,0.25,0.5,"MED LOW NA","R2"
4,44,5,266.15378533493,6,3,3.49887604853403,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,45,6,48.4611268992352,3,0,0.499637177740184,0,0.25,0.05,"MED LOW NA","R2"
4,45,6,152.999301753772,4,1,1.50048734330675,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,45,6,217.604267580226,5,2,2.50145610138008,0,0.25,0.5,"MED LOW NA","R2"
4,46,7,49.5176524612351,3,0,0.500095684787253,0,0.25,0.05,"MED LOW NA","R2"
4,46,7,157.00208856609,4,1,1.4997092538893,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,47,8,48.4680406834885,3,0,0.49887808037489,0,0.25,0.05,"MED LOW NA","R2"
4,48,9,49.4563889793811,3,0,0.499690177411258,0,0.25,0.05,"MED LOW NA","R2"
4,48,9,156.769206198434,4,1,1.5005308921537,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,48,9,224.450940485283,5,2,2.49932895967047,0,0.25,0.5,"MED LOW NA","R2"
4,48,9,267.137520474374,6,3,3.50182746416634,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,49,10,47.9264518734069,3,0,0.50047497832297,0,0.25,0.05,"MED LOW NA","R2"
4,49,10,150.984464274651,4,1,1.49987965324082,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,49,10,213.971985728787,5,2,2.50041788713105,0,0.25,0.5,"MED LOW NA","R2"
4,49,10,252.469020229011,6,3,3.49986205826407,0,0.25,0.813394503136629,"MED LOW NA","R2"
4,49,10,275.997834049547,7,4,4.5016744650087,0,0.25,0.95,"MED LOW NA","R2"
4,50,11,50.7262878534577,3,0,0.500437143436525,0,0.25,0.05,"MED LOW NA","R2"
4,50,11,161.616076962642,4,1,1.49826703610708,0,0.25,0.186605496863371,"MED LOW NA","R2"
4,50,11,233.349592960334,5,2,2.50117335443533,0,0.25,0.5,"MED LOW NA","R2"
5,51,1,50.7185077418045,4,0,0.500113048849787,0,0.25,0.05,"MED LOW NA","R2"
5,51,1,161.58625709523,5,1,1.50009465528279,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,51,1,233.294515896277,6,2,2.49929929884882,0,0.25,0.5,"MED LOW NA","R2"
5,51,1,279.674769940091,7,3,3.50008998319116,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,52,2,51.0216165296637,4,0,0.498442556444957,0,0.25,0.05,"MED LOW NA","R2"
5,52,2,162.749163977776,5,1,1.5000073080442,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,3,50.4365704070804,4,0,0.500557053080669,0,0.25,0.05,"MED LOW NA","R2"
5,53,3,160.506680077976,5,1,1.49840496839401,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,53,3,231.303284064013,6,2,2.50010870080347,0,0.25,0.5,"MED LOW NA","R2"
5,53,3,276.839344225504,7,3,3.50056873831248,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,53,3,306.127935178819,8,4,4.50034137824073,0,0.25,0.95,"MED LOW NA","R2"
5,54,4,49.5269862739074,4,0,0.499889419723077,0,0.25,0.05,"MED LOW NA","R2"
5,55,5,49.9150441774207,4,0,0.49932932353157,0,0.25,0.05,"MED LOW NA","R2"
5,55,5,158.515027744154,5,1,1.49896163127994,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,56,6,51.1401872174199,4,0,0.501385821019173,0,0.25,0.05,"MED LOW NA","R2"
5,56,6,163.204709776995,5,1,1.50028898893154,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,56,6,236.28965698521,6,2,2.50120622572949,0,0.25,0.5,"MED LOW NA","R2"
5,56,6,283.953354526848,7,3,3.49944445583178,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,56,6,315.038114797227,8,4,4.50205493766321,0,0.25,0.95,"MED LOW NA","R2"
5,56,6,335.310615062714,9,5,5.5014067300692,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,57,7,47.9439355319725,4,0,0.499635193777132,0,0.25,0.05,"MED LOW NA","R2"
5,57,7,151.050233337117,5,1,1.50055712675881,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,57,7,214.090254841066,6,2,2.49840446126525,0,0.25,0.5,"MED LOW NA","R2"
5,57,7,252.633432084502,7,3,3.49783848421796,0,0.25,0.813394503136629,"MED LOW NA","R2"
5,57,7,276.199041305082,8,4,4.49975415458493,0,0.25,0.95,"MED LOW NA","R2"
5,57,7,290.607244718868,9,5,5.49987171723329,0,0.25,0.98806954215117,"MED LOW NA","R2"
5,57,7,299.416536414657,10,6,6.50018927973386,0,0.25,0.997237569060774,"MED LOW NA","R2"
5,57,7,304.802608359424,11,7,7.49866606409694,0,0.25,0.999364902956742,"MED LOW NA","R2"
5,57,7,308.095696157626,12,8,8.49865998982944,0,0.25,0.999854227405248,"MED LOW NA","R2"
5,58,8,50.163304460492,4,0,0.499312486735651,0,0.25,0.05,"MED LOW NA","R2"
5,58,8,159.462241799518,5,1,1.50015115983202,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,59,9,49.9068490483423,4,0,0.499461727111232,0,0.25,0.05,"MED LOW NA","R2"
5,59,9,158.483786792069,5,1,1.50104929076284,0,0.25,0.186605496863371,"MED LOW NA","R2"
5,59,9,227.586518916972,6,2,2.50030039688587,0,0.25,0.5,"MED LOW NA","R2"
