"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,8,263.711326159071,56,3,3.50042270104582,"FISHED",0.291716727055609,0.25,1,"MED LOW NA","R2"
54,11,50.816506377701,53,0,0.503012849975103,"FISHED",0.209214645787142,0.25,1,"MED LOW NA","R2"
55,4,357.699650801157,65,11,11.4996083714309,"FISHED",0.202821298362687,0.25,1,"MED LOW NA","R2"
55,5,47.2371270370329,54,0,0.499498591990255,"FISHED",0.284203408961184,0.25,1,"MED LOW NA","R2"
55,7,48.1293744545921,54,0,0.499838433589748,"FISHED",0.284203408961184,0.25,1,"MED LOW NA","R2"
55,8,158.515691313838,55,1,1.50103566449046,"FISHED",0.214180908002891,0.25,1,"MED LOW NA","R2"
55,10,313.189816812848,59,5,5.50128723456797,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
55,12,327.330783996221,58,4,4.49942077050992,"FISHED",0.235591286583804,0.25,1,"MED LOW NA","R2"
56,3,157.305233489049,56,1,1.49954091031971,"FISHED",0.291716727055609,0.25,1,"MED LOW NA","R2"
56,6,49.8313528457982,55,0,0.500563706642313,"FISHED",0.214180908002891,0.25,1,"MED LOW NA","R2"
56,9,346.11965275716,62,7,7.50053251000262,"FISHED",0.233481091680005,0.25,1,"MED LOW NA","R2"
57,1,51.6337264524569,56,0,0.500105858665498,"FISHED",0.291716727055609,0.25,1,"MED LOW NA","R2"
57,2,51.1284774065961,56,0,0.500307194556518,"FISHED",0.291716727055609,0.25,1,"MED LOW NA","R2"
57,5,263.651018317958,59,3,3.50057832555682,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
57,6,49.8068477496409,56,0,0.499325122049766,"FISHED",0.291716727055609,0.25,1,"MED LOW NA","R2"
57,9,297.059258533913,60,4,4.50073253222935,"FISHED",0.205935106356628,0.25,1,"MED LOW NA","R2"
57,10,46.5049163861599,56,0,0.499866655202408,"FISHED",0.291716727055609,0.25,1,"MED LOW NA","R2"
57,11,229.315106728976,58,2,2.50006136796824,"FISHED",0.235591286583804,0.25,1,"MED LOW NA","R2"
58,1,51.3542087518919,57,0,0.500116880658531,"FISHED",0.235549439257011,0.25,1,"MED LOW NA","R2"
58,4,295.718306931749,61,4,4.49814980776224,"FISHED",0.213958255737089,0.25,1,"MED LOW NA","R2"
58,5,314.028841281675,61,4,4.49834776655301,"FISHED",0.213958255737089,0.25,1,"MED LOW NA","R2"
58,6,48.8711065136714,57,0,0.499612713227772,"FISHED",0.235549439257011,0.25,1,"MED LOW NA","R2"
58,11,50.8606085648718,57,0,0.498758901497833,"FISHED",0.235549439257011,0.25,1,"MED LOW NA","R2"
59,3,159.92286516703,59,1,1.49879275503972,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
59,5,49.8344678439309,58,0,0.500577983122981,"FISHED",0.235591286583804,0.25,1,"MED LOW NA","R2"
59,8,162.705456390485,59,1,1.50044436955155,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
59,10,50.3297414876441,58,0,0.498234106958946,"FISHED",0.235591286583804,0.25,1,"MED LOW NA","R2"
60,2,166.151143927112,60,1,1.50187454815443,"FISHED",0.205935106356628,0.25,1,"MED LOW NA","R2"
60,4,48.3543328976794,59,0,0.499257413054565,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
60,6,281.532366122737,62,3,3.50066549435527,"FISHED",0.233481091680005,0.25,1,"MED LOW NA","R2"
60,7,48.6212292332308,59,0,0.501287498526779,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
60,8,50.5251182800019,59,0,0.500876508686841,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
60,9,233.109147909565,61,2,2.49834070284829,"FISHED",0.213958255737089,0.25,1,"MED LOW NA","R2"
60,10,49.4548974470158,59,0,0.500473691380907,"FISHED",0.2447522908682,0.25,1,"MED LOW NA","R2"
61,3,325.765267658298,65,5,5.49980298564267,"FISHED",0.202821298362687,0.25,1,"MED LOW NA","R2"
61,4,213.837502356536,62,2,2.50001720571019,"FISHED",0.233481091680005,0.25,1,"MED LOW NA","R2"
61,11,50.7035437531473,60,0,0.499311702153332,"FISHED",0.205935106356628,0.25,1,"MED LOW NA","R2"
62,1,162.077917513868,62,1,1.50013685217058,"FISHED",0.233481091680005,0.25,1,"MED LOW NA","R2"
62,3,160.697368572516,62,1,1.5002033300864,"FISHED",0.233481091680005,0.25,1,"MED LOW NA","R2"
62,9,331.311611292656,66,5,5.49961761169092,"FISHED",0.214210910489783,0.25,1,"MED LOW NA","R2"
62,11,286.38487238543,64,3,3.50135108217185,"FISHED",0.257584804738872,0.25,1,"MED LOW NA","R2"
63,3,305.03636290457,66,4,4.49911702113153,"FISHED",0.214210910489783,0.25,1,"MED LOW NA","R2"
63,6,51.535946340988,62,0,0.500128245461644,"FISHED",0.233481091680005,0.25,1,"MED LOW NA","R2"
63,9,239.206609855474,64,2,2.49828087568043,"FISHED",0.257584804738872,0.25,1,"MED LOW NA","R2"
64,4,49.0258220828075,63,0,0.499715773354839,"FISHED",0.208433531108312,0.25,1,"MED LOW NA","R2"
64,5,379.332795901332,73,10,10.4989369887083,"FISHED",0.241351266787387,0.25,1,"MED LOW NA","R2"
64,6,316.295369472931,68,5,5.50001914350817,"FISHED",0.259524053731002,0.25,1,"MED LOW NA","R2"
64,9,161.716043803307,64,1,1.49804261456868,"FISHED",0.257584804738872,0.25,1,"MED LOW NA","R2"
64,10,48.2441990863815,63,0,0.499481339285948,"FISHED",0.208433531108312,0.25,1,"MED LOW NA","R2"
65,1,294.269969213704,68,4,4.50084323544701,"FISHED",0.259524053731002,0.25,1,"MED LOW NA","R2"
65,2,162.999718404255,65,1,1.50120827982898,"FISHED",0.202821298362687,0.25,1,"MED LOW NA","R2"
65,5,231.828165551402,66,2,2.49990693354159,"FISHED",0.214210910489783,0.25,1,"MED LOW NA","R2"
65,6,51.3742087446875,64,0,0.500621727216972,"FISHED",0.257584804738872,0.25,1,"MED LOW NA","R2"
65,7,49.9108965295495,64,0,0.500113039857213,"FISHED",0.257584804738872,0.25,1,"MED LOW NA","R2"
65,8,337.091655214062,69,5,5.50023124291569,"FISHED",0.278535062493756,0.25,1,"MED LOW NA","R2"
65,10,50.9806891325423,64,0,0.498304273695932,"FISHED",0.257584804738872,0.25,1,"MED LOW NA","R2"
65,11,49.5352328015951,64,0,0.498946655759791,"FISHED",0.257584804738872,0.25,1,"MED LOW NA","R2"
66,11,48.8226242001227,65,0,0.500120332189061,"FISHED",0.202821298362687,0.25,1,"MED LOW NA","R2"
67,4,148.02287743374,67,1,1.50007097998722,"FISHED",0.281027167080902,0.25,1,"MED LOW NA","R2"
67,5,220.353318562799,68,2,2.49930041493927,"FISHED",0.259524053731002,0.25,1,"MED LOW NA","R2"
67,6,48.1129205906012,66,0,0.501183697660729,"FISHED",0.214210910489783,0.25,1,"MED LOW NA","R2"
67,10,50.438518515619,66,0,0.500580318853251,"FISHED",0.214210910489783,0.25,1,"MED LOW NA","R2"
68,1,352.988398484368,75,8,8.49966589058409,"FISHED",0.145080865034834,0.25,1,"MED LOW NA","R2"
68,2,50.1553105964589,67,0,0.499574960388056,"FISHED",0.281027167080902,0.25,1,"MED LOW NA","R2"
68,4,152.29745662704,68,1,1.49968915535064,"FISHED",0.259524053731002,0.25,1,"MED LOW NA","R2"
68,6,155.315282076294,68,1,1.49968283925607,"FISHED",0.259524053731002,0.25,1,"MED LOW NA","R2"
68,7,221.753598576902,69,2,2.49869222852934,"FISHED",0.278535062493756,0.25,1,"MED LOW NA","R2"
68,10,154.029070504106,68,1,1.50036473067861,"FISHED",0.259524053731002,0.25,1,"MED LOW NA","R2"
69,2,160.980423632764,69,1,1.50023777970232,"FISHED",0.278535062493756,0.25,1,"MED LOW NA","R2"
69,4,162.639399259281,69,1,1.49836892368975,"FISHED",0.278535062493756,0.25,1,"MED LOW NA","R2"
69,6,236.471899490017,70,2,2.49845892578423,"FISHED",0.260320878634229,0.25,1,"MED LOW NA","R2"
69,10,154.922543136357,69,1,1.4978828988852,"FISHED",0.278535062493756,0.25,1,"MED LOW NA","R2"
69,11,49.4061644327545,68,0,0.499491229708584,"FISHED",0.259524053731002,0.25,1,"MED LOW NA","R2"
70,7,273.265792124385,72,3,3.50072130800952,"FISHED",0.24949836304877,0.25,1,"MED LOW NA","R2"
70,10,251.917062426028,72,3,3.49874399469853,"FISHED",0.24949836304877,0.25,1,"MED LOW NA","R2"
71,1,49.3049667216271,70,0,0.498094476530185,"FISHED",0.260320878634229,0.25,1,"MED LOW NA","R2"
71,3,159.548754269362,71,1,1.49982988208245,"FISHED",0.285224090260454,0.25,1,"MED LOW NA","R2"
71,4,49.2481195654527,70,0,0.499561549414132,"FISHED",0.260320878634229,0.25,1,"MED LOW NA","R2"
71,5,49.6680652693642,70,0,0.499777780680275,"FISHED",0.260320878634229,0.25,1,"MED LOW NA","R2"
71,6,49.3157992762646,70,0,0.500839093366741,"FISHED",0.260320878634229,0.25,1,"MED LOW NA","R2"
72,2,50.8386576731632,71,0,0.499454088691071,"FISHED",0.285224090260454,0.25,1,"MED LOW NA","R2"
72,4,213.475733392127,73,2,2.49927930243412,"FISHED",0.241351266787387,0.25,1,"MED LOW NA","R2"
72,7,49.853801917511,71,0,0.500838291908001,"FISHED",0.285224090260454,0.25,1,"MED LOW NA","R2"
72,9,225.721300610866,73,2,2.50004458348674,"FISHED",0.241351266787387,0.25,1,"MED LOW NA","R2"
73,1,406.112974174097,82,10,10.501185720308,"FISHED",0.129471455188468,0.25,1,"MED LOW NA","R2"
73,4,224.301886811516,74,2,2.49880376336161,"FISHED",0.287698091845959,0.25,1,"MED LOW NA","R2"
73,5,235.369748463362,74,2,2.50020860864213,"FISHED",0.287698091845959,0.25,1,"MED LOW NA","R2"
74,5,219.905213857367,75,2,2.49994055716416,"FISHED",0.145080865034834,0.25,1,"MED LOW NA","R2"
74,7,159.324610728181,74,1,1.5003490012373,"FISHED",0.287698091845959,0.25,1,"MED LOW NA","R2"
74,8,51.2362733504157,73,0,0.498537334962509,"FISHED",0.241351266787387,0.25,1,"MED LOW NA","R2"
75,3,50.0416290384787,74,0,0.499275537158131,"FISHED",0.287698091845959,0.25,1,"MED LOW NA","R2"
75,6,238.942728877879,76,2,2.49949034357073,"FISHED",0.138732478232123,0.25,1,"MED LOW NA","R2"
75,9,51.7422504000524,74,0,0.500475647694418,"FISHED",0.287698091845959,0.25,1,"MED LOW NA","R2"
75,11,48.6545431046446,74,0,0.500197463671233,"FISHED",0.287698091845959,0.25,1,"MED LOW NA","R2"
76,6,228.085414281338,77,2,2.50157674873788,"FISHED",0.134292743727565,0.25,1,"MED LOW NA","R2"
76,8,50.1320401974399,75,0,0.499137743370701,"FISHED",0.145080865034834,0.25,1,"MED LOW NA","R2"
77,1,355.821816312085,82,6,6.49985720471847,"FISHED",0.129471455188468,0.25,1,"MED LOW NA","R2"
77,3,50.7697606645427,76,0,0.500458569179597,"FISHED",0.138732478232123,0.25,1,"MED LOW NA","R2"
77,4,230.293345189347,78,2,2.50069075659436,"FISHED",0.147173741366714,0.25,1,"MED LOW NA","R2"
77,7,160.426668036655,77,1,1.4969440273064,"FISHED",0.134292743727565,0.25,1,"MED LOW NA","R2"
77,11,286.991775134475,80,4,4.49989891631622,"FISHED",0.186110635939986,0.25,1,"MED LOW NA","R2"
77,12,282.726201235799,79,3,3.50063124884053,"FISHED",0.173079367377795,0.25,1,"MED LOW NA","R2"
78,1,277.32078039326,80,3,3.499082968039,"FISHED",0.186110635939986,0.25,1,"MED LOW NA","R2"
78,6,48.5950764418941,77,0,0.50059320317106,"FISHED",0.134292743727565,0.25,1,"MED LOW NA","R2"
78,8,256.156862699492,80,3,3.50098581922338,"FISHED",0.186110635939986,0.25,1,"MED LOW NA","R2"
78,9,49.8566229798651,77,0,0.49932705322035,"FISHED",0.134292743727565,0.25,1,"MED LOW NA","R2"
78,10,329.995052041116,86,9,9.4991078400899,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
78,12,235.778006724096,79,2,2.50010203777729,"FISHED",0.173079367377795,0.25,1,"MED LOW NA","R2"
79,3,262.426745120637,81,3,3.50045006853378,"FISHED",0.104809853271581,0.25,1,"MED LOW NA","R2"
79,5,158.794698677323,79,1,1.49998524814188,"FISHED",0.173079367377795,0.25,1,"MED LOW NA","R2"
79,8,234.018724220171,80,2,2.4991155654543,"FISHED",0.186110635939986,0.25,1,"MED LOW NA","R2"
79,9,328.455410749102,83,5,5.50076744198273,"FISHED",0.125405440176837,0.25,1,"MED LOW NA","R2"
80,1,156.946172004152,80,1,1.50039069536238,"FISHED",0.186110635939986,0.25,1,"MED LOW NA","R2"
80,4,309.311300346025,89,10,10.5010175205122,"FISHED",0.187266668002121,0.25,1,"MED LOW NA","R2"
81,4,160.43078734089,81,1,1.50064086199514,"FISHED",0.104809853271581,0.25,1,"MED LOW NA","R2"
82,1,225.363509342581,83,2,2.49896058283717,"FISHED",0.125405440176837,0.25,1,"MED LOW NA","R2"
82,2,287.683186452365,85,4,4.49975474616291,"FISHED",0.109726789989509,0.25,1,"MED LOW NA","R2"
82,5,291.617995356236,86,5,5.49966877126106,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
82,6,353.235631980894,89,8,8.49882790557291,"FISHED",0.187266668002121,0.25,1,"MED LOW NA","R2"
82,7,342.004683549181,91,10,10.500622899142,"FISHED",0.172333011170849,0.25,1,"MED LOW NA","R2"
82,8,328.362220880527,87,6,6.50036298029405,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
83,3,228.277181042422,84,2,2.5001246835984,"FISHED",0.126320471731015,0.25,1,"MED LOW NA","R2"
83,4,50.071193129403,82,0,0.500185429809844,"FISHED",0.129471455188468,0.25,1,"MED LOW NA","R2"
83,5,157.307130525724,83,1,1.50091039307489,"FISHED",0.125405440176837,0.25,1,"MED LOW NA","R2"
83,10,244.967014293565,84,2,2.49995334171346,"FISHED",0.126320471731015,0.25,1,"MED LOW NA","R2"
84,1,48.7300281737574,83,0,0.49941633223067,"FISHED",0.125405440176837,0.25,1,"MED LOW NA","R2"
84,2,333.165579060658,89,6,6.49902302168882,"FISHED",0.187266668002121,0.25,1,"MED LOW NA","R2"
84,3,49.4820693895579,83,0,0.500040334174606,"FISHED",0.125405440176837,0.25,1,"MED LOW NA","R2"
84,4,340.502546241288,88,5,5.49954579945073,"FISHED",0.172527212649584,0.25,1,"MED LOW NA","R2"
84,6,158.144056754208,84,1,1.50072273497207,"FISHED",0.126320471731015,0.25,1,"MED LOW NA","R2"
84,12,261.889856372082,86,3,3.49909294633272,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
85,2,312.026010008489,88,4,4.49955938552825,"FISHED",0.172527212649584,0.25,1,"MED LOW NA","R2"
85,3,158.951758326048,85,1,1.50147022520369,"FISHED",0.109726789989509,0.25,1,"MED LOW NA","R2"
85,4,50.2993811053583,84,0,0.500502523844459,"FISHED",0.126320471731015,0.25,1,"MED LOW NA","R2"
85,6,317.173679995081,89,5,5.50053173339404,"FISHED",0.187266668002121,0.25,1,"MED LOW NA","R2"
85,11,49.2937450949254,84,0,0.498690385972485,"FISHED",0.126320471731015,0.25,1,"MED LOW NA","R2"
85,12,267.451053295811,87,3,3.50210668502605,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
86,3,235.563835441261,87,2,2.49875063157141,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
86,4,51.262678587384,85,0,0.500810458008175,"FISHED",0.109726789989509,0.25,1,"MED LOW NA","R2"
86,5,50.1613632020595,85,0,0.498136268894325,"FISHED",0.109726789989509,0.25,1,"MED LOW NA","R2"
86,6,290.670944101309,88,3,3.50103444924297,"FISHED",0.172527212649584,0.25,1,"MED LOW NA","R2"
86,8,162.639555770635,86,1,1.49981784235559,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
86,9,237.989489054749,87,2,2.50144785220439,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
86,11,222.413114825239,87,2,2.49923589262832,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
86,12,165.249126296012,86,1,1.49919696406973,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
87,1,48.7592790935038,86,0,0.500714103039674,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
87,5,50.053238290177,86,0,0.498209510476819,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
87,7,52.4046379102149,86,0,0.497956173231032,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
87,9,159.310994455442,87,1,1.49914815157961,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
87,11,51.9594000231684,86,0,0.499268438615775,"FISHED",0.178209803253412,0.25,1,"MED LOW NA","R2"
88,2,325.299935410024,93,6,6.49956115823331,"FISHED",0.184882323327474,0.25,1,"MED LOW NA","R2"
88,10,50.4346641430108,87,0,0.500566607242936,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
88,11,49.7917821423599,87,0,0.498639545463986,"FISHED",0.185998058179393,0.25,1,"MED LOW NA","R2"
89,2,50.147723637203,88,0,0.501237683884503,"FISHED",0.172527212649584,0.25,1,"MED LOW NA","R2"
89,7,148.760899683006,89,1,1.50112240495787,"FISHED",0.187266668002121,0.25,1,"MED LOW NA","R2"
89,9,161.685043063962,89,1,1.498906972652,"FISHED",0.187266668002121,0.25,1,"MED LOW NA","R2"
91,7,360.904851311241,96,6,6.49915828897549,"FISHED",0.190119673521258,0.25,1,"MED LOW NA","R2"
91,8,48.4942883600665,90,0,0.500857483232037,"FISHED",0.112388377008028,0.25,1,"MED LOW NA","R2"
91,10,212.998352317979,92,2,2.49982740852671,"FISHED",0.141382655734196,0.25,1,"MED LOW NA","R2"
92,2,160.636757861569,92,1,1.50124282564514,"FISHED",0.141382655734196,0.25,1,"MED LOW NA","R2"
92,7,282.044181286424,94,3,3.49809391078913,"FISHED",0.165382318897173,0.25,1,"MED LOW NA","R2"
92,10,50.5182307689621,91,0,0.499614851244325,"FISHED",0.172333011170849,0.25,1,"MED LOW NA","R2"
93,7,157.170886755762,93,1,1.50026346182066,"FISHED",0.184882323327474,0.25,1,"MED LOW NA","R2"
93,8,326.924975387247,96,4,4.50025839710899,"FISHED",0.190119673521258,0.25,1,"MED LOW NA","R2"
93,9,155.584047775755,93,1,1.50045184463182,"FISHED",0.184882323327474,0.25,1,"MED LOW NA","R2"
93,12,244.486677860103,95,3,3.49990313951568,"FISHED",0.137669119797647,0.25,1,"MED LOW NA","R2"
94,3,162.488475264177,94,1,1.50076047210439,"FISHED",0.165382318897173,0.25,1,"MED LOW NA","R2"
94,4,225.261850991503,95,2,2.50020870571576,"FISHED",0.137669119797647,0.25,1,"MED LOW NA","R2"
94,9,50.7563493796894,93,0,0.499629293111485,"FISHED",0.184882323327474,0.25,1,"MED LOW NA","R2"
94,11,49.0057240934345,93,0,0.500211562622698,"FISHED",0.184882323327474,0.25,1,"MED LOW NA","R2"
95,1,51.7246702212838,94,0,0.499469324912293,"FISHED",0.165382318897173,0.25,1,"MED LOW NA","R2"
95,2,292.98341386152,98,4,4.5005263977884,"FISHED",0.178450512816198,0.25,1,"MED LOW NA","R2"
95,5,156.43538038261,95,1,1.49789450184462,"FISHED",0.137669119797647,0.25,1,"MED LOW NA","R2"
95,6,47.126416494115,94,0,0.499442073015878,"FISHED",0.165382318897173,0.25,1,"MED LOW NA","R2"
95,9,49.7278226690761,94,0,0.500909868144471,"FISHED",0.165382318897173,0.25,1,"MED LOW NA","R2"
95,12,315.828924634906,100,6,6.50084571157239,"FISHED",0.150023395265453,0.25,1,"MED LOW NA","R2"
96,2,51.2163613633505,95,0,0.500508147380819,"FISHED",0.137669119797647,0.25,1,"MED LOW NA","R2"
96,7,159.907531322721,96,1,1.50013963044767,"FISHED",0.190119673521258,0.25,1,"MED LOW NA","R2"
96,10,302.71041414076,100,5,5.49871346672608,"FISHED",0.150023395265453,0.25,1,"MED LOW NA","R2"
96,11,157.068996984447,96,1,1.50034161765932,"FISHED",0.190119673521258,0.25,1,"MED LOW NA","R2"
97,3,231.160896220951,98,2,2.50029116297763,"FISHED",0.178450512816198,0.25,1,"MED LOW NA","R2"
98,4,230.72577884022,99,2,2.5003002761457,"FISHED",0.197681527351961,0.25,1,"MED LOW NA","R2"
98,6,166.787286667427,98,1,1.50009943942103,"FISHED",0.178450512816198,0.25,1,"MED LOW NA","R2"
98,7,162.060049865309,98,1,1.50012063176825,"FISHED",0.178450512816198,0.25,1,"MED LOW NA","R2"
98,9,154.231241156969,98,1,1.50020822820604,"FISHED",0.178450512816198,0.25,1,"MED LOW NA","R2"
99,3,50.4871045174807,98,0,0.499231263745807,"FISHED",0.178450512816198,0.25,1,"MED LOW NA","R2"
99,7,150.376508446516,99,1,1.50079939915729,"FISHED",0.197681527351961,0.25,1,"MED LOW NA","R2"
100,2,48.3041754835626,99,0,0.497825002567593,"FISHED",0.197681527351961,0.25,1,"MED LOW NA","R2"
100,9,50.1040015031039,99,0,0.498919003628163,"FISHED",0.197681527351961,0.25,1,"MED LOW NA","R2"
100,10,52.3353827255259,99,0,0.499679038502892,"FISHED",0.197681527351961,0.25,1,"MED LOW NA","R2"
100,11,46.464551954256,99,0,0.500395188750787,"FISHED",0.197681527351961,0.25,1,"MED LOW NA","R2"
