"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,12,51.0612360187873,22,0,0.499754391966553,"M",0,0.25,1,"MED LOW NA","R2"
24,1,347.773373434492,29,6,6.49993724206476,"M",0,0.25,1,"MED LOW NA","R2"
24,2,338.843967779887,28,5,5.4996701792481,"M",0,0.25,1,"MED LOW NA","R2"
24,3,261.699877388629,26,3,3.50085494551881,"M",0,0.25,1,"MED LOW NA","R2"
24,4,152.784627332181,24,1,1.50076735793286,"M",0,0.25,1,"MED LOW NA","R2"
24,5,51.6935433500086,23,0,0.499573998712397,"M",0,0.25,1,"MED LOW NA","R2"
24,6,372.322090474703,35,12,12.4992248274562,"M",0,0.25,1,"MED LOW NA","R2"
24,7,325.672828540116,29,6,6.49996757293308,"M",0,0.25,1,"MED LOW NA","R2"
24,8,226.280652575939,25,2,2.50039183179238,"M",0,0.25,1,"MED LOW NA","R2"
24,9,338.899083622149,36,13,13.4993676127668,"M",0,0.25,1,"MED LOW NA","R2"
24,10,232.044621269388,25,2,2.49900856938423,"M",0,0.25,1,"MED LOW NA","R2"
24,11,48.5416907759809,23,0,0.501829637334841,"M",0,0.25,1,"MED LOW NA","R2"
24,12,50.5013856333311,23,0,0.499735669605167,"M",0,0.25,1,"MED LOW NA","R2"
24,13,161.568386178942,24,1,1.50038879582189,"M",0,0.25,1,"MED LOW NA","R2"
25,1,219.124600090364,26,2,2.50050386428902,"M",0,0.25,1,"MED LOW NA","R2"
25,2,158.320678552493,25,1,1.5002150113937,"M",0,0.25,1,"MED LOW NA","R2"
25,3,364.608589568892,33,9,9.50145920117076,"M",0,0.25,1,"MED LOW NA","R2"
25,4,363.839909299157,36,12,12.5021371382242,"M",0,0.25,1,"MED LOW NA","R2"
25,5,50.5823670415903,24,0,0.499787237456891,"M",0,0.25,1,"MED LOW NA","R2"
25,6,229.078847873125,26,2,2.49953524910847,"M",0,0.25,1,"MED LOW NA","R2"
25,7,353.788761107256,30,6,6.50169874146591,"M",0,0.25,1,"MED LOW NA","R2"
25,8,298.733224323866,28,4,4.49855804774364,"M",0,0.25,1,"MED LOW NA","R2"
25,9,163.642975049455,25,1,1.50036556251427,"M",0,0.25,1,"MED LOW NA","R2"
25,10,337.404614549011,32,8,8.49950312024698,"M",0,0.25,1,"MED LOW NA","R2"
25,11,294.526628665312,30,6,6.49880020343682,"M",0,0.25,1,"MED LOW NA","R2"
25,12,52.0490896246124,24,0,0.499860667938231,"M",0,0.25,1,"MED LOW NA","R2"
25,13,293.8243953657,27,3,3.50043856618642,"M",0,0.25,1,"MED LOW NA","R2"
26,1,50.903875307149,25,0,0.498928781805131,"M",0,0.25,1,"MED LOW NA","R2"
26,2,49.422058888081,25,0,0.501440794237155,"M",0,0.25,1,"MED LOW NA","R2"
26,3,310.965702384707,34,9,9.50096455110519,"M",0,0.25,1,"MED LOW NA","R2"
26,4,49.1330919150957,25,0,0.499352485349374,"M",0,0.25,1,"MED LOW NA","R2"
26,5,48.8619566172648,25,0,0.501886029999055,"M",0,0.25,1,"MED LOW NA","R2"
26,6,239.319865107876,27,2,2.49941607410855,"M",0,0.25,1,"MED LOW NA","R2"
26,7,255.394287729291,28,3,3.50056966235895,"M",0,0.25,1,"MED LOW NA","R2"
26,8,158.378446431803,26,1,1.49916055837977,"M",0,0.25,1,"MED LOW NA","R2"
26,9,294.626561172059,30,5,5.50090090105609,"M",0,0.25,1,"MED LOW NA","R2"
26,10,313.247663487622,28,3,3.49982576713688,"M",0,0.25,1,"MED LOW NA","R2"
26,11,311.699478021625,30,5,5.50059986953066,"M",0,0.25,1,"MED LOW NA","R2"
26,12,310.814352253072,29,4,4.49916785313003,"M",0,0.25,1,"MED LOW NA","R2"
26,13,308.901717799045,34,9,9.500770775559,"M",0,0.25,1,"MED LOW NA","R2"
26,14,321.686300002221,31,6,6.5010669263732,"M",0,0.25,1,"MED LOW NA","R2"
27,1,346.897191855671,35,9,9.49915381805765,"M",0,0.25,1,"MED LOW NA","R2"
27,2,353.141722173851,32,6,6.49947559995391,"M",0,0.25,1,"MED LOW NA","R2"
27,3,265.173635040976,29,3,3.49795012148434,"M",0,0.25,1,"MED LOW NA","R2"
27,4,222.636588985396,28,2,2.49925141088676,"M",0,0.25,1,"MED LOW NA","R2"
27,5,236.376076651965,28,2,2.50069359967906,"M",0,0.25,1,"MED LOW NA","R2"
27,6,314.800974172689,30,4,4.49972279518781,"M",0,0.25,1,"MED LOW NA","R2"
27,7,50.660234898457,26,0,0.498451051443203,"M",0,0.25,1,"MED LOW NA","R2"
27,8,49.6128148726048,26,0,0.499166740926145,"M",0,0.25,1,"MED LOW NA","R2"
27,9,314.589891257127,32,6,6.50034378151976,"M",0,0.25,1,"MED LOW NA","R2"
27,10,49.8699814084313,26,0,0.500935042111164,"M",0,0.25,1,"MED LOW NA","R2"
27,11,217.224774189056,28,2,2.50035500836013,"M",0,0.25,1,"MED LOW NA","R2"
27,12,50.9164096362648,26,0,0.49896641724731,"M",0,0.25,1,"MED LOW NA","R2"
28,1,48.9411343165639,27,0,0.497734252377134,"M",0,0.25,1,"MED LOW NA","R2"
28,2,221.733573137785,29,2,2.50006845986543,"M",0,0.25,1,"MED LOW NA","R2"
28,3,316.236017085661,37,10,10.4993049258133,"M",0,0.25,1,"MED LOW NA","R2"
28,4,157.875574507926,28,1,1.501573894486,"M",0,0.25,1,"MED LOW NA","R2"
28,5,304.046121951633,34,7,7.49987730128936,"M",0,0.25,1,"MED LOW NA","R2"
28,6,354.820956775369,35,8,8.50015650105054,"M",0,0.25,1,"MED LOW NA","R2"
28,7,273.824658720706,30,3,3.50075381721272,"M",0,0.25,1,"MED LOW NA","R2"
28,8,334.077504078053,33,6,6.50046867486402,"M",0,0.25,1,"MED LOW NA","R2"
28,9,157.377858842003,28,1,1.49936767377446,"M",0,0.25,1,"MED LOW NA","R2"
28,10,291.231314580156,30,3,3.49951518163766,"M",0,0.25,1,"MED LOW NA","R2"
28,11,158.1423117708,28,1,1.50113138998748,"M",0,0.25,1,"MED LOW NA","R2"
29,1,322.650256759534,34,6,6.49986958665841,"M",0,0.25,1,"MED LOW NA","R2"
29,2,366.16902173873,42,14,14.4996193245336,"M",0,0.25,1,"MED LOW NA","R2"
29,3,306.713613958723,32,4,4.49977573278905,"M",0,0.25,1,"MED LOW NA","R2"
29,4,322.276987720112,33,5,5.49979216209041,"M",0,0.25,1,"MED LOW NA","R2"
29,5,334.295529689444,35,7,7.49945894379628,"M",0,0.25,1,"MED LOW NA","R2"
29,6,268.258046096647,31,3,3.49849841350436,"M",0,0.25,1,"MED LOW NA","R2"
29,7,325.230966575526,36,8,8.50178788172741,"M",0,0.25,1,"MED LOW NA","R2"
29,8,315.124179762428,34,6,6.49978108446697,"M",0,0.25,1,"MED LOW NA","R2"
29,9,48.6804002204224,28,0,0.501639539498435,"M",0,0.25,1,"MED LOW NA","R2"
29,10,365.518715083681,38,10,10.5005722895146,"M",0,0.25,1,"MED LOW NA","R2"
29,11,50.3929376416084,28,0,0.501795078812796,"M",0,0.25,1,"MED LOW NA","R2"
29,12,356.171603709474,36,8,8.49962973143917,"M",0,0.25,1,"MED LOW NA","R2"
30,1,158.287571364448,30,1,1.50021563721216,"M",0,0.25,1,"MED LOW NA","R2"
30,2,232.723583616929,31,2,2.50192320084507,"M",0,0.25,1,"MED LOW NA","R2"
30,3,331.083804984747,35,6,6.49884299337892,"M",0,0.25,1,"MED LOW NA","R2"
30,4,49.4005755600702,29,0,0.49713957768596,"M",0,0.25,1,"MED LOW NA","R2"
30,5,312.55370005627,41,12,12.4999081102471,"M",0,0.25,1,"MED LOW NA","R2"
30,6,49.9132075656062,29,0,0.499915998650244,"M",0,0.25,1,"MED LOW NA","R2"
30,7,231.424564387033,31,2,2.49803390103175,"M",0,0.25,1,"MED LOW NA","R2"
30,8,49.6713486881873,29,0,0.500372249057882,"M",0,0.25,1,"MED LOW NA","R2"
30,9,222.178553293912,31,2,2.4997670053004,"M",0,0.25,1,"MED LOW NA","R2"
30,10,288.145524439641,32,3,3.50195900773643,"M",0,0.25,1,"MED LOW NA","R2"
30,11,163.145916606924,30,1,1.49909875372833,"M",0,0.25,1,"MED LOW NA","R2"
31,1,296.560370754562,34,4,4.49880130310186,"M",0,0.25,1,"MED LOW NA","R2"
31,2,164.559573628682,31,1,1.50026681731761,"M",0,0.25,1,"MED LOW NA","R2"
31,3,337.499540202288,36,6,6.49832163023497,"M",0,0.25,1,"MED LOW NA","R2"
31,4,49.1210643876937,30,0,0.501019359197582,"M",0,0.25,1,"MED LOW NA","R2"
31,5,317.479817374347,36,6,6.49943850865569,"M",0,0.25,1,"MED LOW NA","R2"
31,6,160.522935695395,31,1,1.50043464252017,"M",0,0.25,1,"MED LOW NA","R2"
31,7,330.178077684771,35,5,5.49983985889829,"M",0,0.25,1,"MED LOW NA","R2"
31,8,280.082697221859,33,3,3.50006704808777,"M",0,0.25,1,"MED LOW NA","R2"
31,9,231.012082066627,32,2,2.5013879464839,"M",0,0.25,1,"MED LOW NA","R2"
31,10,359.370837229994,37,7,7.50112392539249,"M",0,0.25,1,"MED LOW NA","R2"
32,1,267.860956178972,34,3,3.49991047688566,"M",0,0.25,1,"MED LOW NA","R2"
32,2,50.7925954879712,31,0,0.499572186108093,"M",0,0.25,1,"MED LOW NA","R2"
32,3,231.609719099839,33,2,2.50016114075869,"M",0,0.25,1,"MED LOW NA","R2"
32,4,335.224896702641,37,6,6.50081973177662,"M",0,0.25,1,"MED LOW NA","R2"
32,5,49.1609030531504,31,0,0.499362663559665,"M",0,0.25,1,"MED LOW NA","R2"
32,6,219.394802348166,33,2,2.49945372392232,"M",0,0.25,1,"MED LOW NA","R2"
32,7,354.915864111035,38,7,7.49908728597848,"M",0,0.25,1,"MED LOW NA","R2"
32,8,49.8339604871488,31,0,0.500988096861743,"M",0,0.25,1,"MED LOW NA","R2"
32,9,165.720748404663,32,1,1.50027629923732,"M",0,0.25,1,"MED LOW NA","R2"
32,10,223.484604161321,33,2,2.50014101749437,"M",0,0.25,1,"MED LOW NA","R2"
32,11,364.19388556294,36,5,5.49974755003833,"M",0,0.25,1,"MED LOW NA","R2"
32,12,346.17101453105,37,6,6.49851474467335,"M",0,0.25,1,"MED LOW NA","R2"
33,1,354.207572704341,40,8,8.49857220960086,"M",0,0.25,1,"MED LOW NA","R2"
33,2,49.3469476096436,32,0,0.499999326018617,"M",0,0.25,1,"MED LOW NA","R2"
33,3,216.405818703258,34,2,2.50018690636851,"M",0,0.25,1,"MED LOW NA","R2"
33,4,337.385876012854,44,12,12.499689216265,"M",0,0.25,1,"MED LOW NA","R2"
33,5,337.157248002069,38,6,6.50059431355948,"M",0,0.25,1,"MED LOW NA","R2"
33,6,349.09024651112,38,6,6.49966963616122,"M",0,0.25,1,"MED LOW NA","R2"
33,7,380.813003568244,41,9,9.50029094791019,"M",0,0.25,1,"MED LOW NA","R2"
33,8,312.5506772661,37,5,5.50012256345534,"M",0,0.25,1,"MED LOW NA","R2"
33,9,157.969826516354,33,1,1.4991311850372,"M",0,0.25,1,"MED LOW NA","R2"
33,10,49.2734032116781,32,0,0.499064129670783,"M",0,0.25,1,"MED LOW NA","R2"
33,11,316.435027917639,36,4,4.4997545297895,"M",0,0.25,1,"MED LOW NA","R2"
34,1,244.312456198265,35,2,2.50081189229669,"M",0,0.25,1,"MED LOW NA","R2"
34,2,48.3110272044847,33,0,0.501211345241992,"M",0,0.25,1,"MED LOW NA","R2"
34,3,228.41206507517,35,2,2.49909992457034,"M",0,0.25,1,"MED LOW NA","R2"
34,4,294.157160810029,41,8,8.4993317442078,"M",0,0.25,1,"MED LOW NA","R2"
34,5,50.7283777921778,33,0,0.500174234037384,"M",0,0.25,1,"MED LOW NA","R2"
34,6,272.770658503769,36,3,3.50101304091708,"M",0,0.25,1,"MED LOW NA","R2"
34,7,218.139105316173,35,2,2.50193243990564,"M",0,0.25,1,"MED LOW NA","R2"
34,8,269.867893767173,36,3,3.49975025800086,"M",0,0.25,1,"MED LOW NA","R2"
34,9,161.875386033411,34,1,1.49956714488835,"M",0,0.25,1,"MED LOW NA","R2"
34,10,351.072893585211,44,11,11.4975437831495,"M",0,0.25,1,"MED LOW NA","R2"
34,11,274.444662944761,36,3,3.49987929156782,"M",0,0.25,1,"MED LOW NA","R2"
34,12,49.9112657930839,33,0,0.500456795823737,"M",0,0.25,1,"MED LOW NA","R2"
34,13,161.203225680529,34,1,1.4991604889523,"M",0,0.25,1,"MED LOW NA","R2"
35,1,312.072008403866,38,4,4.50069236032636,"M",0,0.25,1,"MED LOW NA","R2"
35,2,49.2086433800716,34,0,0.499791736200519,"M",0,0.25,1,"MED LOW NA","R2"
35,3,355.359563416542,47,13,13.4974497042473,"M",0,0.25,1,"MED LOW NA","R2"
35,4,50.4319846498376,34,0,0.500361986501252,"M",0,0.25,1,"MED LOW NA","R2"
35,5,49.6824107573548,34,0,0.501064410976842,"M",0,0.25,1,"MED LOW NA","R2"
35,6,49.8467025416121,34,0,0.501328071034345,"M",0,0.25,1,"MED LOW NA","R2"
35,7,240.072219355518,36,2,2.50054103415475,"M",0,0.25,1,"MED LOW NA","R2"
35,8,321.440078613869,38,4,4.4994375701419,"M",0,0.25,1,"MED LOW NA","R2"
35,9,49.9685667643477,34,0,0.502598066333063,"M",0,0.25,1,"MED LOW NA","R2"
35,10,237.832358414185,36,2,2.49950429722895,"M",0,0.25,1,"MED LOW NA","R2"
35,11,169.780329605146,35,1,1.5013751771665,"M",0,0.25,1,"MED LOW NA","R2"
35,12,48.6855182737884,34,0,0.499356924372513,"M",0,0.25,1,"MED LOW NA","R2"
35,13,317.926846507611,39,5,5.50076831821276,"M",0,0.25,1,"MED LOW NA","R2"
36,1,302.531609853926,40,5,5.50165865586382,"M",0,0.25,1,"MED LOW NA","R2"
36,2,228.589740832363,37,2,2.49936671940405,"M",0,0.25,1,"MED LOW NA","R2"
36,3,226.708094618289,37,2,2.49877062043193,"M",0,0.25,1,"MED LOW NA","R2"
36,4,316.868809038721,40,5,5.50066019148421,"M",0,0.25,1,"MED LOW NA","R2"
36,5,410.001187277787,43,8,8.49981767652688,"M",0,0.25,1,"MED LOW NA","R2"
36,6,162.699956949813,36,1,1.50016341070321,"M",0,0.25,1,"MED LOW NA","R2"
36,7,164.159833464497,36,1,1.4995148657607,"M",0,0.25,1,"MED LOW NA","R2"
36,8,246.245847262293,37,2,2.49902273776839,"M",0,0.25,1,"MED LOW NA","R2"
36,9,235.404011396088,37,2,2.50062238642565,"M",0,0.25,1,"MED LOW NA","R2"
36,10,153.150654753494,36,1,1.50076099450572,"M",0,0.25,1,"MED LOW NA","R2"
36,11,159.472328330885,36,1,1.50130400087281,"M",0,0.25,1,"MED LOW NA","R2"
37,1,285.383793712716,40,4,4.50060928636154,"M",0,0.25,1,"MED LOW NA","R2"
37,2,226.072268517178,38,2,2.49964762509555,"M",0,0.25,1,"MED LOW NA","R2"
37,3,167.708029162641,37,1,1.49787225168924,"M",0,0.25,1,"MED LOW NA","R2"
37,4,223.872238766862,38,2,2.50098157824219,"M",0,0.25,1,"MED LOW NA","R2"
37,5,152.008377290243,37,1,1.49990481000042,"M",0,0.25,1,"MED LOW NA","R2"
37,6,231.646299159886,38,2,2.50138055488262,"M",0,0.25,1,"MED LOW NA","R2"
37,7,149.960955885691,37,1,1.50110880193899,"M",0,0.25,1,"MED LOW NA","R2"
37,8,163.108972570739,37,1,1.50151445083818,"M",0,0.25,1,"MED LOW NA","R2"
37,9,229.739095505154,38,2,2.49962880091172,"M",0,0.25,1,"MED LOW NA","R2"
37,10,235.499296377645,38,2,2.500420186853,"M",0,0.25,1,"MED LOW NA","R2"
37,11,277.010591166929,39,3,3.50031842167555,"M",0,0.25,1,"MED LOW NA","R2"
37,12,332.614072964024,41,5,5.4997787508683,"M",0,0.25,1,"MED LOW NA","R2"
37,13,352.245785795863,43,7,7.50057801779139,"M",0,0.25,1,"MED LOW NA","R2"
37,14,296.963952296173,39,3,3.49959762145849,"M",0,0.25,1,"MED LOW NA","R2"
38,1,280.805961492707,40,3,3.50024877516926,"M",0,0.25,1,"MED LOW NA","R2"
38,2,361.335665186839,48,11,11.4992486218676,"M",0,0.25,1,"MED LOW NA","R2"
38,3,353.927315431282,45,8,8.50127136570166,"M",0,0.25,1,"MED LOW NA","R2"
38,4,276.624314779515,40,3,3.49877768024259,"M",0,0.25,1,"MED LOW NA","R2"
38,5,280.32899650249,40,3,3.49905159544189,"M",0,0.25,1,"MED LOW NA","R2"
38,6,163.749217083539,38,1,1.50063921867081,"M",0,0.25,1,"MED LOW NA","R2"
38,7,161.835492408883,38,1,1.50169177429745,"M",0,0.25,1,"MED LOW NA","R2"
38,8,327.313823664025,44,7,7.49927569250876,"M",0,0.25,1,"MED LOW NA","R2"
38,9,163.941130152648,38,1,1.50084396833386,"M",0,0.25,1,"MED LOW NA","R2"
38,10,264.220635260463,40,3,3.49978935343962,"M",0,0.25,1,"MED LOW NA","R2"
38,11,50.0086644484395,37,0,0.500388860412736,"M",0,0.25,1,"MED LOW NA","R2"
38,12,49.588407243465,37,0,0.499236936135168,"M",0,0.25,1,"MED LOW NA","R2"
38,13,49.9745644803966,37,0,0.50104091140725,"M",0,0.25,1,"MED LOW NA","R2"
38,14,312.906142606768,42,5,5.4994754089712,"M",0,0.25,1,"MED LOW NA","R2"
39,1,227.155304874614,40,2,2.50062903424381,"M",0,0.25,1,"MED LOW NA","R2"
39,2,358.718282083003,49,11,11.4980612519846,"M",0,0.25,1,"MED LOW NA","R2"
39,3,317.73359849215,45,7,7.50029373959596,"M",0,0.25,1,"MED LOW NA","R2"
39,4,48.9582716245574,38,0,0.498609014271551,"M",0,0.25,1,"MED LOW NA","R2"
39,5,272.070954815024,41,3,3.50087080322676,"M",0,0.25,1,"MED LOW NA","R2"
39,6,323.513601693297,42,4,4.50050505771655,"M",0,0.25,1,"MED LOW NA","R2"
39,7,327.966777077471,46,8,8.50059993721534,"M",0,0.25,1,"MED LOW NA","R2"
39,8,244.773708811016,40,2,2.50087940777603,"M",0,0.25,1,"MED LOW NA","R2"
39,9,363.323361853521,51,13,13.50053091331,"M",0.223280804604292,0.25,1,"MED LOW NA","R2"
39,10,48.5575835072281,38,0,0.49878491568358,"M",0,0.25,1,"MED LOW NA","R2"
39,11,311.441169301177,42,4,4.49857601074482,"M",0,0.25,1,"MED LOW NA","R2"
39,12,168.243493902064,39,1,1.50123827659874,"M",0,0.25,1,"MED LOW NA","R2"
39,13,49.9154235584062,38,0,0.499499781433659,"M",0,0.25,1,"MED LOW NA","R2"
40,1,52.8302828793382,39,0,0.499570603358041,"M",0,0.25,1,"MED LOW NA","R2"
40,2,276.531302911066,43,4,4.50100471116554,"M",0,0.25,1,"MED LOW NA","R2"
40,3,319.586423415272,45,6,6.5014315746323,"M",0,0.25,1,"MED LOW NA","R2"
40,4,333.135413287706,50,11,11.5003120096296,"M",0.24039093030151,0.25,1,"MED LOW NA","R2"
40,5,160.54300972852,40,1,1.50055393222338,"M",0,0.25,1,"MED LOW NA","R2"
40,6,396.547857678689,46,7,7.50023622394282,"M",0,0.25,1,"MED LOW NA","R2"
40,7,339.961720393703,51,12,12.4999805132404,"FISHED",0.223280804604292,0.25,1,"MED LOW NA","R2"
40,8,281.890774143799,42,3,3.49845554065099,"M",0,0.25,1,"MED LOW NA","R2"
40,9,47.7942234937862,39,0,0.500020017148275,"M",0,0.25,1,"MED LOW NA","R2"
40,10,167.315099979446,40,1,1.49873363175518,"M",0,0.25,1,"MED LOW NA","R2"
41,1,340.29913370309,51,11,11.4989924262628,"M",0.223280804604292,0.25,1,"MED LOW NA","R2"
41,2,48.2575308879665,40,0,0.498987101398007,"M",0,0.25,1,"MED LOW NA","R2"
41,3,165.419947054346,41,1,1.50020864942289,"M",0,0.25,1,"MED LOW NA","R2"
41,4,218.181700892896,42,2,2.49956230162698,"M",0,0.25,1,"MED LOW NA","R2"
41,5,270.594026417007,43,3,3.4988303563759,"M",0,0.25,1,"MED LOW NA","R2"
41,6,305.472291224231,46,6,6.49836459311086,"M",0,0.25,1,"MED LOW NA","R2"
41,7,51.7112573651531,40,0,0.499420194040146,"M",0,0.25,1,"MED LOW NA","R2"
41,8,230.103947394889,42,2,2.50192574446445,"M",0,0.25,1,"MED LOW NA","R2"
41,9,51.1901087838814,40,0,0.500083925039501,"M",0,0.25,1,"MED LOW NA","R2"
41,10,267.372953355318,43,3,3.50133446306145,"M",0,0.25,1,"MED LOW NA","R2"
42,1,256.274918259067,44,3,3.50035897168399,"M",0,0.25,1,"MED LOW NA","R2"
42,2,158.592680007771,42,1,1.5003990836039,"M",0,0.25,1,"MED LOW NA","R2"
42,3,372.848836304915,50,9,9.49906624357809,"FISHED",0.24039093030151,0.25,1,"MED LOW NA","R2"
42,4,369.211614031329,53,12,12.4993686360899,"M",0.209214645787142,0.25,1,"MED LOW NA","R2"
42,5,50.5498249595961,41,0,0.501705623955751,"M",0,0.25,1,"MED LOW NA","R2"
42,6,153.171753376807,42,1,1.49917167716697,"M",0,0.25,1,"MED LOW NA","R2"
42,7,327.818790691399,55,14,14.4997858444249,"FISHED",0.214180908002891,0.25,1,"MED LOW NA","R2"
42,8,341.649016164826,46,5,5.4988301832585,"M",0,0.25,1,"MED LOW NA","R2"
42,9,257.87349681244,44,3,3.50068114265688,"M",0,0.25,1,"MED LOW NA","R2"
42,10,158.680851673952,42,1,1.50068966449249,"M",0,0.25,1,"MED LOW NA","R2"
42,11,263.14907195932,44,3,3.50038875655916,"M",0,0.25,1,"MED LOW NA","R2"
42,12,313.22356253889,46,5,5.49992695620235,"M",0,0.25,1,"MED LOW NA","R2"
42,13,157.492608130931,42,1,1.49873639990026,"M",0,0.25,1,"MED LOW NA","R2"
42,14,304.463546541296,45,4,4.49894333448298,"M",0,0.25,1,"MED LOW NA","R2"
42,15,278.120622098946,44,3,3.49818383571786,"M",0,0.25,1,"MED LOW NA","R2"
42,16,49.4760971326707,41,0,0.498951685156999,"M",0,0.25,1,"MED LOW NA","R2"
43,1,323.293502341567,49,7,7.49984050804714,"M",0,0.25,1,"MED LOW NA","R2"
43,2,313.064081814906,48,6,6.49937707649194,"M",0,0.25,1,"MED LOW NA","R2"
43,3,48.4568072335249,42,0,0.499775483514452,"M",0,0.25,1,"MED LOW NA","R2"
43,4,302.407094095584,46,4,4.49903387142164,"M",0,0.25,1,"MED LOW NA","R2"
43,5,49.5144296053704,42,0,0.49902658821122,"M",0,0.25,1,"MED LOW NA","R2"
43,6,155.104148340481,43,1,1.49984480696847,"M",0,0.25,1,"MED LOW NA","R2"
43,7,227.356767081744,44,2,2.49959231001868,"M",0,0.25,1,"MED LOW NA","R2"
43,8,157.422483738429,43,1,1.49964162466237,"M",0,0.25,1,"MED LOW NA","R2"
43,9,164.130290871168,43,1,1.4980677162981,"M",0,0.25,1,"MED LOW NA","R2"
43,10,309.236401006198,46,4,4.50023057128252,"M",0,0.25,1,"MED LOW NA","R2"
43,11,49.5284446096269,42,0,0.498751261045326,"M",0,0.25,1,"MED LOW NA","R2"
43,12,49.7493280408696,42,0,0.49928784474575,"M",0,0.25,1,"MED LOW NA","R2"
43,13,236.930593796606,44,2,2.50119551746658,"M",0,0.25,1,"MED LOW NA","R2"
44,1,160.440677928469,44,1,1.50054287748214,"M",0,0.25,1,"MED LOW NA","R2"
44,2,327.894960379128,53,10,10.5011255004628,"M",0.209214645787142,0.25,1,"MED LOW NA","R2"
44,3,361.798830337461,49,6,6.49956779672434,"M",0,0.25,1,"MED LOW NA","R2"
44,4,294.344300219994,48,5,5.50036115379277,"M",0,0.25,1,"MED LOW NA","R2"
44,5,160.115959592194,44,1,1.50165375140877,"M",0,0.25,1,"MED LOW NA","R2"
44,6,300.165819303639,48,5,5.500399645695,"M",0,0.25,1,"MED LOW NA","R2"
44,7,150.960327597991,44,1,1.50006056807306,"M",0,0.25,1,"MED LOW NA","R2"
44,8,48.1379631037275,43,0,0.497356096476092,"M",0,0.25,1,"MED LOW NA","R2"
44,9,352.979266128432,48,5,5.5005422287693,"M",0,0.25,1,"MED LOW NA","R2"
44,10,162.032928689333,44,1,1.49938394954434,"M",0,0.25,1,"MED LOW NA","R2"
44,11,263.306340703611,46,3,3.49996932153435,"M",0,0.25,1,"MED LOW NA","R2"
44,12,357.287706472615,53,10,10.4997053521183,"M",0.209214645787142,0.25,1,"MED LOW NA","R2"
44,13,303.214425328791,46,3,3.49969510129063,"M",0,0.25,1,"MED LOW NA","R2"
45,1,227.065550400474,46,2,2.49974033591251,"M",0,0.25,1,"MED LOW NA","R2"
45,2,325.518698328843,50,6,6.49930089229033,"M",0.24039093030151,0.25,1,"MED LOW NA","R2"
45,3,157.958322971334,45,1,1.50259283909543,"M",0,0.25,1,"MED LOW NA","R2"
45,4,315.961562182272,49,5,5.50035753843781,"M",0,0.25,1,"MED LOW NA","R2"
45,5,48.139159318851,44,0,0.500514552882353,"M",0,0.25,1,"MED LOW NA","R2"
45,6,271.503226233304,47,3,3.49929903923521,"M",0,0.25,1,"MED LOW NA","R2"
45,7,219.935704490703,46,2,2.50184001172884,"M",0,0.25,1,"MED LOW NA","R2"
45,8,226.417854656102,46,2,2.50045545703413,"M",0,0.25,1,"MED LOW NA","R2"
45,9,317.111186742216,51,7,7.49938299737098,"M",0.223280804604292,0.25,1,"MED LOW NA","R2"
45,10,314.30407029575,48,4,4.50007925901849,"M",0,0.25,1,"MED LOW NA","R2"
45,11,226.480028395378,46,2,2.50005404759949,"M",0,0.25,1,"MED LOW NA","R2"
45,12,332.55093304122,52,8,8.49904597948422,"FISHED",0.239081573393196,0.25,1,"MED LOW NA","R2"
46,1,272.757211782278,49,4,4.50036219238429,"M",0,0.25,1,"MED LOW NA","R2"
46,2,267.003866147554,48,3,3.50138601338569,"M",0,0.25,1,"MED LOW NA","R2"
46,3,306.797327444903,49,4,4.501393505078,"M",0,0.25,1,"MED LOW NA","R2"
46,4,221.141839927345,47,2,2.50145719096614,"M",0,0.25,1,"MED LOW NA","R2"
46,5,157.619177483219,46,1,1.49932317974137,"M",0,0.25,1,"MED LOW NA","R2"
46,6,224.668301100287,47,2,2.49916676655871,"M",0,0.25,1,"MED LOW NA","R2"
46,7,302.063581025602,51,6,6.49952510728123,"M",0.223280804604292,0.25,1,"MED LOW NA","R2"
46,8,155.283721160816,46,1,1.49883677041883,"M",0,0.25,1,"MED LOW NA","R2"
46,9,232.773125011771,47,2,2.49954220615857,"M",0,0.25,1,"MED LOW NA","R2"
46,10,313.06310044198,50,5,5.49986771858491,"FISHED",0.24039093030151,0.25,1,"MED LOW NA","R2"
46,11,230.487468878156,47,2,2.49835972924349,"M",0,0.25,1,"MED LOW NA","R2"
46,12,154.090444710296,46,1,1.5005274690845,"M",0,0.25,1,"MED LOW NA","R2"
47,1,157.362686623603,47,1,1.50176452074456,"M",0,0.25,1,"MED LOW NA","R2"
47,2,290.243368815026,50,4,4.50053304758542,"FISHED",0.24039093030151,0.25,1,"MED LOW NA","R2"
47,3,326.736737179728,50,4,4.50177847892701,"FISHED",0.24039093030151,0.25,1,"MED LOW NA","R2"
47,4,326.570970501628,52,6,6.50166158827553,"M",0.239081573393196,0.25,1,"MED LOW NA","R2"
47,5,259.427087734641,49,3,3.5003022792415,"M",0,0.25,1,"MED LOW NA","R2"
47,6,341.641572930401,54,8,8.49972358910238,"M",0.284203408961184,0.25,1,"MED LOW NA","R2"
47,7,224.206507955573,48,2,2.49889235232761,"M",0,0.25,1,"MED LOW NA","R2"
47,8,220.32171442785,48,2,2.49915936476189,"M",0,0.25,1,"MED LOW NA","R2"
47,9,350.585813638356,53,7,7.50044210453618,"M",0.209214645787142,0.25,1,"MED LOW NA","R2"
