"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.3626601493533,157.519919773229,-999,270.690500782945,308.490052997377,313.06310044198,-999,-999,-999,372.848836304915,-999,-999,-999,-999,-999,-999,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,50.3314641192539,167.54633289513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,339.961720393703,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
52,1,1,0,0,1,2,48.3101610716705,-999,-999,269.296503818919,294.235694119387,299.795301148463,-999,-999,332.55093304122,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,51.1233204222456,151.340590050276,229.941425192846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,47.6832507458125,-999,-999,264.113252082535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.8313528457982,158.515691313838,-999,269.739229372736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,327.818790691399,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
56,1,1,0,0,1,2,49.7684919987135,157.305233489049,-999,263.711326159071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.361974610145,-999,-999,-999,-999,338.368624153998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.0821046657875,-999,229.315106728976,-999,327.330783996221,-999,-999,322.869252684682,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.238894464482,161.314160778758,-999,263.651018317958,-999,313.189816812848,-999,-999,-999,342.001490136249,-999,-999,-999,-999,-999,-999,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0
