"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,11,104.110288472502,58,1,1.50097218631066,"FISHED",0.172488886816427,0.25,1,"LOW MED NA","R1"
59,1,122.991349038208,60,2,2.49980440545059,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
59,3,60.7038911979265,58,0,0.498507563025684,"FISHED",0.172488886816427,0.25,1,"LOW MED NA","R1"
59,5,182.591733254661,68,10,10.4988981301265,"FISHED",0.119289975683205,0.25,1,"LOW MED NA","R1"
59,8,162.738649844409,61,3,3.50035786200399,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
60,2,64.2764150202424,59,0,0.499929682013464,"FISHED",0.158924997760914,0.25,1,"LOW MED NA","R1"
60,3,89.9399350492805,60,1,1.50026414149513,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
60,4,151.086246439409,62,3,3.49942162865783,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
60,6,64.9808646658001,59,0,0.500158124989976,"FISHED",0.158924997760914,0.25,1,"LOW MED NA","R1"
61,1,185.99397211391,65,5,5.49918892801479,"FISHED",0.107352538965642,0.25,1,"LOW MED NA","R1"
61,2,63.3218383038993,60,0,0.502573342376601,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
61,3,101.104606159777,61,1,1.49915610712642,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
61,4,123.219609070788,62,2,2.50022312617658,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
61,9,62.5924876600945,60,0,0.498832023117891,"FISHED",0.195188135537319,0.25,1,"LOW MED NA","R1"
62,5,62.7851083113095,61,0,0.500236803881398,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
62,6,95.5096589275731,62,1,1.50017435664955,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
62,7,125.789230223456,63,2,2.49947141161364,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
62,11,60.6609424797731,61,0,0.500459746325027,"FISHED",0.118805896723643,0.25,1,"LOW MED NA","R1"
63,2,93.6542039212329,63,1,1.50009699089032,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
63,5,61.467881115815,62,0,0.500479757381556,"FISHED",0.164405046636239,0.25,1,"LOW MED NA","R1"
63,7,152.830458925611,66,4,4.49959463245326,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
64,3,63.8546011624921,63,0,0.499672564297942,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
64,9,150.585661201704,66,3,3.49989697061899,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
64,10,64.3596167928865,63,0,0.499631924831159,"FISHED",0.197223258391023,0.25,1,"LOW MED NA","R1"
64,12,168.28306790709,67,4,4.49891859555144,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
65,1,137.646961489387,67,3,3.50190079437587,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
65,3,138.203436268866,66,2,2.50312555209975,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
65,8,95.3762379475474,65,1,1.49927031043809,"FISHED",0.107352538965642,0.25,1,"LOW MED NA","R1"
65,10,95.4286360859391,65,1,1.49884339407999,"FISHED",0.107352538965642,0.25,1,"LOW MED NA","R1"
65,11,63.6849608279389,64,0,0.499421431564425,"FISHED",0.138213767600246,0.25,1,"LOW MED NA","R1"
66,2,167.972880481378,69,4,4.50155873629669,"FISHED",0.15756563115865,0.25,1,"LOW MED NA","R1"
66,9,163.861942794383,70,5,5.49880497826961,"FISHED",0.126306313113309,0.25,1,"LOW MED NA","R1"
66,10,93.2616131181841,66,1,1.50087934426323,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
67,1,98.7952094532007,67,1,1.5010115544132,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
67,2,98.2777571116294,67,1,1.50054835640826,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
67,9,61.3009928410093,66,0,0.502119555730181,"FISHED",0.177086608251557,0.25,1,"LOW MED NA","R1"
68,4,95.1247959094883,68,1,1.49972775884902,"FISHED",0.119289975683205,0.25,1,"LOW MED NA","R1"
68,9,171.55828539489,72,5,5.49879455716444,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
68,10,63.7921122750215,67,0,0.499378549591383,"FISHED",0.190373042994179,0.25,1,"LOW MED NA","R1"
69,1,63.6067549589298,68,0,0.501207475006361,"FISHED",0.119289975683205,0.25,1,"LOW MED NA","R1"
69,3,157.444550664396,71,3,3.50049194593722,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
69,6,187.321351198526,73,5,5.49980004784297,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
70,7,63.1595263551048,69,0,0.499322319372536,"FISHED",0.15756563115865,0.25,1,"LOW MED NA","R1"
71,2,94.4772043905486,71,1,1.50043066492888,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
71,4,161.244772026207,76,6,6.50199635934567,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
71,5,151.778299195682,74,4,4.50076536231743,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
71,8,100.827911895073,71,1,1.50118469127313,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
71,10,132.974530690685,73,3,3.50036552422439,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
71,12,180.329111275923,75,5,5.50049640446811,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
72,4,63.4414429052601,71,0,0.500320673110181,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
72,7,156.907338349873,74,3,3.50029107707122,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
72,10,62.231317027642,71,0,0.500693752823773,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
73,2,61.3481957986659,72,0,0.501055220892862,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,3,131.672151244116,74,2,2.49912308906361,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
73,4,97.708748499578,73,1,1.49905401136321,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
73,6,131.636325844302,74,2,2.50072376077259,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
73,7,64.2534581299334,72,0,0.500248029734048,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,10,63.8000289376898,72,0,0.501948623603528,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
74,6,102.069579367958,74,1,1.50072283478826,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
74,7,126.125689133331,75,2,2.49936622867259,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
74,8,63.7930492932947,73,0,0.499558169195446,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
74,9,129.498853144139,75,2,2.49850135088346,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
75,1,155.08631819362,77,3,3.49916453921681,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
75,4,61.8212165502016,74,0,0.499018876899256,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
75,6,124.991048995765,76,2,2.50041578748677,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
75,8,131.429520763856,76,2,2.50168668062903,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
75,9,146.873365728692,79,5,5.4993222797254,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
75,10,124.052744691874,76,2,2.50087924946174,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
76,1,124.959205720663,77,2,2.49918992936146,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
76,6,62.414665296904,75,0,0.500684831360307,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
76,7,152.828953466274,79,4,4.4998208795295,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
76,9,182.208163543642,83,8,8.50099110946125,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
76,10,64.181617439996,75,0,0.50074899673744,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
77,2,94.1360407876522,77,1,1.49955701273058,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
77,4,99.7877480657088,77,1,1.50120716576634,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
77,8,63.0558600196884,76,0,0.501994270188401,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
77,10,63.3020246830697,76,0,0.499338392318545,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
77,11,182.615954410973,80,4,4.49920291790676,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
78,3,128.320578079483,79,2,2.50005317944614,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
78,4,97.5898335231796,78,1,1.49681811678016,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
78,9,131.691829519665,79,2,2.5004513195879,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
79,1,61.0851900650658,78,0,0.499321572381994,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
79,2,65.6076454299104,78,0,0.499486986615748,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
79,4,159.172607864094,82,4,4.49982019520356,"FISHED",0.236717782798223,0.25,1,"LOW MED NA","R1"
79,6,89.3283610649383,79,1,1.49999289236186,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
79,10,60.1876164735066,78,0,0.499593909485167,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
80,1,94.5230592400012,80,1,1.50060784576742,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
80,3,151.458549092105,83,4,4.49819449732014,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
80,4,105.117359581198,80,1,1.49949472299161,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
80,6,63.5068469418298,79,0,0.499596263052166,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
80,8,204.347661925463,86,7,7.49877925226954,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
81,1,94.3503639418325,81,1,1.50166402201655,"FISHED",0.235235490975901,0.25,1,"LOW MED NA","R1"
81,3,94.9268311296369,81,1,1.50117155411181,"FISHED",0.235235490975901,0.25,1,"LOW MED NA","R1"
81,6,154.935230245371,83,3,3.50014507955401,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
81,7,61.8090619698671,80,0,0.500073323482667,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
82,2,125.66217797959,83,2,2.50050293900953,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
82,3,98.2615935391589,82,1,1.50034606304198,"FISHED",0.236717782798223,0.25,1,"LOW MED NA","R1"
82,5,116.811920033712,83,2,2.49971748080218,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
82,8,60.7806711610604,81,0,0.500363955671316,"FISHED",0.235235490975901,0.25,1,"LOW MED NA","R1"
83,1,186.641408578665,87,5,5.50077903930103,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
84,2,63.7828215103221,83,0,0.50024815742241,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
84,3,64.7394318306476,83,0,0.500803041912372,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
84,5,120.347962709055,85,2,2.49923497611456,"FISHED",0.261228328081779,0.25,1,"LOW MED NA","R1"
84,7,60.7507877924798,83,0,0.496879187854587,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
84,8,61.8655271943249,83,0,0.499733031376404,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
85,1,91.9523749502548,85,1,1.49957053141769,"FISHED",0.261228328081779,0.25,1,"LOW MED NA","R1"
85,2,142.59504754696,87,3,3.5005883633225,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
85,3,62.3741661497286,84,0,0.500747877507754,"FISHED",0.210537337581627,0.25,1,"LOW MED NA","R1"
85,4,60.2064380186585,84,0,0.499833293349255,"FISHED",0.210537337581627,0.25,1,"LOW MED NA","R1"
85,7,62.3926213545355,84,0,0.500980627576056,"FISHED",0.210537337581627,0.25,1,"LOW MED NA","R1"
86,6,61.7838932395933,85,0,0.501058984027734,"FISHED",0.261228328081779,0.25,1,"LOW MED NA","R1"
87,1,63.0642506515942,86,0,0.499373498888613,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,2,104.888488578074,87,1,1.50097224319779,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
87,4,62.6248298790469,86,0,0.5005656479105,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,7,63.4672168581899,86,0,0.499288123003172,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,8,130.612969503001,88,2,2.49962895422007,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
88,4,163.661143952202,92,5,5.50014767691909,"FISHED",0.26631467170082,0.25,1,"LOW MED NA","R1"
88,5,59.5249222061568,87,0,0.500039512808488,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
88,10,100.625732723217,88,1,1.50025644967469,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,2,64.4945669566869,88,0,0.500986715221647,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,3,64.3688495699005,88,0,0.499699759137244,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,8,126.07867203095,90,2,2.4995024119997,"FISHED",0.287248804792762,0.25,1,"LOW MED NA","R1"
90,2,144.422465399774,92,3,3.50138505992798,"FISHED",0.26631467170082,0.25,1,"LOW MED NA","R1"
91,1,63.5274073387095,90,0,0.50004407168358,"FISHED",0.287248804792762,0.25,1,"LOW MED NA","R1"
91,3,196.863110156402,97,7,7.50208060226971,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
91,4,63.5289233125423,90,0,0.49826411267674,"FISHED",0.287248804792762,0.25,1,"LOW MED NA","R1"
92,1,64.3148044754887,91,0,0.498631606421564,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,2,62.0858460361779,91,0,0.500101644094672,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,4,64.0575408755701,91,0,0.500330396775542,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,5,62.3224088621482,91,0,0.499501111974312,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,6,125.983581310411,93,2,2.50126997657127,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
93,1,101.892663242678,93,1,1.49949929893199,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
93,3,61.5912638655127,92,0,0.500271773606498,"FISHED",0.26631467170082,0.25,1,"LOW MED NA","R1"
93,5,166.741633015747,97,5,5.50065223308623,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
93,6,94.9545498451711,93,1,1.498834106899,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
93,7,133.322957716111,95,3,3.50026614554047,"FISHED",0.227277868497185,0.25,1,"LOW MED NA","R1"
94,2,64.7062086046789,93,0,0.49969287009822,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
94,7,62.7299477903662,93,0,0.499414232836385,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
95,1,61.7768474375509,94,0,0.499038293894465,"FISHED",0.26108340988867,0.25,1,"LOW MED NA","R1"
95,3,102.044464303582,95,1,1.49965873502854,"FISHED",0.227277868497185,0.25,1,"LOW MED NA","R1"
95,6,138.204796301217,96,2,2.49797555456845,"FISHED",0.268070659204386,0.25,1,"LOW MED NA","R1"
96,2,95.6020525739715,96,1,1.49957271953367,"FISHED",0.268070659204386,0.25,1,"LOW MED NA","R1"
96,3,169.472039848349,99,4,4.50091923254788,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
96,6,131.855084844646,97,2,2.49931073150275,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
96,7,63.5823353168282,95,0,0.499589669872435,"FISHED",0.227277868497185,0.25,1,"LOW MED NA","R1"
97,4,62.2016879895227,96,0,0.500353685759933,"FISHED",0.268070659204386,0.25,1,"LOW MED NA","R1"
97,8,142.708809588211,100,4,4.49982886018003,"FISHED",0.24322166738566,0.25,1,"LOW MED NA","R1"
97,9,96.5414151471292,97,1,1.50225163811192,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,1,62.5637912539467,97,0,0.500474178138881,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,2,63.71772745967,97,0,0.500704125621294,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,3,63.1869318771977,97,0,0.499216818984712,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,4,96.9071366711179,98,1,1.50132750499284,"FISHED",0.240185793698765,0.25,1,"LOW MED NA","R1"
98,6,66.5868798614107,97,0,0.501191996844114,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,8,61.1093077536885,97,0,0.500894699715123,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,9,148.157991793745,100,3,3.50105621611705,"FISHED",0.24322166738566,0.25,1,"LOW MED NA","R1"
99,1,63.2346256914511,98,0,0.500496666938003,"FISHED",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,4,60.6284227734134,98,0,0.499714204808802,"FISHED",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,6,95.4379074752475,99,1,1.50104731946202,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
99,10,86.1853760065219,99,1,1.49940642942123,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
100,3,62.7514050405512,99,0,0.499382634878584,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
