"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.7052461856513,-999,129.882103623925,-999,150.694911365535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,98.359825859701,-999,-999,151.14712776874,-999,185.675500859612,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.933678173325,-999,-999,144.793785987328,-999,180.878289498359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.2694932563085,97.0759955054311,125.113694630741,-999,-999,-999,187.145025571822,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.330806866753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.2937033079417,107.762819448442,-999,-999,154.402356315099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.810412765529,-999,124.586265826663,146.767189845739,157.644536033148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,64.0927019752974,-999,123.393713219955,-999,191.170656413544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,60.7038911979265,104.110288472502,121.365644672527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.6286398430212,-999,136.335012570877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.9571629819969,89.9399350492805,122.991349038208,163.104924722401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.7230253955413,101.104606159777,-999,162.738649844409,-999,177.061230301814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.467881115815,95.5096589275731,123.219609070788,151.086246439409,-999,166.407523541966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.1071089776893,93.6542039212329,125.789230223456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.6849608279389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,95.4024370167432,-999,-999,-999,185.99397211391,-999,-999,-999,-999,-999,-999,241.484876776644,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
66,1,1,0,0,1,2,61.3009928410093,93.2616131181841,138.203436268866,150.585661201704,152.830458925611,-999,-999,-999,-999,-999,-999,-999,-999,-999,198.664363382432,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
67,1,1,0,0,1,2,63.7921122750215,98.536483282415,-999,137.646961489387,168.28306790709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.6067549589298,95.1247959094883,-999,-999,-999,-999,-999,-999,-999,-999,182.591733254661,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
69,1,1,0,0,1,2,63.1595263551048,-999,-999,-999,167.972880481378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,163.861942794383,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.836379966451,97.6525581428108,-999,157.444550664396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.133894288763,-999,-999,-999,-999,171.55828539489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.7930492932947,97.708748499578,-999,132.974530690685,-999,187.321351198526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.8212165502016,102.069579367958,131.654238544209,156.907338349873,151.778299195682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.29814136845,-999,127.812271138735,-999,-999,180.329111275923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.178942351379,-999,126.824438150498,-999,-999,-999,161.244772026207,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,96.9618944266805,124.959205720663,155.08631819362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.2934839894943,97.5898335231796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.5068469418298,89.3283610649383,130.006203799574,-999,152.828953466274,146.873365728692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8090619698671,99.8202094105996,-999,-999,182.615954410973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,60.7806711610604,94.6385975357347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,98.2615935391589,-999,-999,159.172607864094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.7846420819436,-999,121.237049006651,154.935230245371,151.458549092105,-999,-999,-999,182.208163543642,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.6577418409742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.7838932395933,91.9523749502548,120.347962709055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.0520991296103,-999,-999,-999,-999,-999,-999,204.347661925463,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,59.5249222061568,104.888488578074,-999,142.59504754696,-999,186.641408578665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.4317082632937,100.625732723217,130.612969503001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
