"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,14,3,61.6132534501506,1,0,0.499745719868697,0,0.25,0.05,"LOW MED NA","R1"
2,15,4,62.8758379473502,1,0,0.498619414864342,0,0.25,0.05,"LOW MED NA","R1"
2,16,5,61.0925137937164,1,0,0.500171910212615,0,0.25,0.05,"LOW MED NA","R1"
2,17,6,58.9639842666689,1,0,0.49765687336876,0,0.25,0.05,"LOW MED NA","R1"
2,18,7,61.8010478329516,1,0,0.499929993227399,0,0.25,0.05,"LOW MED NA","R1"
2,19,8,64.037249034719,1,0,0.499959533404026,0,0.25,0.05,"LOW MED NA","R1"
2,20,9,61.8833808432367,1,0,0.501411803579139,0,0.25,0.05,"LOW MED NA","R1"
2,21,10,60.4845637307945,1,0,0.49955296595861,0,0.25,0.05,"LOW MED NA","R1"
1,1,1,136.321243268748,2,2,2.49830966145102,0,0.25,0.5,"LOW MED NA","R1"
1,2,2,124.119252513155,2,2,2.49934977428628,0,0.25,0.5,"LOW MED NA","R1"
1,3,3,132.368454251943,2,2,2.50053508156563,0,0.25,0.5,"LOW MED NA","R1"
1,4,4,124.147420152396,2,2,2.50095597633422,0,0.25,0.5,"LOW MED NA","R1"
1,5,5,132.388069176413,2,2,2.50125163977822,0,0.25,0.5,"LOW MED NA","R1"
1,8,8,129.174719892491,2,2,2.49808867971664,0,0.25,0.5,"LOW MED NA","R1"
1,10,10,120.79936506829,2,2,2.49964162952739,0,0.25,0.5,"LOW MED NA","R1"
1,11,11,129.92279321674,2,2,2.49912516912882,0,0.25,0.5,"LOW MED NA","R1"
2,12,1,94.5945421725857,2,1,1.49962675006753,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,13,2,94.6154724278063,2,1,1.50122158182632,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,14,3,95.9545491575475,2,1,1.49920817932581,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,15,4,98.8992170994124,2,1,1.49911844131994,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,16,5,94.7514966367404,2,1,1.5006021247316,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,17,6,89.9035011312077,2,1,1.50099398943339,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,18,7,96.390045905063,2,1,1.49922307201119,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,20,9,96.581250937911,2,1,1.50081313842246,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,22,1,64.0867364959775,2,0,0.501047946556167,0,0.25,0.05,"LOW MED NA","R1"
3,23,2,64.3928211821594,2,0,0.500803670649341,0,0.25,0.05,"LOW MED NA","R1"
3,24,3,62.9428674000699,2,0,0.49872374283162,0,0.25,0.05,"LOW MED NA","R1"
3,25,4,64.0143185912617,2,0,0.499496800134065,0,0.25,0.05,"LOW MED NA","R1"
3,26,5,60.8669417661563,2,0,0.499605506592951,0,0.25,0.05,"LOW MED NA","R1"
3,27,6,64.3895771377645,2,0,0.498612087049158,0,0.25,0.05,"LOW MED NA","R1"
3,28,7,65.5145358182868,2,0,0.500515253950664,0,0.25,0.05,"LOW MED NA","R1"
3,29,8,66.6988989213275,2,0,0.501110814025006,0,0.25,0.05,"LOW MED NA","R1"
3,30,9,58.0194230301217,2,0,0.499555817990711,0,0.25,0.05,"LOW MED NA","R1"
3,31,10,62.1113010574692,2,0,0.5002141626456,0,0.25,0.05,"LOW MED NA","R1"
1,1,1,161.806070056158,3,3,3.49890582072283,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,3,3,156.216101140412,3,3,3.50247148501648,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,4,4,144.748492657074,3,3,3.4991447794924,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,5,5,156.243719125445,3,3,3.50064766204374,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,8,8,151.735523540658,3,3,3.50075875925009,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,10,10,140.140553825625,3,3,3.50139552115334,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,11,11,152.782115841354,3,3,3.49853733515309,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,13,2,119.875190680895,3,2,2.50195465253751,0,0.25,0.5,"LOW MED NA","R1"
2,14,3,122.030765353048,3,2,2.49908709754589,0,0.25,0.5,"LOW MED NA","R1"
2,15,4,126.813211620381,3,2,2.49965343530722,0,0.25,0.5,"LOW MED NA","R1"
2,16,5,120.093604617018,3,2,2.50001656422917,0,0.25,0.5,"LOW MED NA","R1"
2,17,6,112.386492987325,3,2,2.49983206253373,0,0.25,0.5,"LOW MED NA","R1"
3,22,1,101.760252517076,3,1,1.49970960000539,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,23,2,102.489172658004,3,1,1.49959949031909,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,27,6,102.481435076456,3,1,1.50152456637052,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,30,9,87.7879166386434,3,1,1.50009232405896,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,31,10,97.1114300571069,3,1,1.50100528650972,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,32,1,61.9667122418143,3,0,0.499781994427508,0,0.25,0.05,"LOW MED NA","R1"
4,33,2,64.1256624388259,3,0,0.498509665859528,0,0.25,0.05,"LOW MED NA","R1"
4,34,3,59.7222389515128,3,0,0.499569214892871,0,0.25,0.05,"LOW MED NA","R1"
4,35,4,63.0446184286869,3,0,0.500276638275017,0,0.25,0.05,"LOW MED NA","R1"
4,36,5,62.3543440216885,3,0,0.500932827642605,0,0.25,0.05,"LOW MED NA","R1"
4,37,6,60.1068434098283,3,0,0.500084129060561,0,0.25,0.05,"LOW MED NA","R1"
4,38,7,61.6577957205501,3,0,0.500200276619292,0,0.25,0.05,"LOW MED NA","R1"
4,39,8,60.6492507517265,3,0,0.500983359279443,0,0.25,0.05,"LOW MED NA","R1"
4,40,9,61.1252683642506,3,0,0.501025867187842,0,0.25,0.05,"LOW MED NA","R1"
4,41,10,62.3362213534282,3,0,0.499066172651012,0,0.25,0.05,"LOW MED NA","R1"
4,42,11,61.1835960013297,3,0,0.502282098317854,0,0.25,0.05,"LOW MED NA","R1"
4,43,12,66.7305226448101,3,0,0.500470268733764,0,0.25,0.05,"LOW MED NA","R1"
4,44,13,63.7685025477674,3,0,0.500484029806664,0,0.25,0.05,"LOW MED NA","R1"
4,45,14,62.2559329469479,3,0,0.500153124191231,0,0.25,0.05,"LOW MED NA","R1"
4,46,15,64.4483769695068,3,0,0.49966771593755,0,0.25,0.05,"LOW MED NA","R1"
1,3,3,175.114857433426,4,4,4.50115175506045,0,0.25,0.95,"LOW MED NA","R1"
1,4,4,160.534291549773,4,4,4.49842838399881,0,0.25,0.95,"LOW MED NA","R1"
1,5,5,175.150278659698,4,4,4.50082809269366,0,0.25,0.95,"LOW MED NA","R1"
1,8,8,169.387675804141,4,4,4.49829596526113,0,0.25,0.95,"LOW MED NA","R1"
1,10,10,154.748058314166,4,4,4.50026637951863,0,0.25,0.95,"LOW MED NA","R1"
1,11,11,170.722001209977,4,4,4.49971209451692,0,0.25,0.95,"LOW MED NA","R1"
2,14,3,141.831097200399,4,3,3.50030597546038,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,15,4,148.44336149687,4,3,3.49848670717574,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,16,5,139.173873319112,4,3,3.49982995660082,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,17,6,128.724334493233,4,3,3.49951435957494,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,22,1,131.515123022853,4,2,2.49976193367563,0,0.25,0.5,"LOW MED NA","R1"
3,23,2,132.721709552719,4,2,2.49996276714649,0,0.25,0.5,"LOW MED NA","R1"
3,27,6,132.708883081313,4,2,2.49889122388289,0,0.25,0.5,"LOW MED NA","R1"
3,30,9,109.073424558177,4,2,2.50082075052951,0,0.25,0.5,"LOW MED NA","R1"
3,31,10,123.90274473705,4,2,2.50043692592761,0,0.25,0.5,"LOW MED NA","R1"
4,32,1,96.7749446994833,4,1,1.49943425895372,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,34,3,91.6177172734558,4,1,1.50104342286728,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,35,4,99.2958334043991,4,1,1.49926495444148,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,36,5,97.6781977924926,4,1,1.49957827026702,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,37,6,92.4926246997564,4,1,1.49970460159106,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,39,8,93.7327026608042,4,1,1.50065894090797,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,40,9,94.8269717623341,4,1,1.49993196197633,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,41,10,97.6358861259404,4,1,1.49981438471444,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,45,14,97.4485311776057,4,1,1.50138240443884,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,46,15,102.621722642997,4,1,1.50037928247892,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,47,1,61.3764738651604,4,0,0.49837719632291,0,0.25,0.05,"LOW MED NA","R1"
5,48,2,63.8189399832848,4,0,0.500897187032042,0,0.25,0.05,"LOW MED NA","R1"
5,49,3,64.6411149088006,4,0,0.500396256223389,0,0.25,0.05,"LOW MED NA","R1"
5,50,4,64.2952834779311,4,0,0.49999141389368,0,0.25,0.05,"LOW MED NA","R1"
5,51,5,61.1004796583967,4,0,0.499132760928824,0,0.25,0.05,"LOW MED NA","R1"
5,52,6,62.295907928558,4,0,0.500469677223493,0,0.25,0.05,"LOW MED NA","R1"
5,53,7,62.5817858621146,4,0,0.501555963186035,0,0.25,0.05,"LOW MED NA","R1"
5,54,8,62.5329865943422,4,0,0.500728816017388,0,0.25,0.05,"LOW MED NA","R1"
5,55,9,62.3178776581789,4,0,0.500389450785673,0,0.25,0.05,"LOW MED NA","R1"
5,56,10,64.3055941626904,4,0,0.49935750138704,0,0.25,0.05,"LOW MED NA","R1"
1,3,3,190.091722492402,5,5,5.49975745514372,0,0.25,0.98806954215117,"LOW MED NA","R1"
1,4,4,172.630333958445,5,5,5.49946400220777,0,0.25,0.98806954215117,"LOW MED NA","R1"
1,5,5,190.134485511574,5,5,5.49885650426353,0,0.25,0.98806954215117,"LOW MED NA","R1"
1,8,8,183.19917314229,5,5,5.49850900794864,0,0.25,0.98806954215117,"LOW MED NA","R1"
1,10,10,165.780430215392,5,5,5.4994410910989,0,0.25,0.98806954215117,"LOW MED NA","R1"
1,11,11,184.801136113684,5,5,5.49948501792853,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,14,3,156.865991002701,5,4,4.50093955847716,0,0.25,0.95,"LOW MED NA","R1"
2,15,4,165.204251212167,5,4,4.49882107836119,0,0.25,0.95,"LOW MED NA","R1"
2,16,5,153.539554896485,5,4,4.49918726328885,0,0.25,0.95,"LOW MED NA","R1"
3,23,2,156.713673393925,5,3,3.50128904672106,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,27,6,156.695599989605,5,3,3.49996365917479,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,30,9,124.293302774079,5,3,3.50104719535447,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,32,1,123.357344095209,5,2,2.49924672033047,0,0.25,0.5,"LOW MED NA","R1"
4,34,3,115.093439064603,5,2,2.49914418077183,0,0.25,0.5,"LOW MED NA","R1"
4,36,5,124.823116589891,5,2,2.49999053090116,0,0.25,0.5,"LOW MED NA","R1"
4,37,6,116.48272443534,5,2,2.49984203712762,0,0.25,0.5,"LOW MED NA","R1"
4,39,8,118.460760687701,5,2,2.50055418795802,0,0.25,0.5,"LOW MED NA","R1"
4,40,9,120.214848719451,5,2,2.50075378600502,0,0.25,0.5,"LOW MED NA","R1"
4,41,10,124.754332682405,5,2,2.50140159523436,0,0.25,0.5,"LOW MED NA","R1"
4,46,15,132.94149691299,5,2,2.50030557559548,0,0.25,0.5,"LOW MED NA","R1"
5,47,1,95.406694258766,5,1,1.50001452156196,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,49,3,103.082163897156,5,1,1.49973270412689,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,50,4,102.256642474396,5,1,1.49948037591087,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,51,5,94.7698496457242,5,1,1.50042998846016,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,52,6,97.5417939084151,5,1,1.49961542074848,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,54,8,98.0957144392126,5,1,1.5012197235565,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,56,10,102.281212094337,5,1,1.49762114816192,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,57,1,64.1733578364709,5,0,0.500688016994106,0,0.25,0.05,"LOW MED NA","R1"
6,58,2,65.0227765888342,5,0,0.499231677040386,0,0.25,0.05,"LOW MED NA","R1"
6,59,3,64.4859413246927,5,0,0.499523939641014,0,0.25,0.05,"LOW MED NA","R1"
6,60,4,60.9630843162747,5,0,0.499605133108691,0,0.25,0.05,"LOW MED NA","R1"
6,61,5,61.8265296734055,5,0,0.500553017157449,0,0.25,0.05,"LOW MED NA","R1"
6,62,6,64.4857925069221,5,0,0.498281507422325,0,0.25,0.05,"LOW MED NA","R1"
6,63,7,63.8297021639997,5,0,0.500370935082269,0,0.25,0.05,"LOW MED NA","R1"
6,64,8,62.1749228956,5,0,0.502295216378646,0,0.25,0.05,"LOW MED NA","R1"
6,65,9,62.6040874052234,5,0,0.500062677322311,0,0.25,0.05,"LOW MED NA","R1"
6,66,10,64.1588290241803,5,0,0.498909012045321,0,0.25,0.05,"LOW MED NA","R1"
1,3,3,201.960571612262,6,6,6.50033926208738,0,0.25,0.997237569060774,"LOW MED NA","R1"
1,5,5,202.010070520737,6,6,6.49890938525853,0,0.25,0.997237569060774,"LOW MED NA","R1"
1,8,8,194.005643417097,6,6,6.50103430390586,0,0.25,0.997237569060774,"LOW MED NA","R1"
1,10,10,174.112669980402,6,6,6.50162882978525,0,0.25,0.997237569060774,"LOW MED NA","R1"
1,11,11,195.850372804098,6,6,6.49970926019797,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,14,3,168.282366919489,6,5,5.50065791357694,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,16,5,164.35558743799,6,5,5.49987731700301,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,23,2,175.753237654188,6,4,4.50182303921048,0,0.25,0.95,"LOW MED NA","R1"
3,27,6,175.730041400144,6,4,4.50119811899422,0,0.25,0.95,"LOW MED NA","R1"
3,30,9,135.176044862385,6,4,4.50035767639143,0,0.25,0.95,"LOW MED NA","R1"
4,32,1,143.6578278527,6,3,3.49945145071546,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,34,3,132.372048529325,6,3,3.49929425460666,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,36,5,145.682862564901,6,3,3.50074122179987,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,37,6,134.253636928418,6,3,3.49927246161397,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,39,8,136.943622012512,6,3,3.49867536760307,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,40,9,139.339825542622,6,3,3.49911377645089,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,41,10,145.587679071815,6,3,3.5007464610761,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,46,15,157.023449793053,6,3,3.50099668357623,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,47,1,121.1473999926,6,2,2.49906288849348,0,0.25,0.5,"LOW MED NA","R1"
5,50,4,132.33642007019,6,2,2.50056064858178,0,0.25,0.5,"LOW MED NA","R1"
5,51,5,120.123083569203,6,2,2.49980252662841,0,0.25,0.5,"LOW MED NA","R1"
5,52,6,124.601414663381,6,2,2.49899007330178,0,0.25,0.5,"LOW MED NA","R1"
5,54,8,125.502493026334,6,2,2.49794027014718,0,0.25,0.5,"LOW MED NA","R1"
5,56,10,132.37711371078,6,2,2.50222027061484,0,0.25,0.5,"LOW MED NA","R1"
6,57,1,101.966301143974,6,1,1.49861882687148,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,59,3,102.711390163485,6,1,1.50073874299184,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,60,4,94.4535158565004,6,1,1.50074730366502,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,61,5,96.4492054838247,6,1,1.49902863514317,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,62,6,102.71103486128,6,1,1.49947266574222,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,64,8,97.2596532893932,6,1,1.49883870732333,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,65,9,98.2621073960564,6,1,1.49993665645177,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,66,10,101.931728139756,6,1,1.5008230795717,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,67,1,63.2667640810586,6,0,0.499356176836583,0,0.25,0.05,"LOW MED NA","R1"
7,68,2,65.0182418365572,6,0,0.499474327217198,0,0.25,0.05,"LOW MED NA","R1"
7,69,3,60.9718429827693,6,0,0.501696509570598,0,0.25,0.05,"LOW MED NA","R1"
7,70,4,62.1785108114811,6,0,0.498412864856567,0,0.25,0.05,"LOW MED NA","R1"
7,71,5,62.6764190853597,6,0,0.497006225447056,0,0.25,0.05,"LOW MED NA","R1"
7,72,6,63.0722923854418,6,0,0.501482000353813,0,0.25,0.05,"LOW MED NA","R1"
7,73,7,62.9043353772887,6,0,0.500924667402183,0,0.25,0.05,"LOW MED NA","R1"
7,74,8,62.9264719265355,6,0,0.500757715987405,0,0.25,0.05,"LOW MED NA","R1"
7,75,9,60.4402688728204,6,0,0.499158672015002,0,0.25,0.05,"LOW MED NA","R1"
7,76,10,58.7355830505976,6,0,0.49938304010002,0,0.25,0.05,"LOW MED NA","R1"
1,3,3,211.366383768229,7,7,7.49935063742778,0,0.25,0.999364902956742,"LOW MED NA","R1"
1,5,5,211.421948019759,7,7,7.49882251387043,0,0.25,0.999364902956742,"LOW MED NA","R1"
1,8,8,202.460903331439,7,7,7.50005225582508,0,0.25,0.999364902956742,"LOW MED NA","R1"
1,10,10,180.405624942687,7,7,7.50068031371235,0,0.25,0.999364902956742,"LOW MED NA","R1"
1,11,11,204.52176009286,7,7,7.49975245984388,0,0.25,0.999364902956742,"LOW MED NA","R1"
2,14,3,176.951110496079,7,6,6.5000111763578,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,27,6,190.834649554584,7,5,5.49780697718783,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,30,9,142.957583826136,7,5,5.4998317014995,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,32,1,159.160929534877,7,4,4.49960789108911,0,0.25,0.95,"LOW MED NA","R1"
4,34,3,145.08945707976,7,4,4.49910623911464,0,0.25,0.95,"LOW MED NA","R1"
4,36,5,161.71271350642,7,4,4.50092063157369,0,0.25,0.95,"LOW MED NA","R1"
4,39,8,150.758542795238,7,4,4.50002456186601,0,0.25,0.95,"LOW MED NA","R1"
4,40,9,153.746888374408,7,4,4.5002682530235,0,0.25,0.95,"LOW MED NA","R1"
4,41,10,161.592590004948,7,4,4.5000454012958,0,0.25,0.95,"LOW MED NA","R1"
4,46,15,176.150915893338,7,4,4.50072969703195,0,0.25,0.95,"LOW MED NA","R1"
5,47,1,140.617856663527,7,3,3.50075924977163,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,50,4,156.170999340563,7,3,3.5011917482007,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,51,5,139.214218051986,7,3,3.50064758643526,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,54,8,146.623806211309,7,3,3.5008729418149,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,57,1,131.855841326429,7,2,2.49902660038254,0,0.25,0.5,"LOW MED NA","R1"
6,59,3,133.090244476319,7,2,2.50043188640241,0,0.25,0.5,"LOW MED NA","R1"
6,60,4,119.615299791093,7,2,2.50053202718959,0,0.25,0.5,"LOW MED NA","R1"
6,61,5,122.830083956673,7,2,2.49894239161055,0,0.25,0.5,"LOW MED NA","R1"
6,62,6,133.089654968464,7,2,2.50009684650853,0,0.25,0.5,"LOW MED NA","R1"
6,64,8,124.143236442182,7,2,2.49953696425165,0,0.25,0.5,"LOW MED NA","R1"
6,65,9,125.773569206379,7,2,2.49897244715388,0,0.25,0.5,"LOW MED NA","R1"
6,66,10,131.798652461273,7,2,2.50010021420478,0,0.25,0.5,"LOW MED NA","R1"
7,67,1,99.8189224775902,7,1,1.50027359669836,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,69,3,94.4736675904445,7,1,1.50018973050163,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,70,4,97.2680152226518,7,1,1.49898256373234,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,71,5,98.4315087408541,7,1,1.49934633172952,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,72,6,99.3609312817816,7,1,1.50103619675233,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,73,7,98.9661337819754,7,1,1.50045033978823,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,74,8,99.0181278773465,7,1,1.49881625375219,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,75,9,93.2540594188528,7,1,1.50088329810506,0,0.25,0.186605496863371,"LOW MED NA","R1"
7,76,10,89.389922801448,7,1,1.50003313092886,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,77,1,64.774199498614,7,0,0.498698228309724,0,0.25,0.05,"LOW MED NA","R1"
8,78,2,64.1189989798957,7,0,0.501411176975881,0,0.25,0.05,"LOW MED NA","R1"
8,79,3,61.6743209239234,7,0,0.499508288719119,0,0.25,0.05,"LOW MED NA","R1"
8,80,4,62.2595576887112,7,0,0.500970468172135,0,0.25,0.05,"LOW MED NA","R1"
8,81,5,59.9262199645294,7,0,0.500624325970686,0,0.25,0.05,"LOW MED NA","R1"
8,82,6,62.5518561914408,7,0,0.499736373048903,0,0.25,0.05,"LOW MED NA","R1"
8,83,7,63.0735692842785,7,0,0.500791995989834,0,0.25,0.05,"LOW MED NA","R1"
8,84,8,63.7506856230815,7,0,0.499002689799022,0,0.25,0.05,"LOW MED NA","R1"
8,85,9,62.023250703924,7,0,0.501452928884057,0,0.25,0.05,"LOW MED NA","R1"
8,86,10,61.5206430506019,7,0,0.502551166448308,0,0.25,0.05,"LOW MED NA","R1"
8,87,11,64.4103972584217,7,0,0.500989610970545,0,0.25,0.05,"LOW MED NA","R1"
1,11,11,211.327022720364,8,8,8.49985810880386,0,0.25,0.999854227405248,"LOW MED NA","R1"
2,14,3,183.533507199236,8,7,7.49853656743828,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,27,6,202.820774210329,8,6,6.49868028113295,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,32,1,171.000359798661,8,5,5.50014043158093,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,34,3,154.449728840569,8,5,5.49918428051938,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,36,5,174.030990129499,8,5,5.49969947843427,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,39,8,161.084435138366,8,5,5.50016380552264,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,40,9,164.59989286995,8,5,5.49968590731789,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,41,10,173.88812665036,8,5,5.5003746842867,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,46,15,191.34320371317,8,5,5.49803834416907,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,47,1,155.34545142703,8,4,4.49940241956846,0,0.25,0.95,"LOW MED NA","R1"
5,50,4,175.057015608024,8,4,4.49936660287008,0,0.25,0.95,"LOW MED NA","R1"
5,51,5,153.589954770218,8,4,4.49887353654349,0,0.25,0.95,"LOW MED NA","R1"
6,57,1,155.494767912528,8,3,3.50112665026968,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,59,3,157.233186348694,8,3,3.50047413200559,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,62,6,157.232354995357,8,3,3.50024213778696,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,65,9,146.999664517769,8,3,3.49985470712687,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,66,10,155.414344910452,8,3,3.49989278193057,0,0.25,0.813394503136629,"LOW MED NA","R1"
7,67,1,128.318761236381,8,2,2.49957226112149,0,0.25,0.5,"LOW MED NA","R1"
7,69,3,119.647627545052,8,2,2.50063760264108,0,0.25,0.5,"LOW MED NA","R1"
7,70,4,124.156808030473,8,2,2.50106834829738,0,0.25,0.5,"LOW MED NA","R1"
7,71,5,126.049736131825,8,2,2.49984356639475,0,0.25,0.5,"LOW MED NA","R1"
7,72,6,127.56833073928,8,2,2.499911681032,0,0.25,0.5,"LOW MED NA","R1"
7,74,8,127.007550875631,8,2,2.49967440261258,0,0.25,0.5,"LOW MED NA","R1"
7,75,9,117.696048351242,8,2,2.4998915345503,0,0.25,0.5,"LOW MED NA","R1"
8,77,1,103.400630691591,8,1,1.49997015948537,0,0.25,0.186605496863371,"LOW MED NA","R1"
8,78,2,101.83697458461,8,1,1.50034331049296,0,0.25,0.186605496863371,"LOW MED NA","R1"
