"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,15,212.994088176608,10,7,7.50004741758829,"M",0,0.25,1,"LOW MED NA","R1"
5,1,196.176945757978,16,12,12.4998585249607,"M",0,0.25,1,"LOW MED NA","R1"
5,2,63.8189399832848,4,0,0.499540274327148,"M",0,0.25,1,"LOW MED NA","R1"
5,3,103.082163897156,5,1,1.50008226530132,"M",0,0.25,1,"LOW MED NA","R1"
5,4,235.933630520654,16,12,12.4988948393774,"M",0,0.25,1,"LOW MED NA","R1"
5,5,178.704245454207,11,7,7.50006057258153,"M",0,0.25,1,"LOW MED NA","R1"
5,6,124.601414663381,6,2,2.50006725249798,"M",0,0.25,1,"LOW MED NA","R1"
5,7,62.5817858621146,4,0,0.499725724080856,"M",0,0.25,1,"LOW MED NA","R1"
5,8,146.623806211309,7,3,3.49985620473873,"M",0,0.25,1,"LOW MED NA","R1"
5,9,62.3178776581789,4,0,0.499147527185523,"M",0,0.25,1,"LOW MED NA","R1"
5,10,132.37711371078,6,2,2.49935731962155,"M",0,0.25,1,"LOW MED NA","R1"
6,1,223.016998952694,14,9,9.50010833032692,"M",0,0.25,1,"LOW MED NA","R1"
6,2,65.0227765888342,5,0,0.498968169195671,"M",0,0.25,1,"LOW MED NA","R1"
6,3,191.668793936408,10,5,5.50075912449462,"M",0,0.25,1,"LOW MED NA","R1"
6,4,119.615299791093,7,2,2.49993652608839,"M",0,0.25,1,"LOW MED NA","R1"
6,5,122.830083956673,7,2,2.50094387553494,"M",0,0.25,1,"LOW MED NA","R1"
6,6,157.232354995357,8,3,3.50114619056142,"M",0,0.25,1,"LOW MED NA","R1"
6,7,63.8297021639997,5,0,0.500742401101587,"M",0,0.25,1,"LOW MED NA","R1"
6,8,124.143236442182,7,2,2.49902084297889,"M",0,0.25,1,"LOW MED NA","R1"
6,9,199.084481028597,13,8,8.50213069278042,"M",0,0.25,1,"LOW MED NA","R1"
6,10,174.08720602767,9,4,4.50010152033413,"M",0,0.25,1,"LOW MED NA","R1"
7,1,150.540179749224,9,3,3.49978955932639,"M",0,0.25,1,"LOW MED NA","R1"
7,2,65.0182418365572,6,0,0.497856981125827,"M",0,0.25,1,"LOW MED NA","R1"
7,3,171.484346686166,12,6,6.50137296981704,"M",0,0.25,1,"LOW MED NA","R1"
7,4,172.649752106418,11,5,5.50021243637403,"M",0,0.25,1,"LOW MED NA","R1"
7,5,199.881325060183,14,8,8.50018383543855,"M",0,0.25,1,"LOW MED NA","R1"
7,6,209.144810770628,15,9,9.49855090021183,"M",0,0.25,1,"LOW MED NA","R1"
7,7,98.9661337819754,7,1,1.49894159196483,"M",0,0.25,1,"LOW MED NA","R1"
7,8,127.007550875631,8,2,2.49914049992666,"M",0,0.25,1,"LOW MED NA","R1"
7,9,172.693239913392,13,7,7.49960884934394,"M",0,0.25,1,"LOW MED NA","R1"
7,10,89.389922801448,7,1,1.49828802416815,"M",0,0.25,1,"LOW MED NA","R1"
8,1,134.235377923624,9,2,2.50017815741609,"M",0,0.25,1,"LOW MED NA","R1"
8,2,131.641956502025,9,2,2.49894606171992,"M",0,0.25,1,"LOW MED NA","R1"
8,3,61.6743209239234,7,0,0.500807036745735,"M",0,0.25,1,"LOW MED NA","R1"
8,4,62.2595576887112,7,0,0.499500507666583,"M",0,0.25,1,"LOW MED NA","R1"
8,5,115.828900114491,9,2,2.49945232218127,"M",0,0.25,1,"LOW MED NA","R1"
8,6,198.511365121308,15,8,8.50017016934984,"M",0,0.25,1,"LOW MED NA","R1"
8,7,99.3639354062928,8,1,1.50072704704848,"M",0,0.25,1,"LOW MED NA","R1"
8,8,63.7506856230815,7,0,0.499615172268293,"M",0,0.25,1,"LOW MED NA","R1"
8,9,143.951773469822,10,3,3.49933934911901,"M",0,0.25,1,"LOW MED NA","R1"
8,10,141.355571452841,10,3,3.49948589250777,"M",0,0.25,1,"LOW MED NA","R1"
8,11,132.791217093473,9,2,2.50007730947257,"M",0,0.25,1,"LOW MED NA","R1"
9,1,206.535340341375,19,11,11.5007976917907,"M",0,0.25,1,"LOW MED NA","R1"
9,2,197.354640179614,15,7,7.50011784031058,"M",0,0.25,1,"LOW MED NA","R1"
9,3,195.195394241767,17,9,9.50010296469023,"M",0,0.25,1,"LOW MED NA","R1"
9,4,63.0832500477188,8,0,0.501305083200008,"M",0,0.25,1,"LOW MED NA","R1"
9,5,98.2652267284004,9,1,1.50028468751894,"M",0,0.25,1,"LOW MED NA","R1"
9,6,62.9018308893912,8,0,0.500143564228374,"M",0,0.25,1,"LOW MED NA","R1"
9,7,183.710813738712,19,11,11.4991397135738,"M",0,0.25,1,"LOW MED NA","R1"
9,8,205.077774367599,15,7,7.49943259203433,"M",0,0.25,1,"LOW MED NA","R1"
9,9,126.432276104069,10,2,2.49996006084178,"M",0,0.25,1,"LOW MED NA","R1"
9,10,101.525621752591,9,1,1.50082092880605,"M",0,0.25,1,"LOW MED NA","R1"
9,11,65.5503169714968,8,0,0.499224116099849,"M",0,0.25,1,"LOW MED NA","R1"
10,1,67.9518109767733,9,0,0.500514356594817,"M",0,0.25,1,"LOW MED NA","R1"
10,2,98.2413222436628,10,1,1.49957055441165,"M",0,0.25,1,"LOW MED NA","R1"
10,3,171.45856773041,13,4,4.50272219693916,"M",0,0.25,1,"LOW MED NA","R1"
10,4,61.8011350565563,9,0,0.500706794030867,"M",0,0.25,1,"LOW MED NA","R1"
10,5,121.004289399695,11,2,2.50050150081523,"M",0,0.25,1,"LOW MED NA","R1"
10,6,153.895071949486,12,3,3.50222354253724,"M",0,0.25,1,"LOW MED NA","R1"
10,7,60.6685584200967,9,0,0.500300575307736,"M",0,0.25,1,"LOW MED NA","R1"
10,8,125.839419232902,11,2,2.49988554881992,"M",0,0.25,1,"LOW MED NA","R1"
10,9,120.089370112544,11,2,2.49963820235723,"M",0,0.25,1,"LOW MED NA","R1"
10,10,103.789157458812,10,1,1.50052382259128,"M",0,0.25,1,"LOW MED NA","R1"
10,11,64.0625376017249,9,0,0.501263670679034,"M",0,0.25,1,"LOW MED NA","R1"
10,12,127.220088927936,11,2,2.50054700653867,"M",0,0.25,1,"LOW MED NA","R1"
10,13,187.66758726083,21,12,12.5006584682504,"M",0,0.25,1,"LOW MED NA","R1"
11,1,228.626209396097,19,9,9.49875149615025,"M",0,0.25,1,"LOW MED NA","R1"
11,2,62.5311086926463,10,0,0.498042557762446,"M",0,0.25,1,"LOW MED NA","R1"
11,3,122.809360533331,12,2,2.49951661345334,"M",0,0.25,1,"LOW MED NA","R1"
11,4,61.4217114225259,10,0,0.500904574143254,"M",0,0.25,1,"LOW MED NA","R1"
11,5,171.115636546192,15,5,5.50115091908771,"M",0,0.25,1,"LOW MED NA","R1"
11,6,62.6169687720634,10,0,0.499044479523681,"M",0,0.25,1,"LOW MED NA","R1"
11,7,99.9878159463215,11,1,1.4996423572482,"M",0,0.25,1,"LOW MED NA","R1"
11,8,62.1336640343638,10,0,0.499143537860004,"M",0,0.25,1,"LOW MED NA","R1"
11,9,222.081510600886,17,7,7.50020930066041,"M",0,0.25,1,"LOW MED NA","R1"
11,10,126.213039482194,12,2,2.49957938220946,"M",0,0.25,1,"LOW MED NA","R1"
11,11,185.368432647208,15,5,5.49984580535936,"M",0,0.25,1,"LOW MED NA","R1"
11,12,97.8548374772754,11,1,1.50209575777842,"M",0,0.25,1,"LOW MED NA","R1"
11,13,248.287137493099,19,9,9.50093964639871,"M",0,0.25,1,"LOW MED NA","R1"
12,1,189.66616387757,18,7,7.50066826187816,"M",0,0.25,1,"LOW MED NA","R1"
12,2,60.8948322595863,11,0,0.500594526091625,"M",0,0.25,1,"LOW MED NA","R1"
12,3,197.174896363387,18,7,7.50116319880249,"M",0,0.25,1,"LOW MED NA","R1"
12,4,175.772532590082,16,5,5.49996727569454,"M",0,0.25,1,"LOW MED NA","R1"
12,5,60.7976842627865,11,0,0.497827896706284,"M",0,0.25,1,"LOW MED NA","R1"
12,6,203.716700266226,17,6,6.496386524005,"M",0,0.25,1,"LOW MED NA","R1"
12,7,95.5521027139424,12,1,1.50055684514936,"M",0,0.25,1,"LOW MED NA","R1"
12,8,166.530194044405,15,4,4.49901871024604,"M",0,0.25,1,"LOW MED NA","R1"
12,9,63.2008873791201,11,0,0.501201780271732,"M",0,0.25,1,"LOW MED NA","R1"
12,10,138.885489362284,14,3,3.49671945206899,"M",0,0.25,1,"LOW MED NA","R1"
12,11,166.887380164702,15,4,4.49875505415013,"M",0,0.25,1,"LOW MED NA","R1"
12,12,164.33230006965,15,4,4.50027447071987,"M",0,0.25,1,"LOW MED NA","R1"
12,13,194.352005688725,23,12,12.5001770395906,"M",0,0.25,1,"LOW MED NA","R1"
13,1,103.148886533109,13,1,1.50032933620173,"M",0,0.25,1,"LOW MED NA","R1"
13,2,179.683129408159,17,5,5.49856339080869,"M",0,0.25,1,"LOW MED NA","R1"
13,3,200.541214118306,22,10,10.4992446880767,"M",0,0.25,1,"LOW MED NA","R1"
13,4,125.757369172441,14,2,2.49965359829293,"M",0,0.25,1,"LOW MED NA","R1"
13,5,145.815305234707,15,3,3.49869412354916,"M",0,0.25,1,"LOW MED NA","R1"
13,6,226.078655395134,21,9,9.50023948798456,"M",0,0.25,1,"LOW MED NA","R1"
13,7,205.285391393961,21,9,9.49906342392783,"M",0,0.25,1,"LOW MED NA","R1"
13,8,190.384376100307,20,8,8.49929516342364,"M",0,0.25,1,"LOW MED NA","R1"
13,9,171.677760183734,18,6,6.49878810560866,"M",0,0.25,1,"LOW MED NA","R1"
13,10,128.186506685573,14,2,2.50011727224592,"M",0,0.25,1,"LOW MED NA","R1"
13,11,200.971448290547,19,7,7.49926034425303,"M",0,0.25,1,"LOW MED NA","R1"
13,12,124.231859064624,14,2,2.49912429107002,"M",0,0.25,1,"LOW MED NA","R1"
14,1,62.2711443717916,13,0,0.499639287810669,"M",0,0.25,1,"LOW MED NA","R1"
14,2,97.6687805123471,14,1,1.49920422273459,"M",0,0.25,1,"LOW MED NA","R1"
14,3,59.764117391415,13,0,0.499272299560916,"M",0,0.25,1,"LOW MED NA","R1"
14,4,61.0858700504211,13,0,0.499968404864498,"M",0,0.25,1,"LOW MED NA","R1"
14,5,146.038085124312,17,4,4.50022287594661,"M",0,0.25,1,"LOW MED NA","R1"
14,6,112.973838388955,15,2,2.50007830267885,"M",0,0.25,1,"LOW MED NA","R1"
14,7,181.436920242307,19,6,6.49894541596138,"M",0,0.25,1,"LOW MED NA","R1"
14,8,192.880031116514,20,7,7.50062299763886,"M",0,0.25,1,"LOW MED NA","R1"
14,9,142.662300452779,16,3,3.50096135350933,"M",0,0.25,1,"LOW MED NA","R1"
14,10,61.790739285124,13,0,0.496841345775088,"M",0,0.25,1,"LOW MED NA","R1"
14,11,246.682541692619,26,13,13.4989945344264,"M",0,0.25,1,"LOW MED NA","R1"
14,12,126.853695622191,15,2,2.5009002677136,"M",0,0.25,1,"LOW MED NA","R1"
15,1,126.138130229455,16,2,2.49926836921806,"M",0,0.25,1,"LOW MED NA","R1"
15,2,63.0015323608062,14,0,0.499675603118913,"M",0,0.25,1,"LOW MED NA","R1"
15,3,134.431876243889,16,2,2.49944162897178,"M",0,0.25,1,"LOW MED NA","R1"
15,4,203.175455273725,25,11,11.4993277091744,"M",0,0.25,1,"LOW MED NA","R1"
15,5,63.9896093735717,14,0,0.498625032507773,"M",0,0.25,1,"LOW MED NA","R1"
15,6,129.040474875235,16,2,2.49879808935051,"M",0,0.25,1,"LOW MED NA","R1"
15,7,63.5922995695719,14,0,0.500027290547014,"M",0,0.25,1,"LOW MED NA","R1"
15,8,141.346828791454,17,3,3.49973173898749,"M",0,0.25,1,"LOW MED NA","R1"
15,9,161.961105619657,19,5,5.49954143200211,"M",0,0.25,1,"LOW MED NA","R1"
15,10,135.591473147573,16,2,2.5000982504769,"M",0,0.25,1,"LOW MED NA","R1"
15,11,120.658039234607,16,2,2.49942618032991,"M",0,0.25,1,"LOW MED NA","R1"
15,12,152.436040612025,17,3,3.50050121048034,"M",0,0.25,1,"LOW MED NA","R1"
15,13,211.813094269021,22,8,8.4999960061243,"M",0,0.25,1,"LOW MED NA","R1"
16,1,61.3318673540358,15,0,0.499963955798471,"M",0,0.25,1,"LOW MED NA","R1"
16,2,63.0409290562573,15,0,0.498664020998922,"M",0,0.25,1,"LOW MED NA","R1"
16,3,222.350957527169,28,13,13.4987300712432,"M",0,0.25,1,"LOW MED NA","R1"
16,4,62.8315330458397,15,0,0.498993941581924,"M",0,0.25,1,"LOW MED NA","R1"
16,5,60.8302244469616,15,0,0.499631465484271,"M",0,0.25,1,"LOW MED NA","R1"
16,6,63.1678263679992,15,0,0.49934648939543,"M",0,0.25,1,"LOW MED NA","R1"
16,7,103.187030979546,16,1,1.49927157098026,"M",0,0.25,1,"LOW MED NA","R1"
16,8,136.048436706131,18,3,3.50050605269212,"M",0,0.25,1,"LOW MED NA","R1"
16,9,199.267325601006,21,6,6.5001547536111,"M",0,0.25,1,"LOW MED NA","R1"
16,10,128.73982191922,17,2,2.50047126345189,"M",0,0.25,1,"LOW MED NA","R1"
16,11,101.354696641439,16,1,1.50022943487153,"M",0,0.25,1,"LOW MED NA","R1"
16,12,134.679706534627,17,2,2.49998844163876,"M",0,0.25,1,"LOW MED NA","R1"
17,1,200.283779675336,21,5,5.49875296586137,"M",0,0.25,1,"LOW MED NA","R1"
17,2,120.110923214588,18,2,2.49967364742822,"M",0,0.25,1,"LOW MED NA","R1"
17,3,156.966827911974,21,5,5.50050924322669,"M",0,0.25,1,"LOW MED NA","R1"
17,4,206.221865257813,21,5,5.5000601810982,"M",0,0.25,1,"LOW MED NA","R1"
17,5,95.9221586336353,17,1,1.49967486423698,"M",0,0.25,1,"LOW MED NA","R1"
17,6,62.7862691031077,16,0,0.499341737728104,"M",0,0.25,1,"LOW MED NA","R1"
17,7,90.7035981539371,17,1,1.49845013516213,"M",0,0.25,1,"LOW MED NA","R1"
17,8,64.5076928889189,16,0,0.500946002480699,"M",0,0.25,1,"LOW MED NA","R1"
17,9,93.0957528181669,17,1,1.5021850990445,"M",0,0.25,1,"LOW MED NA","R1"
17,10,62.9335527387212,16,0,0.499464249635557,"M",0,0.25,1,"LOW MED NA","R1"
17,11,65.0675067833153,16,0,0.500250575148769,"M",0,0.25,1,"LOW MED NA","R1"
17,12,100.641573577078,17,1,1.50064445368311,"M",0,0.25,1,"LOW MED NA","R1"
18,1,158.416915599239,20,3,3.50122908461657,"M",0,0.25,1,"LOW MED NA","R1"
18,2,144.597724266673,21,4,4.49989661663646,"M",0,0.25,1,"LOW MED NA","R1"
18,3,246.137595711256,26,9,9.50235209804061,"M",0,0.25,1,"LOW MED NA","R1"
18,4,211.291217058859,23,6,6.50188025136738,"M",0,0.25,1,"LOW MED NA","R1"
18,5,144.817051636389,21,4,4.49887166194946,"M",0,0.25,1,"LOW MED NA","R1"
18,6,115.095760490385,19,2,2.50065646553156,"M",0,0.25,1,"LOW MED NA","R1"
18,7,187.902372982312,24,7,7.49943121100055,"M",0,0.25,1,"LOW MED NA","R1"
18,8,138.241367714282,20,3,3.49978528652921,"M",0,0.25,1,"LOW MED NA","R1"
18,9,59.5569969092579,17,0,0.499653439195788,"M",0,0.25,1,"LOW MED NA","R1"
18,10,100.108594734079,18,1,1.49956316303184,"M",0,0.25,1,"LOW MED NA","R1"
18,11,141.289510614686,20,3,3.49907106505279,"M",0,0.25,1,"LOW MED NA","R1"
19,1,61.5392358982744,18,0,0.499953595020591,"M",0,0.25,1,"LOW MED NA","R1"
19,2,144.979095706332,21,3,3.50017387914849,"M",0,0.25,1,"LOW MED NA","R1"
19,3,120.049341880821,20,2,2.49857992494143,"M",0,0.25,1,"LOW MED NA","R1"
19,4,120.066339704625,20,2,2.50008235211886,"M",0,0.25,1,"LOW MED NA","R1"
19,5,148.015144317562,21,3,3.50155854029886,"M",0,0.25,1,"LOW MED NA","R1"
19,6,61.7968215736906,18,0,0.502100607520104,"M",0,0.25,1,"LOW MED NA","R1"
19,7,184.742539416956,24,6,6.49945854030778,"M",0,0.25,1,"LOW MED NA","R1"
19,8,61.0794405050407,18,0,0.501877476925971,"M",0,0.25,1,"LOW MED NA","R1"
19,9,131.078767397848,20,2,2.49893721410377,"M",0,0.25,1,"LOW MED NA","R1"
19,10,183.812273054977,26,8,8.50021102262415,"M",0,0.25,1,"LOW MED NA","R1"
19,11,217.101799052845,25,7,7.49965150375668,"M",0,0.25,1,"LOW MED NA","R1"
19,12,148.489952087287,21,3,3.50058114527175,"M",0,0.25,1,"LOW MED NA","R1"
19,13,155.693037230265,22,4,4.50102081510765,"M",0,0.25,1,"LOW MED NA","R1"
20,1,222.366692951567,28,9,9.50103833228153,"M",0,0.25,1,"LOW MED NA","R1"
20,2,142.359239488322,22,3,3.49928015359058,"M",0,0.25,1,"LOW MED NA","R1"
20,3,228.474118186636,27,8,8.50000808723932,"M",0,0.25,1,"LOW MED NA","R1"
20,4,175.990127451883,25,6,6.49990340009766,"M",0,0.25,1,"LOW MED NA","R1"
20,5,201.453717837279,25,6,6.50060398540187,"M",0,0.25,1,"LOW MED NA","R1"
20,6,202.981476299317,31,12,12.4992145644547,"M",0,0.25,1,"LOW MED NA","R1"
20,7,197.485171056753,30,11,11.500589213318,"M",0,0.25,1,"LOW MED NA","R1"
20,8,132.313132369761,21,2,2.49927992125581,"M",0,0.25,1,"LOW MED NA","R1"
20,9,162.165728179173,23,4,4.49907243804094,"M",0,0.25,1,"LOW MED NA","R1"
20,10,60.0854446306606,19,0,0.499783236012182,"M",0,0.25,1,"LOW MED NA","R1"
21,1,98.6389744919479,21,1,1.50077001473805,"M",0,0.25,1,"LOW MED NA","R1"
21,2,146.462938556466,24,4,4.50142358861719,"M",0,0.25,1,"LOW MED NA","R1"
21,3,97.9091238958677,21,1,1.50008560790189,"M",0,0.25,1,"LOW MED NA","R1"
21,4,176.453719873568,24,4,4.49847897254054,"M",0,0.25,1,"LOW MED NA","R1"
21,5,128.091927071697,22,2,2.50180948993304,"M",0,0.25,1,"LOW MED NA","R1"
21,6,146.796217769013,23,3,3.49968028331599,"M",0,0.25,1,"LOW MED NA","R1"
21,7,217.580525843805,30,10,10.4992253739903,"M",0,0.25,1,"LOW MED NA","R1"
21,8,63.2010846454297,20,0,0.498234573088694,"M",0,0.25,1,"LOW MED NA","R1"
21,9,170.42129975162,26,6,6.4996805686318,"M",0,0.25,1,"LOW MED NA","R1"
21,10,216.705292984135,29,9,9.50218634727757,"M",0,0.25,1,"LOW MED NA","R1"
22,1,99.9070775657192,22,1,1.49921430927797,"M",0,0.25,1,"LOW MED NA","R1"
22,2,189.291915615492,28,7,7.49944210226836,"M",0,0.25,1,"LOW MED NA","R1"
22,3,100.708519060956,22,1,1.50004814293812,"M",0,0.25,1,"LOW MED NA","R1"
22,4,125.703096642884,23,2,2.4989972954266,"M",0,0.25,1,"LOW MED NA","R1"
22,5,132.676781806546,23,2,2.49786226725453,"M",0,0.25,1,"LOW MED NA","R1"
22,6,181.375604098398,26,5,5.50010175444608,"M",0,0.25,1,"LOW MED NA","R1"
22,7,102.347201488949,22,1,1.49897283951952,"M",0,0.25,1,"LOW MED NA","R1"
22,8,238.641222798755,28,7,7.50043031731618,"M",0,0.25,1,"LOW MED NA","R1"
22,9,100.251211706744,22,1,1.49948631424765,"M",0,0.25,1,"LOW MED NA","R1"
22,10,195.832735509399,32,11,11.4997607135263,"M",0,0.25,1,"LOW MED NA","R1"
22,11,142.997364312183,24,3,3.50157371349459,"M",0,0.25,1,"LOW MED NA","R1"
22,12,98.7861438508862,22,1,1.49851353672669,"M",0,0.25,1,"LOW MED NA","R1"
23,1,99.6434453689694,23,1,1.50021836846916,"M",0,0.25,1,"LOW MED NA","R1"
23,2,165.356932218102,26,4,4.50020274735083,"M",0,0.25,1,"LOW MED NA","R1"
23,3,140.92290217005,25,3,3.49990960597137,"M",0,0.25,1,"LOW MED NA","R1"
23,4,216.521040226027,30,8,8.49849509995543,"M",0,0.25,1,"LOW MED NA","R1"
23,5,125.104312323051,24,2,2.49837106231327,"M",0,0.25,1,"LOW MED NA","R1"
23,6,104.510368392179,23,1,1.49902558746213,"M",0,0.25,1,"LOW MED NA","R1"
23,7,93.5477062647768,23,1,1.50078184409546,"M",0,0.25,1,"LOW MED NA","R1"
23,8,61.6546631296955,22,0,0.499177758199229,"M",0,0.25,1,"LOW MED NA","R1"
23,9,129.559764003854,24,2,2.50035138321204,"M",0,0.25,1,"LOW MED NA","R1"
23,10,134.874301433108,25,3,3.50073892780726,"M",0,0.25,1,"LOW MED NA","R1"
23,11,101.418107581465,23,1,1.49858943814852,"M",0,0.25,1,"LOW MED NA","R1"
23,12,99.9064458421675,23,1,1.50109805807713,"M",0,0.25,1,"LOW MED NA","R1"
23,13,140.703443227949,25,3,3.49797076892144,"M",0,0.25,1,"LOW MED NA","R1"
23,14,177.284935033353,30,8,8.49797842524321,"M",0,0.25,1,"LOW MED NA","R1"
24,1,204.511786011368,29,6,6.49939260607668,"M",0,0.25,1,"LOW MED NA","R1"
24,2,179.070097055034,35,12,12.4994250358062,"M",0,0.25,1,"LOW MED NA","R1"
24,3,225.653741014746,37,14,14.4992317594974,"M",0,0.25,1,"LOW MED NA","R1"
24,4,170.034515054068,27,4,4.50042333416726,"M",0,0.25,1,"LOW MED NA","R1"
24,5,94.198048436541,24,1,1.4985372200802,"M",0,0.25,1,"LOW MED NA","R1"
24,6,151.362814414593,26,3,3.50036749002892,"M",0,0.25,1,"LOW MED NA","R1"
24,7,99.9074333943146,24,1,1.49872398314326,"M",0,0.25,1,"LOW MED NA","R1"
24,8,63.1801958666629,23,0,0.500799842283663,"M",0,0.25,1,"LOW MED NA","R1"
24,9,138.438544990417,26,3,3.49960056440644,"M",0,0.25,1,"LOW MED NA","R1"
24,10,201.618232375862,32,9,9.50060280826808,"M",0,0.25,1,"LOW MED NA","R1"
24,11,91.1925856104399,24,1,1.50166477306399,"M",0,0.25,1,"LOW MED NA","R1"
24,12,140.948756986215,26,3,3.49984503240531,"M",0,0.25,1,"LOW MED NA","R1"
24,13,180.318341706857,34,11,11.5004726700456,"M",0,0.25,1,"LOW MED NA","R1"
25,1,64.0756651127984,24,0,0.500723375817735,"M",0,0.25,1,"LOW MED NA","R1"
25,2,144.576103493335,27,3,3.4993278602863,"M",0,0.25,1,"LOW MED NA","R1"
25,3,229.030930251995,33,9,9.50005413209577,"M",0,0.25,1,"LOW MED NA","R1"
25,4,133.026682913545,26,2,2.50100610437123,"M",0,0.25,1,"LOW MED NA","R1"
25,5,177.636134972737,31,7,7.49845850722293,"M",0,0.25,1,"LOW MED NA","R1"
25,6,187.805099329347,34,10,10.5001519048185,"M",0,0.25,1,"LOW MED NA","R1"
25,7,148.268487103461,28,4,4.49950877534449,"M",0,0.25,1,"LOW MED NA","R1"
25,8,157.548220620606,29,5,5.49859407659279,"M",0,0.25,1,"LOW MED NA","R1"
25,9,62.1015439928385,24,0,0.500693945508283,"M",0,0.25,1,"LOW MED NA","R1"
25,10,63.7001124250942,24,0,0.499894283937398,"M",0,0.25,1,"LOW MED NA","R1"
25,11,218.012533130082,38,14,14.499190216998,"M",0,0.25,1,"LOW MED NA","R1"
26,1,246.521964340781,33,8,8.50136923150373,"M",0,0.25,1,"LOW MED NA","R1"
26,2,59.9689931196224,25,0,0.49949085624966,"M",0,0.25,1,"LOW MED NA","R1"
