"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,11,234.475027024065,22,13,13.5004679551796,"M",0,0.25,1,"HIGH MED HIGH",NA
11,1,102.511637359353,11,1,1.49907380485103,"M",0,0.25,1,"HIGH MED HIGH",NA
11,2,193.403472092963,17,7,7.5018999363724,"M",0,0.25,1,"HIGH MED HIGH",NA
11,3,134.561816667213,12,2,2.49839840703348,"M",0,0.25,1,"HIGH MED HIGH",NA
11,4,62.8381421461394,10,0,0.499743745243209,"M",0,0.25,1,"HIGH MED HIGH",NA
11,5,116.857340532244,12,2,2.50067746676924,"M",0,0.25,1,"HIGH MED HIGH",NA
11,6,160.958650278242,14,4,4.50018132189748,"M",0,0.25,1,"HIGH MED HIGH",NA
11,7,128.96951771469,12,2,2.50013108402274,"M",0,0.25,1,"HIGH MED HIGH",NA
11,8,137.3750028532,12,2,2.49997834424098,"M",0,0.25,1,"HIGH MED HIGH",NA
11,9,178.699615347757,18,8,8.50121885547998,"M",0,0.25,1,"HIGH MED HIGH",NA
11,10,124.536110399135,12,2,2.5003053027546,"M",0,0.25,1,"HIGH MED HIGH",NA
11,11,65.186004271213,10,0,0.500634466773984,"M",0,0.25,1,"HIGH MED HIGH",NA
11,12,218.005957637093,24,14,14.4993791654889,"M",0,0.25,1,"HIGH MED HIGH",NA
11,13,200.086432320028,17,7,7.50018994231793,"M",0,0.25,1,"HIGH MED HIGH",NA
11,14,139.848558834074,13,3,3.4991981118241,"M",0,0.25,1,"HIGH MED HIGH",NA
12,1,61.7143710741002,11,0,0.500374594253866,"M",0,0.25,1,"HIGH MED HIGH",NA
12,2,154.425847215568,14,3,3.50100869000668,"M",0,0.25,1,"HIGH MED HIGH",NA
12,3,118.081489092941,13,2,2.50013161430496,"M",0,0.25,1,"HIGH MED HIGH",NA
12,4,206.38833187429,23,12,12.5008580842761,"M",0,0.25,1,"HIGH MED HIGH",NA
12,5,105.806132130478,12,1,1.49993934325642,"M",0,0.25,1,"HIGH MED HIGH",NA
12,6,175.688658123014,17,6,6.50047553655459,"M",0,0.25,1,"HIGH MED HIGH",NA
12,7,62.6729445016743,11,0,0.499219352734735,"M",0,0.25,1,"HIGH MED HIGH",NA
12,8,125.022151425198,13,2,2.50028993896362,"M",0,0.25,1,"HIGH MED HIGH",NA
12,9,62.8776651993402,11,0,0.502556674849629,"M",0,0.25,1,"HIGH MED HIGH",NA
12,10,100.080100238437,12,1,1.49979343936147,"M",0,0.25,1,"HIGH MED HIGH",NA
12,11,101.821646614969,12,1,1.49949351779565,"M",0,0.25,1,"HIGH MED HIGH",NA
12,12,63.3439246151541,11,0,0.500759848604546,"M",0,0.25,1,"HIGH MED HIGH",NA
13,1,95.8470592314602,13,1,1.49931886406048,"M",0,0.25,1,"HIGH MED HIGH",NA
13,2,122.983172342388,14,2,2.49996375110215,"M",0,0.25,1,"HIGH MED HIGH",NA
13,3,173.741230657785,17,5,5.50054689691197,"M",0,0.25,1,"HIGH MED HIGH",NA
13,4,141.078781394707,15,3,3.49789091106297,"M",0,0.25,1,"HIGH MED HIGH",NA
13,5,60.5971539569713,12,0,0.50044663678056,"M",0,0.25,1,"HIGH MED HIGH",NA
13,6,118.942519489713,14,2,2.49920731359763,"M",0,0.25,1,"HIGH MED HIGH",NA
13,7,190.153593003781,20,8,8.50142796697942,"M",0,0.25,1,"HIGH MED HIGH",NA
13,8,120.418085973248,14,2,2.49939979578337,"M",0,0.25,1,"HIGH MED HIGH",NA
13,9,152.156676822759,16,4,4.50043085679828,"M",0,0.25,1,"HIGH MED HIGH",NA
13,10,60.9721192723568,12,0,0.500939227542118,"M",0,0.25,1,"HIGH MED HIGH",NA
13,11,214.740966665517,22,10,10.4997091607684,"M",0,0.25,1,"HIGH MED HIGH",NA
13,12,126.72709372082,14,2,2.49903323763934,"M",0,0.25,1,"HIGH MED HIGH",NA
13,13,61.0347347841918,12,0,0.500864132994383,"M",0,0.25,1,"HIGH MED HIGH",NA
13,14,166.344157254101,17,5,5.49875855358644,"M",0,0.25,1,"HIGH MED HIGH",NA
14,1,128.549403487317,15,2,2.49984849507035,"M",0,0.25,1,"HIGH MED HIGH",NA
14,2,65.124603545035,13,0,0.499802853386158,"M",0,0.25,1,"HIGH MED HIGH",NA
14,3,117.265307940264,15,2,2.49960594415291,"M",0,0.25,1,"HIGH MED HIGH",NA
14,4,150.5630034665,16,3,3.50256002357881,"M",0,0.25,1,"HIGH MED HIGH",NA
14,5,62.4391062064239,13,0,0.501544803711069,"M",0,0.25,1,"HIGH MED HIGH",NA
14,6,62.7217223524445,13,0,0.499646331037301,"M",0,0.25,1,"HIGH MED HIGH",NA
14,7,102.000776976903,14,1,1.50050183735479,"M",0,0.25,1,"HIGH MED HIGH",NA
14,8,62.7205609402067,13,0,0.502886067403502,"M",0,0.25,1,"HIGH MED HIGH",NA
14,9,63.470865602262,13,0,0.49908697489299,"M",0,0.25,1,"HIGH MED HIGH",NA
14,10,172.663544376679,17,4,4.50084697112157,"M",0,0.25,1,"HIGH MED HIGH",NA
14,11,129.798438482272,15,2,2.49980734785423,"M",0,0.25,1,"HIGH MED HIGH",NA
14,12,66.0374569611769,13,0,0.499604971266058,"M",0,0.25,1,"HIGH MED HIGH",NA
14,13,94.3611638831009,14,1,1.50044327182336,"M",0,0.25,1,"HIGH MED HIGH",NA
14,14,240.582204866115,27,14,14.4992237098731,"M",0,0.25,1,"HIGH MED HIGH",NA
15,1,151.481801268127,17,3,3.5008727552906,"M",0,0.25,1,"HIGH MED HIGH",NA
15,2,174.097137888411,20,6,6.50035654402782,"M",0,0.25,1,"HIGH MED HIGH",NA
15,3,128.863444149096,16,2,2.50023496638069,"M",0,0.25,1,"HIGH MED HIGH",NA
15,4,61.790550410285,14,0,0.499186153399937,"M",0,0.25,1,"HIGH MED HIGH",NA
15,5,173.034851949873,23,9,9.49982772874828,"M",0,0.25,1,"HIGH MED HIGH",NA
15,6,220.06913376823,28,14,14.4992064360022,"M",0,0.25,1,"HIGH MED HIGH",NA
15,7,175.757856375519,18,4,4.49933990578366,"M",0,0.25,1,"HIGH MED HIGH",NA
15,8,63.0705159532994,14,0,0.499818163888369,"M",0,0.25,1,"HIGH MED HIGH",NA
15,9,91.4439056948806,15,1,1.50097566051501,"M",0,0.25,1,"HIGH MED HIGH",NA
15,10,128.975164082787,16,2,2.49956859080792,"M",0,0.25,1,"HIGH MED HIGH",NA
15,11,126.603754883415,16,2,2.49754596968211,"M",0,0.25,1,"HIGH MED HIGH",NA
15,12,214.183663353343,24,10,10.499605052801,"M",0,0.25,1,"HIGH MED HIGH",NA
15,13,131.65923814826,16,2,2.49901807444215,"M",0,0.25,1,"HIGH MED HIGH",NA
16,1,122.320505158936,17,2,2.50053314942739,"M",0,0.25,1,"HIGH MED HIGH",NA
16,2,132.162716293688,17,2,2.50066003063395,"M",0,0.25,1,"HIGH MED HIGH",NA
16,3,206.294509756263,24,9,9.49933969400263,"M",0,0.25,1,"HIGH MED HIGH",NA
16,4,144.127879327556,18,3,3.49939518334709,"M",0,0.25,1,"HIGH MED HIGH",NA
16,5,152.370686581109,19,4,4.50121437426013,"M",0,0.25,1,"HIGH MED HIGH",NA
16,6,200.044822111873,22,7,7.50017837686803,"M",0,0.25,1,"HIGH MED HIGH",NA
16,7,67.4147347688175,15,0,0.49973139213533,"M",0,0.25,1,"HIGH MED HIGH",NA
16,8,61.7345489546534,15,0,0.499845567597854,"M",0,0.25,1,"HIGH MED HIGH",NA
16,9,164.070158445938,19,4,4.50008251661769,"M",0,0.25,1,"HIGH MED HIGH",NA
16,10,168.036524608596,21,6,6.50107985112987,"M",0,0.25,1,"HIGH MED HIGH",NA
16,11,190.375817683695,22,7,7.50086785001443,"M",0,0.25,1,"HIGH MED HIGH",NA
16,12,172.708201268043,20,5,5.5004210108199,"M",0,0.25,1,"HIGH MED HIGH",NA
16,13,98.4660408525544,16,1,1.49936175848625,"M",0,0.25,1,"HIGH MED HIGH",NA
16,14,198.679308858525,25,10,10.5007912805026,"M",0,0.25,1,"HIGH MED HIGH",NA
17,1,125.140430088388,18,2,2.50118416465354,"M",0,0.25,1,"HIGH MED HIGH",NA
17,2,93.9641937168578,17,1,1.50079876010228,"M",0,0.25,1,"HIGH MED HIGH",NA
17,3,119.753144764815,18,2,2.50103315040029,"M",0,0.25,1,"HIGH MED HIGH",NA
17,4,154.848037544144,20,4,4.50070301191158,"M",0,0.25,1,"HIGH MED HIGH",NA
17,5,104.020300652522,17,1,1.50163542902803,"M",0,0.25,1,"HIGH MED HIGH",NA
17,6,148.484011607917,20,4,4.49964513900216,"M",0,0.25,1,"HIGH MED HIGH",NA
17,7,233.143360844795,28,12,12.4999960534229,"M",0,0.25,1,"HIGH MED HIGH",NA
17,8,160.107929647928,20,4,4.50090021336686,"M",0,0.25,1,"HIGH MED HIGH",NA
17,9,188.509684328939,24,8,8.5007593175293,"M",0,0.25,1,"HIGH MED HIGH",NA
17,10,100.468865986946,17,1,1.49950450218233,"M",0,0.25,1,"HIGH MED HIGH",NA
17,11,153.293792229474,19,3,3.49968473864713,"M",0,0.25,1,"HIGH MED HIGH",NA
17,12,100.290361610438,17,1,1.50005341051449,"M",0,0.25,1,"HIGH MED HIGH",NA
17,13,144.429414361625,19,3,3.49907893164388,"M",0,0.25,1,"HIGH MED HIGH",NA
18,1,61.3740128784277,17,0,0.500981048317516,"M",0,0.25,1,"HIGH MED HIGH",NA
18,2,101.272861656876,18,1,1.49828997287805,"M",0,0.25,1,"HIGH MED HIGH",NA
18,3,127.129793504337,20,3,3.50199069417879,"M",0,0.25,1,"HIGH MED HIGH",NA
18,4,62.5073749005082,17,0,0.500653732878253,"M",0,0.25,1,"HIGH MED HIGH",NA
18,5,62.144295417647,17,0,0.499810281003322,"M",0,0.25,1,"HIGH MED HIGH",NA
18,6,191.288039188321,22,5,5.50061423441225,"M",0,0.25,1,"HIGH MED HIGH",NA
18,7,186.138714527698,27,10,10.4996489072291,"M",0,0.25,1,"HIGH MED HIGH",NA
18,8,130.948160955509,19,2,2.49997676677659,"M",0,0.25,1,"HIGH MED HIGH",NA
18,9,101.670139533375,18,1,1.49925024982268,"M",0,0.25,1,"HIGH MED HIGH",NA
18,10,127.097760063961,19,2,2.50148884532337,"M",0,0.25,1,"HIGH MED HIGH",NA
19,1,183.421410164749,32,14,14.500243336771,"M",0,0.25,1,"HIGH MED HIGH",NA
19,2,168.980971026224,24,6,6.50101887899267,"M",0,0.25,1,"HIGH MED HIGH",NA
19,3,128.533046319843,20,2,2.49892676655663,"M",0,0.25,1,"HIGH MED HIGH",NA
19,4,90.6247273460815,19,1,1.5003757191974,"M",0,0.25,1,"HIGH MED HIGH",NA
19,5,102.831026265209,19,1,1.50003592587568,"M",0,0.25,1,"HIGH MED HIGH",NA
19,6,180.175389348738,23,5,5.49816753510505,"M",0,0.25,1,"HIGH MED HIGH",NA
19,7,248.397937214127,31,13,13.5007827853133,"M",0,0.25,1,"HIGH MED HIGH",NA
19,8,62.7925874869831,18,0,0.501097594860864,"M",0,0.25,1,"HIGH MED HIGH",NA
19,9,98.4468065742342,19,1,1.49896372238753,"M",0,0.25,1,"HIGH MED HIGH",NA
19,10,180.546420146019,23,5,5.49882330884055,"M",0,0.25,1,"HIGH MED HIGH",NA
19,11,164.685488026913,22,4,4.49999503592186,"M",0,0.25,1,"HIGH MED HIGH",NA
19,12,60.496336370203,18,0,0.502108611448315,"M",0,0.25,1,"HIGH MED HIGH",NA
20,1,147.78412047228,22,3,3.49947831956342,"M",0,0.25,1,"HIGH MED HIGH",NA
20,2,174.024483986667,23,4,4.49959261334137,"M",0,0.25,1,"HIGH MED HIGH",NA
20,3,152.070669727876,23,4,4.49989927885477,"M",0,0.25,1,"HIGH MED HIGH",NA
20,4,120.166939935466,21,2,2.50074129639665,"M",0,0.25,1,"HIGH MED HIGH",NA
20,5,62.6130342477475,19,0,0.498784348657358,"M",0,0.25,1,"HIGH MED HIGH",NA
20,6,231.215318776265,27,8,8.50147905128561,"M",0,0.25,1,"HIGH MED HIGH",NA
20,7,172.662306058532,24,5,5.5005122723052,"M",0,0.25,1,"HIGH MED HIGH",NA
20,8,102.530587412368,20,1,1.50229223025319,"M",0,0.25,1,"HIGH MED HIGH",NA
20,9,177.962570095502,26,7,7.49964384079228,"M",0,0.25,1,"HIGH MED HIGH",NA
20,10,183.107689569023,25,6,6.50032987299067,"M",0,0.25,1,"HIGH MED HIGH",NA
20,11,62.1255404070811,19,0,0.500474770385277,"M",0,0.25,1,"HIGH MED HIGH",NA
21,1,220.568500492974,32,12,12.499091723425,"M",0,0.25,1,"HIGH MED HIGH",NA
21,2,105.593318365986,21,1,1.49906345094028,"M",0,0.25,1,"HIGH MED HIGH",NA
21,3,190.321980135192,29,9,9.49765289596007,"M",0,0.25,1,"HIGH MED HIGH",NA
21,4,123.588720510399,22,2,2.50089251308708,"M",0,0.25,1,"HIGH MED HIGH",NA
21,5,176.544778743773,27,7,7.49930961453037,"M",0,0.25,1,"HIGH MED HIGH",NA
21,6,147.690207547088,24,4,4.4998115176468,"M",0,0.25,1,"HIGH MED HIGH",NA
21,7,63.7864906150204,20,0,0.499648806300848,"M",0,0.25,1,"HIGH MED HIGH",NA
21,8,206.820981918263,31,11,11.5007894640956,"M",0,0.25,1,"HIGH MED HIGH",NA
21,9,197.597115070428,30,10,10.4993868202927,"M",0,0.25,1,"HIGH MED HIGH",NA
21,10,63.817501224508,20,0,0.501060717219373,"M",0,0.25,1,"HIGH MED HIGH",NA
21,11,140.025995826161,23,3,3.49914496723343,"M",0,0.25,1,"HIGH MED HIGH",NA
21,12,98.3335729277405,21,1,1.49966074987163,"M",0,0.25,1,"HIGH MED HIGH",NA
21,13,239.738306028701,33,13,13.5003733009343,"M",0,0.25,1,"HIGH MED HIGH",NA
22,1,61.8498553488516,21,0,0.500206082048946,"M",0,0.25,1,"HIGH MED HIGH",NA
22,2,133.358649349493,24,3,3.50005883420883,"M",0,0.25,1,"HIGH MED HIGH",NA
22,3,61.9350069269547,21,0,0.499231769215241,"M",0,0.25,1,"HIGH MED HIGH",NA
22,4,133.696158233884,24,3,3.49968035349743,"M",0,0.25,1,"HIGH MED HIGH",NA
22,5,155.408240775562,24,3,3.50137506716734,"M",0,0.25,1,"HIGH MED HIGH",NA
22,6,95.5996888738727,22,1,1.50115307202726,"M",0,0.25,1,"HIGH MED HIGH",NA
22,7,193.836646723046,29,8,8.50005981569231,"M",0,0.25,1,"HIGH MED HIGH",NA
22,8,123.679711685698,23,2,2.50089988208299,"M",0,0.25,1,"HIGH MED HIGH",NA
22,9,207.092336210653,29,8,8.50041711893795,"M",0,0.25,1,"HIGH MED HIGH",NA
22,10,62.2809983881062,21,0,0.500585207570079,"M",0,0.25,1,"HIGH MED HIGH",NA
22,11,197.685821930455,27,6,6.50072991078403,"M",0,0.25,1,"HIGH MED HIGH",NA
23,1,156.926078857445,25,3,3.49900392053259,"M",0,0.25,1,"HIGH MED HIGH",NA
23,2,223.627038241513,32,10,10.5006745322023,"M",0,0.25,1,"HIGH MED HIGH",NA
23,3,93.8827804970143,23,1,1.49984345487966,"M",0,0.25,1,"HIGH MED HIGH",NA
23,4,118.614855072871,24,2,2.4989350769952,"M",0,0.25,1,"HIGH MED HIGH",NA
23,5,98.7226756224613,23,1,1.49846407798783,"M",0,0.25,1,"HIGH MED HIGH",NA
23,6,64.8649223817344,22,0,0.499019676872459,"M",0,0.25,1,"HIGH MED HIGH",NA
23,7,96.7288349427347,23,1,1.50054563836617,"M",0,0.25,1,"HIGH MED HIGH",NA
23,8,64.0966914929987,22,0,0.500948871771398,"M",0,0.25,1,"HIGH MED HIGH",NA
23,9,61.716076295512,22,0,0.499407710942734,"M",0,0.25,1,"HIGH MED HIGH",NA
23,10,64.6809295914565,22,0,0.499713762405182,"M",0,0.25,1,"HIGH MED HIGH",NA
23,11,62.6489150965889,22,0,0.500423382280754,"M",0,0.25,1,"HIGH MED HIGH",NA
