"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,5,62.8553988031032,1,0,0.499765989468864,0,0.25,0.05,"HIGH MED HIGH",NA
2,19,6,62.9885968870528,1,0,0.501883123178698,0,0.25,0.05,"HIGH MED HIGH",NA
2,20,7,64.3484392416868,1,0,0.500077633992225,0,0.25,0.05,"HIGH MED HIGH",NA
2,21,8,63.2335470012102,1,0,0.500048716216324,0,0.25,0.05,"HIGH MED HIGH",NA
2,22,9,63.7395796733801,1,0,0.500377670078423,0,0.25,0.05,"HIGH MED HIGH",NA
2,23,10,61.2190165391115,1,0,0.499768259647047,0,0.25,0.05,"HIGH MED HIGH",NA
2,24,11,62.3329273147093,1,0,0.499107173664323,0,0.25,0.05,"HIGH MED HIGH",NA
2,25,12,63.5025365174667,1,0,0.50046362866596,0,0.25,0.05,"HIGH MED HIGH",NA
2,26,13,64.3724679631967,1,0,0.502824632515432,0,0.25,0.05,"HIGH MED HIGH",NA
1,2,2,123.116251608351,2,2,2.49900656422313,0,0.25,0.5,"HIGH MED HIGH",NA
1,3,3,118.487986253828,2,2,2.50054528309566,0,0.25,0.5,"HIGH MED HIGH",NA
1,6,6,129.955291915863,2,2,2.49935417632045,0,0.25,0.5,"HIGH MED HIGH",NA
1,7,7,122.947176925343,2,2,2.50016339779229,0,0.25,0.5,"HIGH MED HIGH",NA
1,9,9,135.709123827259,2,2,2.49704799538926,0,0.25,0.5,"HIGH MED HIGH",NA
1,11,11,127.868705542374,2,2,2.49932996220643,0,0.25,0.5,"HIGH MED HIGH",NA
1,12,12,132.673694235285,2,2,2.50061979909545,0,0.25,0.5,"HIGH MED HIGH",NA
2,14,1,96.5613298286348,2,1,1.49992391312012,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,15,2,97.5409743584742,2,1,1.5000965046298,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,16,3,101.728218616419,2,1,1.5008882467347,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,18,5,98.8512349323002,2,1,1.49777240373306,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,19,6,99.1641108481975,2,1,1.50089619276598,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,20,7,102.383336902523,2,1,1.50102596491351,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,21,8,99.7406284735688,2,1,1.50025874862022,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,22,9,100.936316655411,2,1,1.50140606221342,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,23,10,95.043138313505,2,1,1.49859781372186,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,25,12,100.375429265487,2,1,1.50061904752074,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
2,26,13,102.440631161565,2,1,1.50145810745016,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,27,1,63.271356272812,2,0,0.498967532542814,0,0.25,0.05,"HIGH MED HIGH",NA
3,28,2,62.4990817312313,2,0,0.49943821954626,0,0.25,0.05,"HIGH MED HIGH",NA
3,29,3,61.4547920782538,2,0,0.498627182969511,0,0.25,0.05,"HIGH MED HIGH",NA
3,30,4,63.9424455186756,2,0,0.498100141273391,0,0.25,0.05,"HIGH MED HIGH",NA
3,31,5,62.1928585347865,2,0,0.501729122945169,0,0.25,0.05,"HIGH MED HIGH",NA
3,32,6,60.9304051536688,2,0,0.50073770305503,0,0.25,0.05,"HIGH MED HIGH",NA
3,33,7,63.4425477549279,2,0,0.497542162663235,0,0.25,0.05,"HIGH MED HIGH",NA
3,34,8,63.8656762322505,2,0,0.498337961880995,0,0.25,0.05,"HIGH MED HIGH",NA
3,35,9,60.9005217180831,2,0,0.49923428244325,0,0.25,0.05,"HIGH MED HIGH",NA
3,36,10,63.9650289793486,2,0,0.500276565091762,0,0.25,0.05,"HIGH MED HIGH",NA
3,37,11,62.0570843006306,2,0,0.499202581395192,0,0.25,0.05,"HIGH MED HIGH",NA
3,38,12,64.6511369667407,2,0,0.50059661357859,0,0.25,0.05,"HIGH MED HIGH",NA
1,2,2,143.325413008031,3,3,3.49952741269823,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,3,3,136.980736788358,3,3,3.49965290669922,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,6,6,152.827623473168,3,3,3.49967273538721,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,9,9,160.937221296356,3,3,3.5003044582202,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,11,11,149.912615864378,3,3,3.49837950097031,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
1,12,12,156.646019080181,3,3,3.49872614867883,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,15,2,124.600082996392,3,2,2.49917010963619,0,0.25,0.5,"HIGH MED HIGH",NA
2,16,3,131.462177518167,3,2,2.50115965453184,0,0.25,0.5,"HIGH MED HIGH",NA
2,18,5,126.734819657211,3,2,2.50012783941334,0,0.25,0.5,"HIGH MED HIGH",NA
2,21,8,128.190375729423,3,2,2.49834123921882,0,0.25,0.5,"HIGH MED HIGH",NA
2,22,9,130.155481117393,3,2,2.49995254025633,0,0.25,0.5,"HIGH MED HIGH",NA
2,23,10,120.562313397198,3,2,2.49926744711525,0,0.25,0.5,"HIGH MED HIGH",NA
2,25,12,129.232486239189,3,2,2.50070623305072,0,0.25,0.5,"HIGH MED HIGH",NA
2,26,13,132.64124957802,3,2,2.49908216235953,0,0.25,0.5,"HIGH MED HIGH",NA
3,27,1,99.8297485995424,3,1,1.49951087136142,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,29,3,95.5877521065839,3,1,1.50022855894372,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,30,4,101.417434117725,3,1,1.50010108547416,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,32,6,94.3783450961707,3,1,1.50135875068491,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,33,7,100.233704496826,3,1,1.50059838765483,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,36,10,101.471055891769,3,1,1.50243921455477,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,37,11,96.9851970869142,3,1,1.50008415489482,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
3,38,12,103.106131133464,3,1,1.49968642319875,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,39,1,62.2541415522098,3,0,0.499890786716176,0,0.25,0.05,"HIGH MED HIGH",NA
4,40,2,62.5711027171556,3,0,0.501729760134803,0,0.25,0.05,"HIGH MED HIGH",NA
4,41,3,60.9659292133562,3,0,0.498214069138729,0,0.25,0.05,"HIGH MED HIGH",NA
4,42,4,63.6306911760958,3,0,0.501213773067254,0,0.25,0.05,"HIGH MED HIGH",NA
4,43,5,64.8375324878337,3,0,0.500787305681693,0,0.25,0.05,"HIGH MED HIGH",NA
4,44,6,63.9304748171775,3,0,0.500152177149645,0,0.25,0.05,"HIGH MED HIGH",NA
4,45,7,66.3229139957739,3,0,0.499918525689896,0,0.25,0.05,"HIGH MED HIGH",NA
4,46,8,61.7623354185284,3,0,0.49946310579539,0,0.25,0.05,"HIGH MED HIGH",NA
4,47,9,63.562918981922,3,0,0.500181664476462,0,0.25,0.05,"HIGH MED HIGH",NA
4,48,10,63.11186401549,3,0,0.500409600939515,0,0.25,0.05,"HIGH MED HIGH",NA
4,49,11,64.2235574100275,3,0,0.498610212885863,0,0.25,0.05,"HIGH MED HIGH",NA
4,50,12,61.6132468106229,3,0,0.499389715863516,0,0.25,0.05,"HIGH MED HIGH",NA
1,2,2,158.74282130683,4,4,4.49961721450128,0,0.25,0.95,"HIGH MED HIGH",NA
1,3,3,150.804741139858,4,4,4.49923186051428,0,0.25,0.95,"HIGH MED HIGH",NA
1,6,6,170.780067890804,4,4,4.49979961086832,0,0.25,0.95,"HIGH MED HIGH",NA
1,9,9,181.190928808322,4,4,4.50012166783551,0,0.25,0.95,"HIGH MED HIGH",NA
1,11,11,167.06866525684,4,4,4.49992803293268,0,0.25,0.95,"HIGH MED HIGH",NA
1,12,12,175.666410132313,4,4,4.50097646042322,0,0.25,0.95,"HIGH MED HIGH",NA
2,15,2,145.374283143372,4,3,3.49896259028743,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,16,3,154.941379398171,4,3,3.49997496361542,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,18,5,148.334381737687,4,3,3.49891289765321,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,21,8,150.361091280454,4,3,3.49963138022907,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,23,10,139.815682377356,4,3,3.49955932431355,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,25,12,151.816278155765,4,3,3.49909661259518,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
2,26,13,156.600308174665,4,3,3.50149345078176,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,27,1,128.336516976068,4,2,2.50110552483136,0,0.25,0.5,"HIGH MED HIGH",NA
3,30,4,130.948866023898,4,2,2.49955529832912,0,0.25,0.5,"HIGH MED HIGH",NA
3,32,6,119.4947337366,4,2,2.4990937573179,0,0.25,0.5,"HIGH MED HIGH",NA
3,33,7,128.999594251173,4,2,2.49928813821692,0,0.25,0.5,"HIGH MED HIGH",NA
3,36,10,131.037385607177,4,2,2.49880512135578,0,0.25,0.5,"HIGH MED HIGH",NA
3,37,11,123.698048063501,4,2,2.50082755612142,0,0.25,0.5,"HIGH MED HIGH",NA
3,38,12,133.745701447719,4,2,2.49965129006518,0,0.25,0.5,"HIGH MED HIGH",NA
4,39,1,97.4443527265323,4,1,1.50061513921508,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,40,2,98.1848998174822,4,1,1.50055952609903,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,41,3,94.4600611214779,4,1,1.4997462753343,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,42,4,100.678494611362,4,1,1.50186093221418,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,43,5,103.552337639671,4,1,1.49959594794028,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,44,6,101.389016191145,4,1,1.50076484071868,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,45,7,107.138750186563,4,1,1.4984894737339,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,46,8,96.3002003654663,4,1,1.50056473636683,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,47,9,100.518173738664,4,1,1.49789642388488,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,48,10,99.4540490349845,4,1,1.50017670842642,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,49,11,102.085796932082,4,1,1.49944433675125,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
4,50,12,95.9545337757942,4,1,1.5014644212904,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,51,1,62.8448308248838,4,0,0.497671449325892,0,0.25,0.05,"HIGH MED HIGH",NA
5,52,2,60.5656452184698,4,0,0.499308890107004,0,0.25,0.05,"HIGH MED HIGH",NA
5,53,3,59.8940100886692,4,0,0.498776383583705,0,0.25,0.05,"HIGH MED HIGH",NA
5,54,4,62.9526046987274,4,0,0.499021826980678,0,0.25,0.05,"HIGH MED HIGH",NA
5,55,5,63.4202362841264,4,0,0.498704589800847,0,0.25,0.05,"HIGH MED HIGH",NA
5,56,6,63.6762277843928,4,0,0.499347332226235,0,0.25,0.05,"HIGH MED HIGH",NA
5,57,7,64.5810919359724,4,0,0.498932755734654,0,0.25,0.05,"HIGH MED HIGH",NA
5,58,8,61.2302004065627,4,0,0.501201024929137,0,0.25,0.05,"HIGH MED HIGH",NA
5,59,9,61.304860383471,4,0,0.499033819353135,0,0.25,0.05,"HIGH MED HIGH",NA
5,60,10,62.6638566762244,4,0,0.499594588122578,0,0.25,0.05,"HIGH MED HIGH",NA
1,2,2,170.504639323467,5,5,5.49977670225733,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,3,3,161.138687729006,5,5,5.49969853272327,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,6,6,184.870903351143,5,5,5.49897116975793,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,9,9,197.451079558206,5,5,5.49983876374092,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
1,11,11,180.420653468423,5,5,5.4995215407968,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,15,2,161.323344789182,5,4,4.49987847690397,0,0.25,0.95,"HIGH MED HIGH",NA
2,16,3,173.481558415152,5,4,4.50147624226884,0,0.25,0.95,"HIGH MED HIGH",NA
2,18,5,165.066128630029,5,4,4.50268266503377,0,0.25,0.95,"HIGH MED HIGH",NA
2,21,8,167.638595492502,5,4,4.49964617464402,0,0.25,0.95,"HIGH MED HIGH",NA
2,23,10,154.341709016947,5,4,4.49927008254415,0,0.25,0.95,"HIGH MED HIGH",NA
2,26,13,175.607749708534,5,4,4.501369111457,0,0.25,0.95,"HIGH MED HIGH",NA
3,27,1,150.564951859368,5,3,3.49983200149839,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,32,6,138.354878170652,5,3,3.49961615928336,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,33,7,151.490771116425,5,3,3.49916134591171,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,36,10,154.344782439197,5,3,3.49821549478032,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,37,11,144.127906718148,5,3,3.50000140601654,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
3,38,12,158.158220273546,5,3,3.49935578516715,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,39,1,124.443116292316,5,2,2.50134954396316,0,0.25,0.5,"HIGH MED HIGH",NA
4,40,2,125.647764861581,5,2,2.49866088361339,0,0.25,0.5,"HIGH MED HIGH",NA
4,42,4,129.730951023837,5,2,2.50033524783805,0,0.25,0.5,"HIGH MED HIGH",NA
4,43,5,134.48784978566,5,2,2.50001081992348,0,0.25,0.5,"HIGH MED HIGH",NA
4,44,6,130.901961013534,5,2,2.49914725391249,0,0.25,0.5,"HIGH MED HIGH",NA
4,45,7,140.500287235112,5,2,2.49765263912397,0,0.25,0.5,"HIGH MED HIGH",NA
4,46,8,122.589132810009,5,2,2.5010501220016,0,0.25,0.5,"HIGH MED HIGH",NA
4,47,9,129.467188472563,5,2,2.4993706253231,0,0.25,0.5,"HIGH MED HIGH",NA
4,48,10,127.720793717766,5,2,2.49943186387485,0,0.25,0.5,"HIGH MED HIGH",NA
4,49,11,132.05356579002,5,2,2.50118428999772,0,0.25,0.5,"HIGH MED HIGH",NA
4,50,12,122.030740523093,5,2,2.49897180295166,0,0.25,0.5,"HIGH MED HIGH",NA
5,51,1,98.8264299820628,5,1,1.49822257611308,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,52,2,93.5410869066651,5,1,1.50270196328729,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,53,3,92.0080158165683,5,1,1.49971730079541,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,55,5,100.181015787089,5,1,1.49980627933401,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,56,6,100.78627890842,5,1,1.50070318691895,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,57,7,102.938673857722,5,1,1.49944234283946,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,58,8,95.0689407776604,5,1,1.49966955782625,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,59,9,95.2412688883701,5,1,1.4986903513358,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
5,60,10,98.4020782296801,5,1,1.49992123677973,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,61,1,63.1339324532001,5,0,0.49806173373259,0,0.25,0.05,"HIGH MED HIGH",NA
6,62,2,63.2408766621537,5,0,0.498990524212319,0,0.25,0.05,"HIGH MED HIGH",NA
6,63,3,65.3743670676875,5,0,0.50067244065122,0,0.25,0.05,"HIGH MED HIGH",NA
6,64,4,64.3278548271117,5,0,0.499926991083262,0,0.25,0.05,"HIGH MED HIGH",NA
6,65,5,63.4671700304369,5,0,0.50096765623891,0,0.25,0.05,"HIGH MED HIGH",NA
6,66,6,60.5093851765453,5,0,0.501285909436348,0,0.25,0.05,"HIGH MED HIGH",NA
6,67,7,61.9609020162921,5,0,0.499056902899388,0,0.25,0.05,"HIGH MED HIGH",NA
6,68,8,62.2537318413504,5,0,0.500842988044684,0,0.25,0.05,"HIGH MED HIGH",NA
6,69,9,62.8360622956285,5,0,0.498759198358957,0,0.25,0.05,"HIGH MED HIGH",NA
6,70,10,64.1339936173741,5,0,0.499893812199109,0,0.25,0.05,"HIGH MED HIGH",NA
6,71,11,61.3301750673168,5,0,0.500241246122354,0,0.25,0.05,"HIGH MED HIGH",NA
6,72,12,66.1001772538055,5,0,0.499990723253475,0,0.25,0.05,"HIGH MED HIGH",NA
1,3,3,168.863689066681,6,6,6.49943531603246,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
1,6,6,195.930770149856,6,6,6.50066963760362,0,0.25,0.997237569060774,"HIGH MED HIGH",NA
2,16,3,188.121674367068,6,5,5.49995161569092,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,18,5,178.027102238027,6,5,5.50078456835185,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,21,8,181.1028497747,6,5,5.50093696467538,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
2,23,10,165.301113064704,6,5,5.49985393705857,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,27,1,167.897794040385,6,4,4.49976481304142,0,0.25,0.95,"HIGH MED HIGH",NA
3,32,6,152.517147004984,6,4,4.50011680838378,0,0.25,0.95,"HIGH MED HIGH",NA
3,33,7,169.075940256121,6,4,4.49886574098371,0,0.25,0.95,"HIGH MED HIGH",NA
3,36,10,172.718207626367,6,4,4.49960288112052,0,0.25,0.95,"HIGH MED HIGH",NA
3,37,11,159.752563368039,6,4,4.50031558215365,0,0.25,0.95,"HIGH MED HIGH",NA
3,38,12,177.609246162904,6,4,4.50077485875577,0,0.25,0.95,"HIGH MED HIGH",NA
4,39,1,145.15720722147,6,3,3.49939469713403,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,40,2,146.825202198738,6,3,3.50041567632111,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,42,4,152.513549324803,6,3,3.50040159680367,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,43,5,159.207228017871,6,3,3.49840039626934,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,44,6,154.154706052205,6,3,3.50113231453841,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,45,7,167.768922601029,6,3,3.49852814245971,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,46,8,142.599286018249,6,3,3.49939016059981,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,47,9,152.14448997082,6,3,3.50109996275078,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,48,10,149.706506864428,6,3,3.49916997694432,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
4,50,12,141.831063062476,6,3,3.50120679777367,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,52,2,118.15443668353,6,2,2.49892962480256,0,0.25,0.5,"HIGH MED HIGH",NA
5,53,3,115.712560932661,6,2,2.50072446391341,0,0.25,0.5,"HIGH MED HIGH",NA
5,55,5,128.913046466158,6,2,2.49934498972559,0,0.25,0.5,"HIGH MED HIGH",NA
5,56,6,129.908375240054,6,2,2.50026101425971,0,0.25,0.5,"HIGH MED HIGH",NA
5,57,7,133.467517800116,6,2,2.49957420867552,0,0.25,0.5,"HIGH MED HIGH",NA
5,58,8,120.603809121597,6,2,2.50060107096755,0,0.25,0.5,"HIGH MED HIGH",NA
5,59,9,120.881063415197,6,2,2.50132180562534,0,0.25,0.5,"HIGH MED HIGH",NA
5,60,10,126.001743242015,6,2,2.49917728243976,0,0.25,0.5,"HIGH MED HIGH",NA
6,61,1,99.505996016422,6,1,1.49896792417576,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,62,2,99.75790244316,6,1,1.49771792674463,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,63,3,104.842234308971,6,1,1.50066645234006,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,64,4,102.334266591707,6,1,1.49775857928029,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,65,5,100.291864431511,6,1,1.49992517782874,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,66,6,93.412241336229,6,1,1.49845987536481,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,67,7,96.7614339817421,6,1,1.49846334058263,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,68,8,97.4433970818413,6,1,1.49894352439427,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,69,9,98.8058507525542,6,1,1.49933129438849,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,71,11,95.2997307372778,6,1,1.50025451575998,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
6,72,12,106.597492500772,6,1,1.50034237979269,0,0.25,0.186605496863371,"HIGH MED HIGH",NA
7,73,1,63.6679594200168,6,0,0.500726159280821,0,0.25,0.05,"HIGH MED HIGH",NA
7,74,2,61.8968709747276,6,0,0.499749171076252,0,0.25,0.05,"HIGH MED HIGH",NA
7,75,3,61.7081785502153,6,0,0.50099198476533,0,0.25,0.05,"HIGH MED HIGH",NA
7,76,4,63.7012043120372,6,0,0.500630003362773,0,0.25,0.05,"HIGH MED HIGH",NA
7,77,5,63.926588280687,6,0,0.501362752159128,0,0.25,0.05,"HIGH MED HIGH",NA
7,78,6,62.9427390687295,6,0,0.499687239053984,0,0.25,0.05,"HIGH MED HIGH",NA
7,79,7,64.4434285895116,6,0,0.499080890338707,0,0.25,0.05,"HIGH MED HIGH",NA
7,80,8,61.6450463403744,6,0,0.50145507616695,0,0.25,0.05,"HIGH MED HIGH",NA
7,81,9,65.6029264418776,6,0,0.500245555222744,0,0.25,0.05,"HIGH MED HIGH",NA
7,82,10,60.3695049040876,6,0,0.499884064828259,0,0.25,0.05,"HIGH MED HIGH",NA
7,83,11,62.3761050070237,6,0,0.499716650451817,0,0.25,0.05,"HIGH MED HIGH",NA
7,84,12,65.4260911552446,6,0,0.499045123886456,0,0.25,0.05,"HIGH MED HIGH",NA
1,6,6,204.61163608925,7,7,7.50029515133994,0,0.25,0.999364902956742,"HIGH MED HIGH",NA
3,33,7,182.825250731265,7,5,5.50107696836955,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,36,10,187.202139724901,7,5,5.49917293541754,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
3,37,11,171.702224868581,7,5,5.50069821288971,0,0.25,0.98806954215117,"HIGH MED HIGH",NA
4,39,1,161.04954843835,7,4,4.49840085900844,0,0.25,0.95,"HIGH MED HIGH",NA
4,40,2,163.155758076614,7,4,4.50042406343218,0,0.25,0.95,"HIGH MED HIGH",NA
4,42,4,170.379397842875,7,4,4.50072072916312,0,0.25,0.95,"HIGH MED HIGH",NA
4,43,5,178.959532660622,7,4,4.49975918201421,0,0.25,0.95,"HIGH MED HIGH",NA
4,44,6,172.475146627939,7,4,4.49907956446666,0,0.25,0.95,"HIGH MED HIGH",NA
4,45,7,190.057418291059,7,4,4.50122603977748,0,0.25,0.95,"HIGH MED HIGH",NA
4,46,8,157.830267050359,7,4,4.49955779589705,0,0.25,0.95,"HIGH MED HIGH",NA
4,47,9,169.908825233001,7,4,4.50076830555617,0,0.25,0.95,"HIGH MED HIGH",NA
4,48,10,166.806869427995,7,4,4.50258116800188,0,0.25,0.95,"HIGH MED HIGH",NA
4,50,12,156.865948176822,7,4,4.49840438394949,0,0.25,0.95,"HIGH MED HIGH",NA
5,52,2,136.526199311206,7,3,3.50158065049248,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,53,3,133.209769593638,7,3,3.50228254497726,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,55,5,151.369849561871,7,3,3.49954625980499,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,56,6,152.761927554345,7,3,3.49987731968386,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,57,7,157.765460104206,7,3,3.50055649630715,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,58,8,139.872537631925,7,3,3.50009855611375,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
5,60,10,147.316220451066,7,3,3.50058738823767,0,0.25,0.813394503136629,"HIGH MED HIGH",NA
6,61,1,127.805872269497,7,2,2.49909860569581,0,0.25,0.5,"HIGH MED HIGH",NA
6,62,2,128.218697864146,7,2,2.49943069516758,0,0.25,0.5,"HIGH MED HIGH",NA
6,63,3,136.640608066286,7,2,2.50063493955464,0,0.25,0.5,"HIGH MED HIGH",NA
6,64,4,132.464999247569,7,2,2.49981037275743,0,0.25,0.5,"HIGH MED HIGH",NA
