"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,5,62.659557443674,54,0,0.499924247293954,"FISHED",0.329613713757135,0.25,1,"HIGH MED HIGH",NA
55,6,98.8609353741201,55,1,1.50141044405773,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
55,7,153.195899816655,57,3,3.49992923864409,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
55,9,96.2865453313416,55,1,1.49991238732332,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,2,58.3159476916308,55,0,0.5002781494803,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,4,62.2892264394732,55,0,0.500147874410614,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,5,61.1071429133341,55,0,0.499505986472763,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,6,62.8316041646109,55,0,0.500823960377627,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
56,7,97.5307751049315,56,1,1.50071103371901,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
56,8,64.2516062202434,55,0,0.499579397738579,"FISHED",0.392832786217332,0.25,1,"HIGH MED HIGH",NA
57,2,62.9946937716649,56,0,0.499761199423197,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,3,196.737329464648,61,5,5.49797311512939,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
57,8,61.6279952665029,56,0,0.500050451082337,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,9,63.119380526187,56,0,0.501285556198848,"FISHED",0.307402145210654,0.25,1,"HIGH MED HIGH",NA
57,11,103.220242535953,57,1,1.49953164618855,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
58,1,62.3507129912935,57,0,0.499468773935989,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
58,2,61.3005602552454,57,0,0.498757825812544,"FISHED",0.370105277537368,0.25,1,"HIGH MED HIGH",NA
58,4,176.621921895336,61,4,4.50001380649777,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
58,6,125.13702452288,59,2,2.50026535953112,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
58,8,126.927864083979,59,2,2.50061133454068,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
58,9,170.805484548641,61,4,4.49943764379213,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
58,10,97.9108173354934,58,1,1.50089917512322,"FISHED",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
59,2,65.5053336593001,58,0,0.499747320131563,"FISHED",0.32582932736259,0.25,1,"HIGH MED HIGH",NA
59,5,128.945837676233,60,2,2.49957050861494,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
59,6,126.42867497924,60,2,2.50194859949732,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
59,7,124.252582634897,60,2,2.50152602345852,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
59,9,101.343980613917,59,1,1.49896113819614,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
60,1,143.4993974261,62,3,3.4991353740568,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
60,2,102.584327432281,60,1,1.50019489589156,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
60,3,171.978837454379,63,4,4.49935446926381,"FISHED",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
60,4,129.753484540569,61,2,2.50030904301374,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
60,5,97.3065505921752,60,1,1.49960181742339,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
60,7,96.6570533387752,60,1,1.50002153018713,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
60,9,63.8082502133773,59,0,0.499967196684423,"FISHED",0.303513086284511,0.25,1,"HIGH MED HIGH",NA
61,1,132.858102320518,62,2,2.49830281460607,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
61,3,162.242703779296,64,4,4.49897344232716,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
61,4,125.454389636963,62,2,2.49829171324308,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
61,6,60.6050097327009,60,0,0.497366164430943,"FISHED",0.393891440704465,0.25,1,"HIGH MED HIGH",NA
61,8,123.188181042136,62,2,2.50096920426754,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
62,2,61.2516076012858,61,0,0.500424957060602,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
62,4,61.2066837653593,61,0,0.502304992126678,"FISHED",0.375434548128396,0.25,1,"HIGH MED HIGH",NA
63,6,64.769107794447,62,0,0.500970267261481,"FISHED",0.304479011637159,0.25,1,"HIGH MED HIGH",NA
63,7,160.162923349734,66,4,4.50206928613517,"FISHED",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
64,1,125.386661380086,65,2,2.50134504710843,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
64,2,60.7003513534701,63,0,0.498467690904296,"FISHED",0.318065117532387,0.25,1,"HIGH MED HIGH",NA
64,7,140.867796697554,65,2,2.50112542422224,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
65,2,61.2937822771041,64,0,0.499690396335504,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
65,4,64.9647713580547,64,0,0.499971371516241,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
65,5,187.384142907697,72,8,8.49919885335853,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
65,9,119.79183195116,66,2,2.49968782168643,"FISHED",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
65,10,59.4901444619885,64,0,0.499929081751826,"FISHED",0.345301114302129,0.25,1,"HIGH MED HIGH",NA
66,2,190.858700429035,70,5,5.50120903616525,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
66,3,62.3122655295031,65,0,0.501193044782099,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
66,4,193.092752397448,70,5,5.49985098288744,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
66,6,62.7728537100716,65,0,0.501372334404871,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
66,8,62.2907754273646,65,0,0.499859130776674,"FISHED",0.337208089022897,0.25,1,"HIGH MED HIGH",NA
67,3,65.7771836208511,66,0,0.499710029537167,"FISHED",0.308204932161607,0.25,1,"HIGH MED HIGH",NA
67,7,99.8796034923093,67,1,1.49957331155198,"FISHED",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
68,3,136.428276913812,70,3,3.50038927531432,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
68,4,61.4196763820277,67,0,0.499704010642329,"FISHED",0.212250947859138,0.25,1,"HIGH MED HIGH",NA
68,6,129.06905872307,69,2,2.49939400215619,"FISHED",0.267031998489983,0.25,1,"HIGH MED HIGH",NA
68,7,103.648991159692,68,1,1.49863193302741,"FISHED",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
69,4,175.105439114671,72,4,4.49911118894461,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
69,6,176.600020912147,74,6,6.49838435548842,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
69,8,95.5379367313006,69,1,1.49964116881297,"FISHED",0.267031998489983,0.25,1,"HIGH MED HIGH",NA
69,9,62.0767024862226,68,0,0.500544690865233,"FISHED",0.206881564017385,0.25,1,"HIGH MED HIGH",NA
70,2,225.908404795883,76,7,7.49856319046441,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
70,4,138.159380779059,72,3,3.50045562226417,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
70,5,107.003672577618,70,1,1.49992512566507,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
70,8,111.608517637737,70,1,1.50045111097637,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
71,5,127.414459545485,72,2,2.50143913766848,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
71,6,94.274633884517,71,1,1.50077172792889,"FISHED",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
71,7,100.117415069066,71,1,1.50112647143411,"FISHED",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
71,9,62.9657603011214,70,0,0.501377973589202,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
73,1,61.8526671315239,72,0,0.501501270238337,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
73,2,61.2288919857768,72,0,0.500163873289484,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
73,4,126.328013770201,74,2,2.50049023596693,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
73,7,155.008659180363,76,4,4.50089408333289,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
74,1,142.972995901713,76,3,3.50084467176475,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
74,3,142.87752501354,75,2,2.49767259000782,"FISHED",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
74,4,101.534480321171,74,1,1.50153806399408,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
74,5,63.9678514329818,73,0,0.499839672773422,"FISHED",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
74,8,140.132229619553,76,3,3.49988590644858,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
74,10,107.277488428557,74,1,1.49838390201342,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,2,63.559479451008,74,0,0.499749582108216,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,4,141.640268969174,76,2,2.50059111027058,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
75,7,62.3439100953583,74,0,0.500805880783963,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,10,122.579259885968,76,2,2.49973708014687,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
76,2,163.175857191781,80,5,5.50181565867388,"FISHED",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
76,4,95.9955049600027,76,1,1.49820068489256,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
76,5,60.1070873878786,75,0,0.500704551270193,"FISHED",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
76,7,61.2619221617058,75,0,0.4985879746837,"FISHED",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
76,10,152.623670410966,78,3,3.50063470382788,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
77,2,154.414587944829,79,3,3.49927056045358,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
77,4,63.533874566426,76,0,0.497416712258508,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
77,7,134.948234564839,78,2,2.50089759743908,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
77,8,63.0335370878733,76,0,0.500803118295573,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
77,9,119.105803606459,78,2,2.49854741447025,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
78,3,128.236646236131,79,2,2.50039747818955,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
78,6,63.4877037340254,77,0,0.499913096035306,"FISHED",0.207035876647569,0.25,1,"HIGH MED HIGH",NA
78,7,123.893724468926,79,2,2.49852475744638,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
78,9,160.035379547759,80,3,3.50034958058658,"FISHED",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
79,2,165.711349918561,82,4,4.50015185926444,"FISHED",0.263352058152668,0.25,1,"HIGH MED HIGH",NA
79,4,64.7108305741109,78,0,0.500655188033337,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
79,6,100.75609757349,79,1,1.49893857991598,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
80,1,61.3987112220816,79,0,0.502781614306679,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
81,1,100.050648413851,81,1,1.49926199311709,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
81,2,90.6622696901642,81,1,1.49921090800287,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
81,3,148.700112015575,83,3,3.5013135248586,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
81,4,59.4462121282408,80,0,0.49980981237174,"FISHED",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
81,5,96.8933768721777,81,1,1.49952284279879,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
82,1,63.6005079745988,81,0,0.500956329920604,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
82,2,193.883311823348,85,4,4.50160216072275,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
82,3,139.443818311096,84,3,3.50147228059829,"FISHED",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
82,4,63.116223885077,81,0,0.499551755363612,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
82,5,137.202105642325,83,2,2.4996497976393,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
83,2,61.2510293241823,82,0,0.49840007175212,"FISHED",0.263352058152668,0.25,1,"HIGH MED HIGH",NA
84,1,126.241051929516,85,2,2.49849290196864,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
84,2,61.3586864703901,83,0,0.500060000970574,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
84,5,100.942500561402,84,1,1.50046675261119,"FISHED",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
84,6,61.4415815504005,83,0,0.498991658457171,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
85,2,59.8167846977058,84,0,0.499935843253283,"FISHED",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
85,5,98.9593267005623,85,1,1.50154100510414,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
86,1,168.806999564924,89,4,4.50076054553562,"FISHED",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
86,6,64.2499298179044,85,0,0.501153112032985,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
86,7,64.4403458163564,85,0,0.501212777476332,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
87,2,61.5248450784287,86,0,0.500268825872256,"FISHED",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
87,4,62.3863427540876,86,0,0.499716705034114,"FISHED",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
87,5,132.358261902578,88,2,2.49995283510655,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
87,7,127.827591759807,88,2,2.50038738149976,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
87,8,170.173800650495,91,5,5.49978876007467,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
88,1,62.0422851270008,87,0,0.498772849446522,"FISHED",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
88,2,61.5908871266032,87,0,0.500190564546043,"FISHED",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
88,5,61.9015339124316,87,0,0.499506531140056,"FISHED",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
88,7,150.936440744931,90,3,3.49939263410192,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
88,8,97.2623453507934,88,1,1.5007712137002,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
89,1,61.4258497773684,88,0,0.50000536611774,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
89,2,62.6025495570813,88,0,0.500968833077593,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
89,6,118.834259066212,90,2,2.50094958069157,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
90,2,62.4635288198598,89,0,0.4972487114428,"FISHED",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
90,4,132.572730588585,91,2,2.50010386575249,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
91,3,104.19682015599,91,1,1.49921625179206,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
91,6,99.7064811960749,91,1,1.50016842091602,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
91,7,60.9818117553076,90,0,0.498935182890868,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
91,8,62.7415459462332,90,0,0.499135826951234,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
91,10,61.1391021177797,90,0,0.500765268995141,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
92,1,93.8450645028237,92,1,1.49906977529202,"FISHED",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
92,2,100.143339108413,92,1,1.49938826974285,"FISHED",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
92,3,102.879064129382,92,1,1.49919928251244,"FISHED",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
92,5,115.707339357538,93,2,2.5005082625008,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
93,2,108.536035117905,93,1,1.500145051285,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
93,4,93.5594065800633,93,1,1.50066180290037,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
93,5,102.540450800334,93,1,1.49928288710725,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
93,6,120.600537905087,94,2,2.49940894234262,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
93,8,98.7033478094431,93,1,1.50184325779526,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,3,97.8637293786677,94,1,1.49934966047156,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
94,4,63.8782039251482,93,0,0.501048952515463,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,5,61.9379018980121,93,0,0.499574603857219,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,6,61.9438320494219,93,0,0.498661818682655,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
95,1,61.5962650562049,94,0,0.499760714595493,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,2,63.6446695962759,94,0,0.499710197537992,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,3,63.8332127406404,94,0,0.499308342550966,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,5,63.6474670455467,94,0,0.502024412796176,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,6,60.3676852974088,94,0,0.500578761217039,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
96,1,152.923203220333,99,4,4.50116111596402,"FISHED",0.32194782984443,0.25,1,"HIGH MED HIGH",NA
97,1,124.389588370234,98,2,2.50016671361812,"FISHED",0.354196881852113,0.25,1,"HIGH MED HIGH",NA
99,1,95.51846992843,99,1,1.50094386108887,"FISHED",0.32194782984443,0.25,1,"HIGH MED HIGH",NA
100,1,60.3649201430977,99,0,0.497756185023102,"FISHED",0.32194782984443,0.25,1,"HIGH MED HIGH",NA
