"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,13,307.064515703858,6,5,5.50025674133527,"M",0,0.25,0.999999912509104,"MED MED MED","R2"
2,14,264.542601850404,4,3,3.50051200147197,"M",0,0.25,0.99999343912456,"MED MED MED","R2"
2,15,148.009143389651,2,1,1.50132021238744,"M",0,0.25,0.525592796229713,"MED MED MED","R2"
3,1,361.532615617573,10,8,8.50075616051996,"M",0,0.25,0.999999999653108,"MED MED MED","R2"
3,2,385.95784222965,13,11,11.5014683437721,"M",0,0.25,0.999999999970949,"MED MED MED","R2"
3,3,346.835492026518,8,6,6.4997145763877,"M",0,0.25,0.999999998457364,"MED MED MED","R2"
3,4,267.567610185754,5,3,3.49912374655757,"M",0,0.25,0.999995174137435,"MED MED MED","R2"
3,5,260.438410056035,5,3,3.50030693196562,"M",0,0.25,0.999990047447921,"MED MED MED","R2"
3,6,155.785330002054,3,1,1.50019530344721,"M",0,0.25,0.709301792061748,"MED MED MED","R2"
3,7,50.2220702728836,2,0,0.498604931898976,"M",0,0.25,5.40204746902818e-05,"MED MED MED","R2"
3,8,240.489875919717,4,2,2.49971167811905,"M",0,0.25,0.999924571465113,"MED MED MED","R2"
3,9,156.188896416218,3,1,1.49921276801483,"M",0,0.25,0.717677548729865,"MED MED MED","R2"
3,10,369.145604057521,14,12,12.4996681593789,"M",0,0.25,0.99999999983986,"MED MED MED","R2"
4,1,49.2069755961224,3,0,0.500585532503943,"M",0,0.25,4.87304186937043e-05,"MED MED MED","R2"
4,2,354.712509076225,15,12,12.497660262641,"M",0,0.25,0.999999999306691,"MED MED MED","R2"
4,3,49.9033926952048,3,0,0.501005819675441,"M",0,0.25,5.23006481063253e-05,"MED MED MED","R2"
4,4,51.5810537738391,3,0,0.50012288332959,"M",0,0.25,6.20124995557157e-05,"MED MED MED","R2"
4,5,49.4253392498839,3,0,0.499051885875999,"M",0,0.25,4.98228312412576e-05,"MED MED MED","R2"
4,6,157.19932126365,4,1,1.50186643868102,"M",0,0.25,0.73799265764219,"MED MED MED","R2"
4,7,52.6429239783636,3,0,0.50081979797695,"M",0,0.25,6.9071563448679e-05,"MED MED MED","R2"
4,8,47.7117803637841,3,0,0.500827722393115,"M",0,0.25,4.1867069376864e-05,"MED MED MED","R2"
4,9,351.551261521046,9,6,6.49958860849531,"M",0,0.25,0.999999999044299,"MED MED MED","R2"
4,10,334.946662536465,10,7,7.50020451899688,"M",0,0.25,0.999999994841767,"MED MED MED","R2"
4,11,47.6280741138022,3,0,0.49733124795792,"M",0,0.25,4.15127680530317e-05,"MED MED MED","R2"
4,12,150.605588311161,4,1,1.50139810823295,"M",0,0.25,0.590512386673897,"MED MED MED","R2"
4,13,339.582524180004,9,6,6.50200393274011,"M",0,0.25,0.999999996778316,"MED MED MED","R2"
5,1,278.075454627271,7,3,3.49786513457076,"M",0,0.25,0.999998339520835,"MED MED MED","R2"
5,2,353.390109925841,12,8,8.50173590560549,"M",0,0.25,0.999999999207064,"MED MED MED","R2"
5,3,154.192374064453,5,1,1.50017545046904,"M",0,0.25,0.674862072091772,"MED MED MED","R2"
5,4,375.488643069495,15,11,11.5000811035218,"M",0,0.25,0.999999999915898,"MED MED MED","R2"
5,5,308.263264793181,8,4,4.4982028400731,"M",0,0.25,0.999999922535257,"MED MED MED","R2"
5,6,231.289707201255,6,2,2.50136224683225,"M",0,0.25,0.999808059747956,"MED MED MED","R2"
5,7,50.9191206861394,4,0,0.501668103588261,"M",0,0.25,5.79819850872789e-05,"MED MED MED","R2"
5,8,160.457359002811,5,1,1.49798241170271,"M",0,0.25,0.796791042771056,"MED MED MED","R2"
5,9,163.519219435886,5,1,1.50089130292446,"M",0,0.25,0.842538137451015,"MED MED MED","R2"
5,10,222.44359895335,6,2,2.50226126205839,"M",0,0.25,0.999528899571508,"MED MED MED","R2"
5,11,49.9092802539633,4,0,0.501084757525054,"M",0,0.25,5.23319199848072e-05,"MED MED MED","R2"
6,1,157.179814489331,6,1,1.50160412036753,"M",0,0.25,0.737609515309895,"MED MED MED","R2"
6,2,154.454580164924,6,1,1.50100165724064,"M",0,0.25,0.68067623797406,"MED MED MED","R2"
6,3,50.7100243575958,5,0,0.50121431654374,"M",0,0.25,5.67640686151366e-05,"MED MED MED","R2"
6,4,269.759225485731,8,3,3.50017983026054,"M",0,0.25,0.999996136897809,"MED MED MED","R2"
6,5,256.716309575295,8,3,3.50061475002283,"M",0,0.25,0.999985476933867,"MED MED MED","R2"
6,6,342.259278424267,12,7,7.5002542182482,"M",0,0.25,0.999999997545,"MED MED MED","R2"
6,7,355.116935826559,11,6,6.5019402228544,"M",0,0.25,0.999999999334583,"MED MED MED","R2"
6,8,242.692418173354,7,2,2.49960515847124,"M",0,0.25,0.999939685568023,"MED MED MED","R2"
6,9,160.113504764294,6,1,1.50010519606028,"M",0,0.25,0.791079608884147,"MED MED MED","R2"
6,10,340.992423806329,11,6,6.50055164999737,"M",0,0.25,0.999999997208013,"MED MED MED","R2"
6,11,50.7016941737064,5,0,0.498413765233692,"M",0,0.25,5.6716081528217e-05,"MED MED MED","R2"
6,12,361.043130167048,16,11,11.5011912274484,"M",0,0.25,0.999999999635432,"MED MED MED","R2"
7,1,332.520601691763,15,9,9.50129536393898,"M",0,0.25,0.999999993401002,"MED MED MED","R2"
7,2,49.5094567618925,6,0,0.499933584589441,"M",0,0.25,5.02501514750847e-05,"MED MED MED","R2"
7,3,220.405378566033,8,2,2.49994086911037,"M",0,0.25,0.999420649092463,"MED MED MED","R2"
7,4,277.650688168799,9,3,3.49872843276509,"M",0,0.25,0.999998266341891,"MED MED MED","R2"
7,5,49.6270650914277,6,0,0.500332286868263,"M",0,0.25,5.08537573778408e-05,"MED MED MED","R2"
7,6,48.7774072255706,6,0,0.499316275294393,"M",0,0.25,4.6650816517911e-05,"MED MED MED","R2"
7,7,341.90569732535,13,7,7.501714296219,"M",0,0.25,0.999999997455264,"MED MED MED","R2"
7,8,268.508280658454,9,3,3.49927726729911,"M",0,0.25,0.999995613720305,"MED MED MED","R2"
7,9,254.068139063358,9,3,3.49888191174601,"M",0,0.25,0.999980996774574,"MED MED MED","R2"
7,10,164.054321528815,7,1,1.50112717764085,"M",0,0.25,0.849612597523381,"MED MED MED","R2"
7,11,235.038474950634,8,2,2.49937607720334,"M",0,0.25,0.999868813025345,"MED MED MED","R2"
7,12,48.3343640941562,6,0,0.499941533602401,"M",0,0.25,4.45989028639119e-05,"MED MED MED","R2"
8,1,318.579917067489,11,4,4.50020087246208,"M",0,0.25,0.999999972823607,"MED MED MED","R2"
8,2,157.027419412518,8,1,1.49897916010382,"M",0,0.25,0.734603847106807,"MED MED MED","R2"
8,3,344.766919720122,15,8,8.49938014851076,"M",0,0.25,0.999999998096832,"MED MED MED","R2"
8,4,343.782874785477,12,5,5.49845424957265,"M",0,0.25,0.999999997896858,"MED MED MED","R2"
8,5,394.124625251936,17,10,10.5003866316594,"M",0,0.25,0.999999999987322,"MED MED MED","R2"
8,6,232.812987176279,9,2,2.50000643355329,"M",0,0.25,0.999835559401482,"MED MED MED","R2"
8,7,163.800714061783,8,1,1.50100956738263,"M",0,0.25,0.84629287228189,"MED MED MED","R2"
8,8,310.097325288432,11,4,4.49991687265218,"M",0,0.25,0.999999935696993,"MED MED MED","R2"
8,9,162.176332204836,8,1,1.50184370918197,"M",0,0.25,0.823593938052695,"MED MED MED","R2"
8,10,386.208441273901,18,11,11.5001703120056,"M",0,0.25,0.999999999971679,"MED MED MED","R2"
8,11,313.160304788894,13,6,6.49906675507848,"M",0,0.25,0.999999952883898,"MED MED MED","R2"
8,12,48.3520934210123,7,0,0.498435185158136,"M",0,0.25,4.46792540928529e-05,"MED MED MED","R2"
8,13,162.954209265917,8,1,1.49839525506653,"M",0,0.25,0.834777037044493,"MED MED MED","R2"
8,14,156.474776576453,8,1,1.49932407783245,"M",0,0.25,0.723521380057747,"MED MED MED","R2"
9,1,264.37411758857,11,3,3.49947510228937,"M",0,0.25,0.99999332592552,"MED MED MED","R2"
9,2,328.619528160299,14,6,6.50041030433839,"M",0,0.25,0.999999990193915,"MED MED MED","R2"
9,3,311.773483839307,16,8,8.49861435089062,"M",0,0.25,0.999999945759816,"MED MED MED","R2"
9,4,374.747812861431,16,8,8.50125645217008,"M",0,0.25,0.999999999909329,"MED MED MED","R2"
9,5,164.110005226615,9,1,1.49877539383485,"M",0,0.25,0.850333549429181,"MED MED MED","R2"
9,6,265.230201777676,11,3,3.50024648361643,"M",0,0.25,0.999993881537548,"MED MED MED","R2"
9,7,155.406507925948,9,1,1.49767302889292,"M",0,0.25,0.701307690950361,"MED MED MED","R2"
9,8,161.528434845438,9,1,1.49917708734986,"M",0,0.25,0.813832315508725,"MED MED MED","R2"
9,9,49.1078810322005,8,0,0.499854163047539,"M",0,0.25,4.82426087723408e-05,"MED MED MED","R2"
9,10,261.951288277347,11,3,3.49924993474454,"M",0,0.25,0.999991464582242,"MED MED MED","R2"
9,11,291.357326717599,13,5,5.49817627336659,"M",0,0.25,0.999999568907512,"MED MED MED","R2"
9,12,343.286143254852,14,6,6.49935131959007,"M",0,0.25,0.999999997788067,"MED MED MED","R2"
9,13,312.601981067611,12,4,4.50196446906027,"M",0,0.25,0.999999950135828,"MED MED MED","R2"
10,1,51.292337066722,9,0,0.498916966867465,"M",0,0.25,6.02211529140504e-05,"MED MED MED","R2"
10,2,354.507932381112,21,12,12.4991658411327,"M",0,0.25,0.999999999292139,"MED MED MED","R2"
10,3,315.266577021888,13,4,4.5007197431221,"M",0,0.25,0.999999961955368,"MED MED MED","R2"
10,4,214.446415812817,11,2,2.49887018303993,"M",0,0.25,0.998939543755268,"MED MED MED","R2"
10,5,266.799005606743,12,3,3.49924182793306,"M",0,0.25,0.999994782453104,"MED MED MED","R2"
10,6,157.98549300136,10,1,1.50012565893003,"M",0,0.25,0.753131350011169,"MED MED MED","R2"
10,7,331.405141679059,14,5,5.50117829143751,"M",0,0.25,0.999999992609664,"MED MED MED","R2"
10,8,51.1432350551076,9,0,0.499977785435036,"M",0,0.25,5.93164037478523e-05,"MED MED MED","R2"
10,9,228.083245312815,11,2,2.50121280266596,"M",0,0.25,0.999734219712191,"MED MED MED","R2"
10,10,284.772879081279,12,3,3.50080273936458,"M",0,0.25,0.999999158776923,"MED MED MED","R2"
10,11,364.821781158868,23,14,14.5001396898335,"M",0,0.25,0.999999999751596,"MED MED MED","R2"
10,12,49.8285852674859,9,0,0.500348247709731,"M",0,0.25,5.19049303489851e-05,"MED MED MED","R2"
10,13,222.248610539317,11,2,2.50137957015825,"M",0,0.25,0.999519484486922,"MED MED MED","R2"
10,14,334.985478658016,15,6,6.49943875969954,"M",0,0.25,0.999999994862056,"MED MED MED","R2"
10,15,329.216307646644,16,7,7.49978276732736,"M",0,0.25,0.999999990770446,"MED MED MED","R2"
11,1,153.930123606306,11,1,1.49936530148533,"M",0,0.25,0.668992526154916,"MED MED MED","R2"
11,2,164.32841828342,11,1,1.49938569773004,"M",0,0.25,0.853133937879147,"MED MED MED","R2"
11,3,289.731056894684,13,3,3.49833228506562,"M",0,0.25,0.999999491511997,"MED MED MED","R2"
11,4,162.538875653142,11,1,1.50328648969716,"M",0,0.25,0.828878394181199,"MED MED MED","R2"
11,5,50.7575617850694,10,0,0.502011077269039,"M",0,0.25,5.70386919788033e-05,"MED MED MED","R2"
11,6,49.3430966505429,10,0,0.501569323263243,"M",0,0.25,4.9408548965366e-05,"MED MED MED","R2"
11,7,288.618774747436,13,3,3.49875387768581,"M",0,0.25,0.99999943071897,"MED MED MED","R2"
11,8,156.952774555465,11,1,1.50003231492059,"M",0,0.25,0.733123638016235,"MED MED MED","R2"
11,9,148.462481759374,11,1,1.50102604565447,"M",0,0.25,0.537054253644041,"MED MED MED","R2"
11,10,247.127149827034,13,3,3.50110887209933,"M",0,0.25,0.999961551317697,"MED MED MED","R2"
11,11,49.537882434897,10,0,0.499588677830676,"M",0,0.25,5.03953819206003e-05,"MED MED MED","R2"
12,1,155.507921132533,12,1,1.50192297994845,"M",0,0.25,0.703460118836498,"MED MED MED","R2"
12,2,328.328200543496,20,9,9.50016442540098,"M",0,0.25,0.999999989899526,"MED MED MED","R2"
12,3,159.994808250125,12,1,1.49908057610039,"M",0,0.25,0.789080831458229,"MED MED MED","R2"
12,4,164.425208679743,12,1,1.50067315671222,"M",0,0.25,0.854361002570281,"MED MED MED","R2"
12,5,51.5087968278388,11,0,0.500092556497777,"M",0,0.25,6.15592425199352e-05,"MED MED MED","R2"
12,6,240.597655908455,13,2,2.50038937115044,"M",0,0.25,0.999925392330331,"MED MED MED","R2"
12,7,50.9620534803689,11,0,0.499268119400736,"M",0,0.25,5.8235269466791e-05,"MED MED MED","R2"
12,8,166.089058920317,12,1,1.50023044486285,"M",0,0.25,0.8741495922077,"MED MED MED","R2"
12,9,52.6645285224596,11,0,0.500510036920071,"M",0,0.25,6.92232319172206e-05,"MED MED MED","R2"
12,10,213.922338296524,13,2,2.50083713913004,"M",0,0.25,0.998881652535581,"MED MED MED","R2"
12,11,154.780861541582,12,1,1.50050985884131,"M",0,0.25,0.687833344606698,"MED MED MED","R2"
13,1,259.741018669266,15,3,3.50031765217007,"M",0,0.25,0.999989317188107,"MED MED MED","R2"
13,2,209.990595351418,14,2,2.49931827875033,"M",0,0.25,0.99833387130976,"MED MED MED","R2"
13,3,50.012666332485,12,0,0.501533012885917,"M",0,0.25,5.28841140312709e-05,"MED MED MED","R2"
13,4,53.1786756163472,12,0,0.49920826543277,"M",0,0.25,7.29325758174033e-05,"MED MED MED","R2"
13,5,158.710317782853,13,1,1.50002603807862,"M",0,0.25,0.76655794752163,"MED MED MED","R2"
13,6,153.007982154706,13,1,1.5010144671846,"M",0,0.25,0.64794187848036,"MED MED MED","R2"
13,7,334.270022959981,18,6,6.49879822565843,"M",0,0.25,0.999999994474935,"MED MED MED","R2"
13,8,169.777458206911,13,1,1.49936262646776,"M",0,0.25,0.909919261557697,"MED MED MED","R2"
13,9,49.7552958699143,12,0,0.502474853465437,"M",0,0.25,5.15201462601839e-05,"MED MED MED","R2"
13,10,291.755873908946,16,4,4.49991257131672,"M",0,0.25,0.99999958600362,"MED MED MED","R2"
14,1,161.482326259316,14,1,1.50068513317556,"M",0,0.25,0.813121980305229,"MED MED MED","R2"
14,2,333.359340209819,19,6,6.49728346579456,"M",0,0.25,0.999999993939703,"MED MED MED","R2"
14,3,270.365762565867,16,3,3.50045914233913,"M",0,0.25,0.99999636762169,"MED MED MED","R2"
14,4,154.585482955142,14,1,1.49896676668538,"M",0,0.25,0.683558127130915,"MED MED MED","R2"
14,5,165.932913952226,14,1,1.49926332707655,"M",0,0.25,0.872395115702103,"MED MED MED","R2"
14,6,153.112422988329,14,1,1.49926006067193,"M",0,0.25,0.650357008187892,"MED MED MED","R2"
14,7,313.145901688635,18,5,5.50015709479361,"M",0,0.25,0.999999952814946,"MED MED MED","R2"
14,8,331.390706130518,24,11,11.4992406136489,"M",0,0.25,0.999999992598824,"MED MED MED","R2"
14,9,233.732704532183,15,2,2.49986265867796,"M",0,0.25,0.999850217690262,"MED MED MED","R2"
14,10,160.313097989087,14,1,1.49960809229772,"M",0,0.25,0.794409134185043,"MED MED MED","R2"
14,11,50.2611467156851,13,0,0.500736361843265,"M",0,0.25,5.423521632059e-05,"MED MED MED","R2"
14,12,49.9267383090031,13,0,0.500923891638795,"M",0,0.25,5.24247587343072e-05,"MED MED MED","R2"
15,1,148.505615996672,15,1,1.49946760365656,"M",0,0.25,0.538142942498615,"MED MED MED","R2"
15,2,284.197280995264,17,3,3.49786274571625,"M",0,0.25,0.999999108149365,"MED MED MED","R2"
15,3,329.735653967434,23,9,9.50121415263708,"M",0,0.25,0.999999991244516,"MED MED MED","R2"
15,4,155.954947657857,15,1,1.50032289496679,"M",0,0.25,0.712839937827127,"MED MED MED","R2"
15,5,293.781052049157,19,5,5.50071103707013,"M",0,0.25,0.99999966294836,"MED MED MED","R2"
15,6,51.8704213697048,14,0,0.501070996727099,"M",0,0.25,6.38613483866254e-05,"MED MED MED","R2"
15,7,322.371792036394,23,9,9.50005876090739,"M",0,0.25,0.99999998150777,"MED MED MED","R2"
15,8,49.2359867062847,14,0,0.500629159587428,"M",0,0.25,4.88741619913909e-05,"MED MED MED","R2"
15,9,48.1934575510088,14,0,0.499350583273611,"M",0,0.25,4.39654156232896e-05,"MED MED MED","R2"
15,10,303.115824340327,19,5,5.49855916917563,"M",0,0.25,0.999999869358788,"MED MED MED","R2"
16,1,218.48146995042,17,2,2.499527411189,"M",0,0.25,0.999295757752658,"MED MED MED","R2"
16,2,50.0429802453466,15,0,0.50104711694195,"M",0,0.25,5.30471251655494e-05,"MED MED MED","R2"
16,3,215.656547210672,17,2,2.50029868721998,"M",0,0.25,0.999062037835885,"MED MED MED","R2"
16,4,331.479596185348,20,5,5.49798753567931,"M",0,0.25,0.999999992665321,"MED MED MED","R2"
16,5,233.283968293809,17,2,2.49996650659361,"M",0,0.25,0.999843236665086,"MED MED MED","R2"
16,6,225.966641505287,17,2,2.50157060502975,"M",0,0.25,0.999670521835203,"MED MED MED","R2"
16,7,345.948350967184,21,6,6.50041058501676,"M",0,0.25,0.999999998311963,"MED MED MED","R2"
16,8,226.031350111305,17,2,2.4991612713686,"M",0,0.25,0.99967267871124,"MED MED MED","R2"
16,9,324.415841037479,20,5,5.49875831413145,"M",0,0.25,0.999999984973527,"MED MED MED","R2"
16,10,50.749240053193,15,0,0.499025310011116,"M",0,0.25,5.69905216483821e-05,"MED MED MED","R2"
16,11,154.703713225577,16,1,1.49979928212358,"M",0,0.25,0.686148972751888,"MED MED MED","R2"
17,1,154.999601271235,17,1,1.49775020709961,"M",0,0.25,0.692582061163265,"MED MED MED","R2"
17,2,223.269213812893,18,2,2.49994814969091,"M",0,0.25,0.999566764033707,"MED MED MED","R2"
17,3,282.125084983428,19,3,3.49858830990707,"M",0,0.25,0.999998899308992,"MED MED MED","R2"
17,4,315.722695854024,26,10,10.5023777145856,"M",0,0.25,0.999999963677072,"MED MED MED","R2"
17,5,284.766550875425,19,3,3.50127210204751,"M",0,0.25,0.999999158236249,"MED MED MED","R2"
17,6,316.095542251131,27,11,11.498667758561,"M",0,0.25,0.999999965026411,"MED MED MED","R2"
17,7,48.5717202533622,16,0,0.501350790146738,"M",0,0.25,4.56867127795508e-05,"MED MED MED","R2"
17,8,311.539295153003,20,4,4.50081008903527,"M",0,0.25,0.999999944454652,"MED MED MED","R2"
17,9,339.856970720297,23,7,7.49940944167152,"M",0,0.25,0.99999999686685,"MED MED MED","R2"
17,10,227.890695563748,18,2,2.4993602124157,"M",0,0.25,0.999728973996898,"MED MED MED","R2"
17,11,50.7605445853139,16,0,0.500528181681865,"M",0,0.25,5.70559678227829e-05,"MED MED MED","R2"
18,1,51.1690644750305,17,0,0.49913419798535,"M",0,0.25,5.94721572407269e-05,"MED MED MED","R2"
18,2,361.023666781832,24,7,7.50084391657925,"M",0,0.25,0.999999999634711,"MED MED MED","R2"
18,3,254.766630340415,20,3,3.49811926662436,"M",0,0.25,0.999982297771347,"MED MED MED","R2"
18,4,274.690839276235,20,3,3.49993650693191,"M",0,0.25,0.999997658589371,"MED MED MED","R2"
18,5,326.412947062274,30,13,13.5016929813068,"M",0,0.25,0.999999987731407,"MED MED MED","R2"
18,6,291.649163948364,21,4,4.49999516153345,"M",0,0.25,0.999999581493785,"MED MED MED","R2"
18,7,48.9632660845764,17,0,0.498698154027357,"M",0,0.25,4.75394662056835e-05,"MED MED MED","R2"
18,8,236.075285945611,19,2,2.50108084172077,"M",0,0.25,0.999881919474094,"MED MED MED","R2"
18,9,324.593043405203,23,6,6.49891499463567,"M",0,0.25,0.999999985241463,"MED MED MED","R2"
18,10,51.5728344211532,17,0,0.498580872839302,"M",0,0.25,6.19607730311106e-05,"MED MED MED","R2"
18,11,254.963293218985,20,3,3.50123663076465,"M",0,0.25,0.999982647731547,"MED MED MED","R2"
18,12,48.6920387579471,17,0,0.499575035606629,"M",0,0.25,4.62482289029715e-05,"MED MED MED","R2"
18,13,311.404977169438,21,4,4.50041220014834,"M",0,0.25,0.999999943691956,"MED MED MED","R2"
18,14,236.289743159433,19,2,2.49980188317861,"M",0,0.25,0.999884462516825,"MED MED MED","R2"
18,15,257.366238152575,20,3,3.50035473373303,"M",0,0.25,0.999986404344593,"MED MED MED","R2"
19,1,337.558492808787,25,7,7.49941806908135,"M",0,0.25,0.999999996043306,"MED MED MED","R2"
19,2,351.084347048676,24,6,6.50082405506909,"M",0,0.25,0.999999998997901,"MED MED MED","R2"
19,3,48.4960909725423,18,0,0.500820047529974,"M",0,0.25,4.53372520459452e-05,"MED MED MED","R2"
19,4,51.5523028100962,18,0,0.500213270222185,"M",0,0.25,6.18317506742541e-05,"MED MED MED","R2"
19,5,299.800553535754,22,4,4.50158610684772,"M",0,0.25,0.999999817077603,"MED MED MED","R2"
19,6,157.699774076282,19,1,1.50035508311053,"M",0,0.25,0.747698215417326,"MED MED MED","R2"
19,7,264.100767403944,21,3,3.50102200986924,"M",0,0.25,0.999993138100856,"MED MED MED","R2"
19,8,281.696080066421,22,4,4.49982074454168,"M",0,0.25,0.999998850305779,"MED MED MED","R2"
19,9,331.851843982053,23,5,5.49987803236665,"M",0,0.25,0.999999992937364,"MED MED MED","R2"
19,10,336.562030967799,22,4,4.50030004952631,"M",0,0.25,0.999999995622044,"MED MED MED","R2"
19,11,161.478715858721,19,1,1.49747051343667,"M",0,0.25,0.813066271515427,"MED MED MED","R2"
20,1,305.874377500287,26,7,7.49882052836028,"M",0,0.25,0.999999901271635,"MED MED MED","R2"
20,2,158.838721148315,20,1,1.50006276017446,"M",0,0.25,0.768882783415442,"MED MED MED","R2"
20,3,49.1198147955839,19,0,0.501535042675981,"M",0,0.25,4.83010951772153e-05,"MED MED MED","R2"
20,4,347.453247368582,23,4,4.49802168345393,"M",0,0.25,0.999999998551149,"MED MED MED","R2"
20,5,50.3841782904936,19,0,0.49887564302145,"M",0,0.25,5.49169174740021e-05,"MED MED MED","R2"
20,6,298.976473219401,23,4,4.50141852497696,"M",0,0.25,0.999999801113796,"MED MED MED","R2"
20,7,51.6685661941511,19,0,0.500737850299745,"M",0,0.25,6.25659225201497e-05,"MED MED MED","R2"
20,8,227.741274775581,21,2,2.49911282374139,"M",0,0.25,0.99972483204034,"MED MED MED","R2"
20,9,50.537234668152,19,0,0.501007819392948,"M",0,0.25,5.57769538010705e-05,"MED MED MED","R2"
20,10,270.438072929914,22,3,3.49989548391889,"M",0,0.25,0.999996394192289,"MED MED MED","R2"
20,11,229.169502049151,21,2,2.50079220672257,"M",0,0.25,0.999761967431607,"MED MED MED","R2"
20,12,343.832875864983,24,5,5.5011817566047,"M",0,0.25,0.999999997907508,"MED MED MED","R2"
20,13,153.197926718045,20,1,1.49941494806368,"M",0,0.25,0.652328509312779,"MED MED MED","R2"
20,14,317.919826189318,24,5,5.50020878830974,"M",0,0.25,0.999999970939807,"MED MED MED","R2"
21,1,224.772509627872,22,2,2.49953222646206,"M",0,0.25,0.999628068140043,"MED MED MED","R2"
21,2,158.334465665677,21,1,1.4991530781395,"M",0,0.25,0.759659795847784,"MED MED MED","R2"
21,3,47.8996628136572,20,0,0.501565522770678,"M",0,0.25,4.26733639237568e-05,"MED MED MED","R2"
21,4,50.4062354212464,20,0,0.500571988233912,"M",0,0.25,5.50400356635886e-05,"MED MED MED","R2"
21,5,161.422872643611,21,1,1.49924126465344,"M",0,0.25,0.812202976956381,"MED MED MED","R2"
21,6,275.737966526331,23,3,3.50057898454531,"M",0,0.25,0.999997894745218,"MED MED MED","R2"
21,7,261.385011555658,23,3,3.49962719298919,"M",0,0.25,0.999990959457182,"MED MED MED","R2"
21,8,161.703946628783,21,1,1.49932970363513,"M",0,0.25,0.816517144317347,"MED MED MED","R2"
21,9,157.197894653723,21,1,1.50060101239486,"M",0,0.25,0.737964649114782,"MED MED MED","R2"
21,10,51.6354981845367,20,0,0.499980778915878,"M",0,0.25,6.23562244062566e-05,"MED MED MED","R2"
21,11,150.941955766767,21,1,1.50109056612977,"M",0,0.25,0.598744395236874,"MED MED MED","R2"
22,1,157.328277692407,22,1,1.50075343174678,"M",0,0.25,0.740516461941683,"MED MED MED","R2"
22,2,49.0728041420241,21,0,0.500752090892025,"M",0,0.25,4.80711094440715e-05,"MED MED MED","R2"
22,3,331.672686328154,27,6,6.50118387271915,"M",0,0.25,0.999999992807716,"MED MED MED","R2"
22,4,50.7408184778787,21,0,0.500711864952014,"M",0,0.25,5.69418147877715e-05,"MED MED MED","R2"
22,5,367.792345128532,35,14,14.5007535597925,"M",0,0.25,0.999999999816273,"MED MED MED","R2"
22,6,221.066972082447,23,2,2.49907794374228,"M",0,0.25,0.999458267234225,"MED MED MED","R2"
22,7,382.175541010621,30,9,9.50032073474953,"M",0,0.25,0.999999999957347,"MED MED MED","R2"
