"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
82,3,150.303989658757,82,1,1.50153153222767,"FISHED",0.281296880077571,0.25,0.583087751772901,"MED MED MED","R2"
82,5,153.142097243497,82,1,1.49955470326573,"FISHED",0.281296880077571,0.25,0.651041808604544,"MED MED MED","R2"
82,10,230.479062824986,83,2,2.50007917620959,"FISHED",0.225074751581997,0.25,0.999791596871478,"MED MED MED","R2"
83,4,223.508407665291,84,2,2.50009075358233,"FISHED",0.244862617715262,0.25,0.999577154438121,"MED MED MED","R2"
83,5,163.179545932457,83,1,1.50005498804637,"FISHED",0.225074751581997,0.25,0.837908482028974,"MED MED MED","R2"
83,7,300.334202477355,86,4,4.50026577419298,"FISHED",0.268055945867673,0.25,0.999999826725097,"MED MED MED","R2"
83,12,284.578074707757,86,4,4.49889226843171,"FISHED",0.268055945867673,0.25,0.99999914197279,"MED MED MED","R2"
84,3,157.020360429843,84,1,1.49849260874335,"FISHED",0.244862617715262,0.25,0.734464092056889,"MED MED MED","R2"
84,6,160.447535929961,84,1,1.50016943650571,"FISHED",0.244862617715262,0.25,0.79662950735548,"MED MED MED","R2"
85,4,262.444331888722,87,3,3.50142170873291,"FISHED",0.263222881918773,0.25,0.99999188134234,"MED MED MED","R2"
85,7,317.040878781994,88,4,4.50102402107048,"FISHED",0.230235637514852,0.25,0.999999968227189,"MED MED MED","R2"
85,8,285.608822886209,87,3,3.49950792284517,"FISHED",0.263222881918773,0.25,0.999999227229907,"MED MED MED","R2"
86,3,161.510909017684,86,1,1.49968894941034,"FISHED",0.268055945867673,0.25,0.813562563423639,"MED MED MED","R2"
86,4,313.915964453137,89,4,4.4984656020185,"FISHED",0.240181052382104,0.25,0.999999956363633,"MED MED MED","R2"
86,10,234.074439906922,87,2,2.50102739207326,"FISHED",0.263222881918773,0.25,0.99985532485148,"MED MED MED","R2"
87,2,269.345533355188,89,3,3.4986031750409,"FISHED",0.240181052382104,0.25,0.999995971180047,"MED MED MED","R2"
87,4,259.83539870486,89,3,3.49980314794246,"FISHED",0.240181052382104,0.25,0.999989419067536,"MED MED MED","R2"
87,6,226.831296230363,88,2,2.49882886295424,"FISHED",0.230235637514852,0.25,0.999698205197274,"MED MED MED","R2"
87,7,286.786545525388,89,3,3.49926350595646,"FISHED",0.240181052382104,0.25,0.999999314324359,"MED MED MED","R2"
87,9,158.159782991615,87,1,1.49927200471111,"FISHED",0.263222881918773,0.25,0.756406727374624,"MED MED MED","R2"
87,10,153.422442413219,87,1,1.49930652377167,"FISHED",0.263222881918773,0.25,0.657480351177676,"MED MED MED","R2"
87,11,159.766574090543,87,1,1.50199167707425,"FISHED",0.263222881918773,0.25,0.785198234808604,"MED MED MED","R2"
88,2,266.416625142761,90,3,3.50111156634011,"FISHED",0.249462406011298,0.25,0.999994575904596,"MED MED MED","R2"
88,3,235.211929706933,89,2,2.49930585313612,"FISHED",0.240181052382104,0.25,0.999871102874534,"MED MED MED","R2"
88,9,330.80447052217,92,5,5.50106071108561,"FISHED",0.290722246863879,0.25,0.999999992144918,"MED MED MED","R2"
88,10,290.938844950405,90,3,3.50053969142228,"FISHED",0.249462406011298,0.25,0.99999955019593,"MED MED MED","R2"
88,13,169.07132659475,88,1,1.50118728749953,"FISHED",0.230235637514852,0.25,0.903867409388297,"MED MED MED","R2"
89,5,165.734826687683,89,1,1.50011300968333,"FISHED",0.240181052382104,0.25,0.870139360998028,"MED MED MED","R2"
89,7,226.04564556657,90,2,2.49897296450312,"FISHED",0.249462406011298,0.25,0.999673153302452,"MED MED MED","R2"
90,2,348.695756077962,98,9,9.49980168838376,"FISHED",0.22473414670676,0.25,0.999999998722869,"MED MED MED","R2"
90,3,154.366007285058,90,1,1.50038767889591,"FISHED",0.249462406011298,0.25,0.678718383321298,"MED MED MED","R2"
90,4,289.988328164585,93,4,4.49988177359554,"FISHED",0.243893872923218,0.25,0.999999504622414,"MED MED MED","R2"
90,9,156.057956148696,90,1,1.50066779233383,"FISHED",0.249462406011298,0.25,0.714976049827746,"MED MED MED","R2"
90,13,272.10620582077,92,3,3.49771494421297,"FISHED",0.290722246863879,0.25,0.999996955986544,"MED MED MED","R2"
91,1,234.557436415237,92,2,2.50003870818573,"FISHED",0.290722246863879,0.25,0.999862247580349,"MED MED MED","R2"
91,5,229.349934573653,92,2,2.49931761698862,"FISHED",0.290722246863879,0.25,0.9997662874167,"MED MED MED","R2"
91,9,240.040235747933,92,2,2.49997492038019,"FISHED",0.290722246863879,0.25,0.999921048387644,"MED MED MED","R2"
92,1,288.323448854829,95,4,4.50043790729264,"FISHED",0.247227752604522,0.25,0.999999413390508,"MED MED MED","R2"
92,2,307.26065671274,94,3,3.50120832817101,"FISHED",0.217067345185205,0.25,0.999999914234221,"MED MED MED","R2"
92,3,219.783571128221,93,2,2.49972481246701,"FISHED",0.243893872923218,0.25,0.999382916599953,"MED MED MED","R2"
92,4,312.526404964006,95,4,4.49915449351326,"FISHED",0.247227752604522,0.25,0.999999949751727,"MED MED MED","R2"
92,5,218.572874199526,93,2,2.50297653062686,"FISHED",0.243893872923218,0.25,0.999302258693516,"MED MED MED","R2"
92,8,155.571083249661,92,1,1.50096991200468,"FISHED",0.290722246863879,0.25,0.704796148341749,"MED MED MED","R2"
92,10,333.527559669517,96,5,5.4993118030012,"FISHED",0.258757233596407,0.25,0.999999994042333,"MED MED MED","R2"
92,11,264.812200963555,94,3,3.49980275319463,"FISHED",0.217067345185205,0.25,0.999993616278827,"MED MED MED","R2"
93,3,282.011114341226,95,3,3.49873137437705,"FISHED",0.247227752604522,0.25,0.99999888649815,"MED MED MED","R2"
93,5,229.994224520358,94,2,2.5005878817292,"FISHED",0.217067345185205,0.25,0.999781083453166,"MED MED MED","R2"
93,12,305.197105517298,96,4,4.49979291859799,"FISHED",0.258757233596407,0.25,0.999999894243707,"MED MED MED","R2"
94,8,288.564421393992,96,3,3.49908126766575,"FISHED",0.258757233596407,0.25,0.999999427568638,"MED MED MED","R2"
94,11,239.801388006751,95,2,2.49940629076507,"FISHED",0.247227752604522,0.25,0.999919110501743,"MED MED MED","R2"
95,3,226.799458717304,96,2,2.50061356773767,"FISHED",0.258757233596407,0.25,0.999697228351354,"MED MED MED","R2"
95,4,226.3943711721,96,2,2.49923051701921,"FISHED",0.258757233596407,0.25,0.999684519877713,"MED MED MED","R2"
95,10,165.363229229588,95,1,1.50078193703963,"FISHED",0.247227752604522,0.25,0.865816223044974,"MED MED MED","R2"
95,11,155.447379040952,95,1,1.50081740166038,"FISHED",0.247227752604522,0.25,0.702176232138063,"MED MED MED","R2"
95,12,159.522238489071,95,1,1.49947462419374,"FISHED",0.247227752604522,0.25,0.780984475945015,"MED MED MED","R2"
96,1,227.500483910938,97,2,2.49942194405538,"FISHED",0.278652109624818,0.25,0.999718023726,"MED MED MED","R2"
96,2,281.266243578921,99,4,4.4988672446188,"FISHED",0.231462128972635,0.25,0.99999879901953,"MED MED MED","R2"
96,3,270.115710714707,99,4,4.50141230846739,"FISHED",0.231462128972635,0.25,0.999996274221284,"MED MED MED","R2"
96,5,160.905442973136,96,1,1.49900100429373,"FISHED",0.258757233596407,0.25,0.804057998680893,"MED MED MED","R2"
96,7,160.43269995142,96,1,1.49924604735092,"FISHED",0.258757233596407,0.25,0.796385356022234,"MED MED MED","R2"
96,8,303.629431730728,99,4,4.49883537717713,"FISHED",0.231462128972635,0.25,0.999999875996852,"MED MED MED","R2"
96,12,304.238879311723,100,5,5.50057729225132,"FISHED",0.254219247796573,0.25,0.99999988343742,"MED MED MED","R2"
97,2,156.650561667163,97,1,1.49884139331788,"FISHED",0.278652109624818,0.25,0.727077356845646,"MED MED MED","R2"
97,6,255.86896907863,99,3,3.50031038320856,"FISHED",0.231462128972635,0.25,0.999984172176939,"MED MED MED","R2"
98,6,220.785624346452,99,2,2.50026397459342,"FISHED",0.231462128972635,0.25,0.999442577748449,"MED MED MED","R2"
98,7,278.850071085685,100,3,3.5011633742162,"FISHED",0.254219247796573,0.25,0.999998465111579,"MED MED MED","R2"
99,2,213.907779129116,100,2,2.49915069726426,"FISHED",0.254219247796573,0.25,0.998879999994716,"MED MED MED","R2"
99,4,226.105200680752,100,2,2.49861599511069,"FISHED",0.254219247796573,0.25,0.999675123066606,"MED MED MED","R2"
99,5,240.321369707357,100,2,2.50003098035567,"FISHED",0.254219247796573,0.25,0.999923269967854,"MED MED MED","R2"
100,6,167.5309557612,100,1,1.5011146707561,"FISHED",0.254219247796573,0.25,0.889393092849818,"MED MED MED","R2"
100,7,165.767103634173,100,1,1.50198306354956,"FISHED",0.254219247796573,0.25,0.870509220246502,"MED MED MED","R2"
