"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,162.277135506257,223.470465070913,-999,313.137071379725,-999,-999,378.784999062338,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,158.908471488601,-999,-999,-999,-999,-999,343.238606641243,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,158.220692239055,-999,-999,-999,315.122038340209,319.516769427193,371.257911911615,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,160.57672235155,-999,-999,301.742017034823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,162.793163947022,-999,280.162470210837,316.35007037033,-999,326.600650890487,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,160.051938323229,-999,-999,-999,331.531553655281,-999,-999,-999,339.585023306355,-999,-999,-999,-999,-999,-999,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,158.919759578783,229.881775621749,270.766510811092,-999,320.636121073989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,164.349567046663,-999,-999,281.360192296819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,155.945499586276,231.888025336177,262.796211737647,308.253639963295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,276.526861707201,-999,-999,-999,320.217605816355,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,152.579985743055,243.369247883281,269.040336749811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,155.264723266718,221.194791850537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,171.535672111044,243.073637803725,-999,-999,352.988157781368,-999,-999,-999,-999,320.744312589332,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
63,1,1,0,0,1,2,-999,163.404480374977,-999,276.016830303255,-999,309.913600308527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,158.898096956301,204.859542678193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,163.599439933921,-999,270.732250661797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,228.957036349072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,325.531807673219,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,163.233323995039,224.833969023519,-999,300.85453518898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
