"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,10,242.103577792658,3,2,2.49911837699917,0,0.25,0.999935969850404,"MED MED MED","R2"
2,23,11,229.223407686792,3,2,2.499498722244,0,0.25,0.999763266357474,"MED MED MED","R2"
2,24,12,229.54944690344,3,2,2.50085285940615,0,0.25,0.999770973020918,"MED MED MED","R2"
2,25,13,246.006159505021,3,2,2.49985871834791,0,0.25,0.999956916650331,"MED MED MED","R2"
3,28,3,152.505672871929,3,1,1.49951090156179,0,0.25,0.636222068244958,"MED MED MED","R2"
3,29,4,156.817739135775,3,1,1.50003323685436,0,0.25,0.730432579784863,"MED MED MED","R2"
3,30,5,145.876051148722,3,1,1.50241208258387,0,0.25,0.471501620455994,"MED MED MED","R2"
3,32,7,166.959390341617,3,1,1.50088925998952,0,0.25,0.883553960124175,"MED MED MED","R2"
3,33,8,160.687497349381,3,1,1.49832354352877,0,0.25,0.800548203671016,"MED MED MED","R2"
3,34,9,150.826378771149,3,1,1.49812986328803,0,0.25,0.595921874939474,"MED MED MED","R2"
3,37,12,164.549204842796,3,1,1.49844340279053,0,0.25,0.855920529924587,"MED MED MED","R2"
1,2,2,308.333563137908,4,4,4.50108401100638,0,0.25,0.999999923086197,"MED MED MED","R2"
1,10,10,310.75673382054,4,4,4.50034682843277,0,0.25,0.999999939861209,"MED MED MED","R2"
2,14,2,272.718849464264,4,3,3.49978254016745,0,0.25,0.999997139564524,"MED MED MED","R2"
2,15,3,289.371982469504,4,3,3.50052180385989,0,0.25,0.999999472631637,"MED MED MED","R2"
2,16,4,272.014553406207,4,3,3.50038898945606,0,0.25,0.999996927527784,"MED MED MED","R2"
2,17,5,263.23254514909,4,3,3.5003091538809,0,0.25,0.999992505748313,"MED MED MED","R2"
2,23,11,273.885447106258,4,3,3.49881156502011,0,0.25,0.999997459078619,"MED MED MED","R2"
2,24,12,274.347972383313,4,3,3.49986416819713,0,0.25,0.999997575644808,"MED MED MED","R2"
2,25,13,297.945539563014,4,3,3.50089399533522,0,0.25,0.99999977916718,"MED MED MED","R2"
3,28,3,216.712630376121,4,2,2.49806150480662,0,0.25,0.999157327532681,"MED MED MED","R2"
3,29,4,224.539510291501,4,2,2.4995575915335,0,0.25,0.999619167845563,"MED MED MED","R2"
3,30,5,204.847276160203,4,2,2.50188644099679,0,0.25,0.99719452093634,"MED MED MED","R2"
3,31,6,236.66293146137,4,2,2.5012175683109,0,0.25,0.999888757933415,"MED MED MED","R2"
3,32,7,243.284099853734,4,2,2.49943754017861,0,0.25,0.999943202058739,"MED MED MED","R2"
3,33,8,231.63642173225,4,2,2.49929359488943,0,0.25,0.999814697796527,"MED MED MED","R2"
3,34,9,213.687790844798,4,2,2.4983698635942,0,0.25,0.998854731249114,"MED MED MED","R2"
4,38,1,162.430469483228,4,1,1.50032232838704,0,0.25,0.827311553740388,"MED MED MED","R2"
4,40,3,168.796592921047,4,1,1.50150083362683,0,0.25,0.901416181359913,"MED MED MED","R2"
4,41,4,162.039537496658,4,1,1.50039929133411,0,0.25,0.821566956505298,"MED MED MED","R2"
4,42,5,158.118374418545,4,1,1.49992263386077,0,0.25,0.755631224725157,"MED MED MED","R2"
4,43,6,158.166542326446,4,1,1.50064181728787,0,0.25,0.756533158138114,"MED MED MED","R2"
4,45,8,157.654428894671,4,1,1.50249469702335,0,0.25,0.746828700257632,"MED MED MED","R2"
4,47,10,153.548167829985,4,1,1.49888492282264,0,0.25,0.66034926732852,"MED MED MED","R2"
4,48,11,164.517483524946,4,1,1.49929431388396,0,0.25,0.855522890825167,"MED MED MED","R2"
1,2,2,327.521992081027,5,5,5.50109925256381,0,0.25,0.999999989037958,"MED MED MED","R2"
1,10,10,330.333545716522,5,5,5.49954151011057,0,0.25,0.99999999176021,"MED MED MED","R2"
2,14,2,300.990645504378,5,4,4.50014108396823,0,0.25,0.999999837897451,"MED MED MED","R2"
2,15,3,321.859215586278,5,4,4.5007071931383,0,0.25,0.999999980519894,"MED MED MED","R2"
2,16,4,300.114290542874,5,4,4.4997897764286,0,0.25,0.999999822812668,"MED MED MED","R2"
2,17,5,289.2296316134,5,4,4.50081965741606,0,0.25,0.999999464954121,"MED MED MED","R2"
2,23,11,302.443358680283,5,4,4.50116484738429,0,0.25,0.999999860127436,"MED MED MED","R2"
2,24,12,303.0197064725,5,4,4.49988382432915,0,0.25,0.999999868077609,"MED MED MED","R2"
2,25,13,332.712053100339,5,4,4.49950847356759,0,0.25,0.999999993528038,"MED MED MED","R2"
3,28,3,256.28564799295,5,3,3.49963242752753,0,0.25,0.999984827818312,"MED MED MED","R2"
3,29,4,267.262369396209,5,3,3.50094152329262,0,0.25,0.999995022234178,"MED MED MED","R2"
3,30,5,239.863548158862,5,3,3.49909845348661,0,0.25,0.99991961936853,"MED MED MED","R2"
3,31,6,284.4877257491,5,3,3.49925909527035,0,0.25,0.999999134065606,"MED MED MED","R2"
3,32,7,294.0084517083,5,3,3.50054185778182,0,0.25,0.999999670641201,"MED MED MED","R2"
3,33,8,277.313212122284,5,3,3.50019427963482,0,0.25,0.999998205909201,"MED MED MED","R2"
3,34,9,252.074053666786,5,3,3.49771931072286,0,0.25,0.999976732240432,"MED MED MED","R2"
4,38,1,234.85534025699,5,2,2.50129972174425,0,0.25,0.999866351230993,"MED MED MED","R2"
4,40,3,246.729873488072,5,2,2.49997521014906,0,0.25,0.999959968795838,"MED MED MED","R2"
4,42,5,226.917129866705,5,2,2.50104336950857,0,0.25,0.999700823095975,"MED MED MED","R2"
4,43,6,227.005332265893,5,2,2.49842601719321,0,0.25,0.999703489592621,"MED MED MED","R2"
4,44,7,214.840233797316,5,2,2.49934122761834,0,0.25,0.998981067485028,"MED MED MED","R2"
4,45,8,226.06812437022,5,2,2.50097463326197,0,0.25,0.999673898179687,"MED MED MED","R2"
4,47,10,218.597003059151,5,2,2.49936079011325,0,0.25,0.999303964781915,"MED MED MED","R2"
4,48,11,238.727878020335,5,2,2.49781377072274,0,0.25,0.999909796276061,"MED MED MED","R2"
5,49,1,157.237407115844,5,1,1.50027009024793,0,0.25,0.738739680173192,"MED MED MED","R2"
5,50,2,161.337101918045,5,1,1.4999933387573,0,0.25,0.810871061833493,"MED MED MED","R2"
5,51,3,156.168983663014,5,1,1.49898818742473,0,0.25,0.717267720684833,"MED MED MED","R2"
5,53,5,157.191050115217,5,1,1.49736972520706,0,0.25,0.737830243941925,"MED MED MED","R2"
5,54,6,159.282128372682,5,1,1.49912953012472,0,0.25,0.776785959469653,"MED MED MED","R2"
5,56,8,164.10569496694,5,1,1.49962561318294,0,0.25,0.850277845176508,"MED MED MED","R2"
5,57,9,155.684208008521,5,1,1.50086911888681,0,0.25,0.707180238278089,"MED MED MED","R2"
5,58,10,161.132252304184,5,1,1.50051406815526,0,0.25,0.807660722775027,"MED MED MED","R2"
1,2,2,339.90690293088,6,6,6.49955492874512,0,0.25,0.999999996882694,"MED MED MED","R2"
1,10,10,343.017034043403,6,6,6.49892647670029,0,0.25,0.999999997726796,"MED MED MED","R2"
2,14,2,319.025918047536,6,5,5.49998815986372,0,0.25,0.999999974026802,"MED MED MED","R2"
2,15,3,343.264987838088,6,5,5.49914469105592,0,0.25,0.999999997783311,"MED MED MED","R2"
2,17,5,305.492772494824,6,5,5.49938648442348,0,0.25,0.999999897371307,"MED MED MED","R2"
2,24,12,321.370050080359,6,5,5.49873559478993,0,0.25,0.999999979527964,"MED MED MED","R2"
3,28,3,280.675897650858,6,4,4.49979531086519,0,0.25,0.999998724832639,"MED MED MED","R2"
3,30,5,260.655710852538,6,4,4.49883144042507,0,0.25,0.999990264624998,"MED MED MED","R2"
3,31,6,315.709477381222,6,4,4.50126593154695,0,0.25,0.99999996362829,"MED MED MED","R2"
3,32,7,327.719158077346,6,4,4.49880069180394,0,0.25,0.999999989255222,"MED MED MED","R2"
3,33,8,306.719847930831,6,4,4.49885628224497,0,0.25,0.999999909393163,"MED MED MED","R2"
4,38,1,281.902379802457,6,3,3.49906694841321,0,0.25,0.99999887413691,"MED MED MED","R2"
4,40,3,298.994536527283,6,3,3.49968071052181,0,0.25,0.999999801478221,"MED MED MED","R2"
4,42,5,270.619297491903,6,3,3.5015295212246,0,0.25,0.999996459932822,"MED MED MED","R2"
4,43,6,270.744029712299,6,3,3.49923483521283,0,0.25,0.999996504482654,"MED MED MED","R2"
4,47,10,258.917962423724,6,3,3.50018769620171,0,0.25,0.999988386107487,"MED MED MED","R2"
5,49,1,225.30583214762,6,2,2.49962591468515,0,0.25,0.999647665585462,"MED MED MED","R2"
5,50,2,232.83448708583,6,2,2.50119493951222,0,0.25,0.999835917914594,"MED MED MED","R2"
5,51,3,223.356465348065,6,2,2.49925663713768,0,0.25,0.999570583417948,"MED MED MED","R2"
5,52,4,223.032372077736,6,2,2.50080174589841,0,0.25,0.999556224370032,"MED MED MED","R2"
5,53,5,225.221143561834,6,2,2.49865615934384,0,0.25,0.99964462400963,"MED MED MED","R2"
5,54,6,229.051111552996,6,2,2.49919353607899,0,0.25,0.999759089596069,"MED MED MED","R2"
5,56,8,237.962216032247,6,2,2.49900619116341,0,0.25,0.999902504823763,"MED MED MED","R2"
5,57,9,222.473713049638,6,2,2.5005478650014,0,0.25,0.999530337112057,"MED MED MED","R2"
5,58,10,232.456474677017,6,2,2.50023488827215,0,0.25,0.999829499044224,"MED MED MED","R2"
6,60,2,159.378468941858,6,1,1.49924949113708,0,0.25,0.778477408658722,"MED MED MED","R2"
6,62,4,154.249072209651,6,1,1.50166963193061,0,0.25,0.676123951680901,"MED MED MED","R2"
6,63,5,155.433214089838,6,1,1.50019910411491,0,0.25,0.701875381218976,"MED MED MED","R2"
6,65,7,151.882914333903,6,1,1.49871529552246,0,0.25,0.621465670842745,"MED MED MED","R2"
6,66,8,152.616375945684,6,1,1.50038989664846,0,0.25,0.638819477006734,"MED MED MED","R2"
1,2,2,347.900575430776,7,7,7.50060699388128,0,0.25,0.999999998615481,"MED MED MED","R2"
2,14,2,330.53106102623,7,6,6.50019449882656,0,0.25,0.999999991923807,"MED MED MED","R2"
2,17,5,315.666595307322,7,6,6.5013849609265,0,0.25,0.999999963469585,"MED MED MED","R2"
2,24,12,333.11454762205,7,6,6.50107402502096,0,0.25,0.999999993787191,"MED MED MED","R2"
3,28,3,295.708470706951,7,5,5.50019620455457,0,0.25,0.999999722855006,"MED MED MED","R2"
3,30,5,273.001800393334,7,5,5.49860206001177,0,0.25,0.999997220571648,"MED MED MED","R2"
3,32,7,350.12282973309,7,5,5.49995224019935,0,0.25,0.999999998895136,"MED MED MED","R2"
3,33,8,325.651787372993,7,5,5.50052591565113,0,0.25,0.999999986745662,"MED MED MED","R2"
4,38,1,312.464035023175,7,4,4.49946107867626,0,0.25,0.999999949432517,"MED MED MED","R2"
4,40,3,334.04496662246,7,4,4.50093075445576,0,0.25,0.999999994347231,"MED MED MED","R2"
4,42,5,298.379675462404,7,4,4.49855595663542,0,0.25,0.999999788689819,"MED MED MED","R2"
4,43,6,298.534664265739,7,4,4.49836670877116,0,0.25,0.999999791989049,"MED MED MED","R2"
4,47,10,283.911181108608,7,4,4.4998075894277,0,0.25,0.999999081862607,"MED MED MED","R2"
5,49,1,268.343189603884,7,3,3.50107871333298,0,0.25,0.999995539577774,"MED MED MED","R2"
5,50,2,279.019065233313,7,3,3.50049800796764,0,0.25,0.999998491223079,"MED MED MED","R2"
5,51,3,265.595933517592,7,3,3.50003681908368,0,0.25,0.999994104570197,"MED MED MED","R2"
5,52,4,265.139867748344,7,3,3.49971532451293,0,0.25,0.999993825162267,"MED MED MED","R2"
5,54,6,273.641103448422,7,3,3.50004541624011,0,0.25,0.999997395253148,"MED MED MED","R2"
5,56,8,286.349727728519,7,3,3.49838391429649,0,0.25,0.999999283229427,"MED MED MED","R2"
5,58,10,278.480552609767,7,3,3.49921938848442,0,0.25,0.999998406431694,"MED MED MED","R2"
6,59,1,224.184839470592,7,2,2.50028730173008,0,0.25,0.9996052094596,"MED MED MED","R2"
6,60,2,229.228050253305,7,2,2.49958679583819,0,0.25,0.999763377894111,"MED MED MED","R2"
6,61,3,234.764387640039,7,2,2.50018675409065,0,0.25,0.999865111484306,"MED MED MED","R2"
6,62,4,219.866755593456,7,2,2.50013899990723,0,0.25,0.999388103311691,"MED MED MED","R2"
6,63,5,222.017091217928,7,2,2.5022325886586,0,0.25,0.999508060967326,"MED MED MED","R2"
6,64,6,233.602610319614,7,2,2.50189413495837,0,0.25,0.999848226427614,"MED MED MED","R2"
6,66,8,216.912494174036,7,2,2.50069040893403,0,0.25,0.999174241274208,"MED MED MED","R2"
6,70,12,225.553671516043,7,2,2.49990851828467,0,0.25,0.999656418000505,"MED MED MED","R2"
7,74,4,166.014335299247,7,1,1.49989889687478,0,0.25,0.873312573203345,"MED MED MED","R2"
7,75,5,151.867130506103,7,1,1.49823851028884,0,0.25,0.62108859929485,"MED MED MED","R2"
7,77,7,160.564418914821,7,1,1.49903861213748,0,0.25,0.79854539031901,"MED MED MED","R2"
7,79,9,156.220351150943,7,1,1.49802256089181,0,0.25,0.718324189647628,"MED MED MED","R2"
7,80,10,163.501815036611,7,1,1.49949004168929,0,0.25,0.842303557226823,"MED MED MED","R2"
7,81,11,165.618303264097,7,1,1.50025161573984,0,0.25,0.868796642270576,"MED MED MED","R2"
7,82,12,162.564684058696,7,1,1.49953603795858,0,0.25,0.829249747272932,"MED MED MED","R2"
1,2,2,353.059982778173,8,8,8.49937652197759,0,0.25,0.999999999180036,"MED MED MED","R2"
2,24,12,340.631203737836,8,7,7.50061841064016,0,0.25,0.999999997103714,"MED MED MED","R2"
3,28,3,304.973576880783,8,6,6.49915486090834,0,0.25,0.999999891816083,"MED MED MED","R2"
3,30,5,280.332732206199,8,6,6.50007582609442,0,0.25,0.999998679619711,"MED MED MED","R2"
3,32,7,365.012001682308,8,6,6.49923875768229,0,0.25,0.999999999756347,"MED MED MED","R2"
4,38,1,332.316820211228,8,5,5.49922465206551,0,0.25,0.999999993263043,"MED MED MED","R2"
4,43,6,316.192240141866,8,5,5.50067111901698,0,0.25,0.9999999653681,"MED MED MED","R2"
5,49,1,295.55425164849,8,4,4.49799459312959,0,0.25,0.999999718481255,"MED MED MED","R2"
5,50,2,308.852537515626,8,4,4.50048347804225,0,0.25,0.999999927034068,"MED MED MED","R2"
5,51,3,292.151068886528,8,4,4.49993360576812,0,0.25,0.999999602286395,"MED MED MED","R2"
5,52,4,291.58686685031,8,4,4.49976811498656,0,0.25,0.999999578838272,"MED MED MED","R2"
5,54,6,302.13897294002,8,4,4.49787967910782,0,0.25,0.999999855737182,"MED MED MED","R2"
5,56,8,318.051075888238,8,4,4.50025174070276,0,0.25,0.999999971324497,"MED MED MED","R2"
6,62,4,260.695430882621,8,3,3.49983018302845,0,0.25,0.999990303807049,"MED MED MED","R2"
6,63,5,263.712417925978,8,3,3.50077844075862,0,0.25,0.999992862132824,"MED MED MED","R2"
6,64,6,280.114130284258,8,3,3.50052711589305,0,0.25,0.999998649986036,"MED MED MED","R2"
7,74,4,241.517559084773,8,2,2.50082495761375,0,0.25,0.999932044708719,"MED MED MED","R2"
7,75,5,215.560911301755,8,2,2.4987212246907,0,0.25,0.999052894396521,"MED MED MED","R2"
7,78,8,222.848729392513,8,2,2.50033391459475,0,0.25,0.99954787602493,"MED MED MED","R2"
7,80,10,236.840784470599,8,2,2.49993123827394,0,0.25,0.999890748478723,"MED MED MED","R2"
7,81,11,240.778483571596,8,2,2.5004788870421,0,0.25,0.999926749519542,"MED MED MED","R2"
7,82,12,235.103783099269,8,2,2.50015218982017,0,0.25,0.999869679921276,"MED MED MED","R2"
8,84,2,152.827389735469,8,1,1.49805271180393,0,0.25,0.643747940659084,"MED MED MED","R2"
8,85,3,157.652609266225,8,1,1.50097081193092,0,0.25,0.746793766721247,"MED MED MED","R2"
8,87,5,164.424539181086,8,1,1.50013313493819,0,0.25,0.854352544255786,"MED MED MED","R2"
8,88,6,159.188385098696,8,1,1.49975185983944,0,0.25,0.775131295158029,"MED MED MED","R2"
8,90,8,161.847187861594,8,1,1.50189445413004,0,0.25,0.818686002655661,"MED MED MED","R2"
8,91,9,165.10623536658,8,1,1.5000211957796,0,0.25,0.8627557147833,"MED MED MED","R2"
8,92,10,155.405188368993,8,1,1.50047856760718,0,0.25,0.70127962517432,"MED MED MED","R2"
1,2,2,356.390052177028,9,9,9.4999714414717,0,0.25,0.99999999941527,"MED MED MED","R2"
2,24,12,345.441977375654,9,8,8.49979909262089,0,0.25,0.999999998222905,"MED MED MED","R2"
3,30,5,284.685734917486,9,7,7.49932862455652,0,0.25,0.9999991513008,"MED MED MED","R2"
3,32,7,374.907140512223,9,7,7.50065481414711,0,0.25,0.999999999910783,"MED MED MED","R2"
4,43,6,327.41148687125,9,6,6.49991826910764,0,0.25,0.999999988914273,"MED MED MED","R2"
5,50,2,328.123820357646,9,5,5.49918216369018,0,0.25,0.99999998968774,"MED MED MED","R2"
5,51,3,308.845768062955,9,5,5.49950441958656,0,0.25,0.9999999269839,"MED MED MED","R2"
5,52,4,308.197775439387,9,5,5.49922323413945,0,0.25,0.999999922018455,"MED MED MED","R2"
5,54,6,320.352220600276,9,5,5.50029698664303,0,0.25,0.999999977299146,"MED MED MED","R2"
5,56,8,338.820390943163,9,5,5.50004952897156,0,0.25,0.99999999651912,"MED MED MED","R2"
6,63,5,289.822346399303,9,4,4.50058685634005,0,0.25,0.999999496203313,"MED MED MED","R2"
7,74,4,291.460540625149,9,3,3.49885231226411,0,0.25,0.999999573401578,"MED MED MED","R2"
7,75,5,254.680051583145,9,3,3.49919652253823,0,0.25,0.999982141475895,"MED MED MED","R2"
7,78,8,264.881531070291,9,3,3.50022979264569,0,0.25,0.999993661057367,"MED MED MED","R2"
7,80,10,284.742425221578,9,3,3.4986621130453,0,0.25,0.999999156171793,"MED MED MED","R2"
7,81,11,290.396233056445,9,3,3.50027726927937,0,0.25,0.999999524719699,"MED MED MED","R2"
7,82,12,282.257367655317,9,3,3.49938447020401,0,0.25,0.999998913993494,"MED MED MED","R2"
8,84,2,217.293616513429,9,2,2.49905808692346,0,0.25,0.999205559798483,"MED MED MED","R2"
8,88,6,228.87898389209,9,2,2.50034439058683,0,0.25,0.999754843353425,"MED MED MED","R2"
8,90,8,233.776590800634,9,2,2.50035768178677,0,0.25,0.999850883517798,"MED MED MED","R2"
8,91,9,239.823918549504,9,2,2.50137960355301,0,0.25,0.999919295316505,"MED MED MED","R2"
8,92,10,221.966123324597,9,2,2.50102116640525,0,0.25,0.99950550990002,"MED MED MED","R2"
9,93,1,167.56439064986,9,1,1.49933080743069,0,0.25,0.88972660089835,"MED MED MED","R2"
9,94,2,161.924387805752,9,1,1.49991390764164,0,0.25,0.819846607907278,"MED MED MED","R2"
9,96,4,159.75192405937,9,1,1.50160409733832,0,0.25,0.78494725171694,"MED MED MED","R2"
9,97,5,160.8767633688,9,1,1.50081138344849,0,0.25,0.803598824970529,"MED MED MED","R2"
9,98,6,168.481204210662,9,1,1.49919368971774,0,0.25,0.898533724588622,"MED MED MED","R2"
9,99,7,168.937864933483,9,1,1.50183876097932,0,0.25,0.902683514733893,"MED MED MED","R2"
9,102,10,159.551277106223,9,1,1.49994062908152,0,0.25,0.781488368379841,"MED MED MED","R2"
9,103,11,161.16806665657,9,1,1.50069920831569,0,0.25,0.808224974027527,"MED MED MED","R2"
1,2,2,358.539400242516,10,10,10.4992556245511,0,0.25,0.999999999529911,"MED MED MED","R2"
2,24,12,348.520945288755,10,9,9.49853034525182,0,0.25,0.999999998699999,"MED MED MED","R2"
3,30,5,287.270485817941,10,8,8.501052768001,0,0.25,0.999999347201104,"MED MED MED","R2"
3,32,7,381.48331363973,10,8,8.49818159134925,0,0.25,0.999999999954242,"MED MED MED","R2"
4,43,6,334.539956716591,10,7,7.49946748532222,0,0.25,0.999999994624305,"MED MED MED","R2"
5,52,4,318.630803515307,10,6,6.50073030061637,0,0.25,0.999999972963655,"MED MED MED","R2"
5,56,8,352.427523538199,10,6,6.50017912413844,0,0.25,0.999999999125654,"MED MED MED","R2"
6,63,5,306.172580795008,10,5,5.50060793879742,0,0.25,0.999999904216062,"MED MED MED","R2"
7,74,4,324.496234733093,10,4,4.5002843996066,0,0.25,0.999999985095683,"MED MED MED","R2"
7,75,5,278.706057218841,10,4,4.5007617619898,0,0.25,0.999998442503482,"MED MED MED","R2"
7,78,8,291.267371998651,10,4,4.50099359239773,0,0.25,0.999999564952174,"MED MED MED","R2"
7,80,10,316.029573164135,10,4,4.50088110636402,0,0.25,0.999999964791371,"MED MED MED","R2"
7,82,12,312.909258372085,10,4,4.49940750183897,0,0.25,0.999999951667503,"MED MED MED","R2"
8,84,2,257.096532420262,10,3,3.50172967439295,0,0.25,0.999986026903903,"MED MED MED","R2"
8,90,8,280.362313031263,10,3,3.49892184893409,0,0.25,0.999998683579402,"MED MED MED","R2"
8,91,9,289.02307224502,10,3,3.50276504306481,0,0.25,0.999999453614402,"MED MED MED","R2"
8,92,10,263.640809163884,10,3,3.49880976876036,0,0.25,0.999992810047447,"MED MED MED","R2"
9,93,1,244.417121942642,10,2,2.49940130162068,0,0.25,0.999949373871115,"MED MED MED","R2"
9,94,2,233.919278910401,10,2,2.50135946367853,0,0.25,0.999853027948649,"MED MED MED","R2"
9,96,4,229.914338591905,10,2,2.50005457327282,0,0.25,0.999779300992106,"MED MED MED","R2"
9,97,5,231.985285654132,10,2,2.50001458947822,0,0.25,0.999821145345578,"MED MED MED","R2"
9,98,6,246.137257808239,10,2,2.49817301435943,0,0.25,0.999957486296851,"MED MED MED","R2"
9,99,7,246.995469697442,10,2,2.49955918534525,0,0.25,0.999961033835048,"MED MED MED","R2"
9,100,8,235.374328973301,10,2,2.49920187588301,0,0.25,0.999873210537741,"MED MED MED","R2"
9,102,10,229.54553565752,10,2,2.50018134908972,0,0.25,0.99977088207294,"MED MED MED","R2"
9,103,11,232.52254965578,10,2,2.50031184641761,0,0.25,0.999830638871065,"MED MED MED","R2"
10,105,1,158.054828216074,10,1,1.49893853661602,0,0.25,0.754437882113014,"MED MED MED","R2"
10,107,3,155.818716357719,10,1,1.49968503932788,0,0.25,0.710000247259508,"MED MED MED","R2"
10,109,5,163.521015156116,10,1,1.50033127666623,0,0.25,0.842562324398689,"MED MED MED","R2"
10,111,7,156.078175160368,10,1,1.50005226171684,0,0.25,0.715394212785409,"MED MED MED","R2"
10,112,8,155.130576735616,10,1,1.50042596762315,0,0.25,0.695406146138483,"MED MED MED","R2"
10,114,10,157.208193286811,10,1,1.50033915287152,0,0.25,0.738166798069386,"MED MED MED","R2"
10,116,12,159.628406843651,10,1,1.499764469666,0,0.25,0.782822703692924,"MED MED MED","R2"
3,30,5,288.805274022891,11,9,9.49867521854143,0,0.25,0.999999441397287,"MED MED MED","R2"
4,43,6,339.06923426629,11,8,8.50148752895167,0,0.25,0.999999996605965,"MED MED MED","R2"
5,56,8,361.342312348965,11,7,7.50019818270699,0,0.25,0.99999999964634,"MED MED MED","R2"
6,63,5,316.411221052778,11,6,6.50017542542265,0,0.25,0.999999966129597,"MED MED MED","R2"
7,74,4,346.348295854261,11,5,5.49970360128884,0,0.25,0.999999998379136,"MED MED MED","R2"
7,75,5,293.462233930656,11,5,5.50128420824393,0,0.25,0.999999651859371,"MED MED MED","R2"
7,78,8,307.830926501486,11,5,5.50003121019169,0,0.25,0.999999919059102,"MED MED MED","R2"
7,82,12,332.834326919014,11,5,5.50005752630951,0,0.25,0.999999993607889,"MED MED MED","R2"
8,84,2,281.671758765415,11,4,4.499247982712,0,0.25,0.99999884746322,"MED MED MED","R2"
8,90,8,310.533973396475,11,4,4.49926872126398,0,0.25,0.999999938485527,"MED MED MED","R2"
8,92,10,289.733883742265,11,4,4.49939090035756,0,0.25,0.99999949165792,"MED MED MED","R2"
9,93,1,295.645592280315,11,3,3.49840259670992,0,0.25,0.999999721079999,"MED MED MED","R2"
9,94,2,280.565898534189,11,3,3.49926674640432,0,0.25,0.99999871051116,"MED MED MED","R2"
9,96,4,274.865845886753,11,3,3.49950942870069,0,0.25,0.999997699825972,"MED MED MED","R2"
9,97,5,277.809667442071,11,3,3.49677961048828,0,0.25,0.999998294101121,"MED MED MED","R2"
9,98,6,298.135491952992,11,3,3.49970510005246,0,0.25,0.999999783385423,"MED MED MED","R2"
9,99,7,299.379744536828,11,3,3.50095343550572,0,0.25,0.999999809092745,"MED MED MED","R2"
9,102,10,274.342422660812,11,3,3.49904445171779,0,0.25,0.99999757427836,"MED MED MED","R2"
