"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,51.6734489404366,0,0,0.498515632835796,0,0.25,6.25969457522214e-05,"MED MED MED","R2"
1,11,11,165.257921556041,1,1,1.50018085144915,0,0.25,0.864569160693252,"MED MED MED","R2"
1,11,11,240.106558204163,2,2,2.50151007260424,0,0.25,0.999921578210493,"MED MED MED","R2"
1,11,11,289.429483064168,3,3,3.49949368345938,0,0.25,0.999999475701533,"MED MED MED","R2"
1,11,11,321.931757329796,4,4,4.50085394515718,0,0.25,0.999999980662844,"MED MED MED","R2"
1,11,11,343.349745728427,5,5,5.49969595844422,0,0.25,0.999999997802305,"MED MED MED","R2"
1,11,11,357.463534298879,6,6,6.4997793949785,0,0.25,0.999999999475651,"MED MED MED","R2"
1,11,11,366.764082235684,7,7,7.50086084976223,0,0.25,0.999999999796055,"MED MED MED","R2"
1,11,11,372.892854215867,8,8,8.49908529798178,0,0.25,0.999999999890538,"MED MED MED","R2"
1,12,12,52.6331842828137,0,0,0.500590892527384,0,0.25,6.900329743526e-05,"MED MED MED","R2"
1,12,12,168.971452965382,1,1,1.5013176558997,0,0.25,0.902982682386165,"MED MED MED","R2"
1,12,12,247.058629630395,2,2,2.50135751255619,0,0.25,0.999961282907271,"MED MED MED","R2"
1,12,12,299.4713673182,3,3,3.50039830706591,0,0.25,0.999999810860459,"MED MED MED","R2"
1,12,12,334.651216164771,4,4,4.49803537702842,0,0.25,0.999999994684689,"MED MED MED","R2"
1,12,12,358.264212155164,5,5,5.49933063602267,0,0.25,0.999999999516591,"MED MED MED","R2"
1,12,12,374.113443971764,6,6,6.49937666182176,0,0.25,0.999999999903296,"MED MED MED","R2"
1,13,13,52.1701629402946,0,0,0.500668527193857,0,0.25,6.58346175795933e-05,"MED MED MED","R2"
1,13,13,167.176938290495,1,1,1.50034443179757,0,0.25,0.885807348247852,"MED MED MED","R2"
1,13,13,243.691324453765,2,2,2.49954781615026,0,0.25,0.999945502441749,"MED MED MED","R2"
1,14,14,51.8393305989112,0,0,0.500408402377664,0,0.25,6.36600866606014e-05,"MED MED MED","R2"
1,14,14,165.898092870477,1,1,1.50121695294533,0,0.25,0.872001022399264,"MED MED MED","R2"
1,14,14,241.300553423958,2,2,2.50027742500132,0,0.25,0.999930530931579,"MED MED MED","R2"
1,14,14,291.14793861636,3,3,3.49986100606391,0,0.25,0.999999559644516,"MED MED MED","R2"
1,14,14,324.101263909469,4,4,4.4995739634642,0,0.25,0.999999984485838,"MED MED MED","R2"
1,14,14,345.886190915809,5,5,5.50004603517765,0,0.25,0.999999998301275,"MED MED MED","R2"
1,14,14,360.287864812157,6,6,6.49920499317874,0,0.25,0.999999999606376,"MED MED MED","R2"
1,14,14,369.808585765519,7,7,7.50161187921993,0,0.25,0.999999999850285,"MED MED MED","R2"
1,14,14,376.102585207818,8,8,8.49923069260019,0,0.25,0.999999999920981,"MED MED MED","R2"
1,14,14,380.263449618582,9,9,9.49876944219793,0,0.25,0.999999999948208,"MED MED MED","R2"
1,14,14,383.014131884045,10,10,10.4993791734496,0,0.25,0.999999999960829,"MED MED MED","R2"
1,14,14,384.832564829363,11,11,11.500053693828,0,0.25,0.999999999967432,"MED MED MED","R2"
1,14,14,386.034702356526,12,12,12.5015732945733,0,0.25,0.999999999971175,"MED MED MED","R2"
2,15,1,48.8931975194815,1,0,0.500442559704003,0,0.25,4.72024756995296e-05,"MED MED MED","R2"
2,15,1,154.63281768633,2,1,1.49881891866423,0,0.25,0.684596779174762,"MED MED MED","R2"
2,15,1,220.56290714536,3,2,2.49851537820113,0,0.25,0.999429836425095,"MED MED MED","R2"
2,15,1,261.671213466271,4,3,3.49959406290792,0,0.25,0.999991218381614,"MED MED MED","R2"
2,15,1,287.302800840714,5,4,4.4988338555299,0,0.25,0.999999349339439,"MED MED MED","R2"
2,15,1,303.284443728284,6,5,5.49994637566613,0,0.25,0.999999871576371,"MED MED MED","R2"
2,15,1,313.249215150928,7,6,6.50060297521221,0,0.25,0.999999953307314,"MED MED MED","R2"
2,15,1,319.462385486673,8,7,7.50204288143719,0,0.25,0.999999975152688,"MED MED MED","R2"
2,15,1,323.336381585898,9,8,8.49818706674814,0,0.25,0.999999983232985,"MED MED MED","R2"
2,15,1,325.751870775124,10,9,9.50196068384465,0,0.25,0.999999986879667,"MED MED MED","R2"
2,15,1,327.257961094738,11,10,10.5007794479743,0,0.25,0.999999988740116,"MED MED MED","R2"
2,15,1,328.19702886658,12,11,11.4998861750329,0,0.25,0.999999989764107,"MED MED MED","R2"
2,16,2,49.4987807200701,1,0,0.50008191446794,0,0.25,5.01957143672909e-05,"MED MED MED","R2"
2,16,2,156.930340754032,2,1,1.50001993727193,0,0.25,0.732677750568372,"MED MED MED","R2"
2,17,3,50.2274159918962,1,0,0.498863524204494,0,0.25,5.40498014090545e-05,"MED MED MED","R2"
2,17,3,159.707108784803,2,1,1.49850278144104,0,0.25,0.784178158821716,"MED MED MED","R2"
2,18,4,49.4529827216509,1,0,0.501070556099583,0,0.25,4.99628587819709e-05,"MED MED MED","R2"
2,19,5,49.6852742511524,1,0,0.499807303780205,0,0.25,5.1155183382722e-05,"MED MED MED","R2"
2,19,5,157.639762630897,2,1,1.49994614866735,0,0.25,0.746547044198925,"MED MED MED","R2"
2,19,5,226.041301704752,3,2,2.50131128307012,0,0.25,0.999673009164481,"MED MED MED","R2"
2,20,6,50.6035258856921,1,0,0.49877365526717,0,0.25,5.6153617124502e-05,"MED MED MED","R2"
2,21,7,48.9503946184551,1,0,0.498764895267124,0,0.25,4.74773818029728e-05,"MED MED MED","R2"
2,22,8,49.3031466635815,1,0,0.50077239975706,0,0.25,4.9208552909087e-05,"MED MED MED","R2"
2,22,8,156.187101640291,2,1,1.50169212202174,0,0.25,0.717640624895086,"MED MED MED","R2"
2,22,8,223.389478271107,3,2,2.49947498845283,0,0.25,0.999572019746499,"MED MED MED","R2"
2,23,9,52.9893970705264,1,0,0.499848195177681,0,0.25,7.15444462658389e-05,"MED MED MED","R2"
2,23,9,170.355735153034,2,1,1.49870199829522,0,0.25,0.914617387588034,"MED MED MED","R2"
2,23,9,249.666111606226,3,2,2.50103417715594,0,0.25,0.999970288138788,"MED MED MED","R2"
2,23,9,303.260148158045,4,3,3.49976881254957,0,0.25,0.999999871259186,"MED MED MED","R2"
2,23,9,339.476351918127,5,4,4.49997432483498,0,0.25,0.999999996743399,"MED MED MED","R2"
2,23,9,363.949474287323,6,5,5.49775665130812,0,0.25,0.999999999728592,"MED MED MED","R2"
2,24,10,48.4765450566854,1,0,0.500975431071167,0,0.25,4.52473715912578e-05,"MED MED MED","R2"
2,24,10,153.057510778648,2,1,1.49998864702912,0,0.25,0.64908814959011,"MED MED MED","R2"
2,24,10,217.709484330813,3,2,2.50103555835167,0,0.25,0.999238380935294,"MED MED MED","R2"
2,25,11,49.0378291914929,1,0,0.500656285852391,0,0.25,4.7900715509983e-05,"MED MED MED","R2"
2,25,11,155.180685826466,2,1,1.50061247808558,0,0.25,0.696482730982761,"MED MED MED","R2"
2,25,11,221.557971187366,3,2,2.5014516262197,0,0.25,0.999484598161359,"MED MED MED","R2"
2,26,12,49.1381942896158,1,0,0.498955101372878,0,0.25,4.8391310302786e-05,"MED MED MED","R2"
2,26,12,155.561184728695,2,1,1.50010001056153,0,0.25,0.704587002241817,"MED MED MED","R2"
2,26,12,222.249866095319,3,2,2.50140686498157,0,0.25,0.999519545709509,"MED MED MED","R2"
2,26,12,264.039522673001,4,3,3.50090866883175,0,0.25,0.999993095298703,"MED MED MED","R2"
2,26,12,290.226506147451,5,4,4.50156340752562,0,0.25,0.999999516458324,"MED MED MED","R2"
2,27,13,49.1693222643744,1,0,0.499284335128095,0,0.25,4.8544485412048e-05,"MED MED MED","R2"
2,27,13,155.679247673597,2,1,1.49937563016516,0,0.25,0.707075936582266,"MED MED MED","R2"
2,27,13,222.464686124599,3,2,2.49832787481919,0,0.25,0.999529906659324,"MED MED MED","R2"
2,27,13,264.341485605546,4,3,3.49928832191819,0,0.25,0.999993303776434,"MED MED MED","R2"
2,27,13,290.599699603108,5,4,4.50043889412671,0,0.25,0.999999534437522,"MED MED MED","R2"
2,27,13,307.064515703858,6,5,5.49898257527412,0,0.25,0.999999912509104,"MED MED MED","R2"
2,28,14,49.1900407555404,1,0,0.499463578963102,0,0.25,4.86467059894534e-05,"MED MED MED","R2"
2,28,14,155.757842972784,2,1,1.49891534344708,0,0.25,0.708726008514391,"MED MED MED","R2"
2,28,14,222.607728892101,3,2,2.50019511531685,0,0.25,0.99953668156706,"MED MED MED","R2"
2,28,14,264.542601850404,4,3,3.50253535880312,0,0.25,0.99999343912456,"MED MED MED","R2"
2,29,15,47.1333306670918,1,0,0.501806096445468,0,0.25,3.94790676563225e-05,"MED MED MED","R2"
2,29,15,148.009143389651,2,1,1.49831084133029,0,0.25,0.525592796229713,"MED MED MED","R2"
3,30,1,51.0734413850407,2,0,0.49932127043476,0,0.25,5.88975793584752e-05,"MED MED MED","R2"
3,30,1,162.948229743377,3,1,1.5021035535383,0,0.25,0.834693284071318,"MED MED MED","R2"
3,30,1,235.814212658602,4,2,2.499796124237,0,0.25,0.999878747998777,"MED MED MED","R2"
3,30,1,283.273086495268,5,3,3.49856612829518,0,0.25,0.999999020409872,"MED MED MED","R2"
3,30,1,314.183871140347,6,4,4.50082391997091,0,0.25,0.999999957534597,"MED MED MED","R2"
3,30,1,334.316599334926,7,5,5.50133742403025,0,0.25,0.999999994501002,"MED MED MED","R2"
3,30,1,347.429393112595,8,6,6.5014241355697,0,0.25,0.999999998547636,"MED MED MED","R2"
3,30,1,355.969982296227,9,7,7.50087539439752,0,0.25,0.999999999389791,"MED MED MED","R2"
3,30,1,361.532615617573,10,8,8.49952950419623,0,0.25,0.999999999653108,"MED MED MED","R2"
3,31,2,51.8924897274232,2,0,0.500390451980474,0,0.25,6.40045907587391e-05,"MED MED MED","R2"
3,31,2,166.103393332452,3,1,1.50076331933429,0,0.25,0.874309617390099,"MED MED MED","R2"
3,31,2,241.683857437962,4,2,2.50017408233792,0,0.25,0.999933182402719,"MED MED MED","R2"
3,31,2,291.700155130162,5,3,3.49954028722359,0,0.25,0.999999583654898,"MED MED MED","R2"
3,31,2,324.799052635508,6,4,4.49950558919256,0,0.25,0.999999985546955,"MED MED MED","R2"
3,31,2,346.702653394032,7,5,5.50109519659288,0,0.25,0.999999998436416,"MED MED MED","R2"
3,31,2,361.197629430962,8,6,6.49961649747793,0,0.25,0.999999999641106,"MED MED MED","R2"
3,31,2,370.789857331181,9,7,7.4992171086648,0,0.25,0.999999999864482,"MED MED MED","R2"
3,31,2,377.137631612099,10,8,8.49751885067341,0,0.25,0.999999999928864,"MED MED MED","R2"
3,31,2,381.338348978349,11,9,9.50016359216878,0,0.25,0.999999999953563,"MED MED MED","R2"
3,31,2,384.118225138118,12,10,10.500062052388,0,0.25,0.999999999964983,"MED MED MED","R2"
3,31,2,385.95784222965,13,11,11.5002548994762,0,0.25,0.999999999970949,"MED MED MED","R2"
3,32,3,51.0373933384994,2,0,0.49821895733041,0,0.25,5.86824182716316e-05,"MED MED MED","R2"
3,32,3,162.809757425414,3,1,1.49981916069847,0,0.25,0.832744219669544,"MED MED MED","R2"
3,32,3,235.55764732968,4,2,2.50162427325162,0,0.25,0.999875548320681,"MED MED MED","R2"
3,32,3,282.906162579906,5,3,3.50219705548419,0,0.25,0.999998983227302,"MED MED MED","R2"
3,32,3,313.723302422054,6,4,4.49944836674813,0,0.25,0.99999995550164,"MED MED MED","R2"
3,32,3,333.78087134542,7,5,5.50003787530516,0,0.25,0.999999994193606,"MED MED MED","R2"
3,32,3,346.835492026518,8,6,6.49963082377338,0,0.25,0.999999998457364,"MED MED MED","R2"
3,33,4,49.5003608105823,2,0,0.500223104570654,0,0.25,5.02037675249012e-05,"MED MED MED","R2"
3,33,4,156.936347696403,3,1,1.50040813051715,0,0.25,0.73279718911125,"MED MED MED","R2"
3,33,4,224.756009675589,4,2,2.50061169790176,0,0.25,0.999627444760372,"MED MED MED","R2"
3,33,4,267.567610185754,5,3,3.50121585067128,0,0.25,0.999995174137435,"MED MED MED","R2"
3,34,5,48.7650591634269,2,0,0.500776314924674,0,0.25,4.65923684491183e-05,"MED MED MED","R2"
3,34,5,154.147872342396,3,1,1.49936042364945,0,0.25,0.673869855327761,"MED MED MED","R2"
3,34,5,219.683282537205,4,2,2.5006827430708,0,0.25,0.999376604961416,"MED MED MED","R2"
3,34,5,260.438410056035,5,3,3.49838508877542,0,0.25,0.999990047447921,"MED MED MED","R2"
3,35,6,49.1972859247664,2,0,0.498472365399851,0,0.25,4.86825028662455e-05,"MED MED MED","R2"
3,35,6,155.785330002054,3,1,1.50254687969516,0,0.25,0.709301792061748,"MED MED MED","R2"
3,36,7,50.2220702728836,2,0,0.500065599073141,0,0.25,5.40204746902818e-05,"MED MED MED","R2"
3,37,8,51.7267512819772,2,0,0.499488876118796,0,0.25,6.29366119814252e-05,"MED MED MED","R2"
3,37,8,165.463549690546,3,1,1.50060290743311,0,0.25,0.866995187856779,"MED MED MED","R2"
3,37,8,240.489875919717,4,2,2.49927356961698,0,0.25,0.999924571465113,"MED MED MED","R2"
3,38,9,49.3036193909412,2,0,0.498354590781303,0,0.25,4.92109147190083e-05,"MED MED MED","R2"
3,38,9,156.188896416218,3,1,1.50088749545037,0,0.25,0.717677548729865,"MED MED MED","R2"
3,39,10,51.0287205636372,2,0,0.499872125295427,0,0.25,5.86307702163952e-05,"MED MED MED","R2"
3,39,10,162.776447411272,3,1,1.49828182102673,0,0.25,0.832272633850702,"MED MED MED","R2"
3,39,10,235.495942671042,4,2,2.4997028694303,0,0.25,0.999874766278773,"MED MED MED","R2"
3,39,10,282.817934267756,5,3,3.49891163210608,0,0.25,0.999998974078113,"MED MED MED","R2"
3,39,10,313.612577171698,6,4,4.49987130126646,0,0.25,0.999999954998558,"MED MED MED","R2"
3,39,10,333.652097901573,7,5,5.50111222685427,0,0.25,0.999999994117191,"MED MED MED","R2"
3,39,10,346.692755406052,8,6,6.49882716000797,0,0.25,0.999999998434844,"MED MED MED","R2"
3,39,10,355.178923835002,9,7,7.49856223381834,0,0.25,0.999999999338758,"MED MED MED","R2"
3,39,10,360.70127227332,10,8,8.49853745579793,0,0.25,0.999999999622556,"MED MED MED","R2"
3,39,10,364.29492381695,11,9,9.49942546458871,0,0.25,0.999999999737946,"MED MED MED","R2"
3,39,10,366.633481689796,12,10,10.5000670163815,0,0.25,0.999999999793332,"MED MED MED","R2"
3,39,10,368.155291152471,13,11,11.49975869419,0,0.25,0.999999999822921,"MED MED MED","R2"
3,39,10,369.145604057521,14,12,12.4998386014834,0,0.25,0.99999999983986,"MED MED MED","R2"
4,40,1,49.2069755961224,3,0,0.500338594552391,0,0.25,4.87304186937043e-05,"MED MED MED","R2"
4,41,2,50.2990924657312,3,0,0.499916269604558,0,0.25,5.44445611842554e-05,"MED MED MED","R2"
4,41,2,159.980993358888,4,1,1.4998646617945,0,0.25,0.788847289112635,"MED MED MED","R2"
4,41,2,230.335609306959,5,2,2.49940805775059,0,0.25,0.99978853987612,"MED MED MED","R2"
4,41,2,275.464039293072,6,3,3.4983254397353,0,0.25,0.999997835371138,"MED MED MED","R2"
4,41,2,304.411325346267,7,4,4.50104729687675,0,0.25,0.999999885460534,"MED MED MED","R2"
4,41,2,322.979340455663,8,5,5.50033233746143,0,0.25,0.999999982614008,"MED MED MED","R2"
4,41,2,334.889651649231,9,6,6.50182556140267,0,0.25,0.999999994811822,"MED MED MED","R2"
4,41,2,342.529429616444,10,7,7.50051181383968,0,0.25,0.999999997611423,"MED MED MED","R2"
4,41,2,347.429906727388,11,8,8.49946451967068,0,0.25,0.999999998547711,"MED MED MED","R2"
4,41,2,350.573280267555,12,9,9.49981906921944,0,0.25,0.99999999894453,"MED MED MED","R2"
4,41,2,352.589573169109,13,10,10.5014718057451,0,0.25,0.999999999139922,"MED MED MED","R2"
4,41,2,353.88290882041,14,11,11.4995339707829,0,0.25,0.999999999245762,"MED MED MED","R2"
4,41,2,354.712509076225,15,12,12.4998844416403,0,0.25,0.999999999306691,"MED MED MED","R2"
4,42,3,49.9033926952048,3,0,0.500443531022673,0,0.25,5.23006481063253e-05,"MED MED MED","R2"
4,43,4,51.5810537738391,3,0,0.500297506236514,0,0.25,6.20124995557157e-05,"MED MED MED","R2"
4,44,5,49.4253392498839,3,0,0.500801241452917,0,0.25,4.98228312412576e-05,"MED MED MED","R2"
4,45,6,49.5695180353711,3,0,0.500131240660442,0,0.25,5.0557505841328e-05,"MED MED MED","R2"
4,45,6,157.19932126365,4,1,1.50091673338956,0,0.25,0.73799265764219,"MED MED MED","R2"
4,46,7,52.6429239783636,3,0,0.499949627667887,0,0.25,6.9071563448679e-05,"MED MED MED","R2"
4,47,8,47.7117803637841,3,0,0.501148925887519,0,0.25,4.1867069376864e-05,"MED MED MED","R2"
4,48,9,51.3219623042052,3,0,0.499039337063625,0,0.25,6.04025551178039e-05,"MED MED MED","R2"
4,48,9,163.90378162474,4,1,1.50051138641571,0,0.25,0.847649205305782,"MED MED MED","R2"
4,48,9,237.587069183989,5,2,2.49991732744573,0,0.25,0.999898720029316,"MED MED MED","R2"
4,48,9,285.811790531593,6,3,3.49974926641661,0,0.25,0.999999242992008,"MED MED MED","R2"
4,48,9,317.374222476339,7,4,4.49849623055462,0,0.25,0.999999969284551,"MED MED MED","R2"
4,48,9,338.031409960871,8,5,5.50042200763126,0,0.25,0.999999996228803,"MED MED MED","R2"
4,48,9,351.551261521046,9,6,6.50066395676209,0,0.25,0.999999999044299,"MED MED MED","R2"
4,49,10,49.8480934304813,3,0,0.498880081098379,0,0.25,5.20078355056331e-05,"MED MED MED","R2"
4,49,10,158.259852511755,4,1,1.4998002013619,0,0.25,0.758273938323011,"MED MED MED","R2"
4,49,10,227.176227014797,5,2,2.49986017978246,0,0.25,0.999708588584188,"MED MED MED","R2"
4,49,10,270.985742835704,6,3,3.50107228268019,0,0.25,0.999996589224225,"MED MED MED","R2"
4,49,10,298.835055721099,7,4,4.49803197177251,0,0.25,0.999999798237498,"MED MED MED","R2"
4,49,10,316.538611984064,8,5,5.4994229345022,0,0.25,0.999999966564866,"MED MED MED","R2"
4,49,10,327.792602545544,9,6,6.50034041554681,0,0.25,0.999999989335048,"MED MED MED","R2"
4,49,10,334.946662536465,10,7,7.4998180929499,0,0.25,0.999999994841767,"MED MED MED","R2"
4,50,11,47.6280741138022,3,0,0.498141880513901,0,0.25,4.15127680530317e-05,"MED MED MED","R2"
4,51,12,47.8256933392466,3,0,0.50040623206524,0,0.25,4.2354088302432e-05,"MED MED MED","R2"
4,51,12,150.605588311161,4,1,1.50055644294219,0,0.25,0.590512386673897,"MED MED MED","R2"
4,52,13,50.592178998024,3,0,0.499346645287127,0,0.25,5.60889647401035e-05,"MED MED MED","R2"
4,52,13,161.102276189359,4,1,1.49974863115675,0,0.25,0.807187480681816,"MED MED MED","R2"
4,52,13,232.401175348848,5,2,2.49980812267806,0,0.25,0.999828539209309,"MED MED MED","R2"
4,52,13,278.401795659166,6,3,3.50026480319878,0,0.25,0.999998393637852,"MED MED MED","R2"
4,52,13,308.080473645493,7,4,4.49889021836993,0,0.25,0.999999921084148,"MED MED MED","R2"
4,52,13,327.228561672873,8,5,5.50079392825069,0,0.25,0.999999988706456,"MED MED MED","R2"
4,52,13,339.582524180004,9,6,6.50121766312499,0,0.25,0.999999996778316,"MED MED MED","R2"
5,53,1,50.5597282975661,4,0,0.499823723576255,0,0.25,5.59044774205671e-05,"MED MED MED","R2"
5,53,1,160.978019284944,5,1,1.49934533752466,0,0.25,0.805216350373055,"MED MED MED","R2"
5,53,1,232.171992564678,6,2,2.50021530008991,0,0.25,0.99982450333298,"MED MED MED","R2"
5,53,1,278.075454627271,7,3,3.49935067831768,0,0.25,0.999998339520835,"MED MED MED","R2"
5,54,2,50.6304846458491,4,0,0.500651775888583,0,0.25,5.63075219601302e-05,"MED MED MED","R2"
5,54,2,161.248986823756,5,1,1.49998792042218,0,0.25,0.809495211153744,"MED MED MED","R2"
5,54,2,232.671863313297,6,2,2.49954309922235,0,0.25,0.999833186625415,"MED MED MED","R2"
5,54,2,278.787361042926,7,3,3.49966042110198,0,0.25,0.999998455307628,"MED MED MED","R2"
5,54,2,308.562682835838,8,4,4.50020866252447,0,0.25,0.999999924854797,"MED MED MED","R2"
5,54,2,327.787668611103,9,5,5.50008664853344,0,0.25,0.999999989329704,"MED MED MED","R2"
5,54,2,340.200635316543,10,6,6.50109812799799,0,0.25,0.99999999697429,"MED MED MED","R2"
5,54,2,348.215296249536,11,7,7.50225095680727,0,0.25,0.999999998659023,"MED MED MED","R2"
5,54,2,353.390109925841,12,8,8.50115658875518,0,0.25,0.999999999207064,"MED MED MED","R2"
5,55,3,48.776822580884,4,0,0.499717049028017,0,0.25,4.66480475197474e-05,"MED MED MED","R2"
5,55,3,154.192374064453,5,1,1.49978205868583,0,0.25,0.674862072091772,"MED MED MED","R2"
5,56,4,51.390515570392,4,0,0.50107695199979,0,0.25,6.08244205191253e-05,"MED MED MED","R2"
5,56,4,164.167643080078,5,1,1.49940170482999,0,0.25,0.85107680029011,"MED MED MED","R2"
5,56,4,238.07735035509,6,2,2.49826364904246,0,0.25,0.999903637784084,"MED MED MED","R2"
5,56,4,286.514874435571,7,3,3.50150649174405,0,0.25,0.999999295147838,"MED MED MED","R2"
5,56,4,318.258928438074,8,4,4.49953548140352,0,0.25,0.999999971923317,"MED MED MED","R2"
5,56,4,339.062736717778,9,5,5.50129854543279,0,0.25,0.999999996603725,"MED MED MED","R2"
5,56,4,352.696736927849,10,6,6.49965596021845,0,0.25,0.99999999914923,"MED MED MED","R2"
5,56,4,361.631926063849,11,7,7.49929115679796,0,0.25,0.999999999656588,"MED MED MED","R2"
5,56,4,367.487698666604,12,8,8.49983159698779,0,0.25,0.999999999810502,"MED MED MED","R2"
5,56,4,371.325342420224,13,9,9.49896408242835,0,0.25,0.999999999871653,"MED MED MED","R2"
5,56,4,373.840383658806,14,10,10.5002215076882,0,0.25,0.999999999900578,"MED MED MED","R2"
5,56,4,375.488643069495,15,11,11.5004835728831,0,0.25,0.999999999915898,"MED MED MED","R2"
5,57,5,50.6067052989892,4,0,0.500873143866513,0,0.25,5.6171746172023e-05,"MED MED MED","R2"
5,57,5,161.157907518213,5,1,1.50126728031871,0,0.25,0.808065046284018,"MED MED MED","R2"
5,57,5,232.503806159033,6,2,2.49989382714306,0,0.25,0.999830316312537,"MED MED MED","R2"
5,57,5,278.547966246702,7,3,3.49912641199304,0,0.25,0.999998417301877,"MED MED MED","R2"
