"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,5,134.15891739884,3,2,2.49914332790734,0,0.25,0.5,"MED HIGH NA","R1"
2,24,10,117.143110704047,3,2,2.50072214720294,0,0.25,0.5,"MED HIGH NA","R1"
3,28,3,101.385102996306,3,1,1.50074541046904,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,30,5,100.430184041292,3,1,1.49976981388853,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,6,102.507868484943,3,1,1.50038738294683,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,32,7,95.4997675379569,3,1,1.50022812035258,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,34,9,91.1642174147725,3,1,1.50060660260827,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,35,10,90.488243333263,3,1,1.49984532557015,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,36,1,64.6034673683233,3,0,0.50224153646298,0,0.25,0.05,"MED HIGH NA","R1"
4,37,2,60.8328051934184,3,0,0.499264200146239,0,0.25,0.05,"MED HIGH NA","R1"
4,38,3,62.0638012486644,3,0,0.499581764772268,0,0.25,0.05,"MED HIGH NA","R1"
4,39,4,64.2135908633571,3,0,0.501183502998667,0,0.25,0.05,"MED HIGH NA","R1"
4,40,5,63.9081974558793,3,0,0.501055794377091,0,0.25,0.05,"MED HIGH NA","R1"
4,41,6,62.1965229710172,3,0,0.499418328220049,0,0.25,0.05,"MED HIGH NA","R1"
4,42,7,61.670981636219,3,0,0.499753938544293,0,0.25,0.05,"MED HIGH NA","R1"
4,43,8,64.3679274495001,3,0,0.499884100054379,0,0.25,0.05,"MED HIGH NA","R1"
4,44,9,63.6390769604807,3,0,0.499287355298096,0,0.25,0.05,"MED HIGH NA","R1"
4,45,10,63.6866765545906,3,0,0.498050994931443,0,0.25,0.05,"MED HIGH NA","R1"
4,46,11,60.8227591277428,3,0,0.500301141290293,0,0.25,0.05,"MED HIGH NA","R1"
1,4,4,166.68129073884,4,4,4.49999872732622,0,0.25,0.95,"MED HIGH NA","R1"
2,16,2,137.536062480076,4,3,3.4981364800888,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,19,5,158.74207738141,4,3,3.49876510673746,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,24,10,135.150277780528,4,3,3.49987094668569,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,28,3,130.895502535262,4,2,2.50222655838539,0,0.25,0.5,"MED HIGH NA","R1"
3,30,5,129.322498754184,4,2,2.5005297367017,0,0.25,0.5,"MED HIGH NA","R1"
3,31,6,132.752702969414,4,2,2.4999418716827,0,0.25,0.5,"MED HIGH NA","R1"
3,32,7,121.297329835191,4,2,2.50080027970487,0,0.25,0.5,"MED HIGH NA","R1"
3,34,9,114.375362987961,4,2,2.5012125765528,0,0.25,0.5,"MED HIGH NA","R1"
3,35,10,113.307617907361,4,2,2.49985745599963,0,0.25,0.5,"MED HIGH NA","R1"
4,36,1,102.992153856932,4,1,1.49771039997912,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,37,2,94.1539959482117,4,1,1.4981844069105,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,38,3,97.0008322367843,4,1,1.49899510904954,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,39,4,102.062067479048,4,1,1.50003316152884,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,40,5,101.336140103581,4,1,1.49960813076116,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,41,6,97.3099988377611,4,1,1.5015617576153,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,42,7,96.0883287698114,4,1,1.50020571599059,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,43,8,102.429803637037,4,1,1.49965587034845,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,44,9,100.698339766166,4,1,1.49910869043519,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,47,1,65.0301024975848,4,0,0.500660554802359,0,0.25,0.05,"MED HIGH NA","R1"
5,48,2,63.3380102700213,4,0,0.500439295309243,0,0.25,0.05,"MED HIGH NA","R1"
5,49,3,62.0109359069856,4,0,0.499658783966668,0,0.25,0.05,"MED HIGH NA","R1"
5,50,4,62.4660662891332,4,0,0.501033423900214,0,0.25,0.05,"MED HIGH NA","R1"
5,51,5,63.2438240181543,4,0,0.499574460701147,0,0.25,0.05,"MED HIGH NA","R1"
5,52,6,62.8576787519843,4,0,0.500157559502897,0,0.25,0.05,"MED HIGH NA","R1"
5,53,7,64.4162694265571,4,0,0.499952614437663,0,0.25,0.05,"MED HIGH NA","R1"
5,54,8,60.3419538500701,4,0,0.499463339685266,0,0.25,0.05,"MED HIGH NA","R1"
5,55,9,64.6592618677364,4,0,0.500319558928114,0,0.25,0.05,"MED HIGH NA","R1"
5,56,10,58.6453819877148,4,0,0.499420895758045,0,0.25,0.05,"MED HIGH NA","R1"
5,57,11,63.4165245289445,4,0,0.499858316661843,0,0.25,0.05,"MED HIGH NA","R1"
5,58,12,62.6924268116563,4,0,0.500512859476939,0,0.25,0.05,"MED HIGH NA","R1"
2,16,2,151.496310386574,5,4,4.50011526745336,0,0.25,0.95,"MED HIGH NA","R1"
2,19,5,178.360531954026,5,4,4.49974411765668,0,0.25,0.95,"MED HIGH NA","R1"
2,24,10,148.529607718712,5,4,4.4993125117949,0,0.25,0.95,"MED HIGH NA","R1"
3,28,3,154.145642648501,5,3,3.49810525419084,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,30,5,151.942132553356,5,3,3.50185691140595,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,31,6,156.75734744591,5,3,3.49947970570166,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,32,7,140.823595610587,5,3,3.49919231256158,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,34,9,131.402030892341,5,3,3.49783142551644,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,36,1,133.556339876134,5,2,2.5022923258755,0,0.25,0.5,"MED HIGH NA","R1"
4,37,2,119.135127722228,5,2,2.50012803785445,0,0.25,0.5,"MED HIGH NA","R1"
4,38,3,123.723395900368,5,2,2.49866959055284,0,0.25,0.5,"MED HIGH NA","R1"
4,39,4,132.014294202789,5,2,2.50072730495771,0,0.25,0.5,"MED HIGH NA","R1"
4,40,5,130.81470096399,5,2,2.49879729879427,0,0.25,0.5,"MED HIGH NA","R1"
4,42,7,122.246778809055,5,2,2.50055365431559,0,0.25,0.5,"MED HIGH NA","R1"
4,43,8,132.623304529178,5,2,2.49996487475412,0,0.25,0.5,"MED HIGH NA","R1"
4,44,9,129.76361244345,5,2,2.49996975702788,0,0.25,0.5,"MED HIGH NA","R1"
5,47,1,104.014224442111,5,1,1.50030345587175,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,48,2,99.9869443568803,5,1,1.50123897632061,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,49,3,96.8778067821438,5,1,1.50052580132159,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,51,5,99.764848913734,5,1,1.50118565566143,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,52,6,98.8565867443921,5,1,1.50079349572357,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,53,7,102.545108306203,5,1,1.50101936411069,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,8,93.0292551890994,5,1,1.49994725699329,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,56,10,89.1874526978024,5,1,1.501653023897,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,57,11,100.172251639109,5,1,1.50048093195196,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,59,1,60.6769056130024,5,0,0.499799635791454,0,0.25,0.05,"MED HIGH NA","R1"
6,60,2,61.4588636527617,5,0,0.501062810767823,0,0.25,0.05,"MED HIGH NA","R1"
6,61,3,63.1102422467446,5,0,0.49864617990044,0,0.25,0.05,"MED HIGH NA","R1"
6,62,4,64.3089235324359,5,0,0.498169872373455,0,0.25,0.05,"MED HIGH NA","R1"
6,63,5,62.8709244450378,5,0,0.500584229966251,0,0.25,0.05,"MED HIGH NA","R1"
6,64,6,58.6731917157747,5,0,0.501621242718432,0,0.25,0.05,"MED HIGH NA","R1"
6,65,7,63.7002418428926,5,0,0.500399663987305,0,0.25,0.05,"MED HIGH NA","R1"
6,66,8,61.6913919913271,5,0,0.499584488364586,0,0.25,0.05,"MED HIGH NA","R1"
6,67,9,62.8164746783814,5,0,0.501694440623622,0,0.25,0.05,"MED HIGH NA","R1"
6,68,10,60.5470290628579,5,0,0.501551816176075,0,0.25,0.05,"MED HIGH NA","R1"
6,69,11,61.7039823948714,5,0,0.499478541886766,0,0.25,0.05,"MED HIGH NA","R1"
2,16,2,161.951181532312,6,5,5.50038069438298,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,19,5,194.016930890968,6,5,5.49945803343801,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,24,10,158.47045342945,6,5,5.50136059559663,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,28,3,172.463558492765,6,4,4.49922068693031,0,0.25,0.95,"MED HIGH NA","R1"
3,31,6,175.809293547278,6,4,4.49880024488567,0,0.25,0.95,"MED HIGH NA","R1"
3,32,7,155.60309495779,6,4,4.49932907389173,0,0.25,0.95,"MED HIGH NA","R1"
3,34,9,143.892040013686,6,4,4.49889959623882,0,0.25,0.95,"MED HIGH NA","R1"
4,37,2,137.863658443208,6,3,3.4987248770384,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,40,5,154.032262201067,6,3,3.49827263971981,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,42,7,142.128163210925,6,3,3.50059019671209,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,43,8,156.57502702525,6,3,3.50126620302139,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,47,1,135.257456118066,6,2,2.50026049008387,0,0.25,0.5,"MED HIGH NA","R1"
5,48,2,128.594418752337,6,2,2.49881698951074,0,0.25,0.5,"MED HIGH NA","R1"
5,51,5,128.230087749063,6,2,2.50158062264398,0,0.25,0.5,"MED HIGH NA","R1"
5,52,6,126.743562543176,6,2,2.49878962824841,0,0.25,0.5,"MED HIGH NA","R1"
5,53,7,132.814444962034,6,2,2.50044418273073,0,0.25,0.5,"MED HIGH NA","R1"
5,54,8,117.337420934964,6,2,2.4993298853434,0,0.25,0.5,"MED HIGH NA","R1"
5,56,10,111.261707512241,6,2,2.50067772999035,0,0.25,0.5,"MED HIGH NA","R1"
6,59,1,93.7961228340399,6,1,1.49968692003014,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,60,2,95.5971690004352,6,1,1.50099536670606,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,61,3,99.4502320207122,6,1,1.50097606837016,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,62,4,102.289146302567,6,1,1.50017356328486,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,63,5,98.8876814058454,6,1,1.50081619966131,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,65,7,100.84314031768,6,1,1.49984944090011,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,66,8,96.1356474925549,6,1,1.49893430823775,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,68,10,93.4984439402291,6,1,1.50049508230947,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,69,11,96.1648418070976,6,1,1.4999560814688,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,70,1,63.9337860564058,6,0,0.499280380289852,0,0.25,0.05,"MED HIGH NA","R1"
7,71,2,61.8324910261023,6,0,0.496839608995475,0,0.25,0.05,"MED HIGH NA","R1"
7,72,3,64.603655980885,6,0,0.501720879108654,0,0.25,0.05,"MED HIGH NA","R1"
7,73,4,62.1834066660146,6,0,0.499760695893906,0,0.25,0.05,"MED HIGH NA","R1"
7,74,5,62.2776151993287,6,0,0.500058110235576,0,0.25,0.05,"MED HIGH NA","R1"
7,75,6,62.8297500268942,6,0,0.501013298602225,0,0.25,0.05,"MED HIGH NA","R1"
7,76,7,62.5678287684372,6,0,0.500194616195308,0,0.25,0.05,"MED HIGH NA","R1"
7,77,8,64.9244855375752,6,0,0.500158176500996,0,0.25,0.05,"MED HIGH NA","R1"
7,78,9,60.3506871897327,6,0,0.499791498878104,0,0.25,0.05,"MED HIGH NA","R1"
7,79,10,65.8496154711081,6,0,0.499758745604231,0,0.25,0.05,"MED HIGH NA","R1"
7,80,11,63.6814456146256,6,0,0.499832355476251,0,0.25,0.05,"MED HIGH NA","R1"
7,81,12,61.518671605797,6,0,0.501187129030867,0,0.25,0.05,"MED HIGH NA","R1"
2,19,5,206.511433287443,7,6,6.49961735716506,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,24,10,165.856504442564,7,6,6.49980609321957,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,28,3,186.895559299783,7,5,5.49847010812362,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,31,6,190.930394407773,7,5,5.50015628928568,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,32,7,166.789750074878,7,5,5.50175222354132,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,34,9,153.05415727159,7,5,5.50047040671311,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,37,2,151.9045700456,7,4,4.50016357508088,0,0.25,0.95,"MED HIGH NA","R1"
4,40,5,172.318607737067,7,4,4.50095523279197,0,0.25,0.95,"MED HIGH NA","R1"
4,42,7,157.238746794508,7,4,4.50099463622565,0,0.25,0.95,"MED HIGH NA","R1"
4,43,8,175.575308330097,7,4,4.50018029871565,0,0.25,0.95,"MED HIGH NA","R1"
5,47,1,160.296869008946,7,3,3.50164153956247,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,48,2,150.924879696905,7,3,3.50166418020907,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,51,5,150.416481046322,7,3,3.50042945743986,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,52,6,148.346535037952,7,3,3.49951266765058,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,53,7,156.844359549157,7,3,3.49885868922492,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,54,8,135.414377359105,7,3,3.49976482171201,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,56,10,127.215855816004,7,3,3.50066683059222,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,59,1,118.562201157559,7,2,2.50094545089524,0,0.25,0.5,"MED HIGH NA","R1"
6,60,2,121.454294213459,7,2,2.49858006141192,0,0.25,0.5,"MED HIGH NA","R1"
6,62,4,132.390255660447,7,2,2.50002851615066,0,0.25,0.5,"MED HIGH NA","R1"
6,63,5,126.794363517611,7,2,2.49858680945868,0,0.25,0.5,"MED HIGH NA","R1"
6,65,7,130.002006058857,7,2,2.5011228813269,0,0.25,0.5,"MED HIGH NA","R1"
6,66,8,122.32321293449,7,2,2.49918626425442,0,0.25,0.5,"MED HIGH NA","R1"
6,68,10,118.086299824856,7,2,2.49800935875584,0,0.25,0.5,"MED HIGH NA","R1"
6,69,11,122.37037812357,7,2,2.50121832734055,0,0.25,0.5,"MED HIGH NA","R1"
7,70,1,101.396876576198,7,1,1.4996092648882,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,71,2,96.463047889748,7,1,1.49991298070764,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,73,4,97.2794259264715,7,1,1.49973387224961,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,74,5,97.4991115802857,7,1,1.49973803105127,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,76,7,98.1772379170086,7,1,1.5006079805507,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,77,8,103.760784795892,7,1,1.49919663703599,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,78,9,93.0492149441582,7,1,1.49974306639673,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,79,10,105.990080557766,7,1,1.50077501553239,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,80,11,100.798632678392,7,1,1.50006487037953,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,82,1,61.8523247610936,7,0,0.49982550209941,0,0.25,0.05,"MED HIGH NA","R1"
8,83,2,63.6638770559945,7,0,0.498718472249346,0,0.25,0.05,"MED HIGH NA","R1"
8,84,3,64.6215219147397,7,0,0.498936822716508,0,0.25,0.05,"MED HIGH NA","R1"
8,85,4,60.5150817751473,7,0,0.501010843055952,0,0.25,0.05,"MED HIGH NA","R1"
8,86,5,64.2910749529619,7,0,0.500419625168532,0,0.25,0.05,"MED HIGH NA","R1"
8,87,6,63.2250367926082,7,0,0.499237636716221,0,0.25,0.05,"MED HIGH NA","R1"
8,88,7,63.9267334431431,7,0,0.500062132819913,0,0.25,0.05,"MED HIGH NA","R1"
8,89,8,62.6695358654459,7,0,0.500803925351048,0,0.25,0.05,"MED HIGH NA","R1"
8,90,9,61.935106189709,7,0,0.49931411585169,0,0.25,0.05,"MED HIGH NA","R1"
8,91,10,63.0333977299713,7,0,0.499641212369495,0,0.25,0.05,"MED HIGH NA","R1"
8,92,11,64.0306386545941,7,0,0.500393476038659,0,0.25,0.05,"MED HIGH NA","R1"
8,93,12,60.9344048583442,7,0,0.49880213809617,0,0.25,0.05,"MED HIGH NA","R1"
8,94,13,62.4999909091721,7,0,0.500558403849398,0,0.25,0.05,"MED HIGH NA","R1"
8,95,14,63.7786098227595,7,0,0.501028932086334,0,0.25,0.05,"MED HIGH NA","R1"
2,19,5,216.482601674521,8,7,7.4989915154951,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,24,10,171.344342314284,8,7,7.50062525816067,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,28,3,198.265992981462,8,6,6.50202873944731,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,32,7,175.256968738302,8,6,6.49933628912206,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,34,9,159.775080517683,8,6,6.49966388166615,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,37,2,162.431140525865,8,5,5.50079497145923,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,40,5,186.721086517999,8,5,5.50088771371533,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,43,8,190.647739539273,8,5,5.50114040127349,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,47,1,180.364325679969,8,4,4.49810164113052,0,0.25,0.95,"MED HIGH NA","R1"
5,48,2,168.355621016598,8,4,4.50011318085908,0,0.25,0.95,"MED HIGH NA","R1"
5,52,6,165.081530757007,8,4,4.50039220923906,0,0.25,0.95,"MED HIGH NA","R1"
5,54,8,148.857446530867,8,4,4.50086261034307,0,0.25,0.95,"MED HIGH NA","R1"
5,56,10,138.746702507688,8,4,4.50069310017786,0,0.25,0.95,"MED HIGH NA","R1"
6,59,1,137.081921337933,8,3,3.49936715609016,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,60,2,141.039066142613,8,3,3.50120994570833,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,62,4,156.246797789201,8,3,3.49866746201824,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,63,5,148.417157244836,8,3,3.50121252590457,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,65,7,152.893042736815,8,3,3.49974304356236,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,66,8,142.233313292189,8,3,3.49978222556267,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,68,10,136.433392332207,8,3,3.50053452666161,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,69,11,142.298207706089,8,3,3.50132327660426,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,70,1,130.914934383152,8,2,2.49945483220724,0,0.25,0.5,"MED HIGH NA","R1"
7,71,2,122.852475600662,8,2,2.50025179915019,0,0.25,0.5,"MED HIGH NA","R1"
7,73,4,124.175328590064,8,2,2.50073503543199,0,0.25,0.5,"MED HIGH NA","R1"
7,74,5,124.532067145548,8,2,2.49926934103051,0,0.25,0.5,"MED HIGH NA","R1"
7,76,7,125.635282499759,8,2,2.50089506515421,0,0.25,0.5,"MED HIGH NA","R1"
7,77,8,134.834995751282,8,2,2.49735405067054,0,0.25,0.5,"MED HIGH NA","R1"
7,78,9,117.369248649845,8,2,2.50066881867189,0,0.25,0.5,"MED HIGH NA","R1"
7,79,10,138.565453554172,8,2,2.49874253924364,0,0.25,0.5,"MED HIGH NA","R1"
7,80,11,129.928715750581,8,2,2.4998293450259,0,0.25,0.5,"MED HIGH NA","R1"
8,82,1,96.5091086098398,8,1,1.49899322861764,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,83,2,100.757039914881,8,1,1.50109229346001,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,84,3,103.035315410182,8,1,1.49981622007637,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,85,4,93.4252840172942,8,1,1.5006779398,0,0.25,0.186605496863371,"MED HIGH NA","R1"
