"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,2,169.963170647925,11,5,5.5002946150544,"M",0,0.25,1,"MED HIGH NA","R1"
7,3,64.603655980885,6,0,0.501305092121704,"M",0,0.25,1,"MED HIGH NA","R1"
7,4,160.582893310104,10,4,4.49914843984034,"M",0,0.25,1,"MED HIGH NA","R1"
7,5,161.204681318784,10,4,4.50220728830307,"M",0,0.25,1,"MED HIGH NA","R1"
7,6,62.8297500268942,6,0,0.501423559536655,"M",0,0.25,1,"MED HIGH NA","R1"
7,7,175.722669385599,11,5,5.50005373781415,"M",0,0.25,1,"MED HIGH NA","R1"
7,8,159.69850244324,9,3,3.50088434354013,"M",0,0.25,1,"MED HIGH NA","R1"
7,9,148.911174251059,10,4,4.50070661837685,"M",0,0.25,1,"MED HIGH NA","R1"
7,10,203.865717592781,11,5,5.50017751414902,"M",0,0.25,1,"MED HIGH NA","R1"
7,11,129.928715750581,8,2,2.50194273817742,"M",0,0.25,1,"MED HIGH NA","R1"
7,12,61.518671605797,6,0,0.499807309280944,"M",0,0.25,1,"MED HIGH NA","R1"
8,1,96.5091086098398,8,1,1.5002018711206,"M",0,0.25,1,"MED HIGH NA","R1"
8,2,100.757039914881,8,1,1.49949778882846,"M",0,0.25,1,"MED HIGH NA","R1"
8,3,133.628038320823,9,2,2.49860486442797,"M",0,0.25,1,"MED HIGH NA","R1"
8,4,149.925816405946,11,4,4.49968712423883,"M",0,0.25,1,"MED HIGH NA","R1"
8,5,175.02703164721,11,4,4.49993049054413,"M",0,0.25,1,"MED HIGH NA","R1"
8,6,191.515293757949,13,6,6.50052460280314,"M",0,0.25,1,"MED HIGH NA","R1"
8,7,207.201443506249,14,7,7.50119529806589,"M",0,0.25,1,"MED HIGH NA","R1"
8,8,193.945342228481,14,7,7.49988808239408,"M",0,0.25,1,"MED HIGH NA","R1"
8,9,96.7014601046156,8,1,1.50010180934992,"M",0,0.25,1,"MED HIGH NA","R1"
8,10,99.2694441594351,8,1,1.49950919226521,"M",0,0.25,1,"MED HIGH NA","R1"
8,11,154.706209347036,10,3,3.50055403090298,"M",0,0.25,1,"MED HIGH NA","R1"
8,12,138.375038570134,10,3,3.50110901608375,"M",0,0.25,1,"MED HIGH NA","R1"
8,13,205.734567937048,17,10,10.5018909583644,"M",0,0.25,1,"MED HIGH NA","R1"
8,14,230.245409087059,20,13,13.5000557223426,"M",0,0.25,1,"MED HIGH NA","R1"
9,1,144.572307372042,11,3,3.50061303656979,"M",0,0.25,1,"MED HIGH NA","R1"
9,2,201.427763111932,19,11,11.5006629955006,"M",0,0.25,1,"MED HIGH NA","R1"
9,3,158.185593112342,12,4,4.50031621810669,"M",0,0.25,1,"MED HIGH NA","R1"
9,4,130.652258679505,10,2,2.49924772319827,"M",0,0.25,1,"MED HIGH NA","R1"
9,5,227.858174832536,19,11,11.5009707241282,"M",0,0.25,1,"MED HIGH NA","R1"
9,6,191.605412741757,16,8,8.50121455296252,"M",0,0.25,1,"MED HIGH NA","R1"
9,7,60.3893459736998,8,0,0.503026740925114,"M",0,0.25,1,"MED HIGH NA","R1"
9,8,159.701539372534,11,3,3.5010940786396,"M",0,0.25,1,"MED HIGH NA","R1"
9,9,158.894921521123,12,4,4.49931073819306,"M",0,0.25,1,"MED HIGH NA","R1"
9,10,154.240489165213,11,3,3.49906569878464,"M",0,0.25,1,"MED HIGH NA","R1"
9,11,199.426801486091,15,7,7.49899478102205,"M",0,0.25,1,"MED HIGH NA","R1"
9,12,63.1514388300937,8,0,0.499099858525193,"M",0,0.25,1,"MED HIGH NA","R1"
9,13,114.780373384117,10,2,2.5004173376181,"M",0,0.25,1,"MED HIGH NA","R1"
10,1,122.637410678144,11,2,2.50074159491294,"M",0,0.25,1,"MED HIGH NA","R1"
10,2,102.219462505458,10,1,1.49938977191228,"M",0,0.25,1,"MED HIGH NA","R1"
10,3,102.273512399517,10,1,1.49916727368488,"M",0,0.25,1,"MED HIGH NA","R1"
10,4,153.309815316491,13,4,4.50083007869024,"M",0,0.25,1,"MED HIGH NA","R1"
10,5,150.75834700741,12,3,3.49963442906393,"M",0,0.25,1,"MED HIGH NA","R1"
10,6,119.525986498586,11,2,2.50060827948904,"M",0,0.25,1,"MED HIGH NA","R1"
10,7,63.1033264472692,9,0,0.50203350662876,"M",0,0.25,1,"MED HIGH NA","R1"
10,8,188.034160588417,20,11,11.4999294126362,"M",0,0.25,1,"MED HIGH NA","R1"
10,9,63.0066015102104,9,0,0.4998698769812,"M",0,0.25,1,"MED HIGH NA","R1"
10,10,62.5022567410089,9,0,0.500185224295827,"M",0,0.25,1,"MED HIGH NA","R1"
10,11,131.709693028475,12,3,3.49980531696323,"M",0,0.25,1,"MED HIGH NA","R1"
10,12,163.170351176824,13,4,4.50067816386441,"M",0,0.25,1,"MED HIGH NA","R1"
10,13,218.615419190091,16,7,7.50054590999806,"M",0,0.25,1,"MED HIGH NA","R1"
10,14,138.144728578543,11,2,2.49962667707732,"M",0,0.25,1,"MED HIGH NA","R1"
11,1,227.131537886721,24,14,14.4997953947678,"M",0,0.25,1,"MED HIGH NA","R1"
11,2,216.806403869456,19,9,9.49924863267405,"M",0,0.25,1,"MED HIGH NA","R1"
11,3,161.294071976526,14,4,4.49883082091386,"M",0,0.25,1,"MED HIGH NA","R1"
11,4,95.6118959950647,11,1,1.49999058755533,"M",0,0.25,1,"MED HIGH NA","R1"
11,5,218.574268674862,22,12,12.4994235887408,"M",0,0.25,1,"MED HIGH NA","R1"
11,6,99.438500067986,11,1,1.49925786659389,"M",0,0.25,1,"MED HIGH NA","R1"
11,7,123.600942049653,12,2,2.50072773323076,"M",0,0.25,1,"MED HIGH NA","R1"
11,8,60.1589093695923,10,0,0.500164946248581,"M",0,0.25,1,"MED HIGH NA","R1"
11,9,177.593120222964,15,5,5.4988916245314,"M",0,0.25,1,"MED HIGH NA","R1"
11,10,62.4412580927865,10,0,0.499412332233143,"M",0,0.25,1,"MED HIGH NA","R1"
12,1,61.9226490648451,11,0,0.502191511505458,"M",0,0.25,1,"MED HIGH NA","R1"
12,2,62.607737403333,11,0,0.499638062754471,"M",0,0.25,1,"MED HIGH NA","R1"
12,3,166.290369230492,18,7,7.50077882280716,"M",0,0.25,1,"MED HIGH NA","R1"
12,4,120.430551060663,13,2,2.50100088070057,"M",0,0.25,1,"MED HIGH NA","R1"
12,5,191.726044107904,17,6,6.49752737078434,"M",0,0.25,1,"MED HIGH NA","R1"
12,6,179.512891754895,15,4,4.49981488939763,"M",0,0.25,1,"MED HIGH NA","R1"
12,7,118.323884133346,13,2,2.49876934984085,"M",0,0.25,1,"MED HIGH NA","R1"
12,8,65.1520987373966,11,0,0.499192605132477,"M",0,0.25,1,"MED HIGH NA","R1"
12,9,61.5910995645913,11,0,0.500200311704479,"M",0,0.25,1,"MED HIGH NA","R1"
12,10,148.53071477015,14,3,3.49971782469339,"M",0,0.25,1,"MED HIGH NA","R1"
12,11,134.748862996782,13,2,2.49956441144011,"M",0,0.25,1,"MED HIGH NA","R1"
12,12,64.0291649844306,11,0,0.499601640944843,"M",0,0.25,1,"MED HIGH NA","R1"
13,1,62.2800365975478,12,0,0.49924133787719,"M",0,0.25,1,"MED HIGH NA","R1"
13,2,182.996925745128,20,8,8.49847152341034,"M",0,0.25,1,"MED HIGH NA","R1"
13,3,64.428610283663,12,0,0.499132147979762,"M",0,0.25,1,"MED HIGH NA","R1"
13,4,104.605980629457,13,1,1.50028524178495,"M",0,0.25,1,"MED HIGH NA","R1"
13,5,99.3334562675732,13,1,1.49779799628156,"M",0,0.25,1,"MED HIGH NA","R1"
13,6,216.085449966047,22,10,10.5005004365507,"M",0,0.25,1,"MED HIGH NA","R1"
13,7,61.3047962321732,12,0,0.501752931148079,"M",0,0.25,1,"MED HIGH NA","R1"
13,8,212.899240868728,20,8,8.49992744012555,"M",0,0.25,1,"MED HIGH NA","R1"
13,9,96.5982784982719,13,1,1.49997521917567,"M",0,0.25,1,"MED HIGH NA","R1"
13,10,138.101729614411,15,3,3.50050042576699,"M",0,0.25,1,"MED HIGH NA","R1"
13,11,91.0129961649675,13,1,1.49986375877831,"M",0,0.25,1,"MED HIGH NA","R1"
14,1,64.2259719027755,13,0,0.500823340267208,"M",0,0.25,1,"MED HIGH NA","R1"
14,2,212.51497238839,20,7,7.50057870695989,"M",0,0.25,1,"MED HIGH NA","R1"
14,3,117.711286106072,15,2,2.4999560841745,"M",0,0.25,1,"MED HIGH NA","R1"
14,4,101.122198931721,14,1,1.50155809431753,"M",0,0.25,1,"MED HIGH NA","R1"
14,5,96.3758513754758,14,1,1.49832618359913,"M",0,0.25,1,"MED HIGH NA","R1"
14,6,182.14466809793,19,6,6.50074225682161,"M",0,0.25,1,"MED HIGH NA","R1"
14,7,236.655501485517,24,11,11.4999033993905,"M",0,0.25,1,"MED HIGH NA","R1"
14,8,116.014289255899,15,2,2.50000341580553,"M",0,0.25,1,"MED HIGH NA","R1"
14,9,211.699193574567,23,10,10.4990192894246,"M",0,0.25,1,"MED HIGH NA","R1"
14,10,62.8128219697197,13,0,0.500899958051289,"M",0,0.25,1,"MED HIGH NA","R1"
14,11,104.871906264504,14,1,1.49901346210057,"M",0,0.25,1,"MED HIGH NA","R1"
14,12,138.463544034127,16,3,3.49925264994552,"M",0,0.25,1,"MED HIGH NA","R1"
15,1,128.527953044875,16,2,2.50102817732984,"M",0,0.25,1,"MED HIGH NA","R1"
15,2,172.694037348135,20,6,6.49900847983385,"M",0,0.25,1,"MED HIGH NA","R1"
15,3,170.027524427979,18,4,4.49933561987254,"M",0,0.25,1,"MED HIGH NA","R1"
15,4,221.626386968616,23,9,9.50024784930537,"M",0,0.25,1,"MED HIGH NA","R1"
15,5,219.84717312285,28,14,14.4997669188156,"M",0,0.25,1,"MED HIGH NA","R1"
15,6,62.0654404292472,14,0,0.501506660095648,"M",0,0.25,1,"MED HIGH NA","R1"
15,7,61.9503794863058,14,0,0.501098484472918,"M",0,0.25,1,"MED HIGH NA","R1"
15,8,61.8094028222226,14,0,0.499320867676691,"M",0,0.25,1,"MED HIGH NA","R1"
15,9,153.128842161962,17,3,3.50060311678383,"M",0,0.25,1,"MED HIGH NA","R1"
15,10,190.128960454464,22,8,8.49983645382639,"M",0,0.25,1,"MED HIGH NA","R1"
15,11,176.848834093141,18,4,4.49945004610013,"M",0,0.25,1,"MED HIGH NA","R1"
16,1,172.262033550718,21,6,6.50100864857291,"M",0,0.25,1,"MED HIGH NA","R1"
16,2,161.64210679339,19,4,4.50089637891321,"M",0,0.25,1,"MED HIGH NA","R1"
16,3,168.595730256118,20,5,5.49866787513234,"M",0,0.25,1,"MED HIGH NA","R1"
16,4,63.7939741557093,15,0,0.499660614707452,"M",0,0.25,1,"MED HIGH NA","R1"
16,5,191.444358264101,22,7,7.49936061615708,"M",0,0.25,1,"MED HIGH NA","R1"
16,6,181.070951985029,21,6,6.49929794711122,"M",0,0.25,1,"MED HIGH NA","R1"
16,7,96.9184595035915,16,1,1.49999905394565,"M",0,0.25,1,"MED HIGH NA","R1"
16,8,60.3375017307796,15,0,0.499857201209777,"M",0,0.25,1,"MED HIGH NA","R1"
16,9,153.293612288724,18,3,3.49975070109554,"M",0,0.25,1,"MED HIGH NA","R1"
16,10,177.195972821359,20,5,5.49995256232582,"M",0,0.25,1,"MED HIGH NA","R1"
16,11,130.39929116595,17,2,2.49916398858382,"M",0,0.25,1,"MED HIGH NA","R1"
17,1,177.936399717623,24,8,8.50101737070975,"M",0,0.25,1,"MED HIGH NA","R1"
17,2,171.307732793755,20,4,4.50175027825583,"M",0,0.25,1,"MED HIGH NA","R1"
17,3,62.2797765673325,16,0,0.499932382274394,"M",0,0.25,1,"MED HIGH NA","R1"
17,4,104.518679551134,17,1,1.50019455896167,"M",0,0.25,1,"MED HIGH NA","R1"
17,5,157.878366702218,21,5,5.49926257074187,"M",0,0.25,1,"MED HIGH NA","R1"
17,6,149.539965944186,19,3,3.5007647024275,"M",0,0.25,1,"MED HIGH NA","R1"
17,7,170.922342965569,20,4,4.50082888296756,"M",0,0.25,1,"MED HIGH NA","R1"
17,8,179.236813515928,21,5,5.49954740896827,"M",0,0.25,1,"MED HIGH NA","R1"
17,9,124.983396945784,18,2,2.49920470476227,"M",0,0.25,1,"MED HIGH NA","R1"
17,10,186.908838131334,23,7,7.49961271336384,"M",0,0.25,1,"MED HIGH NA","R1"
17,11,95.053631110609,17,1,1.50183026823356,"M",0,0.25,1,"MED HIGH NA","R1"
17,12,131.729804068873,19,3,3.4985259576492,"M",0,0.25,1,"MED HIGH NA","R1"
18,1,62.2899569989376,17,0,0.500830846776539,"M",0,0.25,1,"MED HIGH NA","R1"
18,2,62.791639274649,17,0,0.50274475567139,"M",0,0.25,1,"MED HIGH NA","R1"
18,3,186.021866596617,21,4,4.50044309317963,"M",0,0.25,1,"MED HIGH NA","R1"
18,4,178.384870572203,24,7,7.49991900606565,"M",0,0.25,1,"MED HIGH NA","R1"
18,5,97.4319714044859,18,1,1.50087990124822,"M",0,0.25,1,"MED HIGH NA","R1"
18,6,63.4464551521067,17,0,0.498820378635998,"M",0,0.25,1,"MED HIGH NA","R1"
18,7,62.9538624732182,17,0,0.499978407309571,"M",0,0.25,1,"MED HIGH NA","R1"
18,8,99.1259762964325,18,1,1.4992367471772,"M",0,0.25,1,"MED HIGH NA","R1"
18,9,182.497714705396,25,8,8.50083220701879,"M",0,0.25,1,"MED HIGH NA","R1"
18,10,61.8469878154248,17,0,0.500657801567058,"M",0,0.25,1,"MED HIGH NA","R1"
18,11,214.750585637807,25,8,8.50063315985108,"M",0,0.25,1,"MED HIGH NA","R1"
18,12,176.632871476166,21,4,4.49839203451884,"M",0,0.25,1,"MED HIGH NA","R1"
18,13,212.124119924371,26,9,9.49980912121569,"M",0,0.25,1,"MED HIGH NA","R1"
19,1,99.0967124400707,19,1,1.50077263023546,"M",0,0.25,1,"MED HIGH NA","R1"
19,2,63.607507916946,18,0,0.498976251963696,"M",0,0.25,1,"MED HIGH NA","R1"
19,3,119.625186540727,20,2,2.500523409144,"M",0,0.25,1,"MED HIGH NA","R1"
19,4,132.19721981204,20,2,2.50050137132689,"M",0,0.25,1,"MED HIGH NA","R1"
19,5,251.74640075639,32,14,14.5005100479467,"M",0,0.25,1,"MED HIGH NA","R1"
19,6,149.423030335357,22,4,4.49912691594617,"M",0,0.25,1,"MED HIGH NA","R1"
19,7,228.005565809392,32,14,14.4999075378673,"M",0,0.25,1,"MED HIGH NA","R1"
19,8,159.192246427217,22,4,4.49977326951789,"M",0,0.25,1,"MED HIGH NA","R1"
19,9,132.268390887766,20,2,2.49916076331196,"M",0,0.25,1,"MED HIGH NA","R1"
19,10,187.017285076465,25,7,7.5008612907484,"M",0,0.25,1,"MED HIGH NA","R1"
19,11,96.3020739218104,19,1,1.50034249594323,"M",0,0.25,1,"MED HIGH NA","R1"
20,1,151.083470708061,22,3,3.49898063114828,"M",0,0.25,1,"MED HIGH NA","R1"
20,2,62.4512892140062,19,0,0.501474555405995,"M",0,0.25,1,"MED HIGH NA","R1"
20,3,63.7496034289165,19,0,0.498402663754216,"M",0,0.25,1,"MED HIGH NA","R1"
20,4,105.411426150383,20,1,1.49985245354093,"M",0,0.25,1,"MED HIGH NA","R1"
20,5,157.181528823732,23,4,4.49911177992556,"M",0,0.25,1,"MED HIGH NA","R1"
20,6,63.5973709522717,19,0,0.500722229525012,"M",0,0.25,1,"MED HIGH NA","R1"
20,7,149.792123600101,24,5,5.49910051004487,"M",0,0.25,1,"MED HIGH NA","R1"
20,8,120.294764485896,21,2,2.49961972977911,"M",0,0.25,1,"MED HIGH NA","R1"
20,9,92.1382361446138,20,1,1.50258758049278,"M",0,0.25,1,"MED HIGH NA","R1"
20,10,96.6174497599923,20,1,1.502283990639,"M",0,0.25,1,"MED HIGH NA","R1"
20,11,61.6407194602126,19,0,0.49910480530009,"M",0,0.25,1,"MED HIGH NA","R1"
20,12,181.454057130494,25,6,6.49859026861318,"M",0,0.25,1,"MED HIGH NA","R1"
21,1,107.230702141597,21,1,1.49915760619796,"M",0,0.25,1,"MED HIGH NA","R1"
21,2,103.834446310049,21,1,1.49767577922194,"M",0,0.25,1,"MED HIGH NA","R1"
21,3,127.539152645969,22,2,2.50015717520634,"M",0,0.25,1,"MED HIGH NA","R1"
21,4,198.389938847784,26,6,6.50041608325165,"M",0,0.25,1,"MED HIGH NA","R1"
21,5,64.1209480331665,20,0,0.499777201364701,"M",0,0.25,1,"MED HIGH NA","R1"
21,6,174.226772462972,24,4,4.49991887003567,"M",0,0.25,1,"MED HIGH NA","R1"
21,7,62.9579684976683,20,0,0.499039563148509,"M",0,0.25,1,"MED HIGH NA","R1"
21,8,131.435036884594,22,2,2.49858934841164,"M",0,0.25,1,"MED HIGH NA","R1"
21,9,192.88680556417,30,10,10.5002131881616,"M",0,0.25,1,"MED HIGH NA","R1"
21,10,93.9332253933737,21,1,1.49893913799736,"M",0,0.25,1,"MED HIGH NA","R1"
21,11,103.034083133049,21,1,1.49838771259486,"M",0,0.25,1,"MED HIGH NA","R1"
21,12,64.9685692014734,20,0,0.498348728751085,"M",0,0.25,1,"MED HIGH NA","R1"
22,1,62.0745347397843,21,0,0.500235783262748,"M",0,0.25,1,"MED HIGH NA","R1"
22,2,206.176718875789,28,7,7.50018214305366,"M",0,0.25,1,"MED HIGH NA","R1"
22,3,98.0358597773832,22,1,1.49947061601019,"M",0,0.25,1,"MED HIGH NA","R1"
22,4,151.598546154547,24,3,3.49872693947831,"M",0,0.25,1,"MED HIGH NA","R1"
22,5,177.067475826473,25,4,4.49937311847537,"M",0,0.25,1,"MED HIGH NA","R1"
22,6,193.795771020969,30,9,9.49766865451122,"M",0,0.25,1,"MED HIGH NA","R1"
22,7,143.419096142004,25,4,4.50043359671882,"M",0,0.25,1,"MED HIGH NA","R1"
22,8,59.9094742505723,21,0,0.498856493865448,"M",0,0.25,1,"MED HIGH NA","R1"
22,9,145.054136565938,24,3,3.50067807672166,"M",0,0.25,1,"MED HIGH NA","R1"
22,10,218.69550492681,29,8,8.50073154671007,"M",0,0.25,1,"MED HIGH NA","R1"
22,11,92.8287530832196,22,1,1.49953232259496,"M",0,0.25,1,"MED HIGH NA","R1"
22,12,61.7936377527538,21,0,0.500535830650197,"M",0,0.25,1,"MED HIGH NA","R1"
23,1,190.022930774005,27,5,5.50075878920071,"M",0,0.25,1,"MED HIGH NA","R1"
23,2,91.6746730437028,23,1,1.50112704526453,"M",0,0.25,1,"MED HIGH NA","R1"
23,3,60.1917272409635,22,0,0.499851024843453,"M",0,0.25,1,"MED HIGH NA","R1"
23,4,100.265459215464,23,1,1.49937021269693,"M",0,0.25,1,"MED HIGH NA","R1"
23,5,60.2816518012779,22,0,0.501475994155349,"M",0,0.25,1,"MED HIGH NA","R1"
23,6,122.478391132203,24,2,2.5016216942229,"M",0,0.25,1,"MED HIGH NA","R1"
23,7,185.733240762496,34,12,12.4994713709378,"M",0,0.25,1,"MED HIGH NA","R1"
23,8,62.2052505311984,22,0,0.499663690238212,"M",0,0.25,1,"MED HIGH NA","R1"
23,9,61.6134508535643,22,0,0.500116357078338,"M",0,0.25,1,"MED HIGH NA","R1"
23,10,97.6545393594871,23,1,1.49679886520922,"M",0,0.25,1,"MED HIGH NA","R1"
23,11,119.967594122213,24,2,2.50063171862427,"M",0,0.25,1,"MED HIGH NA","R1"
23,12,61.8244028571067,22,0,0.499569618488648,"M",0,0.25,1,"MED HIGH NA","R1"
23,13,99.6859070037616,23,1,1.50085143611432,"M",0,0.25,1,"MED HIGH NA","R1"
23,14,130.728024577912,24,2,2.49823880328324,"M",0,0.25,1,"MED HIGH NA","R1"
24,1,63.3318194713695,23,0,0.501533724758338,"M",0,0.25,1,"MED HIGH NA","R1"
24,2,170.789142971013,29,6,6.4990349115739,"M",0,0.25,1,"MED HIGH NA","R1"
24,3,100.548020585543,24,1,1.50027860370823,"M",0,0.25,1,"MED HIGH NA","R1"
24,4,137.478574448646,26,3,3.50076197754612,"M",0,0.25,1,"MED HIGH NA","R1"
24,5,150.998675221586,26,3,3.49969999410806,"M",0,0.25,1,"MED HIGH NA","R1"
24,6,130.756708184675,25,2,2.49818848371536,"M",0,0.25,1,"MED HIGH NA","R1"
24,7,175.786806969995,27,4,4.50051740762235,"M",0,0.25,1,"MED HIGH NA","R1"
24,8,126.263303956993,25,2,2.50196748742468,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,62.8987713400308,23,0,0.500970199811101,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,127.800043753901,25,2,2.49788208808207,"M",0,0.25,1,"MED HIGH NA","R1"
24,11,191.037564523323,33,10,10.5011319937405,"M",0,0.25,1,"MED HIGH NA","R1"
24,12,127.607625032647,25,2,2.5000337030786,"M",0,0.25,1,"MED HIGH NA","R1"
