"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,10,158.876037460673,64,5,5.50002708509937,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
61,4,128.462088927993,63,3,3.50118885845475,"FISHED",0.201902726967819,0.25,1,"MED HIGH NA","R1"
61,5,62.5721511891555,60,0,0.499260521104806,"FISHED",0.283020623377524,0.25,1,"MED HIGH NA","R1"
61,7,193.739127421887,66,6,6.49959775294403,"FISHED",0.238187127490528,0.25,1,"MED HIGH NA","R1"
62,1,101.236221733961,62,1,1.50018022363181,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
62,3,98.4480342776663,62,1,1.49989700628955,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
62,6,63.7763144871884,61,0,0.499223915194752,"FISHED",0.224291396816261,0.25,1,"MED HIGH NA","R1"
62,8,156.609122142362,65,4,4.50044633712644,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
62,10,131.227200399566,64,3,3.50030297026432,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
63,1,231.708312371197,72,10,10.4988978704258,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
63,3,63.9037913638563,62,0,0.499877147625201,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
63,5,61.1240078135041,62,0,0.501429189413952,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
63,7,62.3637521983719,62,0,0.499982526495348,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
63,9,65.248015701967,62,0,0.501806849322746,"FISHED",0.281425989768468,0.25,1,"MED HIGH NA","R1"
64,1,60.2978568819484,63,0,0.500235267263199,"FISHED",0.201902726967819,0.25,1,"MED HIGH NA","R1"
64,4,221.102312346666,73,10,10.4979701465206,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
64,5,153.655624146873,66,3,3.50032134754654,"FISHED",0.238187127490528,0.25,1,"MED HIGH NA","R1"
64,6,98.5872963199865,64,1,1.49998599333134,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
65,3,61.6418520430849,64,0,0.50097575455091,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
65,4,136.091094048984,67,3,3.50004721759353,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
65,5,63.2935402381689,64,0,0.499651578751239,"FISHED",0.297820162726566,0.25,1,"MED HIGH NA","R1"
66,1,62.4041751794663,65,0,0.498910977482284,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
66,2,120.297370160023,67,2,2.5007639060624,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
66,3,65.6829312695862,65,0,0.501682083900638,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
66,4,120.21756048115,67,2,2.50087510403614,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
66,10,129.349591478778,67,2,2.49934139702006,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
66,12,61.7347123643849,65,0,0.499894326216884,"FISHED",0.224607582320459,0.25,1,"MED HIGH NA","R1"
67,1,62.0522739537141,66,0,0.499331128111649,"FISHED",0.238187127490528,0.25,1,"MED HIGH NA","R1"
67,2,206.365592312258,77,11,11.5007752731724,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
67,4,103.173174552547,67,1,1.49989191129621,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
67,5,149.431043026316,70,4,4.49767905624229,"FISHED",0.219532712548971,0.25,1,"MED HIGH NA","R1"
67,7,101.12247583219,67,1,1.49896633819516,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
67,8,172.648592057659,69,3,3.49970662934123,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
67,10,168.866053346625,72,6,6.49893879444609,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
68,1,114.162534638652,69,2,2.50037395869745,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
68,6,60.9876281620657,67,0,0.500414141824423,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
68,7,62.1561766166322,67,0,0.498644215319771,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
68,9,63.452136616752,67,0,0.501097186520828,"FISHED",0.249535128311254,0.25,1,"MED HIGH NA","R1"
69,2,151.750137828611,71,3,3.50016107900535,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
69,3,145.577445957885,71,3,3.50094929336045,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
69,7,63.1559355914585,68,0,0.500336465254141,"FISHED",0.230409084376879,0.25,1,"MED HIGH NA","R1"
69,8,98.145210625358,69,1,1.50069901614093,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
69,9,104.236091293829,69,1,1.49890513402747,"FISHED",0.283933900902048,0.25,1,"MED HIGH NA","R1"
69,11,146.064695489284,71,3,3.49996072578238,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
70,8,155.564335722983,73,4,4.50006058129109,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
71,2,64.1637510306709,70,0,0.498813458092612,"FISHED",0.219532712548971,0.25,1,"MED HIGH NA","R1"
71,4,64.721895093823,70,0,0.499496168998671,"FISHED",0.219532712548971,0.25,1,"MED HIGH NA","R1"
71,8,92.7813826081689,71,1,1.49929393282221,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
71,9,95.8919092724595,71,1,1.49967549715352,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,3,61.3531057670353,71,0,0.499507847145044,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,4,60.0498587041383,71,0,0.5003802215347,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,5,62.3494872228378,71,0,0.498850121723464,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,6,62.4739290576021,71,0,0.499255216615408,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,7,219.407684961626,79,8,8.50071843007663,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
72,8,100.556242138831,72,1,1.50027871462254,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,1,63.1907163278201,72,0,0.498889728477813,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,3,155.185303509409,75,3,3.50016698000691,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
73,4,103.954768476927,73,1,1.49989470366192,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
73,6,60.6040403570917,72,0,0.502307009958841,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,7,101.346817006207,73,1,1.50184058040667,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
73,10,61.8508828489562,72,0,0.49823075468809,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
74,2,98.3824247875898,74,1,1.49856314109756,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,4,62.607296199176,73,0,0.501220454584181,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
74,5,64.1655984658052,73,0,0.50159599610765,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
74,7,99.1471083795,74,1,1.50173961239414,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,9,98.6690559248968,74,1,1.49986527840197,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,11,61.3761634198746,73,0,0.49840703224065,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
75,3,64.4687695685423,74,0,0.499449092080027,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,6,62.4738005889884,74,0,0.49904592431756,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,8,97.2216161068207,75,1,1.50135079893005,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
75,9,64.5849858845051,74,0,0.498592107394106,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,10,64.9787177068653,74,0,0.498746876093573,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,11,98.0696888759913,75,1,1.50040060445696,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
76,2,64.9221052306707,75,0,0.501234388778554,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
76,3,96.2782871866946,76,1,1.50063218920711,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
76,5,126.022732610893,77,2,2.4995310870359,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
76,6,179.224626208208,79,4,4.50059862967343,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
76,7,63.2339379018671,75,0,0.500359583685033,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
76,8,127.99136724982,77,2,2.49960252402997,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
76,9,95.3178297224617,76,1,1.4994290464871,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
76,10,160.830045793725,79,4,4.50075098277265,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
77,7,64.2566672377516,76,0,0.500444635606362,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
77,8,62.7367838538327,76,0,0.501554743747903,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
77,9,103.20476976774,77,1,1.50131925046621,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
78,1,100.535067132838,78,1,1.50025064440112,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
78,2,62.3055055318578,77,0,0.499641883941533,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
78,5,63.4553986281482,77,0,0.500007626621527,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
78,6,187.072485359128,82,5,5.50090682112586,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
78,7,157.012493545904,80,3,3.49945286796174,"FISHED",0.379715834185481,0.25,1,"MED HIGH NA","R1"
78,8,168.075073028483,81,4,4.49993942195251,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
78,9,126.109164495917,79,2,2.49880811273034,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
79,1,65.041644476217,78,0,0.500301335558729,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,3,97.1243072770888,79,1,1.50048458256057,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
79,4,62.8910932831484,78,0,0.500056708373262,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,5,60.9767626564101,78,0,0.500275369064797,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,7,60.0621674145002,78,0,0.500242640554982,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,8,185.24468851768,83,5,5.4995464881809,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
79,9,63.4994850862834,78,0,0.500668253232356,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
80,2,61.2307022693224,79,0,0.499909151763532,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
80,3,150.678705895457,82,3,3.49985750380669,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
80,5,148.784648881827,82,3,3.50003840751353,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
80,7,179.339784366575,87,8,8.4996050121671,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
81,6,65.1032426009908,80,0,0.498186738227236,"FISHED",0.379715834185481,0.25,1,"MED HIGH NA","R1"
81,7,61.0235299281606,80,0,0.498783225660711,"FISHED",0.379715834185481,0.25,1,"MED HIGH NA","R1"
81,8,163.365198437206,84,4,4.50148901828821,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
82,1,125.644925136479,83,2,2.49831651637257,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
82,2,172.091243141327,86,5,5.50102799317792,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
82,3,61.3927090602146,81,0,0.501112442516005,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
82,4,136.483322843931,83,2,2.4993973616273,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
82,7,61.7232553063447,81,0,0.498968247216358,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
82,8,63.1049624937053,81,0,0.499405969248948,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
83,3,149.62458914031,86,4,4.50044322355227,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
83,8,90.5351248638636,83,1,1.50079350909296,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
83,10,62.9229850047948,82,0,0.498486226135267,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
84,2,123.439741752021,85,2,2.499884514899,"FISHED",0.371380190900527,0.25,1,"MED HIGH NA","R1"
84,4,62.6829207877781,83,0,0.499895373118647,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
84,6,63.8002110717017,83,0,0.50045095392066,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
84,7,62.3065553256487,83,0,0.499275656479675,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
85,3,63.303689408393,84,0,0.498981484189452,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,5,62.536326116021,84,0,0.500810450772056,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,7,143.833407147048,87,3,3.50000547131928,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
85,8,61.7794179346129,84,0,0.499442388113206,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,9,61.4894975359497,84,0,0.498924414460694,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
86,1,59.7186485180394,85,0,0.499202956718485,"FISHED",0.371380190900527,0.25,1,"MED HIGH NA","R1"
87,3,63.7302374978037,86,0,0.501005103833629,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
87,4,122.036249099078,88,2,2.49902845115195,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
87,7,61.2731467183664,86,0,0.498273729025093,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
87,9,144.237201038101,89,3,3.50045268420101,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
88,1,124.318384557208,89,2,2.5005197108838,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
88,2,62.327329467162,87,0,0.500353564426419,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
88,3,104.904123954609,88,1,1.50020601284521,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
88,4,152.873779251732,90,3,3.49988126445173,"FISHED",0.369758153916337,0.25,1,"MED HIGH NA","R1"
88,5,63.0587812702147,87,0,0.499551629266218,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
88,6,62.8730499720582,87,0,0.499341721894446,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
88,9,98.4194146910281,88,1,1.49839038269685,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
88,11,101.002040061102,88,1,1.50041585571239,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
89,2,64.3747523238149,88,0,0.500051215715162,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
89,3,165.344004801795,92,4,4.50116558995978,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
89,4,128.391033233669,90,2,2.5001117442529,"FISHED",0.369758153916337,0.25,1,"MED HIGH NA","R1"
89,5,189.594316772553,92,4,4.49984460688877,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
89,6,99.1309103904982,89,1,1.49822176577498,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
89,7,63.1513967803079,88,0,0.498513665186608,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
89,9,179.697358480012,96,8,8.50084586770049,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
90,1,61.5719087434201,89,0,0.498615721313105,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,2,65.2572107408012,89,0,0.501728802250907,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,4,62.6852933921573,89,0,0.500783841879657,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,5,62.9316407348751,89,0,0.498732614186144,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,6,101.269163670104,90,1,1.50190686879857,"FISHED",0.369758153916337,0.25,1,"MED HIGH NA","R1"
90,7,61.4481694152493,89,0,0.50090307773332,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
91,1,102.421037539705,91,1,1.50068355215508,"FISHED",0.319908787542954,0.25,1,"MED HIGH NA","R1"
91,3,121.540315798199,92,2,2.49942704058333,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
91,6,174.482651622462,94,4,4.50145858319468,"FISHED",0.365873887389898,0.25,1,"MED HIGH NA","R1"
91,7,93.8829279618978,91,1,1.49974995576024,"FISHED",0.319908787542954,0.25,1,"MED HIGH NA","R1"
91,8,145.648537707623,93,3,3.49877574125779,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
92,2,94.1650146124484,92,1,1.49994585429055,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
92,5,91.5883951967437,92,1,1.50154893414387,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
92,6,95.6081176819192,92,1,1.50098033593285,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
92,7,176.73685376764,96,5,5.50128737692504,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
92,8,101.229417761657,92,1,1.50005464505825,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,2,60.6615314611071,92,0,0.501017732992952,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,3,132.087215850992,95,3,3.50063798906935,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
93,4,62.6195323937124,92,0,0.500462272183672,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,6,95.0428434366712,93,1,1.502769313068,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
93,7,97.0957588805347,93,1,1.49905139214532,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
93,8,62.3063724330705,92,0,0.500657492472536,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
