"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.434244422007,98.3040469208949,128.18433767796,141.352337325928,166.905295063037,-999,173.73423409584,188.237197435607,-999,-999,-999,225.92870713269,243.39238431626,-999,-999,-999,1,2,4,1,1,0,1,1,0,0,0,1,1,0,0,0
51,1,1,0,0,1,2,-999,99.2730506157805,-999,-999,163.961512396283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.5801129164856,-999,131.184142385988,156.665216424532,-999,-999,-999,188.597063076265,-999,-999,-999,-999,204.145241193192,223.413174480814,-999,-999,4,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
53,1,1,0,0,1,2,63.5916805951226,-999,-999,-999,137.679343147036,164.355624832536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,60.179400129631,95.5456499745395,133.655904172349,151.626480792251,156.125215606417,-999,184.726137369429,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.5725506147792,96.6306339505971,-999,149.621125811609,-999,-999,-999,-999,-999,187.497680767568,-999,-999,-999,205.796611718342,-999,-999,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0
56,1,1,0,0,1,2,62.0017719620421,98.1519645918832,-999,160.189943161748,165.456746678031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.3815926697338,105.593770622745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.1540740335735,98.4002156206971,131.248189738618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.7627986015624,99.0669400232204,127.317199818221,164.507216288244,-999,158.068475561491,-999,-999,-999,190.002663036308,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
60,1,1,0,0,1,2,62.5721511891555,-999,-999,154.001396607212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.7763144871884,-999,132.403632646492,-999,158.025230459019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.1598917694248,99.8421280058136,-999,144.405521775225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,60.2978568819484,-999,-999,128.462088927993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4676961406269,98.5872963199865,-999,131.227200399566,-999,158.876037460673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.2739396044791,-999,-999,-999,156.609122142362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.0522739537141,-999,-999,153.655624146873,-999,-999,193.739127421887,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.1986471318166,102.147825192369,123.288174039984,136.091094048984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.1559355914585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,101.190650959594,114.162534638652,172.648592057659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.4428230622469,-999,-999,-999,149.431043026316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.5565951879034,94.3366459403142,-999,147.79742642526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.8818798446227,100.556242138831,-999,-999,-999,-999,168.866053346625,-999,-999,-999,231.708312371197,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
73,1,1,0,0,1,2,62.7163526949519,102.650792741567,-999,-999,155.564335722983,-999,-999,-999,-999,-999,221.102312346666,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
74,1,1,0,0,1,2,64.1265684372253,98.7328630306622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.0780215662689,97.645652491406,-999,155.185303509409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.4967255457921,95.7980584545782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.880452080003,103.20476976774,127.007049930357,-999,-999,-999,-999,-999,-999,-999,-999,206.365592312258,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
78,1,1,0,0,1,2,62.4942305833118,100.535067132838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.2307022693224,97.1243072770888,126.109164495917,-999,170.027336000966,-999,-999,-999,219.407684961626,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.0633862645757,-999,-999,157.012493545904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.0736422867549,-999,-999,-999,168.075073028483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.9229850047948,-999,-999,149.731677388642,-999,187.072485359128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.9298957283762,90.5351248638636,131.064123990205,-999,-999,185.24468851768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.2772327487442,-999,-999,-999,163.365198437206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,59.7186485180394,-999,123.439741752021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.5016921080851,-999,-999,-999,149.62458914031,172.091243141327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.7530535698116,-999,-999,143.833407147048,-999,-999,-999,-999,179.339784366575,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.7630745520614,101.441859568913,122.036249099078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.7788446053006,99.1309103904982,124.318384557208,144.237201038101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,101.269163670104,128.391033233669,152.873779251732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,98.1519827508014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.86247876263,95.6477363131921,121.540315798199,-999,177.469160787174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.4914624163724,96.069301158603,-999,145.648537707623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,64.1911380753503,-999,-999,-999,174.482651622462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.0934909365865,98.3648068188283,130.655582042996,132.087215850992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.2236484154028,-999,-999,-999,-999,176.73685376764,-999,-999,179.697358480012,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.0650669799602,100.70274726229,-999,148.97278145373,180.807404187857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.594841028882,98.3269731760891,122.04265776727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
