"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
69,792,4,120.515938067768,70,2,2.49849689004777,1.36014824934455,0.25,0.0636261772275268,"MED MED"
69,792,4,139.75214800529,71,3,3.50004208927756,1.36860880632449,0.25,0.323903178677296,"MED MED"
69,792,4,154.26226488608,72,4,4.5013465113379,1.35784915895796,0.25,0.676417203094739,"MED MED"
69,792,4,165.207429894053,73,5,5.50162834710608,1.33325339296046,0.25,0.863967775086046,"MED MED"
69,793,5,64.4507354320874,68,0,0.500041151643489,1.32823575379553,0.25,0.000229031218117099,"MED MED"
69,793,5,102.627351358079,69,1,1.5002594055403,1.34925291991277,0.25,0.0109299269691833,"MED MED"
69,794,6,64.0330449460455,68,0,0.498593319165026,1.32823575379553,0.25,0.000219523375100675,"MED MED"
69,795,7,63.3944251034253,68,0,0.501610133711652,1.32823575379553,0.25,0.000205743842118199,"MED MED"
69,795,7,100.120077793276,69,1,1.49968876994971,1.34925291991277,0.25,0.00849429441307323,"MED MED"
69,796,8,62.5390275121889,68,0,0.500998715952206,1.32823575379553,0.25,0.000188632084156622,"MED MED"
69,797,9,60.8834236629832,68,0,0.499397442572179,1.32823575379553,0.25,0.000159449979291144,"MED MED"
69,797,9,94.2703213033334,69,1,1.49786778465287,1.34925291991277,0.25,0.00470801533011976,"MED MED"
69,797,9,119.321541573867,70,2,2.50101669968268,1.36014824934455,0.25,0.0567722714271542,"MED MED"
69,797,9,138.118245712208,71,3,3.49927339987753,1.36860880632449,0.25,0.288683686298187,"MED MED"
69,797,9,152.221993260185,72,4,4.50072889636334,1.35784915895796,0.25,0.629530083324656,"MED MED"
69,797,9,162.80447056222,73,5,5.50037925610187,1.33325339296046,0.25,0.832669441821514,"MED MED"
69,798,10,62.2574055325263,68,0,0.499946680690397,1.32823575379553,0.25,0.000183315743623001,"MED MED"
69,798,10,97.4519660614839,69,1,1.50017436391713,1.34925291991277,0.25,0.00649162414115527,"MED MED"
70,799,1,60.5087949429006,69,0,0.501151870800387,1.34925291991277,0.25,0.000153499800852729,"MED MED"
70,800,2,64.3600970865884,69,0,0.500566815982816,1.34925291991277,0.25,0.000226933651167878,"MED MED"
70,800,2,102.411132175692,70,1,1.5007004942985,1.36014824934455,0.25,0.0106951325223707,"MED MED"
70,800,2,132.592361109815,71,2,2.49877533167831,1.36860880632449,0.25,0.188033056976846,"MED MED"
70,800,2,156.531436034869,72,3,3.49951934891633,1.35784915895796,0.25,0.724670672680803,"MED MED"
70,801,3,64.7730748157074,69,0,0.498501694833665,1.34925291991277,0.25,0.000236649130599752,"MED MED"
70,801,3,103.397937535463,70,1,1.49940327198914,1.36014824934455,0.25,0.0118089175286033,"MED MED"
70,802,4,65.4256610432807,69,0,0.500242775490874,1.34925291991277,0.25,0.000252856214095023,"MED MED"
70,802,4,104.965854355155,70,1,1.50114180913139,1.36014824934455,0.25,0.0138185729244972,"MED MED"
70,802,4,136.847494933925,71,2,2.50093118163263,1.36860880632449,0.25,0.262927488823241,"MED MED"
70,803,5,64.0593717992717,69,0,0.500170017654426,1.34925291991277,0.25,0.0002201108228584,"MED MED"
70,803,5,101.695197781971,70,1,1.4995495653494,1.36014824934455,0.25,0.00995274451676334,"MED MED"
70,803,5,131.407607906518,71,2,2.49874610398129,1.36860880632449,0.25,0.170352278804659,"MED MED"
70,803,5,154.864707421621,72,3,3.49917520754513,1.35784915895796,0.25,0.689658330480158,"MED MED"
70,804,6,61.4991350633916,69,0,0.50211918470996,1.34925291991277,0.25,0.000169734358950284,"MED MED"
70,805,7,61.3896366584988,69,0,0.498787243944299,1.34925291991277,0.25,0.00016785808052448,"MED MED"
70,805,7,95.4371137379476,70,1,1.49889770951414,1.36014824934455,0.25,0.0052970057343188,"MED MED"
70,805,7,121.196395703135,71,2,2.49814875007621,1.36860880632449,0.25,0.0678685360121982,"MED MED"
70,805,7,140.685082216196,72,3,3.5003452651705,1.35784915895796,0.25,0.34498241831794,"MED MED"
70,805,7,155.429627600562,73,4,4.49990405394461,1.33325339296046,0.25,0.701799179657662,"MED MED"
70,806,8,65.8540879618556,69,0,0.498190392974183,1.34925291991277,0.25,0.000264095020841674,"MED MED"
70,806,8,106.00090920682,70,1,1.50055388661144,1.36014824934455,0.25,0.0153263724687971,"MED MED"
70,806,8,138.583653307289,71,2,2.49936164835171,1.36860880632449,0.25,0.298483095164234,"MED MED"
70,806,8,165.027470780131,72,3,3.50168351199537,1.35784915895796,0.25,0.861806035255495,"MED MED"
70,807,9,62.5410173387737,69,0,0.501238989353242,1.34925291991277,0.25,0.000188670190500109,"MED MED"
70,807,9,98.1145020658867,70,1,1.50042949384368,1.36014824934455,0.25,0.00694019591532248,"MED MED"
70,807,9,125.533091310252,71,2,2.4993100963882,1.36860880632449,0.25,0.101598682690974,"MED MED"
70,808,10,61.51811370694,69,0,0.500750947890118,1.34925291991277,0.25,0.00017006168768316,"MED MED"
70,808,10,95.7342510381897,70,1,1.50045841091067,1.36014824934455,0.25,0.00545836085215694,"MED MED"
70,808,10,121.675312619779,71,2,2.50084257807371,1.36860880632449,0.25,0.0710100999731409,"MED MED"
70,808,10,141.342602047135,72,3,3.50029730264536,1.35784915895796,0.25,0.360220078484515,"MED MED"
70,808,10,156.2534133184,73,4,4.49669141701648,1.33325339296046,0.25,0.71900290448822,"MED MED"
70,808,10,167.55808718251,74,5,5.49940474445993,1.33612092072094,0.25,0.889663792209337,"MED MED"
70,808,10,176.128757741539,75,6,6.50121750735734,1.3638973747859,0.25,0.950617330809844,"MED MED"
70,808,10,182.626635939037,76,7,7.49814273118439,1.33489400325816,0.25,0.973846154101661,"MED MED"
70,809,11,64.4801188818868,69,0,0.501322300003333,1.34925291991277,0.25,0.00022971536640286,"MED MED"
70,809,11,102.69748949711,70,1,1.49940038203906,1.36014824934455,0.25,0.011007180170339,"MED MED"
70,809,11,133.067181484828,71,2,2.50003007250971,1.36860880632449,0.25,0.195504464058091,"MED MED"
71,810,1,59.700900244834,70,0,0.499789622955986,1.36014824934455,0.25,0.000141412887010812,"MED MED"
71,811,2,61.3054635901641,70,0,0.500601746022336,1.36014824934455,0.25,0.000166429866793323,"MED MED"
71,811,2,95.2426617530158,71,1,1.49984978308112,1.36860880632449,0.25,0.00519398950180628,"MED MED"
71,811,2,120.883305173514,72,2,2.50023804746311,1.35784915895796,0.25,0.0658849145950517,"MED MED"
71,811,2,140.255634965216,73,3,3.50063940788061,1.33325339296046,0.25,0.335197203543239,"MED MED"
71,811,2,154.892052445227,74,4,4.50142563897328,1.33612092072094,0.25,0.690252250599321,"MED MED"
71,812,3,63.7513481088817,70,0,0.500262700631778,1.36014824934455,0.25,0.000213334969920186,"MED MED"
71,812,3,100.964199009033,71,1,1.50031286545108,1.36860880632449,0.25,0.0092473821381034,"MED MED"
71,812,3,130.201418603848,72,2,2.49846396153614,1.35784915895796,0.25,0.153735296922804,"MED MED"
71,812,3,153.172381294373,73,3,3.49929714066712,1.33325339296046,0.25,0.651740039097776,"MED MED"
71,812,3,171.220100408643,74,4,4.50018524946093,1.33612092072094,0.25,0.921226145558198,"MED MED"
71,812,3,185.39974841103,75,5,5.50048180373597,1.3638973747859,0.25,0.980136691233744,"MED MED"
71,813,4,63.9752020847562,70,0,0.497932478035071,1.36014824934455,0.25,0.00021823819011073,"MED MED"
71,813,4,101.495214842145,71,1,1.49993308199837,1.36860880632449,0.25,0.00975464586495938,"MED MED"
71,814,5,61.8651764167117,70,0,0.501215090097618,1.36014824934455,0.25,0.000176160100403215,"MED MED"
71,814,5,96.5389597291016,71,1,1.49885627692831,1.36860880632449,0.25,0.0059203048042071,"MED MED"
71,814,5,122.975294349379,72,2,2.50036347247298,1.35784915895796,0.25,0.0802256182236948,"MED MED"
71,814,5,143.131150485953,73,3,3.50040182639962,1.33325339296046,0.25,0.403040193271337,"MED MED"
71,815,6,59.8539504361108,70,0,0.501335564304529,1.36014824934455,0.25,0.000143627224358039,"MED MED"
71,815,6,91.9169272098513,71,1,1.49957691132678,1.36860880632449,0.25,0.00371107613973839,"MED MED"
71,815,6,115.567976540453,72,2,2.50111373172996,1.35784915895796,0.25,0.0394918515182975,"MED MED"
71,815,6,133.014021503336,73,3,3.49976767249904,1.33325339296046,0.25,0.194656933301061,"MED MED"
71,816,7,63.8047423062955,70,0,0.499764326291188,1.36014824934455,0.25,0.000214494401832283,"MED MED"
71,816,7,101.090746035128,71,1,1.50074957581037,1.36860880632449,0.25,0.00936584484064128,"MED MED"
71,816,7,130.409975433065,72,2,2.49923225573713,1.35784915895796,0.25,0.15651046015983,"MED MED"
71,816,7,153.464664231055,73,3,3.49983685873188,1.33325339296046,0.25,0.658445103869333,"MED MED"
71,816,7,171.593335635001,74,4,4.49955032761901,1.33612092072094,0.25,0.923932637154335,"MED MED"
71,817,8,62.1649398292627,70,0,0.499711030367579,1.36014824934455,0.25,0.000181603091782232,"MED MED"
71,817,8,97.236388601317,71,1,1.49902848558088,1.36860880632449,0.25,0.00635197136165406,"MED MED"
71,817,8,124.105479839312,72,2,2.49882706994204,1.35784915895796,0.25,0.0891112575880837,"MED MED"
71,818,9,62.4475871662242,70,0,0.500585699083503,1.36014824934455,0.25,0.000186889224798678,"MED MED"
71,818,9,97.8960239987579,71,1,1.49840910357704,1.36860880632449,0.25,0.00678897297337542,"MED MED"
71,818,9,125.177414723009,72,2,2.50152162211393,1.35784915895796,0.25,0.098349546249923,"MED MED"
71,818,9,146.17338369522,73,3,3.50019360389297,1.33325339296046,0.25,0.479030227844666,"MED MED"
71,819,10,63.4188545799659,70,0,0.501508350033661,1.36014824934455,0.25,0.000206254693653099,"MED MED"
71,819,10,100.177753285549,71,1,1.49954877304353,1.36860880632449,0.25,0.00854375610314696,"MED MED"
71,819,10,128.907688005352,72,2,2.50099332154929,1.35784915895796,0.25,0.137411761686604,"MED MED"
71,819,10,151.362363691237,73,3,3.49913140317536,1.33325339296046,0.25,0.608954864594574,"MED MED"
71,819,10,168.912436988505,74,4,4.50077397088423,1.33612092072094,0.25,0.902456481596925,"MED MED"
71,820,11,64.2769420625434,70,0,0.499663544162776,1.36014824934455,0.25,0.000225026161705337,"MED MED"
71,820,11,102.212942677709,71,1,1.49959366688083,1.36860880632449,0.25,0.0104843028152523,"MED MED"
71,820,11,132.264051749466,72,2,2.50188033504023,1.35784915895796,0.25,0.182996571040093,"MED MED"
71,820,11,156.069121914971,73,3,3.50058505498807,1.33325339296046,0.25,0.71520702221562,"MED MED"
71,820,11,174.926374877964,74,4,4.49817472145227,1.33612092072094,0.25,0.94456070228655,"MED MED"
72,821,1,63.6585021444953,71,0,0.500447882143128,1.36860880632449,0.25,0.000211333760948825,"MED MED"
72,821,1,100.744316576159,72,1,1.50079855707402,1.35784915895796,0.25,0.00904506672539668,"MED MED"
72,821,1,129.839291710277,73,2,2.50029096721075,1.33325339296046,0.25,0.149012463712891,"MED MED"
72,822,2,62.1874300652627,71,0,0.499442518707031,1.36860880632449,0.25,0.000182018178371104,"MED MED"
72,822,2,97.2888036524808,72,1,1.49925993198462,1.35784915895796,0.25,0.00638564911357141,"MED MED"
72,822,2,124.190550102657,73,2,2.50123840854434,1.33325339296046,0.25,0.0898148507179991,"MED MED"
72,823,3,63.3091685632785,71,0,0.498921617372501,1.36860880632449,0.25,0.000203970909695022,"MED MED"
72,824,4,64.2261203772768,71,0,0.49945388949294,1.36860880632449,0.25,0.000223868266137503,"MED MED"
72,824,4,102.091899522813,72,1,1.49989016014919,1.35784915895796,0.25,0.0103575677781414,"MED MED"
72,824,4,132.063666009128,73,2,2.49856626905169,1.33325339296046,0.25,0.17997431487271,"MED MED"
72,825,5,62.0305080556483,71,0,0.50035569169592,1.36860880632449,0.25,0.00017914163956318,"MED MED"
72,826,6,63.5684320113104,71,0,0.499207596341655,1.36860880632449,0.25,0.000209410319430079,"MED MED"
72,826,6,100.531211047143,72,1,1.49872890208264,1.35784915895796,0.25,0.00885317374842164,"MED MED"
72,826,6,129.488631306963,73,2,2.50178809672444,1.33325339296046,0.25,0.144553865755327,"MED MED"
72,826,6,152.174484751341,74,3,3.49877039013655,1.33612092072094,0.25,0.628404400631776,"MED MED"
72,826,6,169.947060549949,75,4,4.50327737695628,1.3638973747859,0.25,0.911320802186811,"MED MED"
72,826,6,183.870471070595,76,5,5.5010613651861,1.33489400325816,0.25,0.976877308831383,"MED MED"
72,827,7,62.8820963728231,71,0,0.499767851138516,1.36860880632449,0.25,0.000195317098574201,"MED MED"
72,828,8,63.8267682864873,71,0,0.499904832508993,1.36860880632449,0.25,0.000214974519958133,"MED MED"
72,829,9,63.8389841473213,71,0,0.500026640549954,1.36860880632449,0.25,0.00021524126201357,"MED MED"
72,829,9,101.171937962314,72,1,1.50008144564143,1.35784915895796,0.25,0.00944264025802687,"MED MED"
72,829,9,130.543840229081,73,2,2.50059871292937,1.33325339296046,0.25,0.158313144052315,"MED MED"
72,829,9,153.652342359499,74,3,3.50001156404846,1.33612092072094,0.25,0.662717543637175,"MED MED"
72,830,10,63.3638676440438,71,0,0.499620187337262,1.36860880632449,0.25,0.000205106627070717,"MED MED"
72,830,10,100.047955468721,72,1,1.50081863426138,1.35784915895796,0.25,0.0084328426178355,"MED MED"
72,830,10,128.694560253524,73,2,2.50036551759237,1.33325339296046,0.25,0.134866919033411,"MED MED"
73,831,1,64.8243953359354,72,0,0.501096929404558,1.35784915895796,0.25,0.000237885161074712,"MED MED"
73,831,1,103.520860964659,73,1,1.50034933406535,1.33325339296046,0.25,0.0119554516665116,"MED MED"
73,831,1,134.435453627898,74,2,2.49980776211085,1.33612092072094,0.25,0.218281654940431,"MED MED"
73,832,2,59.8306977306407,72,0,0.499935346361931,1.35784915895796,0.25,0.000143288582980329,"MED MED"
73,832,2,91.8640727891293,73,1,1.5003842939601,1.33325339296046,0.25,0.00369128754814745,"MED MED"
73,833,3,63.3101226442277,72,0,0.499742202806239,1.35784915895796,0.25,0.000203990665305361,"MED MED"
73,833,3,99.9211612874555,73,1,1.49968601437508,1.33325339296046,0.25,0.00832587449644962,"MED MED"
73,833,3,128.4864724049,74,2,2.50045179744097,1.33612092072094,0.25,0.132420751835815,"MED MED"
73,834,4,62.2687237810729,72,0,0.498317834452902,1.35784915895796,0.25,0.00018352648674182,"MED MED"
73,834,4,97.4783682600028,73,1,1.50042001849611,1.33325339296046,0.25,0.00650893602049074,"MED MED"
73,834,4,124.498369121572,74,2,2.50000689767089,1.33612092072094,0.25,0.0924027397297581,"MED MED"
73,835,5,62.399706323137,72,0,0.502527811266631,1.35784915895796,0.25,0.000185983044514475,"MED MED"
73,836,6,65.0529774508706,72,0,0.500282961672007,1.35784915895796,0.25,0.000243469320576535,"MED MED"
73,836,6,104.069151660976,73,1,1.49912454193207,1.33325339296046,0.25,0.0126312316360364,"MED MED"
73,836,6,135.349070275753,74,2,2.50122360764341,1.33612092072094,0.25,0.234522802007805,"MED MED"
73,836,6,160.42670354851,75,3,3.50006870333699,1.3638973747859,0.25,0.796286613093847,"MED MED"
73,836,6,180.531861055724,76,4,4.50091126047792,1.33489400325816,0.25,0.967847042122805,"MED MED"
73,837,7,61.5549284116829,72,0,0.499052629550771,1.35784915895796,0.25,0.000170698439439199,"MED MED"
73,838,8,60.4674934466892,72,0,0.501379717307292,1.35784915895796,0.25,0.000152857554722738,"MED MED"
73,838,8,93.3163524467659,73,1,1.50036898257685,1.33325339296046,0.25,0.00427524938779258,"MED MED"
73,838,8,117.795484156576,74,2,2.50106462934446,1.33612092072094,0.25,0.0490228294763369,"MED MED"
73,838,8,136.037453817221,75,3,3.49989157389308,1.3638973747859,0.25,0.247302080737289,"MED MED"
73,839,9,64.5987805801947,72,0,0.499095856662947,1.35784915895796,0.25,0.000232499070063472,"MED MED"
73,839,9,102.98095084273,73,1,1.50027049566838,1.33325339296046,0.25,0.0113249353635284,"MED MED"
74,840,1,65.7410770552225,73,0,0.498975368968309,1.33325339296046,0.25,0.000261082829829196,"MED MED"
74,840,1,105.727442044478,74,1,1.49900101222281,1.33612092072094,0.25,0.0149129363393788,"MED MED"
74,840,1,138.124270379425,75,2,2.4996642638201,1.3638973747859,0.25,0.288809312075701,"MED MED"
74,841,2,61.5744646042928,73,0,0.499188022547767,1.33325339296046,0.25,0.000171037307429966,"MED MED"
74,841,2,95.8647058138778,74,1,1.49956167861965,1.33612092072094,0.25,0.00553073734321926,"MED MED"
74,842,3,62.8150337061705,73,0,0.502123444043038,1.33325339296046,0.25,0.000193991952781895,"MED MED"
74,843,4,62.7936838677116,73,0,0.499929321011299,1.33325339296046,0.25,0.000193571973208346,"MED MED"
74,843,4,98.7064177533005,74,1,1.50110834645097,1.33612092072094,0.25,0.00736691345209086,"MED MED"
74,843,4,126.498314234187,75,2,2.49962354100022,1.3638973747859,0.25,0.110899595718322,"MED MED"
74,844,5,59.8053602819481,73,0,0.497896669371566,1.33325339296046,0.25,0.000142920489225164,"MED MED"
74,844,5,91.8064948282786,74,1,1.50019275108295,1.33612092072094,0.25,0.00366985009635979,"MED MED"
74,844,5,115.392763463775,75,2,2.50094252918306,1.3638973747859,0.25,0.0388225452876165,"MED MED"
74,844,5,132.776899246224,76,3,3.49992043904752,1.33489400325816,0.25,0.190910431885425,"MED MED"
74,845,6,59.3928631028085,73,0,0.501593434323961,1.33325339296046,0.25,0.00013705913823423,"MED MED"
74,845,6,90.8713434326543,74,1,1.50024298286276,1.33612092072094,0.25,0.00333854518906468,"MED MED"
74,846,7,60.6073790517178,73,0,0.501814334014361,1.33325339296046,0.25,0.000155043729749126,"MED MED"
74,846,7,93.6367152592484,74,1,1.50083364174224,1.33612092072094,0.25,0.00441597345169114,"MED MED"
74,846,7,118.307280675294,75,2,2.50011247905713,1.3638973747859,0.25,0.0515029280322377,"MED MED"
74,846,7,136.734438706058,76,3,3.50077198853398,1.33489400325816,0.25,0.260708984633374,"MED MED"
74,846,7,150.498215391529,77,4,4.50008440020343,1.34531894177897,0.25,0.587873665206497,"MED MED"
74,847,8,62.006715107867,73,0,0.500846686352206,1.33325339296046,0.25,0.000178709476874966,"MED MED"
74,847,8,96.867987328946,74,1,1.50213863527834,1.33612092072094,0.25,0.00612019396573102,"MED MED"
74,847,8,123.508078730777,75,2,2.49985443533457,1.3638973747859,0.25,0.0843089773403469,"MED MED"
74,847,8,143.865754302605,76,3,3.50000853699401,1.33489400325816,0.25,0.421107799635278,"MED MED"
74,847,8,159.422568595641,77,4,4.49878903030877,1.34531894177897,0.25,0.779248599513232,"MED MED"
74,847,8,171.310687653935,78,5,5.49999736476405,1.36433869338358,0.25,0.921891016884594,"MED MED"
74,848,9,64.7327100446936,73,0,0.499397305962662,1.33325339296046,0.25,0.000235681476898114,"MED MED"
74,849,10,61.5023256566067,73,0,0.50072615261946,1.33325339296046,0.25,0.000169789343714098,"MED MED"
74,849,10,95.6977150519949,74,1,1.49935052154877,1.33612092072094,0.25,0.00543826001665577,"MED MED"
74,849,10,121.616393032539,75,2,2.50047834447396,1.3638973747859,0.25,0.070616476518539,"MED MED"
74,849,10,141.261669198038,76,3,3.49932619916247,1.33489400325816,0.25,0.358328488869513,"MED MED"
74,850,11,61.5694508998618,73,0,0.497482469310093,1.33325339296046,0.25,0.000170950277355464,"MED MED"
74,850,11,95.8530956982026,74,1,1.4999458874899,1.33612092072094,0.25,0.0055242575315,"MED MED"
74,850,11,121.867028922063,75,2,2.49863505109808,1.3638973747859,0.25,0.0723049595713069,"MED MED"
74,850,11,141.606024753926,76,3,3.50151221472927,1.33489400325816,0.25,0.366406748865934,"MED MED"
74,850,11,156.583688957849,77,4,4.50052797433011,1.34531894177897,0.25,0.725727952490652,"MED MED"
74,850,11,167.948523669622,78,5,5.49974195535897,1.36433869338358,0.25,0.893495440593773,"MED MED"
74,851,12,62.0702807713529,73,0,0.500037823007222,1.33325339296046,0.25,0.000179866384870738,"MED MED"
75,852,1,62.9112619826001,74,0,0.500248620755762,1.33612092072094,0.25,0.000195896225806617,"MED MED"
75,852,1,98.9824016217137,75,1,1.49986355602789,1.3638973747859,0.25,0.00757467760573124,"MED MED"
75,852,1,126.949152553199,76,2,2.5000651485199,1.33489400325816,0.25,0.11549404928494,"MED MED"
75,853,2,61.542770680118,74,0,0.499806318372346,1.33612092072094,0.25,0.000170487894603482,"MED MED"
75,853,2,95.7913233714263,75,1,1.50082336434203,1.3638973747859,0.25,0.00548990803150797,"MED MED"
75,854,3,59.1395021936455,74,0,0.501242269896179,1.33612092072094,0.25,0.000133578810392885,"MED MED"
75,854,3,90.2990408872849,75,1,1.50110817294457,1.3638973747859,0.25,0.00315067395539064,"MED MED"
75,854,3,113.009318223859,76,2,2.49899559265056,1.33489400325816,0.25,0.0307344402816779,"MED MED"
75,854,3,129.561446988507,77,3,3.49966829253955,1.34531894177897,0.25,0.145470492752762,"MED MED"
75,854,3,141.625278820284,78,4,4.49990012241205,1.36433869338358,0.25,0.366860705460924,"MED MED"
75,855,4,62.5843852591238,74,0,0.496642478083681,1.33612092072094,0.25,0.000189502626093144,"MED MED"
75,855,4,98.2159871668715,75,1,1.49986371156941,1.3638973747859,0.25,0.00701157355414086,"MED MED"
75,855,4,125.698414739808,76,2,2.50067220186647,1.33489400325816,0.25,0.103141097654086,"MED MED"
75,855,4,146.895436059736,77,3,3.49934075855705,1.34531894177897,0.25,0.497345868536991,"MED MED"
75,855,4,163.244563575673,78,4,4.50043206992201,1.36433869338358,0.25,0.838803070708629,"MED MED"
75,856,5,63.6082289883953,74,0,0.500385165946995,1.33612092072094,0.25,0.000210258013450343,"MED MED"
75,856,5,100.625345858507,75,1,1.49812347310172,1.3638973747859,0.25,0.00893743578748053,"MED MED"
75,856,5,129.643490948509,76,2,2.50045161558075,1.33489400325816,0.25,0.146509061183547,"MED MED"
75,857,6,60.5552867756518,74,0,0.501647364461178,1.33612092072094,0.25,0.000154225986213664,"MED MED"
75,857,6,93.517358358027,75,1,1.49995590412698,1.3638973747859,0.25,0.00436301311831687,"MED MED"
75,857,6,118.116520619267,76,2,2.49974339647758,1.33489400325816,0.25,0.0505649553492873,"MED MED"
75,857,6,136.474553197485,77,3,3.49934943110807,1.34531894177897,0.25,0.255655401162921,"MED MED"
75,857,6,150.174912444024,78,4,4.500116735832,1.36433869338358,0.25,0.579898420284916,"MED MED"
75,857,6,160.399311092655,79,5,5.49877184240286,1.36642983368145,0.25,0.79583508761943,"MED MED"
75,858,7,62.5580015126848,74,0,0.500700385773333,1.33612092072094,0.25,0.000188995760741125,"MED MED"
75,858,7,98.1542411424174,75,1,1.49906473788281,1.3638973747859,0.25,0.00696805929033318,"MED MED"
75,858,7,125.597819726105,76,2,2.50059021355393,1.33489400325816,0.25,0.102200126467676,"MED MED"
75,858,7,146.755953655789,77,3,3.50180364161051,1.34531894177897,0.25,0.493805665475932,"MED MED"
75,859,8,61.4243696725215,74,0,0.497910819352237,1.33612092072094,0.25,0.000168450981440876,"MED MED"
75,860,9,64.0676895564273,74,0,0.498944649281884,1.33612092072094,0.25,0.000220296748765365,"MED MED"
75,860,9,101.714969828612,75,1,1.50075148670398,1.3638973747859,0.25,0.00997254529581633,"MED MED"
75,860,9,131.440281954915,76,2,2.50030351780755,1.33489400325816,0.25,0.170821658161151,"MED MED"
75,860,9,154.910614330001,77,3,3.49966573983058,1.34531894177897,0.25,0.690655048134622,"MED MED"
75,861,10,63.1333934993992,74,0,0.498982740246838,1.33612092072094,0.25,0.000200363683306892,"MED MED"
75,861,10,99.504727227971,75,1,1.50177083462829,1.3638973747859,0.25,0.00798393410976522,"MED MED"
75,861,10,127.803794039343,76,2,2.49871766200327,1.33489400325816,0.25,0.124658461396469,"MED MED"
75,862,11,61.8483968455974,74,0,0.50066523320717,1.33612092072094,0.25,0.00017586029000643,"MED MED"
75,862,11,96.4999858758913,75,1,1.49934966777329,1.3638973747859,0.25,0.00589706168882687,"MED MED"
76,863,1,61.9538736594517,75,0,0.498248156298723,1.3638973747859,0.25,0.000177753416863679,"MED MED"
76,864,2,64.4791737935885,75,0,0.49894260357011,1.3638973747859,0.25,0.000229693329711388,"MED MED"
76,864,2,102.695233245117,76,1,1.49953875588947,1.33489400325816,0.25,0.0110046866510711,"MED MED"
76,864,2,133.06343819293,77,2,2.49987613497387,1.34531894177897,0.25,0.19544469336261,"MED MED"
76,864,2,157.195383898167,78,3,3.50016203037608,1.36433869338358,0.25,0.737915350946773,"MED MED"
76,865,3,61.2458121437116,75,0,0.5014886372244,1.3638973747859,0.25,0.000165425088010151,"MED MED"
76,865,3,95.1049640002244,76,1,1.4997024999523,1.33489400325816,0.25,0.00512224810159034,"MED MED"
76,865,3,120.661749444034,77,2,2.50012459985211,1.34531894177897,0.25,0.0645139214781,"MED MED"
76,865,3,139.951933822804,78,3,3.50046785374986,1.36433869338358,0.25,0.328361100883807,"MED MED"
76,866,4,60.6817176217299,75,0,0.498162179512201,1.3638973747859,0.25,0.000156218208406412,"MED MED"
76,866,4,93.8071600137489,76,1,1.50200311072934,1.33489400325816,0.25,0.00449271355748622,"MED MED"
76,866,4,118.579857885275,77,2,2.50105825458938,1.34531894177897,0.25,0.0528717857093132,"MED MED"
76,867,5,61.3107545257862,75,0,0.50094341716667,1.3638973747859,0.25,0.000166519282257597,"MED MED"
76,867,5,95.2548794374119,76,1,1.50006922678653,1.33489400325816,0.25,0.00520040306721025,"MED MED"
76,868,6,61.3817330141949,75,0,0.499555142532181,1.3638973747859,0.25,0.000167723455092808,"MED MED"
76,868,6,95.4188477453085,76,1,1.49912678921746,1.33489400325816,0.25,0.00528724295858911,"MED MED"
76,868,6,121.166974489702,77,2,2.50026247072889,1.34531894177897,0.25,0.0676798019822947,"MED MED"
76,868,6,140.644713307538,78,3,3.49918578498665,1.36433869338358,0.25,0.344056814734262,"MED MED"
76,869,7,61.2896726838251,75,0,0.498674466534801,1.3638973747859,0.25,0.000166163289833482,"MED MED"
76,870,8,62.0522834200439,75,0,0.50101389419366,1.3638973747859,0.25,0.000179538071594161,"MED MED"
76,870,8,96.9740226800675,76,1,1.50052200493369,1.33489400325816,0.25,0.00618603026824307,"MED MED"
76,870,8,123.67993302346,77,2,2.4987373803155,1.34531894177897,0.25,0.0856658471247959,"MED MED"
76,870,8,144.102903424758,78,3,3.50116404961063,1.36433869338358,0.25,0.426988401947516,"MED MED"
76,871,9,61.7470287560419,75,0,0.499884454915751,1.3638973747859,0.25,0.000174059906550052,"MED MED"
76,871,9,96.2646861542003,76,1,1.49939705109284,1.33489400325816,0.25,0.00575864896033266,"MED MED"
76,872,10,61.6128004109066,75,0,0.499240312448186,1.3638973747859,0.25,0.000171704223100827,"MED MED"
76,872,10,95.9534996067825,76,1,1.50023385851086,1.33489400325816,0.25,0.00558054532726985,"MED MED"
76,873,11,66.1444746737918,75,0,0.499985893286662,1.3638973747859,0.25,0.00027199528103638,"MED MED"
76,874,12,66.0097219156365,75,0,0.499590737627093,1.3638973747859,0.25,0.000268300238134336,"MED MED"
76,874,12,106.378032161968,76,1,1.50062799766941,1.33489400325816,0.25,0.0159150813944456,"MED MED"
76,874,12,139.217962553782,77,2,2.498441390503,1.34531894177897,0.25,0.312141020196261,"MED MED"
76,874,12,165.933498120129,78,3,3.50043240374072,1.36433869338358,0.25,0.872401718274656,"MED MED"
76,875,13,63.1396273769854,75,0,0.500224285372979,1.3638973747859,0.25,0.000200490516289357,"MED MED"
76,876,14,63.9162728612686,75,0,0.498762587183048,1.3638973747859,0.25,0.000216936603079272,"MED MED"
77,877,1,61.1693882469862,76,0,0.501017784120736,1.33489400325816,0.25,0.000164146649176004,"MED MED"
77,877,1,94.9286773490052,77,1,1.50000000287177,1.34531894177897,0.25,0.00503183884385512,"MED MED"
