"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
71,11,174.926374877964,74,4,4.50145960591005,"FISHED",1.33612092072094,0.25,0.94456070228655,"MED MED"
72,1,129.839291710277,73,2,2.50081658971942,"FISHED",1.33325339296046,0.25,0.149012463712891,"MED MED"
72,2,124.190550102657,73,2,2.50049126874347,"M",1.33325339296046,0.25,0.0898148507179991,"MED MED"
72,3,63.3091685632785,71,0,0.500096737682432,"M",1.36860880632449,0.25,0.000203970909695022,"MED MED"
72,4,132.063666009128,73,2,2.50175941637754,"FISHED",1.33325339296046,0.25,0.17997431487271,"MED MED"
72,5,62.0305080556483,71,0,0.500078856762114,"M",1.36860880632449,0.25,0.00017914163956318,"MED MED"
72,6,183.870471070595,76,5,5.50121350058611,"FISHED",1.33489400325816,0.25,0.976877308831383,"MED MED"
72,7,62.8820963728231,71,0,0.49980578670344,"M",1.36860880632449,0.25,0.000195317098574201,"MED MED"
72,8,63.8267682864873,71,0,0.501154308029743,"M",1.36860880632449,0.25,0.000214974519958133,"MED MED"
72,9,153.652342359499,74,3,3.49923695124148,"M",1.33612092072094,0.25,0.662717543637175,"MED MED"
72,10,128.694560253524,73,2,2.50074140911961,"M",1.33325339296046,0.25,0.134866919033411,"MED MED"
73,1,134.435453627898,74,2,2.50204706465476,"M",1.33612092072094,0.25,0.218281654940431,"MED MED"
73,2,91.8640727891293,73,1,1.5000620125069,"M",1.33325339296046,0.25,0.00369128754814745,"MED MED"
73,3,128.4864724049,74,2,2.50091989073265,"M",1.33612092072094,0.25,0.132420751835815,"MED MED"
73,4,124.498369121572,74,2,2.4996561340438,"FISHED",1.33612092072094,0.25,0.0924027397297581,"MED MED"
73,5,62.399706323137,72,0,0.500161019968912,"M",1.35784915895796,0.25,0.000185983044514475,"MED MED"
73,6,180.531861055724,76,4,4.49838909309404,"FISHED",1.33489400325816,0.25,0.967847042122805,"MED MED"
73,7,61.5549284116829,72,0,0.500694673134084,"M",1.35784915895796,0.25,0.000170698439439199,"MED MED"
73,8,136.037453817221,75,3,3.49980592440536,"M",1.3638973747859,0.25,0.247302080737289,"MED MED"
73,9,102.98095084273,73,1,1.499066079205,"M",1.33325339296046,0.25,0.0113249353635284,"MED MED"
74,1,138.124270379425,75,2,2.50000529821496,"M",1.3638973747859,0.25,0.288809312075701,"MED MED"
74,2,95.8647058138778,74,1,1.5014970496867,"M",1.33612092072094,0.25,0.00553073734321926,"MED MED"
74,3,62.8150337061705,73,0,0.498187258041461,"M",1.33325339296046,0.25,0.000193991952781895,"MED MED"
74,4,126.498314234187,75,2,2.5004307599046,"FISHED",1.3638973747859,0.25,0.110899595718322,"MED MED"
74,5,132.776899246224,76,3,3.49875440456648,"M",1.33489400325816,0.25,0.190910431885425,"MED MED"
74,6,90.8713434326543,74,1,1.50122482152144,"M",1.33612092072094,0.25,0.00333854518906468,"MED MED"
74,7,150.498215391529,77,4,4.49995159017019,"FISHED",1.34531894177897,0.25,0.587873665206497,"MED MED"
74,8,171.310687653935,78,5,5.4988318858945,"FISHED",1.36433869338358,0.25,0.921891016884594,"MED MED"
74,9,64.7327100446936,73,0,0.500509038651709,"M",1.33325339296046,0.25,0.000235681476898114,"MED MED"
74,10,141.261669198038,76,3,3.49852100674419,"M",1.33489400325816,0.25,0.358328488869513,"MED MED"
74,11,167.948523669622,78,5,5.49968738435839,"FISHED",1.36433869338358,0.25,0.893495440593773,"MED MED"
74,12,62.0702807713529,73,0,0.498844341434049,"M",1.33325339296046,0.25,0.000179866384870738,"MED MED"
75,1,126.949152553199,76,2,2.49850646832654,"M",1.33489400325816,0.25,0.11549404928494,"MED MED"
75,2,95.7913233714263,75,1,1.49962355862163,"M",1.3638973747859,0.25,0.00548990803150797,"MED MED"
75,3,141.625278820284,78,4,4.50055683092901,"FISHED",1.36433869338358,0.25,0.366860705460924,"MED MED"
75,4,163.244563575673,78,4,4.49983953171525,"FISHED",1.36433869338358,0.25,0.838803070708629,"MED MED"
75,5,129.643490948509,76,2,2.50141603433975,"FISHED",1.33489400325816,0.25,0.146509061183547,"MED MED"
75,6,160.399311092655,79,5,5.50036234657737,"FISHED",1.36642983368145,0.25,0.79583508761943,"MED MED"
75,7,146.755953655789,77,3,3.49938054334591,"M",1.34531894177897,0.25,0.493805665475932,"MED MED"
75,8,61.4243696725215,74,0,0.500223996022346,"M",1.33612092072094,0.25,0.000168450981440876,"MED MED"
75,9,154.910614330001,77,3,3.49928495552509,"FISHED",1.34531894177897,0.25,0.690655048134622,"MED MED"
75,10,127.803794039343,76,2,2.49991973063939,"M",1.33489400325816,0.25,0.124658461396469,"MED MED"
75,11,96.4999858758913,75,1,1.49838914562862,"M",1.3638973747859,0.25,0.00589706168882687,"MED MED"
76,1,61.9538736594517,75,0,0.499034234071242,"M",1.3638973747859,0.25,0.000177753416863679,"MED MED"
76,2,157.195383898167,78,3,3.50093965690558,"FISHED",1.36433869338358,0.25,0.737915350946773,"MED MED"
76,3,139.951933822804,78,3,3.50238434596837,"FISHED",1.36433869338358,0.25,0.328361100883807,"MED MED"
76,4,118.579857885275,77,2,2.49961937975407,"M",1.34531894177897,0.25,0.0528717857093132,"MED MED"
76,5,95.2548794374119,76,1,1.49817407036948,"M",1.33489400325816,0.25,0.00520040306721025,"MED MED"
76,6,140.644713307538,78,3,3.49967706037245,"FISHED",1.36433869338358,0.25,0.344056814734262,"MED MED"
76,7,61.2896726838251,75,0,0.499260705151473,"M",1.3638973747859,0.25,0.000166163289833482,"MED MED"
76,8,144.102903424758,78,3,3.50038982539482,"FISHED",1.36433869338358,0.25,0.426988401947516,"MED MED"
76,9,96.2646861542003,76,1,1.50070980334147,"M",1.33489400325816,0.25,0.00575864896033266,"MED MED"
76,10,95.9534996067825,76,1,1.49870631862206,"M",1.33489400325816,0.25,0.00558054532726985,"MED MED"
76,11,66.1444746737918,75,0,0.500897417567573,"M",1.3638973747859,0.25,0.00027199528103638,"MED MED"
76,12,165.933498120129,78,3,3.50108069615218,"FISHED",1.36433869338358,0.25,0.872401718274656,"MED MED"
76,13,63.1396273769854,75,0,0.501327913708243,"M",1.3638973747859,0.25,0.000200490516289357,"MED MED"
76,14,63.9162728612686,75,0,0.499381921181827,"M",1.3638973747859,0.25,0.000216936603079272,"MED MED"
77,1,120.378290414137,78,2,2.50073837273236,"FISHED",1.36433869338358,0.25,0.0627985955137914,"MED MED"
77,2,61.0684049687751,76,0,0.500356371359808,"M",1.33489400325816,0.25,0.000162472512323916,"MED MED"
77,3,143.361307137679,79,3,3.49900488664526,"M",1.36642983368145,0.25,0.408675101797087,"MED MED"
77,4,62.6788756290758,76,0,0.501073206136746,"M",1.33489400325816,0.25,0.00019132908195349,"MED MED"
77,5,61.3706332150071,76,0,0.500259364527109,"M",1.33489400325816,0.25,0.000167534570724723,"MED MED"
77,6,140.364562679926,79,3,3.50038274105382,"M",1.36642983368145,0.25,0.337666220309958,"MED MED"
77,7,131.90394575477,78,2,2.49913199678751,"FISHED",1.36433869338358,0.25,0.177593393775752,"MED MED"
77,8,63.575502512128,76,0,0.500134731981842,"M",1.33489400325816,0.25,0.000209560674366737,"MED MED"
77,9,61.5761321839421,76,0,0.49959536715045,"M",1.33489400325816,0.25,0.00017106626382314,"MED MED"
78,1,59.7025654557477,77,0,0.498834601653237,"M",1.34531894177897,0.25,0.000141436794726492,"MED MED"
78,2,64.037055146992,77,0,0.49940019745505,"M",1.34531894177897,0.25,0.000219612755954206,"MED MED"
78,3,168.181525725616,81,4,4.49914781027836,"FISHED",1.3426748278958,0.25,0.895725829683542,"MED MED"
78,4,126.725916289231,79,2,2.49843967570706,"M",1.36642983368145,0.25,0.113198732038321,"MED MED"
78,5,154.668106249958,80,3,3.50033790137925,"FISHED",1.36800695810764,0.25,0.685369908072822,"MED MED"
78,6,102.584834988291,78,1,1.49952263251454,"M",1.36433869338358,0.25,0.0108833588751253,"MED MED"
78,7,134.503510976203,79,2,2.50030573607311,"FISHED",1.36642983368145,0.25,0.21946304048149,"MED MED"
78,8,123.121411402721,79,2,2.50111465516339,"M",1.36642983368145,0.25,0.0813271699757967,"MED MED"
78,9,130.412344129234,79,2,2.49871464279594,"M",1.36642983368145,0.25,0.156542212289806,"MED MED"
78,10,95.9815762235851,78,1,1.50148973488988,"M",1.36433869338358,0.25,0.00559638724794,"MED MED"
79,1,96.4393159644985,79,1,1.50123067555067,"M",1.36642983368145,0.25,0.00586105992773357,"MED MED"
79,2,94.1202450603662,79,1,1.50052786808018,"M",1.36642983368145,0.25,0.00463715042593518,"MED MED"
79,3,127.607360148731,80,2,2.49921469811013,"M",1.36800695810764,0.25,0.122498395565809,"MED MED"
79,4,132.540199246249,80,2,2.4996048252995,"M",1.36800695810764,0.25,0.187225799184438,"MED MED"
79,5,148.756047326755,82,4,4.49878274352926,"M",1.32822682331091,0.25,0.544456208379368,"MED MED"
79,6,97.498538895607,79,1,1.50123600422053,"M",1.36642983368145,0.25,0.0065221927716532,"MED MED"
79,7,98.2162823547249,79,1,1.50080571445682,"M",1.36642983368145,0.25,0.00701178222852539,"MED MED"
79,8,120.143898179008,80,2,2.50055268192264,"M",1.36800695810764,0.25,0.0614124302819068,"MED MED"
79,9,102.531705941368,79,1,1.50047318345299,"M",1.36642983368145,0.25,0.0108254424645264,"MED MED"
79,10,61.7149659611028,78,0,0.498884787321316,"M",1.36433869338358,0.25,0.000173494289336594,"MED MED"
80,1,121.761937909289,81,2,2.50041188126604,"FISHED",1.3426748278958,0.25,0.0715924971940496,"MED MED"
80,2,144.22278488387,82,3,3.50036636938822,"M",1.32822682331091,0.25,0.429969092069438,"MED MED"
80,3,153.413152444102,82,3,3.50038754685063,"M",1.32822682331091,0.25,0.657267903698533,"MED MED"
80,4,61.2632529235998,79,0,0.501151692695307,"M",1.36642983368145,0.25,0.000165718234326602,"MED MED"
80,5,94.7717139308083,80,1,1.49862820161532,"M",1.36800695810764,0.25,0.00495267672386882,"MED MED"
80,6,60.9301031036453,79,0,0.499400485629295,"M",1.36642983368145,0.25,0.000160207360731794,"MED MED"
80,7,134.310734325039,81,2,2.50176054317496,"M",1.3426748278958,0.25,0.216128608272263,"MED MED"
80,8,181.82791866899,84,5,5.50056375657008,"FISHED",1.34989296451344,0.25,0.97169934313987,"MED MED"
80,9,99.6798276216202,80,1,1.49988109463306,"M",1.36800695810764,0.25,0.0081259808863339,"MED MED"
80,10,131.392093554443,81,2,2.49959502380189,"FISHED",1.3426748278958,0.25,0.170129766346885,"MED MED"
81,1,127.600552032735,82,2,2.49942491794141,"FISHED",1.32822682331091,0.25,0.122424111357877,"MED MED"
81,2,65.6933584111087,80,0,0.498535894211873,"M",1.36800695810764,0.25,0.000259821274035759,"MED MED"
81,3,63.5185765253205,80,0,0.498754853022592,"M",1.36800695810764,0.25,0.000208353194356507,"MED MED"
81,4,155.354114353257,85,5,5.50033986788287,"FISHED",1.34173417099132,0.25,0.700192165405947,"MED MED"
81,5,167.936742552325,84,4,4.49810149126087,"FISHED",1.34989296451344,0.25,0.893381558355665,"MED MED"
81,6,119.457663432793,82,2,2.49949804032252,"M",1.32822682331091,0.25,0.0575169122953854,"MED MED"
81,7,134.396364971385,82,2,2.49919394078336,"FISHED",1.32822682331091,0.25,0.217605202956728,"MED MED"
81,8,122.445074417274,82,2,2.49938176808423,"M",1.32822682331091,0.25,0.0763419031939937,"MED MED"
81,9,165.765603057717,85,5,5.50072114968941,"FISHED",1.34173417099132,0.25,0.870492045140507,"MED MED"
82,1,63.2599757822033,81,0,0.499893884831719,"M",1.3426748278958,0.25,0.000202954890547227,"MED MED"
82,2,62.3447318733476,81,0,0.499935772343836,"M",1.3426748278958,0.25,0.000184948028686556,"MED MED"
82,3,63.7664306826651,81,0,0.500087005010241,"M",1.3426748278958,0.25,0.000213661845023155,"MED MED"
82,4,123.486246732881,83,2,2.5010315627665,"FISHED",1.32893275059542,0.25,0.0841380070505279,"MED MED"
82,5,98.2876848780796,82,1,1.49950742426087,"M",1.32822682331091,0.25,0.0070624397194747,"MED MED"
82,6,63.0227579063213,81,0,0.500124881184423,"M",1.3426748278958,0.25,0.000198126016448015,"MED MED"
82,7,146.528831375047,84,3,3.49760040445488,"FISHED",1.34989296451344,0.25,0.488042562551046,"MED MED"
82,8,163.273066737718,85,4,4.5001220942564,"FISHED",1.34173417099132,0.25,0.839193991222663,"MED MED"
82,9,152.267234170702,85,4,4.50081212753832,"FISHED",1.34173417099132,0.25,0.630600730186319,"MED MED"
83,1,105.656131419329,83,1,1.49961670088225,"M",1.32893275059542,0.25,0.0148069445950859,"MED MED"
83,2,147.268152053032,85,3,3.50094967479837,"FISHED",1.34173417099132,0.25,0.506806108521912,"MED MED"
83,3,61.9891176430755,82,0,0.500341862405374,"M",1.32822682331091,0.25,0.00017839051641706,"MED MED"
83,4,175.52297195755,86,4,4.49867838828748,"FISHED",1.36648038338364,0.25,0.947648605405747,"MED MED"
83,5,155.991184138322,85,3,3.49708897714845,"FISHED",1.34173417099132,0.25,0.713592471937958,"MED MED"
83,6,95.4995378514314,83,1,1.50049979080964,"M",1.32893275059542,0.25,0.00533050561088162,"MED MED"
83,7,165.506729570201,86,4,4.49921458030082,"FISHED",1.36648038338364,0.25,0.86749993181831,"MED MED"
83,8,139.17874830268,85,3,3.50033195485662,"FISHED",1.34173417099132,0.25,0.311286792881442,"MED MED"
83,9,109.599456583701,83,1,1.49912392715216,"M",1.32893275059542,0.25,0.0219377132548379,"MED MED"
84,1,146.114035421396,86,3,3.50067472890481,"FISHED",1.36648038338364,0.25,0.477526629256469,"MED MED"
84,2,126.630808050846,85,2,2.49953987055176,"FISHED",1.34173417099132,0.25,0.112232974601615,"MED MED"
84,3,62.028380115325,83,0,0.500893405380448,"M",1.32893275059542,0.25,0.000179102946256618,"MED MED"
84,4,119.036467700717,85,2,2.49852104163432,"M",1.34173417099132,0.25,0.0552420693259972,"MED MED"
84,5,175.477809678616,88,5,5.49880894051122,"FISHED",1.33025432736122,0.25,0.947420651201598,"MED MED"
84,6,150.210331540484,86,3,3.50083509742483,"FISHED",1.36648038338364,0.25,0.580774256791214,"MED MED"
84,7,102.738712697571,84,1,1.49961136534317,"M",1.34989296451344,0.25,0.0110528368805762,"MED MED"
84,8,106.574889124914,84,1,1.50118145127326,"M",1.34989296451344,0.25,0.0162311669812533,"MED MED"
84,9,98.2857290969499,84,1,1.50124933115409,"M",1.34989296451344,0.25,0.00706104733556831,"MED MED"
84,10,99.8440630640377,84,1,1.49881194625007,"M",1.34989296451344,0.25,0.00826149060000704,"MED MED"
85,1,175.284003073667,88,4,4.49873655446766,"FISHED",1.33025432736122,0.25,0.946431739338508,"MED MED"
85,2,132.782881178266,86,2,2.49859541957541,"FISHED",1.36648038338364,0.25,0.191004264500687,"MED MED"
85,3,196.650905109915,90,6,6.50086799859273,"FISHED",1.32922987419708,0.25,0.99357539307197,"MED MED"
85,4,63.8150370248532,84,0,0.500734179624818,"M",1.34989296451344,0.25,0.000214718670566397,"MED MED"
85,5,101.78639515548,85,1,1.50003073439972,"M",1.34173417099132,0.25,0.0100443998387589,"MED MED"
85,6,125.000006840278,86,2,2.49904401733059,"M",1.36648038338364,0.25,0.0967637562856048,"MED MED"
85,7,95.0969076860734,85,1,1.50053440506557,"M",1.34173417099132,0.25,0.00511808137031743,"MED MED"
85,8,62.213915316538,84,0,0.5018237097495,"M",1.34989296451344,0.25,0.000182508214630389,"MED MED"
85,9,63.4087178993832,84,0,0.500841365121546,"M",1.34989296451344,0.25,0.000206042568972644,"MED MED"
86,1,64.163833312768,85,0,0.501324748816928,"M",1.34173417099132,0.25,0.000222457270118743,"MED MED"
86,2,95.0964750851357,86,1,1.50158740301946,"M",1.36648038338364,0.25,0.00511785772423193,"MED MED"
86,3,157.841944966988,89,4,4.49809813089427,"FISHED",1.33295078147099,0.25,0.750411556196206,"MED MED"
86,4,94.7339106772519,86,1,1.50054451809921,"M",1.36648038338364,0.25,0.00493379713655083,"MED MED"
86,5,132.798818386707,88,3,3.49947210961516,"M",1.33025432736122,0.25,0.191254427580912,"MED MED"
86,6,162.930337012208,88,3,3.50012413940267,"FISHED",1.33025432736122,0.25,0.834442463795313,"MED MED"
86,7,63.2662300764163,85,0,0.500966728285808,"M",1.34173417099132,0.25,0.000203083784362866,"MED MED"
86,8,120.384982524437,87,2,2.49953551171683,"M",1.35605199117474,0.25,0.0628385973132279,"MED MED"
86,9,155.056072430828,89,4,4.49909166432182,"FISHED",1.33295078147099,0.25,0.693801475340681,"MED MED"
86,10,126.094561067519,87,2,2.49934348964762,"FISHED",1.35605199117474,0.25,0.106921559420287,"MED MED"
87,1,170.946159953848,91,5,5.50109868607279,"M",1.34158475774932,0.25,0.919183942357996,"MED MED"
87,2,151.044652776355,91,5,5.50191026564634,"M",1.34158475774932,0.25,0.601246895167583,"MED MED"
87,3,131.642381248537,88,2,2.50075588250648,"M",1.33025432736122,0.25,0.173747752619076,"MED MED"
87,4,143.445785745999,89,3,3.4998594861368,"FISHED",1.33295078147099,0.25,0.410749505684628,"MED MED"
87,5,134.950564061686,89,3,3.50214223894833,"M",1.33295078147099,0.25,0.227337281076795,"MED MED"
87,6,126.396937324642,88,2,2.500048200568,"M",1.33025432736122,0.25,0.109888750471803,"MED MED"
87,7,148.994171340277,89,3,3.49951218209767,"FISHED",1.33295078147099,0.25,0.550446020035894,"MED MED"
87,8,122.212165770897,88,2,2.49926121197992,"FISHED",1.33025432736122,0.25,0.0746910251158517,"MED MED"
87,9,94.9265000638183,87,1,1.49859635195435,"M",1.35605199117474,0.25,0.00503073219900934,"MED MED"
87,10,161.995340556164,90,4,4.50008948289289,"M",1.32922987419708,0.25,0.820908174957465,"MED MED"
88,1,157.68814871585,91,4,4.49968337603785,"FISHED",1.34158475774932,0.25,0.747475482401918,"MED MED"
88,2,157.432128522383,90,3,3.49931314617217,"M",1.32922987419708,0.25,0.742537409503794,"MED MED"
88,3,96.0882304366943,88,1,1.49930478239941,"M",1.33025432736122,0.25,0.00565697434504509,"MED MED"
88,4,139.975890214734,90,3,3.50035126547329,"FISHED",1.32922987419708,0.25,0.328897755228413,"MED MED"
88,5,173.490757527934,91,4,4.4993332060819,"M",1.34158475774932,0.25,0.936414312983832,"MED MED"
88,6,150.798607927779,90,3,3.49993172498972,"FISHED",1.32922987419708,0.25,0.595242725280246,"MED MED"
88,7,61.9427451854693,87,0,0.499979761327465,"M",1.35605199117474,0.25,0.000177552722265051,"MED MED"
88,8,153.03543536552,91,4,4.4995035085137,"FISHED",1.34158475774932,0.25,0.648577456381718,"MED MED"
88,9,146.789444791105,90,3,3.50149354930776,"M",1.32922987419708,0.25,0.49465566074437,"MED MED"
88,10,63.8621076254774,87,0,0.498346702308791,"M",1.35605199117474,0.25,0.000215747086042235,"MED MED"
89,1,96.149263731013,89,1,1.50212462841465,"M",1.33295078147099,0.25,0.00569193848638306,"MED MED"
89,2,59.30744734111,88,0,0.500153159650191,"M",1.33025432736122,0.25,0.000135875797756614,"MED MED"
89,3,62.9476450275621,88,0,0.499178351784967,"M",1.33025432736122,0.25,0.000196621073354157,"MED MED"
89,4,61.0572982925927,88,0,0.498613904055178,"M",1.33025432736122,0.25,0.000162289427128317,"MED MED"
89,5,154.132353023969,92,4,4.50016469737641,"FISHED",1.34070987278918,0.25,0.673523467129662,"MED MED"
89,6,96.0726927435611,89,1,1.49934412611525,"M",1.33295078147099,0.25,0.00564810742295706,"MED MED"
89,7,99.3977510986487,89,1,1.5011787845374,"M",1.33295078147099,0.25,0.00789836675028976,"MED MED"
89,8,125.460402587269,90,2,2.49978394025694,"M",1.32922987419708,0.25,0.100927017244743,"MED MED"
89,9,62.2872942624114,88,0,0.499390324305632,"M",1.33025432736122,0.25,0.000183872789624218,"MED MED"
89,10,149.707971963056,91,3,3.50018388454615,"FISHED",1.34158475774932,0.25,0.56830694022926,"MED MED"
90,1,102.128631776933,90,1,1.50228936103534,"M",1.32922987419708,0.25,0.0103958662574901,"MED MED"
90,2,64.7596646197113,89,0,0.501087808693544,"M",1.33295078147099,0.25,0.000236327211811766,"MED MED"
90,3,138.899939090697,92,3,3.50168726385609,"FISHED",1.34070987278918,0.25,0.305250531193073,"MED MED"
90,4,59.4282481411466,89,0,0.49994590149472,"M",1.33295078147099,0.25,0.000137552372079466,"MED MED"
90,5,151.784975535875,92,3,3.49979072065422,"FISHED",1.34070987278918,0.25,0.619123583742659,"MED MED"
90,6,99.6179462400937,90,1,1.50086102487643,"M",1.32922987419708,0.25,0.0080754966998131,"MED MED"
90,7,66.8789807522684,89,0,0.500595775713725,"M",1.33295078147099,0.25,0.000293048992984728,"MED MED"
90,8,62.43407638851,89,0,0.49920904826428,"M",1.33295078147099,0.25,0.000186633077213376,"MED MED"
90,9,121.757676986968,91,2,2.49981602331769,"M",1.34158475774932,0.25,0.0715637474594917,"MED MED"
90,10,177.915592678509,93,4,4.50099405106025,"FISHED",1.36130553080543,0.25,0.958470455958097,"MED MED"
90,11,102.404767061952,90,1,1.49962098935297,"M",1.32922987419708,0.25,0.0106882967165294,"MED MED"
91,1,152.117720522682,94,4,4.49773157244438,"FISHED",1.3459527016099,0.25,0.627057581132774,"MED MED"
91,2,125.860932406395,92,2,2.50018072147656,"FISHED",1.34070987278918,0.25,0.104677498078913,"MED MED"
91,3,98.1012124107608,91,1,1.49997072116695,"M",1.34158475774932,0.25,0.00693090247533102,"MED MED"
91,4,98.0052425862672,91,1,1.49980362756577,"M",1.34158475774932,0.25,0.00686415673861368,"MED MED"
91,5,125.420233375232,92,2,2.49965469880995,"M",1.34070987278918,0.25,0.100557535172508,"MED MED"
91,6,147.368023774332,93,3,3.49860334340217,"M",1.36130553080543,0.25,0.509340495522097,"MED MED"
91,7,61.4493307202425,90,0,0.498634632935348,"M",1.32922987419708,0.25,0.000168878365197284,"MED MED"
91,8,129.260558240157,92,2,2.49993504022843,"FISHED",1.34070987278918,0.25,0.141713844118748,"MED MED"
91,9,134.351546982568,92,2,2.49972436299483,"FISHED",1.34070987278918,0.25,0.216831465393812,"MED MED"
92,1,136.249392207752,93,2,2.49907691671706,"M",1.36130553080543,0.25,0.251329379414013,"MED MED"
92,2,172.123810837295,95,4,4.49962896575184,"FISHED",1.3325412778384,0.25,0.927632629948582,"MED MED"
92,3,155.162802638476,94,3,3.49939809032231,"FISHED",1.3459527016099,0.25,0.696098760263435,"MED MED"
92,4,152.525050592256,94,3,3.50140896972509,"FISHED",1.3459527016099,0.25,0.636677303409789,"MED MED"
92,5,61.4336965086742,91,0,0.501227441002598,"M",1.34158475774932,0.25,0.000168610549098626,"MED MED"
92,6,148.623711476361,94,3,3.50112720695693,"FISHED",1.3459527016099,0.25,0.541121728380871,"MED MED"
92,7,96.6043966423293,92,1,1.49962808556846,"M",1.34070987278918,0.25,0.00595953486791588,"MED MED"
92,8,65.7192303423084,91,0,0.501477752941802,"M",1.34158475774932,0.25,0.00026050450179211,"MED MED"
92,9,61.5256896331969,91,0,0.499637072379304,"M",1.34158475774932,0.25,0.000170192527493105,"MED MED"
92,10,60.7617742261709,91,0,0.498727809694158,"M",1.34158475774932,0.25,0.000157492976594124,"MED MED"
92,11,94.8250846247287,92,1,1.49863573271466,"M",1.34070987278918,0.25,0.00497945339966993,"MED MED"
93,1,138.921449120942,95,3,3.49985853044662,"M",1.3325412778384,0.25,0.305713887220308,"MED MED"
93,2,176.573395039404,96,4,4.50034807402299,"FISHED",1.36401290976669,0.25,0.952694023342349,"MED MED"
93,3,173.585013536508,96,4,4.50066380834866,"M",1.36401290976669,0.25,0.936981763064003,"MED MED"
93,4,98.4407641838414,93,1,1.49971932962429,"M",1.36130553080543,0.25,0.00717227176700188,"MED MED"
93,5,93.8299177615975,93,1,1.5003670597107,"M",1.36130553080543,0.25,0.0045030598403764,"MED MED"
93,6,122.853677228807,94,2,2.50007470611836,"M",1.3459527016099,0.25,0.0793191702995069,"MED MED"
93,7,99.3443267151471,93,1,1.5004894168423,"M",1.36130553080543,0.25,0.0078559752530051,"MED MED"
93,8,62.5956738817403,92,0,0.50026261420173,"M",1.34070987278918,0.25,0.00018971990984673,"MED MED"
93,9,102.807007057709,93,1,1.49806571793117,"M",1.36130553080543,0.25,0.0111288886704479,"MED MED"
93,10,130.067486551821,94,2,2.50021561343393,"M",1.3459527016099,0.25,0.151974448003594,"MED MED"
93,11,146.365937022292,96,4,4.50129149788264,"FISHED",1.36401290976669,0.25,0.483911075775094,"MED MED"
94,1,139.250979781349,95,2,2.50065613145841,"M",1.3325412778384,0.25,0.312861245875832,"MED MED"
94,2,98.8485320202981,94,1,1.49748295150663,"M",1.3459527016099,0.25,0.00747318257250131,"MED MED"
94,3,61.8917233246689,93,0,0.500124864845775,"M",1.36130553080543,0.25,0.000176635473674273,"MED MED"
94,4,118.38327038055,95,2,2.50067106442415,"FISHED",1.3325412778384,0.25,0.0518811358368278,"MED MED"
94,5,151.09348652143,97,4,4.50072826052089,"M",1.34274795842715,0.25,0.602435021619359,"MED MED"
94,6,61.4291269678715,93,0,0.50019835270708,"M",1.36130553080543,0.25,0.000168532352489487,"MED MED"
94,7,147.985284030818,96,3,3.49948637280354,"FISHED",1.36401290976669,0.25,0.524988721424471,"MED MED"
94,8,159.358819482268,97,4,4.49744508699419,"FISHED",1.34274795842715,0.25,0.778133169385958,"MED MED"
94,9,145.68446609091,96,3,3.5006835874972,"FISHED",1.36401290976669,0.25,0.466657235212412,"MED MED"
95,1,154.700926347959,97,3,3.49893963693554,"FISHED",1.34274795842715,0.25,0.686088034877234,"MED MED"
95,2,143.409841827839,97,3,3.49892057732194,"FISHED",1.34274795842715,0.25,0.409866496814496,"MED MED"
95,3,157.627567935072,98,4,4.49852349089267,"M",1.33676136262139,0.25,0.74631269546456,"MED MED"
95,4,171.495359717224,98,4,4.49948062129021,"M",1.33676136262139,0.25,0.923230544647801,"MED MED"
95,5,124.670667579997,96,2,2.50022059556541,"M",1.36401290976669,0.25,0.0938803524863615,"MED MED"
95,6,62.7016501992629,94,0,0.500739121973612,"M",1.3459527016099,0.25,0.000191771929928065,"MED MED"
95,7,96.8277732388273,95,1,1.50060382341803,"M",1.3325412778384,0.25,0.0060954079698441,"MED MED"
95,8,94.9118791164046,95,1,1.49969588916111,"M",1.3325412778384,0.25,0.0050233071065283,"MED MED"
95,9,144.39304298541,96,2,2.49873744403089,"M",1.36401290976669,0.25,0.434211019538427,"MED MED"
95,10,145.332331703587,97,3,3.49878539965459,"M",1.34274795842715,0.25,0.457770263670965,"MED MED"
95,11,62.2429069539948,94,0,0.501018993883377,"M",1.3459527016099,0.25,0.000183046136954711,"MED MED"
96,1,158.49862681557,98,3,3.50065869187214,"FISHED",1.33676136262139,0.25,0.76268974238409,"MED MED"
96,2,122.047793006118,97,2,2.50007319521114,"M",1.34274795842715,0.25,0.0735457552026933,"MED MED"
96,3,62.38355476895,95,0,0.500543754812585,"M",1.3325412778384,0.25,0.000185678356386054,"MED MED"
96,4,62.9172299326746,95,0,0.502190966616292,"M",1.3325412778384,0.25,0.000196014939894214,"MED MED"
96,5,154.878996198842,99,4,4.4994689906891,"FISHED",1.33226793876874,0.25,0.689968753663221,"MED MED"
96,6,155.409581442861,99,4,4.49861304301275,"FISHED",1.33226793876874,0.25,0.701373055989329,"MED MED"
96,7,147.310125314562,98,3,3.5013223319384,"FISHED",1.33676136262139,0.25,0.507871289871409,"MED MED"
96,8,154.776847725655,99,4,4.50098054779749,"FISHED",1.33226793876874,0.25,0.687745833134692,"MED MED"
96,9,139.489109888839,98,3,3.50051153336765,"FISHED",1.33676136262139,0.25,0.318082361475188,"MED MED"
96,10,103.351644861154,96,1,1.49949247423238,"M",1.36401290976669,0.25,0.0117541943061466,"MED MED"
