"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,159.204542315327,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,204.750903151399,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,184.401229062067,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,-999,-999,-999,181.233539611392,197.154739621881,188.908459489307,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,144.855725658013,-999,161.208733829868,189.080315548892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,169.443091082583,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,132.685114948826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,-999,163.483397419086,172.615944674697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,218.808375468229,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,150.275858354137,165.441828116682,181.380313413265,201.092553066854,-999,195.96846489317,200.932680647657,-999,-999,-999,-999,-999,-999,0,0,0,3,2,3,1,0,1,2,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,143.971638248597,-999,189.332211464108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,126.463104753241,140.735820768257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,152.166243652359,-999,178.837810859713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,103.873604488562,-999,157.542172576676,154.964842449752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,129.424727124987,152.470924758112,158.178771740822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,154.191138110039,172.85939278861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
